year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1964,IRN,364.0,OMN,512.0,10779.303,,,,0.0,1459.204,0.0,0.0,0.0,0.0,0.968,24373.188,608.889,5379845.632,61872.524,0,0,0,0,0,0,0.929,0.896,0.543,19.027,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1964,IRN,364.0,PAK,586.0,45246.336,26082.766,45200.0,26100.0,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,24373.188,105907.532,5379845.632,10516462.08,0,1,0,0,0,0,0.929,0.341,0.543,11.184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1964,IRN,364.0,PAN,590.0,427.12,,400.0,,0.0,13011.985,0.0,0.0,0.0,0.0,0.045,24373.188,1280.601,5379845.632,600800.0,0,0,0,0,0,0,0.929,0.546,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1964,IRN,364.0,PER,604.0,,102.899,,100.0,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,24373.188,11144.018,5379845.632,4241381.12,0,1,0,0,0,0,0.929,0.991,0.543,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1964,IRN,364.0,PHL,608.0,5472.335,6519.729,5500.0,6400.0,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,24373.188,29961.903,5379845.632,5271360.512,0,0,0,0,0,0,0.929,0.574,0.543,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1964,IRN,364.0,POL,616.0,5624.286,,5600.0,,0.0,3202.748,0.0,0.0,0.0,0.0,0.001,24373.188,31139.45,5379845.632,25564999.68,0,0,0,0,0,1,0.929,0.259,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1964,IRN,364.0,PRT,620.0,2172.416,2767.3,2200.0,2500.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,24373.188,9035.365,5379845.632,4235608.064,0,1,0,0,0,1,0.929,0.967,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1964,IRN,364.0,QAT,634.0,363.244,,400.0,,0.0,1097.626,1.0,1.0,0.0,0.0,0.905,24373.188,67.497,5379845.632,,0,0,0,0,0,0,0.929,0.156,0.543,1.782,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1964,IRN,364.0,RWA,646.0,,,,100.0,0.0,4677.589,0.0,0.0,0.0,0.0,0.085,24373.188,3161.719,5379845.632,129999.992,0,0,0,0,0,0,0.929,3.178,0.543,0.0,0.0,68.88,0.0,0.0,0.0,1.0,34.0,14.0
1964,IRN,364.0,SAU,682.0,161.519,,200.0,,0.0,1525.638,0.0,0.0,0.0,0.0,0.967,24373.188,4657.855,5379845.632,2300709.888,0,0,0,0,0,0,0.929,0.688,0.543,37.258,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1964,IRN,364.0,SDN,736.0,8534.651,255.324,8500.0,300.0,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,24373.188,,5379845.632,,0,0,0,0,0,0,0.929,0.292,0.543,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1964,IRN,364.0,SEN,686.0,,139.948,,100.0,0.0,7150.979,0.0,0.0,0.0,0.0,0.891,24373.188,3548.083,5379845.632,939145.92,0,1,0,0,0,0,0.929,0.246,0.543,0.0,0.0,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1964,IRN,364.0,SOM,706.0,40.019,,,1700.0,0.0,3539.151,0.0,0.0,0.0,0.0,0.977,24373.188,3002.173,5379845.632,229531.2,0,0,0,0,0,0,0.929,0.45,0.543,3.358,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1964,IRN,364.0,SUN,810.0,21158.898,,21200.0,,,2693.442,0.0,0.0,0.0,0.0,,24373.188,226227.02,5379845.632,248695996.4,0,0,0,0,0,0,0.929,0.594377548,0.543,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1964,IRN,364.0,SWE,752.0,4949.873,11627.688,5000.0,11600.0,0.0,3765.084,0.0,0.0,0.0,0.0,0.001,24373.188,7661.354,5379845.632,21137242.11,0,1,0,0,0,1,0.929,0.343,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1964,IRN,364.0,SYR,760.0,170.238,,200.0,700.0,0.0,1353.446,0.0,0.0,0.0,0.0,0.877,24373.188,5224.579,5379845.632,1339494.272,0,0,0,0,0,0,0.929,0.741,0.543,3.445,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1964,IRN,364.0,TCD,148.0,,19.825,,,0.0,4438.772,0.0,0.0,0.0,0.0,0.431,24373.188,3247.798,5379845.632,392247.52,0,1,0,0,0,0,0.929,0.197,0.543,21.72,0.0,13.413,0.0,0.0,0.0,1.0,34.0,17.0
1964,IRN,364.0,TGO,768.0,,13.319,,,0.0,5987.718,0.0,0.0,0.0,0.0,0.167,24373.188,1662.072,5379845.632,166104.08,0,1,0,0,0,0,0.929,0.247,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1964,IRN,364.0,THA,764.0,287.61,10454.003,300.0,9800.0,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,24373.188,30870.998,5379845.632,3889130.496,0,0,0,0,0,0,0.929,0.189,0.543,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1964,IRN,364.0,TUN,788.0,3.116,59.011,,,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,24373.188,4530.835,5379845.632,1038880.0,0,0,0,0,0,0,0.929,0.585,0.543,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1964,IRN,364.0,TUR,792.0,11712.603,7109.462,11700.0,7200.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,24373.188,30292.969,5379845.632,11172953.09,0,1,0,0,0,0,0.929,1.192,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1964,IRN,364.0,TWN,158.0,1799.861,,1800.0,,0.0,6701.032,0.0,0.0,0.0,0.0,0.005,24373.188,12137.143,5379845.632,2592000.0,0,0,0,0,0,0,0.929,0.429,0.543,0.0,0.0,8.846,0.0,1.0,0.0,0.0,34.0,30.0
1964,IRN,364.0,TZA,834.0,,,,3700.0,0.0,4812.815,0.0,0.0,0.0,0.0,0.318,24373.188,11338.544,5379845.632,844190.016,0,1,0,0,0,0,0.929,0.541,0.543,0.0,0.0,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1964,IRN,364.0,UGA,800.0,,,,2800.0,0.0,4288.165,0.0,0.0,0.0,0.0,0.065,24373.188,7746.181,5379845.632,589247.488,0,1,0,0,0,0,0.929,0.779,0.543,0.02,0.0,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1964,IRN,364.0,USA,840.0,79707.039,77537.461,79700.0,82000.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,24373.188,191889.008,5379845.632,685800030.2,0,1,0,0,0,0,0.929,0.333,0.543,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1964,IRN,364.0,VEN,862.0,,255.089,,200.0,0.0,11941.753,0.0,0.0,0.0,0.0,0.001,24373.188,8785.731,5379845.632,9113580.544,0,0,0,0,0,0,0.929,0.594,0.543,0.0,0.0,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1964,IRN,364.0,VNM,704.0,132.411,1483.609,100.0,,0.0,5971.439,0.0,0.0,0.0,0.0,0.01,24373.188,37574.001,5379845.632,,0,0,0,0,0,0,0.929,0.439,0.543,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1964,IRN,364.0,WSM,882.0,,5.257,,,0.0,15096.857,0.0,0.0,0.0,0.0,0.0,24373.188,123.354,5379845.632,,0,0,0,0,0,0,0.929,0.968,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1964,IRN,364.0,YUG,890.0,153.36,3205.519,200.0,3200.0,0.0,2856.921,0.0,0.0,0.0,0.0,0.186,24373.188,11453.635,5379845.632,7229000.192,0,0,0,0,0,0,0.929,0.839372224,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1964,IRN,364.0,ZAF,710.0,68111.18,,68100.0,,0.0,7571.688,0.0,0.0,0.0,0.0,0.013,24373.188,19390.554,5379845.632,10071642.11,0,1,0,0,0,0,0.929,1.318,0.543,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1964,IRN,364.0,ZMB,894.0,,,,3032.727,0.0,5974.285,0.0,0.0,0.0,0.0,0.003,24373.188,3472.843,5379845.632,822639.68,0,0,0,0,0,0,0.929,0.506,0.543,0.0,0.0,17.132,0.0,0.0,0.0,1.0,34.0,14.0
1964,IRN,364.0,ZWE,716.0,,,1300.0,,0.0,6349.46,0.0,0.0,0.0,0.0,0.009,24373.188,4279.559,5379845.632,1217138.048,0,1,0,0,0,0,0.929,1.106,0.543,0.0,0.0,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1964,IRQ,368.0,AFG,4.0,,2.302,,,0.0,2173.033,0.0,0.0,0.0,0.0,0.951,8122.2,9547.131,2340239.36,800000.064,0,0,0,0,0,0,0.36,1.469,0.01,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1964,IRQ,368.0,ARG,32.0,,1734.299,1900.0,1700.0,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,8122.2,21963.951,2340239.36,25605249.02,0,0,0,0,0,0,0.36,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1964,IRQ,368.0,AUS,36.0,,16836.887,18900.0,18700.0,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,8122.2,11167.0,2340239.36,23758538.75,0,1,0,0,0,0,0.36,0.183,0.01,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1964,IRQ,368.0,AUT,40.0,,35.614,,,0.0,2944.478,0.0,0.0,0.0,0.0,0.022,8122.2,7223.801,2340239.36,9169983.488,0,1,0,0,0,1,0.36,1.152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1964,IRQ,368.0,BEL,56.0,,35974.137,,,0.0,3792.867,0.0,0.0,0.0,0.0,0.027,8122.2,9378.113,2340239.36,15960107.01,0,1,0,0,0,1,0.36,0.261,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,IRQ,368.0,BEN,204.0,,283.86,,300.0,0.0,5220.199,0.0,0.0,0.0,0.0,0.149,8122.2,2586.362,2340239.36,269819.008,0,1,0,0,0,0,0.36,0.099,0.01,0.0,0.0,97.489,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,BFA,854.0,,101.35,,,0.0,5314.613,0.0,0.0,0.0,0.0,0.414,8122.2,5098.892,2340239.36,410321.632,0,1,0,0,0,0,0.36,0.214,0.01,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1964,IRQ,368.0,BHR,48.0,,,1100.0,,0.0,986.505,1.0,1.0,0.0,0.0,0.91,8122.2,182.774,2340239.36,,0,0,0,0,0,0,0.36,0.163,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,BRA,76.0,,28927.08,15000.0,31790.0,0.0,11092.525,0.0,0.0,0.0,0.0,0.017,8122.2,82017.014,2340239.36,21211891.71,0,1,0,0,0,0,0.36,0.25,0.01,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1964,IRQ,368.0,CAN,124.0,,2200.57,2600.0,2400.0,0.0,9804.055,0.0,0.0,0.0,0.0,0.014,8122.2,19325.001,2340239.36,48882937.86,0,1,0,0,0,0,0.36,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1964,IRQ,368.0,CHE,756.0,,15.758,,,0.0,3451.371,0.0,0.0,0.0,0.0,0.012,8122.2,5789.228,2340239.36,14480557.06,0,0,0,0,0,0,0.36,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1964,IRQ,368.0,CHL,152.0,,1.399,,,0.0,14152.724,0.0,0.0,0.0,0.0,0.015,8122.2,8455.039,2340239.36,5794301.44,0,1,0,0,0,0,0.36,0.677,0.01,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1964,IRQ,368.0,CHN,156.0,,,4900.0,,0.0,6486.736,0.0,0.0,0.0,0.0,0.023,8122.2,698354.98,2340239.36,59062255.62,0,0,0,0,0,0,0.36,0.708,0.01,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1964,IRQ,368.0,CIV,384.0,,751.042,,700.0,0.0,5935.165,0.0,0.0,0.0,0.0,0.233,8122.2,4049.675,2340239.36,921063.296,0,1,0,0,0,0,0.36,0.159,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,CMR,120.0,,16.248,,,0.0,4615.896,0.0,0.0,0.0,0.0,0.217,8122.2,5850.454,2340239.36,782384.384,0,1,0,0,0,0,0.36,0.545,0.01,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1964,IRQ,368.0,CSK,200.0,,,900.0,,,3012.886,0.0,0.0,0.0,0.0,,8122.2,14055.145,2340239.36,14574999.55,0,1,0,0,0,0,0.36,0.614037951,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1964,IRQ,368.0,DDR,278.0,,,200.0,,,3448.862,0.0,0.0,0.0,0.0,0.006,8122.2,,2340239.36,28185999.36,0,0,0,0,0,0,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,IRQ,368.0,DEU,280.0,,189180.0,69900.0,94000.0,0.0,3448.862,0.0,0.0,0.0,0.0,0.006,8122.2,75318.336,2340239.36,105559998.5,0,1,0,0,0,1,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,IRQ,368.0,DJI,262.0,,,100.0,,0.0,2448.017,1.0,1.0,0.0,0.0,0.869,8122.2,107.584,2340239.36,,0,0,0,0,0,0,0.36,0.804,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1964,IRQ,368.0,DNK,208.0,,2434.237,2600.0,2400.0,0.0,3568.739,0.0,0.0,0.0,0.0,0.002,8122.2,4722.072,2340239.36,9506678.784,0,1,0,0,0,1,0.36,0.191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,EGY,818.0,,,1100.0,700.0,0.0,1369.558,1.0,1.0,0.0,0.0,0.784,8122.2,31241.837,2340239.36,4570229.76,0,0,0,0,0,0,0.36,0.274,0.01,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,IRQ,368.0,ESP,724.0,,46607.809,33600.0,46600.0,0.0,4268.736,0.0,0.0,0.0,0.0,0.017,8122.2,31609.196,2340239.36,21343844.35,0,1,0,0,0,1,0.36,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,IRQ,368.0,ETH,230.0,,,,100.0,0.0,2758.555,0.0,0.0,0.0,0.0,0.301,8122.2,25943.205,2340239.36,,0,0,0,0,0,0,0.36,1.725,0.01,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1964,IRQ,368.0,FIN,246.0,,28.826,,,0.0,3405.135,0.0,0.0,0.0,0.0,0.0,8122.2,4548.543,2340239.36,7766654.976,0,1,0,0,0,1,0.36,0.268,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,FRA,250.0,,150561.063,114600.0,150600.0,0.0,3805.239,0.0,0.0,0.0,0.0,0.042,8122.2,49361.164,2340239.36,94906597.38,0,1,0,0,0,1,0.36,0.496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,IRQ,368.0,GBR,826.0,,224994.813,158800.0,224900.0,0.0,4216.351,0.0,0.0,0.0,0.0,0.016,8122.2,54000.0,2340239.36,93387595.78,0,1,0,0,0,0,0.36,0.21,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,GHA,288.0,,0.61,,,0.0,5568.58,0.0,0.0,0.0,0.0,0.154,8122.2,7513.51,2340239.36,1731296.256,0,1,0,0,0,0,0.36,0.25,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,GRC,300.0,,444.961,,500.0,0.0,1997.525,0.0,0.0,0.0,0.0,0.014,8122.2,8510.429,2340239.36,6680298.496,0,1,0,0,0,1,0.36,1.295,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,IRQ,368.0,HUN,348.0,,204.398,200.0,,0.0,2641.726,0.0,0.0,0.0,0.0,0.01,8122.2,10119.835,2340239.36,9157999.616,0,0,0,0,0,1,0.36,0.289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1964,IRQ,368.0,IDN,360.0,,,200.0,100.0,0.0,7921.938,0.0,0.0,0.0,0.0,0.416,8122.2,98365.822,2340239.36,,0,1,0,0,0,0,0.36,0.435,0.01,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1964,IRQ,368.0,IND,356.0,,5175.312,4000.0,5200.0,0.0,3455.113,0.0,0.0,0.0,0.0,0.111,8122.2,487607.391,2340239.36,57470779.39,0,1,0,0,0,0,0.36,0.237,0.01,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1964,IRQ,368.0,IRL,372.0,,13006.632,8600.0,13000.0,0.0,4595.67,0.0,0.0,0.0,0.0,0.017,8122.2,2866.55,2340239.36,2766608.896,0,0,0,0,0,1,0.36,0.28,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,IRN,364.0,,541.701,2100.0,400.0,1.0,742.494,0.0,0.0,0.0,0.0,0.938,8122.2,24373.188,2340239.36,5379845.632,0,0,0,0,0,0,0.36,0.929,0.01,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1964,IRQ,368.0,ISL,352.0,,2.164,,,0.0,5569.152,0.0,0.0,0.0,0.0,0.0,8122.2,188.983,2340239.36,434267.936,0,0,0,0,0,0,0.36,0.557,0.01,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,ITA,380.0,,112370.32,92000.0,112300.0,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,8122.2,51675.35,2340239.36,63175417.86,0,1,0,0,0,1,0.36,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,IRQ,368.0,JOR,400.0,,941.598,1200.0,800.0,1.0,872.717,1.0,1.0,0.0,0.0,0.891,8122.2,1060.998,2340239.36,449860.0,0,0,0,0,0,0,0.36,1.648,0.01,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,JPN,392.0,,48571.41,41300.0,48600.0,0.0,8150.473,0.0,0.0,0.0,0.0,0.0,8122.2,97825.996,2340239.36,81749008.38,0,1,0,0,0,0,0.36,0.463,0.01,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1964,IRQ,368.0,KEN,404.0,,,2500.0,2600.0,0.0,3964.125,0.0,0.0,0.0,0.0,0.062,8122.2,9200.158,2340239.36,998759.36,0,1,0,0,0,0,0.36,0.559,0.01,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1964,IRQ,368.0,KHM,116.0,,2.715,,,0.0,6502.017,0.0,0.0,0.0,0.0,0.023,8122.2,6327.099,2340239.36,782857.152,0,0,0,0,0,0,0.36,0.146,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1964,IRQ,368.0,KWT,414.0,,,5200.0,3700.0,1.0,565.238,1.0,1.0,0.0,0.0,0.911,8122.2,431.404,2340239.36,2071990.016,0,1,0,0,0,0,0.36,0.271,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,LBN,422.0,,,14900.0,12900.0,0.0,875.264,1.0,1.0,0.0,0.0,0.365,8122.2,2041.212,2340239.36,1082989.952,0,0,0,0,0,0,0.36,2.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,LBY,434.0,,4.621,,,0.0,2706.425,1.0,1.0,0.0,0.0,0.94,8122.2,1648.635,2340239.36,1164240.0,0,0,0,0,0,0,0.36,0.337,0.01,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,IRQ,368.0,LKA,144.0,,1378.877,1400.0,,0.0,4646.124,0.0,0.0,0.0,0.0,0.07,8122.2,10903.0,2340239.36,1321840.768,0,1,0,0,0,0,0.36,0.446,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1964,IRQ,368.0,MAR,504.0,,14.319,,,0.0,4737.065,1.0,1.0,0.0,0.0,0.952,8122.2,13737.16,2340239.36,2798345.216,0,0,0,0,0,0,0.36,1.291,0.01,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,IRQ,368.0,MDG,450.0,,1.367,,,0.0,5863.571,0.0,0.0,0.0,0.0,0.021,8122.2,5625.401,2340239.36,802482.176,0,1,0,0,0,0,0.36,0.738,0.01,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1964,IRQ,368.0,MEX,484.0,,8.486,,,0.0,12863.32,0.0,0.0,0.0,0.0,0.017,8122.2,43931.396,2340239.36,20070133.76,0,0,0,0,0,0,0.36,0.825,0.01,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1964,IRQ,368.0,MLI,466.0,,131.038,,100.0,0.0,5702.057,0.0,0.0,0.0,0.0,0.767,8122.2,5315.835,2340239.36,180400.0,0,0,0,0,0,0,0.36,0.305,0.01,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1964,IRQ,368.0,MOZ,508.0,,,7100.0,7800.0,0.0,6147.154,0.0,0.0,0.0,0.0,0.13,8122.2,8296.721,2340239.36,,0,0,0,0,0,0,0.36,0.438,0.01,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1964,IRQ,368.0,MRT,478.0,,0.996,,,0.0,6130.552,1.0,0.0,0.0,0.0,0.952,8122.2,963.865,2340239.36,151897.168,0,1,0,0,0,0,0.36,0.147,0.01,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,MYS,458.0,,82.885,,,0.0,6968.826,0.0,0.0,0.0,0.0,0.474,8122.2,11129.042,2340239.36,3793480.064,0,1,0,0,0,0,0.36,0.374,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1964,IRQ,368.0,NER,562.0,,222.163,,200.0,0.0,4550.648,1.0,0.0,0.0,0.0,0.842,8122.2,3729.912,2340239.36,582816.384,0,1,0,0,0,0,0.36,0.222,0.01,39.21,0.0,0.032,0.0,0.0,0.0,1.0,145.0,11.0
1964,IRQ,368.0,NGA,566.0,,1129.792,,1100.0,0.0,4913.328,0.0,0.0,0.0,0.0,0.433,8122.2,49169.819,2340239.36,5552930.816,0,1,0,0,0,0,0.36,0.229,0.01,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,NLD,528.0,,10965.747,76800.0,5500.0,0.0,3777.792,0.0,0.0,0.0,0.0,0.017,8122.2,12127.12,2340239.36,18699380.74,0,1,0,0,0,1,0.36,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,IRQ,368.0,NOR,578.0,,9634.833,6600.0,9600.0,0.0,3942.25,0.0,0.0,0.0,0.0,0.001,8122.2,3694.339,2340239.36,7159202.816,0,1,0,0,0,0,0.36,1.245,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,NZL,554.0,,216.588,,,0.0,15526.593,0.0,0.0,0.0,0.0,0.003,8122.2,2585.4,2340239.36,7274144.256,0,1,0,0,0,0,0.36,0.451,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1964,IRQ,368.0,PAK,586.0,,644.674,600.0,600.0,0.0,2546.523,0.0,0.0,0.0,0.0,0.927,8122.2,105907.532,2340239.36,10516462.08,0,1,0,0,0,0,0.36,0.341,0.01,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1964,IRQ,368.0,PHL,608.0,,11770.86,9500.0,11700.0,0.0,8006.123,0.0,0.0,0.0,0.0,0.056,8122.2,29961.903,2340239.36,5271360.512,0,0,0,0,0,0,0.36,0.574,0.01,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1964,IRQ,368.0,PRT,620.0,,20302.879,12700.0,20300.0,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,8122.2,9035.365,2340239.36,4235608.064,0,1,0,0,0,1,0.36,0.967,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,IRQ,368.0,QAT,634.0,,,400.0,,0.0,1116.304,1.0,1.0,0.0,0.0,0.885,8122.2,67.497,2340239.36,,0,0,0,0,0,0,0.36,0.156,0.01,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,ROU,642.0,,,100.0,20.0,0.0,2126.655,0.0,0.0,0.0,0.0,0.012,8122.2,18919.127,2340239.36,14858000.38,0,0,0,0,0,1,0.36,0.555,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1964,IRQ,368.0,SAU,682.0,,,2000.0,1100.0,1.0,1171.707,1.0,1.0,0.0,0.0,0.947,8122.2,4657.855,2340239.36,2300709.888,0,0,0,0,0,0,0.36,0.688,0.01,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,SDN,736.0,,245.794,1200.0,200.0,0.0,2455.427,1.0,1.0,0.0,0.0,0.7,8122.2,,2340239.36,,0,0,0,0,0,0,0.36,0.292,0.01,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1964,IRQ,368.0,SEN,686.0,,135.843,,100.0,0.0,6519.413,0.0,0.0,0.0,0.0,0.873,8122.2,3548.083,2340239.36,939145.92,0,1,0,0,0,0,0.36,0.246,0.01,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,SOM,706.0,,,700.0,,0.0,3321.611,1.0,0.0,0.0,0.0,0.956,8122.2,3002.173,2340239.36,229531.2,0,0,0,0,0,0,0.36,0.45,0.01,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1964,IRQ,368.0,SUN,810.0,,,2100.0,,,2786.11,0.0,0.0,0.0,0.0,,8122.2,226227.02,2340239.36,248695996.4,0,0,0,0,0,0,0.36,0.594377548,0.01,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
