year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,CSK,200.0,IDN,360.0,250.415,1798.604,,,,10633.76,0.0,0.0,0.0,0.0,,14415.187,111779.004,22599999.49,,1,1,0,0,0,0,0.614037951,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,151.0,35.0
1969,CSK,200.0,IND,356.0,36078.906,36070.859,,36000.0,,6153.397,0.0,0.0,0.0,0.0,,14415.187,542983.948,22599999.49,59472994.3,1,1,0,0,0,0,0.614037951,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,151.0,34.0
1969,CSK,200.0,IRL,372.0,1166.805,3321.032,,3330.0,,1589.135,0.0,0.0,0.0,0.0,,14415.187,2932.65,22599999.49,3787077.376,1,1,0,0,0,1,0.614037951,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1969,CSK,200.0,IRN,364.0,12675.833,16600.992,,14300.0,,3380.113,0.0,0.0,0.0,0.0,,14415.187,27850.925,22599999.49,9482344.448,1,0,0,0,0,0,0.614037951,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1969,CSK,200.0,IRQ,368.0,5880.975,,,8900.0,,3012.886,0.0,0.0,0.0,0.0,,14415.187,9585.576,22599999.49,3008120.832,1,0,0,0,0,0,0.614037951,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,ISL,352.0,804.164,1493.0,,1503.0,,2691.693,0.0,0.0,0.0,0.0,,14415.187,203.369,22599999.49,414709.312,1,1,0,0,0,0,0.614037951,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1969,CSK,200.0,ISR,376.0,,892.169,,890.0,,2557.173,0.0,0.0,0.0,0.0,,14415.187,2877.0,22599999.49,4568013.312,1,1,0,0,0,0,0.614037951,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,ITA,380.0,51198.504,70412.977,,70500.0,,896.569,0.0,0.0,0.0,0.0,,14415.187,53537.949,22599999.49,97085079.55,1,1,0,0,0,1,0.614037951,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1969,CSK,200.0,JOR,400.0,800.831,2784.283,,2940.0,,2618.145,0.0,0.0,0.0,0.0,,14415.187,1436.517,22599999.49,698879.744,1,0,0,0,0,0,0.614037951,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,JPN,392.0,6320.833,10701.316,,10700.0,,8935.202,0.0,0.0,0.0,0.0,,14415.187,103171.997,22599999.49,172204195.8,1,1,0,0,0,0,0.614037951,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,151.0,30.0
1969,CSK,200.0,KEN,404.0,,,,2817.0,,6068.453,0.0,0.0,0.0,0.0,,14415.187,10867.717,22599999.49,1458379.392,1,1,0,0,0,0,0.614037951,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,151.0,14.0
1969,CSK,200.0,KHM,116.0,617.359,1830.785,,,,8940.357,0.0,0.0,0.0,0.0,,14415.187,6900.525,22599999.49,978873.28,1,0,0,0,0,0,0.614037951,0.146,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,35.0
1969,CSK,200.0,KWT,414.0,,,,4400.0,,3564.207,0.0,0.0,0.0,0.0,,14415.187,694.069,22599999.49,2769198.848,1,1,0,0,0,0,0.614037951,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,LAO,418.0,,1522.242,,,,8367.848,0.0,0.0,0.0,0.0,,14415.187,2617.482,22599999.49,165000.0,1,0,0,0,0,0,0.614037951,1.218,0.0,0.0,0.0,54.794,0.0,0.0,1.0,1.0,151.0,35.0
1969,CSK,200.0,LBN,422.0,10358.883,11028.427,,10430.0,,2425.306,0.0,0.0,0.0,0.0,,14415.187,2250.609,22599999.49,1568480.0,1,0,0,0,0,0,0.614037951,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,LBR,430.0,,,,352.0,,5424.39,0.0,0.0,0.0,0.0,,14415.187,1383.305,22599999.49,306961.824,1,0,0,0,0,0,0.614037951,0.259,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,CSK,200.0,LBY,434.0,1976.94,4392.485,,4400.0,,2013.272,0.0,0.0,0.0,0.0,,14415.187,1995.704,22599999.49,3802390.016,1,0,0,0,0,0,0.614037951,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1969,CSK,200.0,LKA,144.0,1432.777,2233.52,,2241.0,,7576.039,0.0,0.0,0.0,0.0,,14415.187,12252.0,22599999.49,1965546.24,1,1,0,0,0,0,0.614037951,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,34.0
1969,CSK,200.0,MAR,504.0,1519.997,2387.653,,2390.0,,2583.982,0.0,0.0,0.0,0.0,,14415.187,15557.664,22599999.49,3651615.488,1,0,0,0,0,0,0.614037951,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1969,CSK,200.0,MDG,450.0,,334.258,,,,8307.837,0.0,0.0,0.0,0.0,,14415.187,6400.454,22599999.49,1056391.04,1,1,0,0,0,0,0.614037951,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,151.0,14.0
1969,CSK,200.0,MEX,484.0,2549.165,3649.54,,3700.0,,9899.155,0.0,0.0,0.0,0.0,,14415.187,51360.847,22599999.49,32515753.98,1,0,0,0,0,0,0.614037951,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,151.0,13.0
1969,CSK,200.0,MLI,466.0,,61.549,,64.0,,4586.765,0.0,0.0,0.0,0.0,,14415.187,5637.927,22599999.49,339913.856,1,0,0,0,0,0,0.614037951,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,151.0,11.0
1969,CSK,200.0,MLT,470.0,,752.521,,760.0,,1569.549,0.0,0.0,0.0,0.0,,14415.187,304.3,22599999.49,196790.0,1,1,0,0,0,1,0.614037951,1.171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,39.0
1969,CSK,200.0,MMR,104.0,7659.029,11526.603,,11529.0,,7823.546,0.0,0.0,0.0,0.0,,14415.187,26504.295,22599999.49,2134169.984,1,1,0,0,0,0,0.614037951,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,151.0,35.0
1969,CSK,200.0,MNG,496.0,2853.056,,,,,6183.293,0.0,0.0,0.0,0.0,,14415.187,1242.208,22599999.49,598600.0,1,0,0,0,0,0,0.614037951,0.765,0.0,1.49,0.0,0.0,0.0,0.0,1.0,1.0,151.0,30.0
1969,CSK,200.0,MOZ,508.0,,,,130.0,,8126.776,0.0,0.0,0.0,0.0,,14415.187,9245.227,22599999.49,,1,0,0,0,0,0,0.614037951,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,151.0,14.0
1969,CSK,200.0,MUS,480.0,,,,49.0,,8834.948,0.0,0.0,0.0,0.0,,14415.187,812.405,22599999.49,218610.0,1,0,0,0,0,0,0.614037951,0.788,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,14.0
1969,CSK,200.0,MWI,454.0,,208.069,,,,7395.958,0.0,0.0,0.0,0.0,,14415.187,4403.344,22599999.49,265800.112,1,1,0,0,0,0,0.614037951,0.821,0.0,0.0,0.0,39.224,0.0,0.0,1.0,1.0,151.0,14.0
1969,CSK,200.0,MYS,458.0,150.971,1973.753,,1990.0,,9597.34,0.0,0.0,0.0,0.0,,14415.187,10640.347,22599999.49,4050763.008,1,1,0,0,0,0,0.614037951,0.374,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,35.0
1969,CSK,200.0,NER,562.0,,48.983,,,,4107.755,0.0,0.0,0.0,0.0,,14415.187,4291.28,22599999.49,625867.968,1,1,0,0,0,0,0.614037951,0.222,0.0,39.21,0.0,0.032,0.0,0.0,1.0,1.0,151.0,11.0
1969,CSK,200.0,NGA,566.0,2280.554,8041.859,,8000.0,,4756.805,0.0,0.0,0.0,0.0,,14415.187,54859.203,22599999.49,6634187.264,1,1,0,0,0,0,0.614037951,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,151.0,11.0
1969,CSK,200.0,NIC,558.0,,94.922,,,,9792.519,0.0,0.0,0.0,0.0,,14415.187,2327.542,22599999.49,750000.0,1,1,0,0,0,0,0.614037951,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1969,CSK,200.0,NLD,528.0,10732.088,30655.293,,31400.0,,769.965,0.0,0.0,0.0,0.0,,14415.187,12877.984,22599999.49,31503867.9,1,1,0,0,0,1,0.614037951,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1969,CSK,200.0,NOR,578.0,4666.668,12257.298,,12270.0,,1250.804,0.0,0.0,0.0,0.0,,14415.187,3847.707,22599999.49,11063064.58,1,1,0,0,0,0,0.614037951,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1969,CSK,200.0,NZL,554.0,938.332,2420.008,,2430.0,,17985.78,0.0,0.0,0.0,0.0,,14415.187,2772.8,22599999.49,5761588.736,1,1,0,0,0,0,0.614037951,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,53.0
1969,CSK,200.0,PAK,586.0,27629.602,19458.639,,19550.0,,5140.316,0.0,0.0,0.0,0.0,,14415.187,122335.426,22599999.49,17103933.44,1,1,0,0,0,0,0.614037951,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1969,CSK,200.0,PAN,590.0,,369.108,,374.0,,9665.824,0.0,0.0,0.0,0.0,,14415.187,1482.495,22599999.49,945400.0,1,0,0,0,0,0,0.614037951,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1969,CSK,200.0,PER,604.0,345.693,1070.628,,1080.0,,11122.276,0.0,0.0,0.0,0.0,,14415.187,12830.677,22599999.49,6250645.504,1,1,0,0,0,0,0.614037951,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,151.0,5.0
1969,CSK,200.0,PNG,598.0,,,,267.0,,13530.454,0.0,0.0,0.0,0.0,,14415.187,2371.514,22599999.49,551237.312,1,0,0,0,0,0,0.614037951,0.98,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1969,CSK,200.0,POL,616.0,175333.875,,,,,387.071,0.0,0.0,0.0,0.0,,14415.187,32548.302,22599999.49,35806998.53,1,1,0,0,0,1,0.614037951,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1969,CSK,200.0,PRK,408.0,1347.916,,,,,8011.842,0.0,0.0,0.0,0.0,,14415.187,14009.171,22599999.49,3527000.064,1,0,0,0,0,0,0.614037951,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,30.0
1969,CSK,200.0,PRT,620.0,,2771.212,,2700.0,,2292.327,0.0,0.0,0.0,0.0,,14415.187,8757.705,22599999.49,6969026.048,1,1,0,0,0,1,0.614037951,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1969,CSK,200.0,PRY,600.0,,333.973,,,,10992.541,0.0,0.0,0.0,0.0,,14415.187,2422.485,22599999.49,512728.96,1,0,0,0,0,0,0.614037951,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,151.0,5.0
1969,CSK,200.0,QAT,634.0,,,,230.0,,4119.571,0.0,0.0,0.0,0.0,,14415.187,100.71,22599999.49,,1,0,0,0,0,0,0.614037951,0.156,0.0,1.782,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,ROU,642.0,77316.578,,,119470.0,,901.841,0.0,0.0,0.0,0.0,,14415.187,20009.142,22599999.49,20010000.38,1,0,0,0,0,1,0.614037951,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1969,CSK,200.0,RWA,646.0,,,,200.0,,5940.564,0.0,0.0,0.0,0.0,,14415.187,3640.591,22599999.49,188700.032,1,1,0,0,0,0,0.614037951,3.178,0.0,0.0,0.0,68.88,0.0,0.0,1.0,1.0,151.0,14.0
1969,CSK,200.0,SAU,682.0,,3270.065,,3300.0,,3794.024,0.0,0.0,0.0,0.0,,14415.187,5571.166,22599999.49,4485777.408,1,0,0,0,0,0,0.614037951,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,SDN,736.0,1835.693,3027.316,,3219.0,,4206.781,0.0,0.0,0.0,0.0,,14415.187,,22599999.49,,1,0,0,0,0,0,0.614037951,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,151.0,15.0
1969,CSK,200.0,SEN,686.0,,368.747,,,,4907.339,0.0,0.0,0.0,0.0,,14415.187,4094.016,22599999.49,983621.12,1,1,0,0,0,0,0.614037951,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,151.0,11.0
1969,CSK,200.0,SGP,702.0,,3396.305,,3400.0,,9785.053,0.0,0.0,0.0,0.0,,14415.187,2042.5,22599999.49,1659044.48,1,0,0,0,0,0,0.614037951,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,35.0
1969,CSK,200.0,SLE,694.0,,,,1491.0,,5302.299,0.0,0.0,0.0,0.0,,14415.187,2483.952,22599999.49,408690.176,1,1,0,0,0,0,0.614037951,0.574,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,CSK,200.0,SLV,222.0,,74.569,,78.0,,9870.923,0.0,0.0,0.0,0.0,,14415.187,3635.882,22599999.49,1049400.0,1,0,0,0,0,0,0.614037951,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1969,CSK,200.0,SOM,706.0,,,,215.0,,5846.194,0.0,0.0,0.0,0.0,,14415.187,3385.414,22599999.49,300230.016,1,0,0,0,0,0,0.614037951,0.45,0.0,3.358,0.0,0.0,0.0,0.0,1.0,0.0,151.0,14.0
1969,CSK,200.0,SUN,810.0,790631.563,,,,,2388.048,0.0,0.0,0.0,0.0,,14415.187,238783.02,22599999.49,359259013.1,1,0,0,0,0,0,0.614037951,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1969,CSK,200.0,SWE,752.0,11512.919,29570.375,,29600.0,,1009.356,0.0,0.0,0.0,0.0,,14415.187,7968.072,22599999.49,31649204.22,1,1,0,0,0,1,0.614037951,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1969,CSK,200.0,SYR,760.0,11957.506,,,17100.0,,2412.825,0.0,0.0,0.0,0.0,,14415.187,6166.933,22599999.49,2245011.456,1,0,0,0,0,0,0.614037951,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,TCD,148.0,,47.12,,67.0,,4310.821,0.0,0.0,0.0,0.0,,14415.187,3569.777,22599999.49,471635.616,1,1,0,0,0,0,0.614037951,0.197,0.0,21.72,0.0,13.413,0.0,0.0,1.0,1.0,151.0,17.0
1969,CSK,200.0,TGO,768.0,,207.491,,218.0,,4939.863,0.0,0.0,0.0,0.0,,14415.187,2034.909,22599999.49,267732.48,1,1,0,0,0,0,0.614037951,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,CSK,200.0,THA,764.0,,2693.455,,2700.0,,8500.207,0.0,0.0,0.0,0.0,,14415.187,35820.705,22599999.49,6695336.448,1,0,0,0,0,0,0.614037951,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,151.0,35.0
1969,CSK,200.0,TTO,780.0,,544.274,,,,8195.484,0.0,0.0,0.0,0.0,,14415.187,937.846,22599999.49,779200.0,1,1,0,0,0,0,0.614037951,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1969,CSK,200.0,TUN,788.0,1519.858,2611.516,,2650.0,,1619.521,0.0,0.0,0.0,0.0,,14415.187,5031.211,22599999.49,1289904.768,1,0,0,0,0,0,0.614037951,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1969,CSK,200.0,TUR,792.0,9447.917,12349.456,,12460.0,,1738.871,0.0,0.0,0.0,0.0,,14415.187,33969.2,22599999.49,19466665.98,1,1,0,0,0,0,0.614037951,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,CSK,200.0,TZA,834.0,,,,1315.0,,6569.174,0.0,0.0,0.0,0.0,,14415.187,13185.844,22599999.49,1181569.92,1,1,0,0,0,0,0.614037951,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,151.0,14.0
1969,CSK,200.0,UGA,800.0,79.166,,,775.0,,5711.716,0.0,0.0,0.0,0.0,,14415.187,9162.794,22599999.49,1168556.672,1,1,0,0,0,0,0.614037951,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,151.0,14.0
1969,CSK,200.0,URY,858.0,509.859,,,849.0,,11716.959,0.0,0.0,0.0,0.0,,14415.187,2795.223,22599999.49,2004342.784,1,1,0,0,0,0,0.614037951,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1969,CSK,200.0,USA,840.0,15553.897,24059.371,,26000.0,,8008.006,0.0,0.0,0.0,0.0,,14415.187,202677.002,22599999.49,1019900002.0,1,1,0,0,0,0,0.614037951,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,151.0,21.0
1969,CSK,200.0,VEN,862.0,3100.415,4804.277,,5400.0,,8686.662,0.0,0.0,0.0,0.0,,14415.187,10373.554,22599999.49,11927570.43,1,0,0,0,0,0,0.614037951,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,151.0,5.0
1969,CSK,200.0,WSM,882.0,,16.057,,17.0,,15956.317,0.0,0.0,0.0,0.0,,14415.187,140.52,22599999.49,,1,0,0,0,0,0,0.614037951,0.968,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1969,CSK,200.0,YUG,890.0,92674.922,119861.977,,119870.0,,764.334,0.0,0.0,0.0,0.0,,14415.187,11983.239,22599999.49,10823000.06,1,1,0,0,0,0,0.614037951,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1969,CSK,200.0,ZMB,894.0,,,,1201.818,,7246.046,0.0,0.0,0.0,0.0,,14415.187,4056.584,22599999.49,1926399.232,1,0,0,0,0,0,0.614037951,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,151.0,14.0
1969,CUB,192.0,AUS,36.0,,82.615,,,0.0,15412.912,0.0,0.0,0.0,0.0,0.097,8563.13,12263.0,4180999.936,36612161.54,1,1,0,0,0,0,0.293,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1969,CUB,192.0,AUT,40.0,,200.46,,200.0,0.0,8573.578,0.0,0.0,0.0,0.0,0.285,8563.13,7441.055,4180999.936,13582798.85,1,1,0,0,0,1,0.293,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1969,CUB,192.0,BEL,56.0,,2187.612,,,0.0,7731.456,0.0,0.0,0.0,0.0,0.288,8563.13,9646.032,4180999.936,23710736.38,1,1,0,0,0,1,0.293,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1969,CUB,192.0,BEN,204.0,,55.452,,55.0,0.0,8876.439,0.0,0.0,0.0,0.0,0.059,8563.13,2846.652,4180999.936,330748.256,1,1,0,0,0,0,0.293,0.099,0.0,0.0,100.0,97.489,1.0,0.0,0.0,0.0,29.0,11.0
1969,CUB,192.0,BHS,44.0,,,,40.0,0.0,549.682,0.0,0.0,0.0,0.0,0.085,8563.13,164.25,4180999.936,528137.28,1,0,0,0,0,0,0.293,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1969,CUB,192.0,BRB,52.0,,2.803,,,0.0,2348.963,0.0,0.0,0.0,0.0,0.022,8563.13,237.68,4180999.936,154400.0,1,1,0,0,0,0,0.293,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1969,CUB,192.0,CAF,140.0,,2.599,,,0.0,10649.571,0.0,0.0,0.0,0.0,0.11,8563.13,1792.15,4180999.936,188039.216,1,1,0,0,0,0,0.293,0.257,0.0,0.0,100.0,97.382,1.0,0.0,0.0,1.0,29.0,17.0
1969,CUB,192.0,CAN,124.0,,7175.904,,7900.0,0.0,3126.636,0.0,0.0,0.0,0.0,0.151,8563.13,21028.0,4180999.936,77887512.58,1,1,0,0,0,0,0.293,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1969,CUB,192.0,CHE,756.0,,1377.311,,1400.0,0.0,8061.092,0.0,0.0,0.0,0.0,0.172,8563.13,6136.387,4180999.936,20524886.02,1,1,0,0,0,0,0.293,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1969,CUB,192.0,CIV,384.0,,1.038,,,0.0,8225.532,0.0,0.0,0.0,0.0,0.06,8563.13,5010.962,4180999.936,1361360.256,1,1,0,0,0,0,0.293,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1969,CUB,192.0,CMR,120.0,,0.793,,1.0,0.0,9890.958,0.0,0.0,0.0,0.0,0.113,8563.13,6600.479,4180999.936,1152418.432,1,1,0,0,0,0,0.293,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,29.0,17.0
1969,CUB,192.0,CSK,200.0,,33576.691,,,,8526.402,0.0,0.0,0.0,0.0,,8563.13,14415.187,4180999.936,22599999.49,1,1,0,0,0,0,0.293,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1969,CUB,192.0,DEU,280.0,,3803.003,,3000.0,0.0,8097.51,0.0,0.0,0.0,0.0,0.116,8563.13,77909.683,4180999.936,152280006.7,1,1,0,0,0,1,0.293,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1969,CUB,192.0,DNK,208.0,,429.818,,430.0,0.0,8078.168,0.0,0.0,0.0,0.0,0.01,8563.13,4891.86,4180999.936,15009384.45,1,1,0,0,0,1,0.293,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1969,CUB,192.0,DZA,12.0,,212.663,,,0.0,8002.995,0.0,0.0,0.0,0.0,0.002,8563.13,14286.826,4180999.936,4257253.376,1,0,0,0,0,0,0.293,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1969,CUB,192.0,EGY,818.0,,676.417,,680.0,0.0,10639.87,0.0,0.0,0.0,0.0,0.001,8563.13,35510.567,4180999.936,6861743.616,1,0,0,0,0,0,0.293,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1969,CUB,192.0,ESP,724.0,,42417.773,,42460.0,0.0,7383.22,1.0,1.0,0.0,0.0,0.31,8563.13,33441.055,4180999.936,36038713.34,1,1,0,0,0,1,0.293,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1969,CUB,192.0,ETH,230.0,,1.827,,2.0,0.0,12479.942,0.0,0.0,0.0,0.0,0.003,8563.13,29405.101,4180999.936,,1,0,0,0,0,0,0.293,1.725,0.0,1.008,100.0,29.455,1.0,0.0,0.0,1.0,29.0,14.0
1969,CUB,192.0,FIN,246.0,,3917.229,,3920.0,0.0,8630.289,0.0,0.0,0.0,0.0,0.008,8563.13,4623.785,4180999.936,10070766.59,1,1,0,0,0,1,0.293,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1969,CUB,192.0,FRA,250.0,,14850.571,,14700.0,0.0,7720.065,0.0,0.0,0.0,0.0,0.245,8563.13,51518.73,4180999.936,140725502.0,1,1,0,0,0,1,0.293,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1969,CUB,192.0,GBR,826.0,,12978.538,,13000.0,0.0,7323.31,0.0,0.0,0.0,0.0,0.043,8563.13,55441.75,4180999.936,112676872.2,1,1,0,0,0,0,0.293,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1969,CUB,192.0,GMB,270.0,,,,1.0,0.0,6743.293,0.0,0.0,0.0,0.0,0.006,8563.13,435.8,4180999.936,45168.072,1,1,0,0,0,0,0.293,0.384,0.0,0.0,100.0,89.355,1.0,0.0,0.0,0.0,29.0,11.0
1969,CUB,192.0,GRC,300.0,,7.408,,10.0,0.0,9595.599,0.0,0.0,0.0,0.0,0.001,8563.13,8772.764,4180999.936,11266092.03,1,1,0,0,0,1,0.293,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1969,CUB,192.0,HTI,332.0,,,,3.0,0.0,847.529,0.0,0.0,0.0,0.0,0.265,8563.13,4626.727,4180999.936,377980.0,1,1,0,0,0,0,0.293,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1969,CUB,192.0,HUN,348.0,,1637.598,,4360.0,0.0,8879.878,0.0,0.0,0.0,0.0,0.174,8563.13,10298.723,4180999.936,5205830.144,1,0,0,0,0,1,0.293,0.289,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1969,CUB,192.0,IRL,372.0,,510.204,,510.0,0.0,6943.957,0.0,0.0,0.0,0.0,0.305,8563.13,2932.65,4180999.936,3787077.376,1,1,0,0,0,1,0.293,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1969,CUB,192.0,IRQ,368.0,,,,4500.0,0.0,11505.132,0.0,0.0,0.0,0.0,0.006,8563.13,9585.576,4180999.936,3008120.832,1,0,0,0,0,0,0.293,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1969,CUB,192.0,ITA,380.0,,8280.404,,8300.0,0.0,8515.877,0.0,0.0,0.0,0.0,0.266,8563.13,53537.949,4180999.936,97085079.55,1,1,0,0,0,1,0.293,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1969,CUB,192.0,JOR,400.0,,8.58,,,0.0,10925.36,0.0,0.0,0.0,0.0,0.005,8563.13,1436.517,4180999.936,698879.744,1,0,0,0,0,0,0.293,1.648,0.0,15.332,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1969,CUB,192.0,JPN,392.0,,68043.852,,68000.0,0.0,12511.404,0.0,0.0,0.0,0.0,0.002,8563.13,103171.997,4180999.936,172204195.8,1,1,0,0,0,0,0.293,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
