year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1977,KEN,404,BDI,108,4472.049,,4485.0,4281.0,0.0,877.505,0.0,0.0,0.0,0.0,0.217,14527.242,3825.426,4494379.008,547535.552,1,1,0,0,0,0,0.559,1.586,11.629,0.0,51.028,75.354,0.0,0.0,0.0,1.0,14.0,14.0
1977,KEN,404,BEL,56,15066.528,14437.779,,,0.0,6587.575,0.0,0.0,0.0,0.0,0.239,14527.242,9830.358,4494379.008,83155419.14,1,1,0,0,0,1,0.559,0.261,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,KEN,404,BFA,854,,4.27,,,0.0,4595.63,0.0,0.0,0.0,0.0,0.053,14527.242,6398.937,4494379.008,1131224.832,1,1,0,0,0,0,0.559,0.214,11.629,0.0,51.028,49.82,0.0,0.0,0.0,1.0,14.0,11.0
1977,KEN,404,BGD,50,159.358,54.437,158.0,90.0,0.0,6399.903,0.0,0.0,1.0,0.0,0.052,14527.242,75880.081,4494379.008,9632470.016,1,1,0,0,0,0,0.559,0.065,11.629,0.0,51.028,75.038,0.0,0.0,0.0,0.0,14.0,34.0
1977,KEN,404,BGR,100,0.779,,1.0,,0.0,5061.221,0.0,0.0,0.0,0.0,0.008,14527.242,8804.183,4494379.008,11589969.92,1,0,0,0,0,1,0.559,0.711,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1977,KEN,404,BHR,48,1268.23,1683.757,1271.0,1680.0,0.0,3397.034,0.0,0.0,1.0,0.0,0.061,14527.242,303.236,4494379.008,1446899.968,1,0,0,0,0,0,0.559,0.163,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1977,KEN,404,BMU,60,,2.221,,3.0,0.0,11204.894,1.0,1.0,1.0,0.0,0.101,14527.242,53.4,4494379.008,447000.0,1,0,0,0,0,0,0.559,0.014,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,21.0
1977,KEN,404,BRA,76,,113.716,1.0,121.0,0.0,9146.711,0.0,0.0,0.0,0.0,0.24,14527.242,113455.307,4494379.008,176171286.5,1,1,0,0,0,0,0.559,0.25,11.629,0.0,51.028,88.567,0.0,0.0,0.0,0.0,14.0,5.0
1977,KEN,404,BRB,52,,194.538,,196.0,0.0,10775.872,1.0,1.0,1.0,0.0,0.08,14527.242,247.136,4494379.008,495116.608,1,1,0,0,0,0,0.559,0.695,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,KEN,404,CAN,124,20446.438,19168.711,20422.0,21100.0,0.0,12564.114,1.0,1.0,0.0,0.0,0.181,14527.242,23796.0,4494379.008,211289948.2,1,1,0,0,0,0,0.559,0.37,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1977,KEN,404,CHE,756,6808.58,24741.098,6789.0,24800.0,0.0,6098.206,0.0,0.0,0.0,0.0,0.223,14527.242,6281.174,4494379.008,60656877.57,1,1,0,0,0,0,0.559,1.45,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1977,KEN,404,CHN,156,3536.045,,3522.0,,0.0,9201.275,0.0,0.0,0.0,0.0,0.001,14527.242,943455.017,4494379.008,172349014.0,1,0,0,0,0,0,0.559,0.708,11.629,5.77,51.028,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1977,KEN,404,CIV,384,,344.15,,,0.0,4714.583,0.0,0.0,0.0,0.0,0.072,14527.242,7237.015,4494379.008,6265068.032,1,1,0,0,0,0,0.559,0.159,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,CMR,120,,35.54,,49.0,0.0,2982.549,1.0,1.0,0.0,0.0,0.141,14527.242,8187.84,4494379.008,3366368.768,1,1,0,0,0,0,0.559,0.545,11.629,0.0,51.028,94.12,0.0,0.0,0.0,0.0,14.0,17.0
1977,KEN,404,COD,180,8305.788,2258.439,8340.0,2300.0,0.0,2007.052,0.0,1.0,0.0,0.0,0.185,14527.242,24238.01,4494379.008,12344424.45,1,1,0,0,0,0,0.559,0.531,11.629,0.0,51.028,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1977,KEN,404,COG,178,,1.171,,1.0,0.0,2578.123,0.0,0.0,0.0,0.0,0.191,14527.242,1647.32,4494379.008,765224.0,1,1,0,0,0,0,0.559,0.411,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,17.0
1977,KEN,404,COM,174,,,,1500.0,0.0,1387.213,0.0,0.0,0.0,0.0,0.06,14527.242,280.248,4494379.008,,1,0,0,0,0,0,0.559,2.172,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1977,KEN,404,CSK,200,687.717,1838.509,685.0,,,6068.452,0.0,0.0,0.0,0.0,,14527.242,15027.256,4494379.008,48436998.14,1,1,0,0,0,0,0.559,0.614037951,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1977,KEN,404,CYP,196,,148.216,,154.0,0.0,4067.625,0.0,0.0,1.0,0.0,0.016,14527.242,665.528,4494379.008,734876.16,1,1,0,0,0,1,0.559,0.909,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1977,KEN,404,DDR,278,104.46,,103.0,,,6409.654,0.0,0.0,0.0,0.0,0.182,14527.242,,4494379.008,54748000.26,1,0,0,0,0,0,0.559,0.405,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,KEN,404,DEU,280,207785.906,243952.984,207132.0,223400.0,0.0,6409.654,0.0,0.0,0.0,0.0,0.182,14527.242,78159.813,4494379.008,517054005.2,1,1,0,0,0,1,0.559,0.405,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,KEN,404,DMA,212,,0.968,,,0.0,10963.529,1.0,1.0,1.0,0.0,0.253,14527.242,73.411,4494379.008,36370.368,1,0,0,0,0,0,0.559,0.008,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,KEN,404,DNK,208,6867.247,12881.813,6912.0,12880.0,0.0,6775.571,0.0,0.0,0.0,0.0,0.185,14527.242,5088.419,4494379.008,49666416.64,1,1,0,0,0,1,0.559,0.191,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,KEN,404,DZA,12,55.354,111.08,55.0,,0.0,5436.076,0.0,0.0,0.0,0.0,0.061,14527.242,17808.537,4494379.008,20971900.93,1,0,0,0,0,0,0.559,1.368,11.629,23.277,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,KEN,404,EGY,818,17668.725,16156.319,17800.0,16160.0,0.0,3557.101,0.0,1.0,0.0,0.0,0.05,14527.242,42093.67,4494379.008,14636028.93,1,1,0,0,0,0,0.559,0.274,11.629,16.498,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,KEN,404,ESP,724,4040.842,5680.972,4113.0,5670.0,0.0,6142.301,0.0,0.0,0.0,0.0,0.256,14527.242,36370.049,4494379.008,132089528.3,1,1,0,0,0,1,0.559,0.81,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,KEN,404,ETH,230,4642.196,,4596.0,5730.0,1.0,1225.976,1.0,0.0,0.0,0.0,0.028,14527.242,35804.541,4494379.008,,1,0,0,0,0,0,0.559,1.725,11.629,1.008,51.028,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1977,KEN,404,FIN,246,20339.439,25819.652,20305.0,25900.0,0.0,7040.51,0.0,0.0,0.0,0.0,0.18,14527.242,4738.902,4494379.008,33524682.75,1,1,0,0,0,1,0.559,0.268,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,KEN,404,FJI,242,,13.704,,15.0,0.0,15272.118,1.0,1.0,1.0,0.0,0.104,14527.242,598.256,4494379.008,719533.12,1,0,0,0,0,0,0.559,0.582,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,54.0
1977,KEN,404,FRA,250,14683.284,27863.576,14663.0,27900.0,0.0,6300.084,0.0,0.0,0.0,0.0,0.208,14527.242,54565.945,4494379.008,411464302.6,1,1,0,0,0,1,0.559,0.496,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,KEN,404,GBR,826,153734.484,270727.219,153447.016,270700.0,0.0,6986.746,1.0,1.0,0.0,1.0,0.066,14527.242,56193.493,4494379.008,268474777.6,1,1,0,0,0,1,0.559,0.21,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1977,KEN,404,GHA,288,74.654,73.097,77.0,,0.0,4287.231,1.0,1.0,1.0,0.0,0.109,14527.242,10190.202,4494379.008,3189428.48,1,1,0,0,0,0,0.559,0.25,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,GMB,270,,6.608,,,0.0,6120.598,1.0,1.0,1.0,0.0,0.057,14527.242,551.823,4494379.008,138093.104,1,1,0,0,0,0,0.559,0.384,11.629,0.0,51.028,89.355,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,GRC,300,2924.331,3136.263,2928.0,3100.0,0.0,4635.365,0.0,0.0,0.0,0.0,0.002,14527.242,9308.479,4494379.008,36309721.09,1,1,0,0,0,1,0.559,1.295,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,KEN,404,GUY,328,,92.32,,92.0,0.0,10604.755,1.0,1.0,1.0,0.0,0.088,14527.242,762.549,4494379.008,449880.0,1,1,0,0,0,0,0.559,0.052,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,5.0
1977,KEN,404,HUN,348,275.254,587.097,273.0,,0.0,5691.992,0.0,0.0,0.0,0.0,0.184,14527.242,10648.031,4494379.008,14208640.0,1,1,0,0,0,1,0.559,0.289,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1977,KEN,404,IDN,360,973.662,950.646,922.0,1000.0,0.0,7921.823,0.0,0.0,0.0,0.0,0.042,14527.242,136233.484,4494379.008,,1,1,0,0,0,0,0.559,0.435,11.629,0.0,51.028,99.835,0.0,1.0,0.0,0.0,14.0,35.0
1977,KEN,404,IND,356,3921.83,5394.844,3993.0,5880.0,0.0,5089.976,1.0,1.0,1.0,0.0,0.013,14527.242,651935.12,4494379.008,123617837.1,1,1,0,0,0,0,0.559,0.237,11.629,4.495,51.028,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1977,KEN,404,IRL,372,6496.436,8316.556,6343.0,8310.0,0.0,7302.636,1.0,1.0,0.0,0.0,0.254,14527.242,3282.2,4494379.008,11237107.71,1,1,0,0,0,1,0.559,0.28,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1977,KEN,404,IRN,364,4990.018,3138.48,4992.0,3100.0,0.0,4302.391,0.0,0.0,0.0,0.0,0.059,14527.242,34992.481,4494379.008,74816946.18,1,0,0,0,0,0,0.559,0.929,11.629,0.543,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1977,KEN,404,IRQ,368,468.444,,475.0,500.0,0.0,3964.125,0.0,0.0,0.0,0.0,0.062,14527.242,12461.337,4494379.008,19838130.18,1,0,0,0,0,0,0.559,0.36,11.629,0.01,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,ISL,352,,17.094,,18.0,0.0,8702.262,0.0,0.0,0.0,0.0,0.188,14527.242,221.799,4494379.008,2233756.672,1,1,0,0,0,0,0.559,0.557,11.629,9.086,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1977,KEN,404,ISR,376,3147.065,1775.575,3149.0,1770.0,0.0,3725.859,1.0,1.0,1.0,0.0,0.008,14527.242,3613.0,4494379.008,13776267.26,1,1,0,0,0,0,0.559,1.002,11.629,0.709,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,ITA,380,32494.045,33021.844,32459.0,33000.0,0.0,5510.543,0.0,0.0,0.0,0.0,0.22,14527.242,55955.41,4494379.008,256840089.6,1,1,0,0,0,1,0.559,0.755,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,KEN,404,JAM,388,52.05,95.467,51.0,96.0,0.0,12608.534,1.0,1.0,1.0,0.0,0.133,14527.242,2059.399,4494379.008,3249733.12,1,1,0,0,0,0,0.559,0.934,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,KEN,404,JOR,400,4962.942,3078.505,4966.0,,0.0,3710.75,0.0,1.0,1.0,0.0,0.061,14527.242,1946.63,4494379.008,2096778.624,1,0,0,0,0,0,0.559,1.648,11.629,15.332,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,JPN,392,12650.232,17883.289,12616.0,17900.0,0.0,11044.886,0.0,0.0,0.0,0.0,0.003,14527.242,113862.999,4494379.008,709404721.2,1,1,0,0,0,0,0.559,0.463,11.629,0.0,51.028,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1977,KEN,404,KOR,410,3720.613,4402.76,3821.0,4400.0,0.0,10142.901,0.0,1.0,0.0,0.0,0.034,14527.242,36411.797,4494379.008,40255787.01,1,1,0,0,0,0,0.559,0.747,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1977,KEN,404,KWT,414,2446.962,3843.327,2488.0,3900.0,0.0,3604.882,0.0,1.0,1.0,0.0,0.063,14527.242,1174.713,4494379.008,14137407.49,1,1,0,0,0,0,0.559,0.271,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,LBN,422,240.581,833.021,241.0,,0.0,3924.758,0.0,1.0,0.0,0.0,0.12,14527.242,2606.224,4494379.008,2292000.0,1,0,0,0,0,0,0.559,2.17,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,LBR,430,,59.804,,62.0,0.0,5338.196,1.0,1.0,0.0,0.0,0.054,14527.242,1724.313,4494379.008,673010.624,1,0,0,0,0,0,0.559,0.259,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,LBY,434,67.882,18.074,69.0,,0.0,4353.796,0.0,0.0,0.0,0.0,0.06,14527.242,2736.28,4494379.008,19466229.76,1,0,0,0,0,0,0.559,0.337,11.629,48.242,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,KEN,404,LCA,662,,13.411,,,0.0,10923.424,1.0,1.0,1.0,0.0,0.245,14527.242,112.826,4494379.008,87350.296,1,0,0,0,0,0,0.559,1.351,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,KEN,404,LKA,144,143.371,399.536,144.0,,0.0,4885.706,0.0,0.0,1.0,0.0,0.023,14527.242,13942.0,4494379.008,4104509.696,1,1,0,0,0,0,0.559,0.446,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1977,KEN,404,MAR,504,,14.602,,10.0,0.0,6015.061,0.0,0.0,0.0,0.0,0.06,14527.242,18478.909,4494379.008,11049896.96,1,0,0,0,0,0,0.559,1.291,11.629,0.614,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,KEN,404,MDG,450,2330.545,2510.763,2354.0,2507.0,0.0,2297.145,0.0,0.0,0.0,0.0,0.112,14527.242,8031.589,4494379.008,2358930.432,1,1,0,0,0,0,0.559,0.738,11.629,0.0,51.028,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1977,KEN,404,MEX,484,,10.213,,,0.0,14946.974,0.0,0.0,0.0,0.0,0.252,14527.242,65261.292,4494379.008,81825783.81,1,0,0,0,0,0,0.559,0.825,11.629,1.704,51.028,27.928,0.0,0.0,0.0,0.0,14.0,13.0
1977,KEN,404,MLT,470,,43.173,,40.0,0.0,4763.736,1.0,1.0,1.0,0.0,0.258,14527.242,306.97,4494379.008,625563.328,1,1,0,0,0,1,0.559,1.171,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,39.0
1977,KEN,404,MOZ,508,1394.627,,1396.0,,0.0,2217.719,0.0,0.0,0.0,0.0,0.104,14527.242,11213.159,4494379.008,3043800.064,1,0,0,0,0,0,0.559,0.438,11.629,0.0,51.028,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1977,KEN,404,MUS,480,7940.471,13131.032,7932.0,13137.0,0.0,3060.493,1.0,1.0,1.0,0.0,0.094,14527.242,921.379,4494379.008,827093.632,1,1,0,0,0,0,0.559,0.788,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1977,KEN,404,MWI,454,903.139,902.242,896.0,926.0,0.0,1498.271,1.0,1.0,1.0,0.0,0.143,14527.242,5668.178,4494379.008,806265.792,1,1,0,0,0,0,0.559,0.821,11.629,0.0,51.028,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1977,KEN,404,MYS,458,1296.968,2516.205,1302.0,2470.0,0.0,7469.65,0.0,0.0,1.0,0.0,0.04,14527.242,12891.715,4494379.008,13975278.59,1,1,0,0,0,0,0.559,0.374,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1977,KEN,404,NGA,566,2059.688,2314.137,2067.0,2300.0,0.0,3652.942,1.0,1.0,1.0,0.0,0.089,14527.242,67425.438,4494379.008,36035407.87,1,1,0,0,0,0,0.559,0.229,11.629,0.0,51.028,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,NLD,528,124124.734,81831.43,123773.0,82300.0,0.0,6660.196,0.0,0.0,0.0,0.0,0.195,14527.242,13856.185,4494379.008,124905226.2,1,1,0,0,0,1,0.559,0.042,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,KEN,404,NOR,578,920.195,1409.083,918.0,1410.0,0.0,7282.579,0.0,0.0,0.0,0.0,0.19,14527.242,4043.205,4494379.008,41069785.09,1,1,0,0,0,0,0.559,1.245,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,KEN,404,NZL,554,2318.697,3509.664,2318.0,3010.0,0.0,13749.11,1.0,1.0,0.0,0.0,0.123,14527.242,3120.2,4494379.008,15319443.46,1,1,0,0,0,0,0.559,0.451,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1977,KEN,404,OMN,512,,5485.381,,5490.0,0.0,3503.797,0.0,0.0,0.0,0.0,0.06,14527.242,977.788,4494379.008,2741169.92,1,0,0,0,0,0,0.559,0.896,11.629,19.027,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,PAK,586,17439.602,20664.742,17459.0,20650.0,0.0,4933.264,1.0,1.0,1.0,0.0,0.061,14527.242,72505.127,4494379.008,15126060.03,1,1,0,0,0,0,0.559,0.341,11.629,11.184,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1977,KEN,404,PER,604,,6.419,,,0.0,12560.193,0.0,0.0,0.0,0.0,0.256,14527.242,16015.738,4494379.008,14230998.02,1,1,0,0,0,0,0.559,0.991,11.629,0.54,51.028,55.788,0.0,0.0,0.0,0.0,14.0,5.0
1977,KEN,404,PHL,608,,687.148,,690.0,0.0,9475.322,1.0,1.0,0.0,0.0,0.232,14527.242,43651.688,4494379.008,19648040.96,1,0,0,0,0,0,0.559,0.574,11.629,0.0,51.028,98.973,0.0,1.0,0.0,0.0,14.0,35.0
1977,KEN,404,POL,616,4770.274,,4792.0,,0.0,6147.479,0.0,0.0,0.0,0.0,0.214,14527.242,34689.049,4494379.008,64363999.23,1,1,0,0,0,1,0.559,0.259,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1977,KEN,404,PRT,620,,90.053,,90.0,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,14527.242,9455.675,4494379.008,21441636.35,1,1,0,0,0,1,0.559,0.967,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,KEN,404,PRY,600,,6.59,,,0.0,10361.871,0.0,0.0,0.0,0.0,0.257,14527.242,2950.552,4494379.008,1912353.28,1,0,0,0,0,0,0.559,0.479,11.629,0.0,51.028,57.034,0.0,0.0,0.0,1.0,14.0,5.0
1977,KEN,404,QAT,634,,2089.808,,2100.0,0.0,3352.321,0.0,0.0,1.0,0.0,0.06,14527.242,182.404,4494379.008,3617580.032,1,0,0,0,0,0,0.559,0.156,11.629,1.782,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,ROU,642,12169.152,,12183.0,,0.0,5340.642,0.0,0.0,0.0,0.0,0.025,14527.242,21756.096,4494379.008,32984999.94,1,1,0,0,0,1,0.559,0.555,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1977,KEN,404,RWA,646,15068.347,,14055.0,12570.0,0.0,817.579,1.0,1.0,0.0,0.0,0.174,14527.242,4648.096,4494379.008,746650.624,1,1,0,0,0,0,0.559,3.178,11.629,0.0,51.028,68.88,0.0,0.0,0.0,1.0,14.0,14.0
1977,KEN,404,SAU,682,2725.833,2189.91,2736.0,2200.0,0.0,2914.707,0.0,0.0,0.0,0.0,0.06,14527.242,8236.583,4494379.008,74028818.43,1,0,0,0,0,0,0.559,0.688,11.629,37.258,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,SDN,736,12134.12,15447.887,12165.0,2665.0,1.0,1908.144,0.0,0.0,1.0,0.0,0.056,14527.242,,4494379.008,,1,0,0,0,0,0,0.559,0.292,11.629,2.16,51.028,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1977,KEN,404,SEN,686,,449.856,,,0.0,6207.264,0.0,0.0,0.0,0.0,0.07,14527.242,5160.81,4494379.008,2320786.688,1,1,0,0,0,0,0.559,0.246,11.629,0.0,51.028,34.999,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,SGP,702,11100.241,37699.387,11098.0,37690.0,0.0,7437.043,1.0,1.0,1.0,0.0,0.028,14527.242,2325.3,4494379.008,6702713.856,1,1,0,0,0,0,0.559,0.004,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1977,KEN,404,SLE,694,,,,11.0,0.0,5622.213,1.0,1.0,1.0,0.0,0.039,14527.242,2957.599,4494379.008,691777.728,1,1,0,0,0,0,0.559,0.574,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,SOM,706,5772.949,6634.707,5802.0,6856.0,1.0,1090.764,1.0,0.0,1.0,0.0,0.06,14527.242,4754.149,4494379.008,498550.88,1,0,0,0,0,0,0.559,0.45,11.629,3.358,51.028,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1977,KEN,404,SUN,810,2164.996,,2165.0,,,6605.695,0.0,0.0,0.0,0.0,,14527.242,257201.324,4494379.008,669440016.4,1,0,0,0,0,0,0.559,0.594377548,11.629,2.063381272,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1977,KEN,404,SWE,752,26810.623,32128.012,26715.0,32000.0,0.0,6957.803,0.0,0.0,0.0,0.0,0.136,14527.242,8251.54,4494379.008,93136773.12,1,1,0,0,0,1,0.559,0.343,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,KEN,404,SWZ,748,,,1083.0,,0.0,2864.444,1.0,0.0,1.0,0.0,0.094,14527.242,550.135,4494379.008,304060.0,1,0,0,0,0,0,0.559,2.301,11.629,0.0,51.028,2.876,0.0,0.0,0.0,1.0,14.0,18.0
1977,KEN,404,SYC,690,3883.396,4064.667,3914.0,5300.0,0.0,2080.544,1.0,1.0,1.0,0.0,0.238,14527.242,61.742,4494379.008,64526.4,1,0,0,0,0,0,0.559,1.802,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1977,KEN,404,SYR,760,228.21,597.642,228.0,,0.0,4056.241,0.0,0.0,0.0,0.0,0.058,14527.242,8088.148,4494379.008,7696011.264,1,0,0,0,0,0,0.559,0.741,11.629,3.445,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,KEN,404,TGO,768,,2.543,,,0.0,4103.275,0.0,0.0,0.0,0.0,0.099,14527.242,2518.572,4494379.008,777435.072,1,1,0,0,0,0,0.559,0.247,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1977,KEN,404,THA,764,1630.397,2911.991,1629.0,2910.0,0.0,7205.6,0.0,0.0,0.0,0.0,0.004,14527.242,44408.421,4494379.008,19779311.62,1,0,0,0,0,0,0.559,0.189,11.629,0.0,51.028,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1977,KEN,404,TTO,780,,159.49,,160.0,0.0,10974.147,1.0,1.0,1.0,0.0,0.124,14527.242,1039.757,4494379.008,3138666.496,1,1,0,0,0,0,0.559,0.521,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,KEN,404,TUN,788,,317.292,,320.0,0.0,4997.529,0.0,0.0,0.0,0.0,0.06,14527.242,5889.693,4494379.008,5109919.744,1,0,0,0,0,0,0.559,0.585,11.629,20.664,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,KEN,404,TWN,158,342.981,,342.0,,0.0,9463.245,0.0,0.0,0.0,0.0,0.01,14527.242,16730.895,4494379.008,22252000.0,1,0,0,0,0,0,0.559,0.429,11.629,0.0,51.028,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1977,KEN,404,TZA,834,23719.16,,23616.0,21030.0,1.0,658.657,1.0,1.0,1.0,0.0,0.116,14527.242,17017.107,4494379.008,3482679.808,1,1,0,0,0,0,0.559,0.541,11.629,0.0,51.028,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1977,KEN,404,UGA,800,125660.086,,125643.0,140031.016,1.0,583.764,1.0,1.0,1.0,0.0,0.139,14527.242,11470.628,4494379.008,2936470.528,1,1,0,0,0,0,0.559,0.779,11.629,0.02,51.028,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1977,KEN,404,USA,840,66702.133,92148.086,66630.0,97800.0,0.0,13476.744,1.0,1.0,0.0,0.0,0.164,14527.242,220238.998,4494379.008,2086000001.0,1,1,0,0,0,0,0.559,0.333,11.629,0.278,51.028,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1977,KEN,404,VCT,670,,,,18.0,0.0,10950.427,1.0,1.0,1.0,0.0,0.13,14527.242,97.649,4494379.008,36537.036,1,0,0,0,0,0,0.559,1.878,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,KEN,404,VEN,862,,101.607,,,0.0,11669.625,0.0,0.0,0.0,0.0,0.252,14527.242,13669.054,4494379.008,42337058.82,1,0,0,0,0,0,0.559,0.594,11.629,0.0,51.028,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1977,KEN,404,YUG,890,15826.14,13994.187,19014.0,15030.0,0.0,5315.979,0.0,0.0,0.0,0.0,0.024,14527.242,12754.114,4494379.008,46100000.77,1,1,0,0,0,0,0.559,0.839372224,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
