year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1994,MMR,104,FIN,246,,316.346,296.43,326.073,0.0,7263.562,0.0,0.0,0.0,0.0,0.03,44686.092,5088.333,,103321567.2,1,1,0,0,0,1,0.332,0.268,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1994,MMR,104,FJI,242,,3.948,,,0.0,9826.23,0.0,0.0,1.0,0.0,0.016,44686.092,765.664,,1825285.12,1,1,0,0,0,0,0.332,0.582,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1994,MMR,104,FRA,250,,5222.289,4644.217,5206.19,0.0,8799.024,0.0,0.0,0.0,0.0,0.009,44686.092,59325.794,,1401636389.0,1,1,0,0,0,1,0.332,0.496,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1994,MMR,104,GBR,826,,21387.852,19270.432,21197.477,0.0,8918.275,0.0,0.0,0.0,1.0,0.007,44686.092,57865.746,,1130232676.0,1,1,0,0,0,1,0.332,0.21,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1994,MMR,104,GHA,288,,,1062.075,1168.282,0.0,10517.685,0.0,0.0,1.0,0.0,0.016,44686.092,16339.277,,5446370.304,1,1,0,0,0,0,0.332,0.25,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1994,MMR,104,GRC,300,,171.044,111.547,122.702,0.0,7292.258,0.0,0.0,0.0,0.0,0.001,44686.092,10553.035,,117032058.9,1,1,0,0,0,1,0.332,1.295,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1994,MMR,104,HRV,191,,16.054,14.544,16.0,0.0,7821.576,0.0,0.0,0.0,0.0,0.007,44686.092,4650.0,,,1,0,0,0,0,1,0.332,0.678,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1994,MMR,104,HUN,348,,100.0,,,0.0,7573.495,0.0,0.0,0.0,0.0,0.012,44686.092,10343.355,,42925506.56,1,1,0,0,0,1,0.332,0.289,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1994,MMR,104,IDN,360,,37169.961,33794.543,37174.0,0.0,2928.051,0.0,0.0,0.0,0.0,0.017,44686.092,191939.394,,,1,1,0,0,0,0,0.332,0.435,0.0,0.0,50.245,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1994,MMR,104,IND,356,,126765.648,109482.266,120430.492,1.0,2133.165,0.0,0.0,1.0,0.0,0.005,44686.092,938452.576,,333014466.6,1,1,0,0,0,0,0.332,0.237,0.0,4.495,50.245,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1994,MMR,104,IRL,372,,163.706,146.004,160.605,0.0,9254.316,0.0,0.0,0.0,0.0,0.009,44686.092,3590.386,,57040642.05,1,1,0,0,0,1,0.332,0.28,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1994,MMR,104,IRN,364,,,5181.818,5700.0,0.0,4777.047,0.0,0.0,0.0,0.0,0.035,44686.092,59663.109,,67128217.6,1,0,0,0,0,0,0.332,0.929,0.0,0.543,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1994,MMR,104,ISL,352,,17.662,15.783,17.156,0.0,9451.111,0.0,0.0,0.0,0.0,0.031,44686.092,266.021,,6462503.424,1,1,0,0,0,0,0.332,0.557,0.0,9.086,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1994,MMR,104,ISR,376,,43.405,,,0.0,6290.899,0.0,0.0,1.0,0.0,0.003,44686.092,5399.0,,74669719.55,1,1,0,0,0,0,0.332,1.002,0.0,0.709,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,ITA,380,,6163.479,5568.179,6124.997,0.0,8200.993,0.0,0.0,0.0,0.0,0.008,44686.092,56843.399,,1095989723.0,1,1,0,0,0,1,0.332,0.755,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1994,MMR,104,JPN,392,,75687.992,68820.0,75702.0,0.0,4506.001,0.0,0.0,0.0,0.0,0.0,44686.092,124960.999,,4850348196.0,1,1,0,0,0,0,0.332,0.463,0.0,0.0,50.245,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1994,MMR,104,KEN,404,,1.605,1.46,1.606,0.0,6826.055,0.0,0.0,1.0,0.0,0.011,44686.092,26634.659,,7148148.736,1,1,0,0,0,0,0.332,0.559,0.0,11.629,50.245,51.028,0.0,0.0,0.0,0.0,35.0,14.0
1994,MMR,104,KOR,410,,11364.208,9818.182,10800.0,0.0,3700.865,0.0,0.0,0.0,0.0,0.004,44686.092,44641.541,,458704224.3,1,1,0,0,0,0,0.332,0.747,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1994,MMR,104,KWT,414,,867.071,790.997,870.097,0.0,5033.631,0.0,0.0,1.0,0.0,0.034,44686.092,1551.427,,24848484.35,1,1,0,0,0,0,0.332,0.271,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,LBN,422,,,35.181,71.221,0.0,6227.23,0.0,0.0,0.0,0.0,0.017,44686.092,2974.647,,9599127.552,1,0,0,0,0,0,0.332,2.17,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,LKA,144,,1024.676,909.091,1000.0,0.0,2117.276,0.0,0.0,1.0,0.0,0.003,44686.092,17891.001,,11717604.35,1,1,0,0,0,0,0.332,0.446,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1994,MMR,104,MAR,504,,9.964,9.088,9.997,0.0,10055.875,0.0,0.0,0.0,0.0,0.036,44686.092,26421.309,,34085406.72,1,1,0,0,0,0,0.332,1.291,0.0,0.614,50.245,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1994,MMR,104,MDG,450,,7070.829,6695.331,7364.863,0.0,6749.198,0.0,0.0,0.0,0.0,0.01,44686.092,13039.754,,2977040.896,1,1,0,0,0,0,0.332,0.738,0.0,0.0,50.245,65.224,0.0,1.0,0.0,0.0,35.0,14.0
1994,MMR,104,MDV,462,,,652.979,718.277,0.0,2980.473,0.0,0.0,1.0,0.0,0.036,44686.092,239.291,,355884.384,1,1,0,0,0,0,0.332,0.012,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1994,MMR,104,MEX,484,,115.0,,,0.0,15150.109,0.0,0.0,0.0,0.0,0.009,44686.092,93541.58,,527318777.9,1,1,0,0,0,0,0.332,0.825,0.0,1.704,50.245,27.928,0.0,0.0,0.0,0.0,35.0,13.0
1994,MMR,104,MOZ,508,,1817.0,,,0.0,7959.492,0.0,0.0,0.0,0.0,0.01,44686.092,15453.464,,2162771.456,1,1,0,0,0,0,0.332,0.438,0.0,0.0,50.245,87.365,0.0,0.0,0.0,0.0,35.0,14.0
1994,MMR,104,MUS,480,,560.572,,,0.0,6006.865,0.0,0.0,1.0,0.0,0.009,44686.092,1112.846,,3558143.744,1,1,0,0,0,0,0.332,0.788,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1994,MMR,104,MYS,458,,27748.693,24988.029,27486.832,0.0,1881.589,0.0,0.0,1.0,0.0,0.018,44686.092,20206.547,,74481197.06,1,1,0,0,0,0,0.332,0.374,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1994,MMR,104,NGA,566,,,164.526,155.087,0.0,9794.517,0.0,0.0,1.0,0.0,0.022,44686.092,105752.792,,18086400.0,1,1,0,0,0,0,0.332,0.229,0.0,0.0,50.245,73.44,0.0,0.0,0.0,0.0,35.0,11.0
1994,MMR,104,NLD,528,,5670.2,5198.449,5683.532,0.0,8507.53,0.0,0.0,0.0,0.0,0.018,44686.092,15382.838,,372826898.4,1,1,0,0,0,1,0.332,0.042,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1994,MMR,104,NOR,578,,590.904,589.01,647.911,0.0,8086.401,0.0,0.0,0.0,0.0,0.031,44686.092,4336.613,,124519243.8,1,1,0,0,0,0,0.332,1.245,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1994,MMR,104,NPL,524,,751.989,,,0.0,1586.593,0.0,0.0,0.0,0.0,0.001,44686.092,20065.413,,4066775.552,1,0,0,0,0,0,0.332,1.26,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1994,MMR,104,NZL,554,,324.698,239.171,263.088,0.0,10324.994,0.0,0.0,0.0,0.0,0.014,44686.092,3620.0,,54667563.01,1,1,0,0,0,0,0.332,0.451,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1994,MMR,104,PAK,586,,,10687.233,11755.956,0.0,2911.138,0.0,0.0,1.0,0.0,0.035,44686.092,123450.935,,51894796.29,1,1,0,0,0,0,0.332,0.341,0.0,11.184,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1994,MMR,104,PHL,608,,1494.103,1358.182,1494.0,0.0,2804.203,0.0,0.0,0.0,0.0,0.01,44686.092,68050.804,,64084541.44,1,1,0,0,0,0,0.332,0.574,0.0,0.0,50.245,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1994,MMR,104,POL,616,,,33.636,37.0,0.0,7544.398,0.0,0.0,0.0,0.0,0.007,44686.092,38542.652,,108678545.4,1,1,0,0,0,1,0.332,0.259,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1994,MMR,104,PRK,408,,,5761.403,6337.543,0.0,3771.34,0.0,0.0,0.0,0.0,0.0,44686.092,21478.552,,,1,0,0,0,0,0,0.332,0.884,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1994,MMR,104,PRT,620,,133.209,120.745,132.819,0.0,10019.335,0.0,0.0,0.0,0.0,0.009,44686.092,9991.525,,99698450.43,1,1,0,0,0,1,0.332,0.967,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1994,MMR,104,QAT,634,,889.134,,,0.0,4679.963,0.0,0.0,1.0,0.0,0.034,44686.092,495.106,,7374450.176,1,1,0,0,0,0,0.332,0.156,0.0,1.782,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,SAU,682,,458.084,416.798,458.478,0.0,5508.347,0.0,0.0,0.0,0.0,0.036,44686.092,18197.012,,134327107.6,1,0,0,0,0,0,0.332,0.688,0.0,37.258,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,SDN,736,,1.306,,,0.0,6816.627,0.0,0.0,1.0,0.0,0.027,44686.092,,,,1,0,0,0,0,0,0.332,0.292,0.0,2.16,50.245,20.679,0.0,0.0,0.0,0.0,35.0,15.0
1994,MMR,104,SGP,702,,140833.719,127548.188,140303.016,0.0,2053.155,0.0,0.0,1.0,0.0,0.008,44686.092,3419.0,,73775661.06,1,1,0,0,0,0,0.332,0.004,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1994,MMR,104,SLE,694,,,,271.771,0.0,11676.36,0.0,0.0,1.0,0.0,0.016,44686.092,3951.544,,911915.968,1,1,0,0,0,0,0.332,0.574,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1994,MMR,104,SVK,703,,0.602,0.603,0.663,0.0,7585.002,0.0,0.0,0.0,0.0,0.009,44686.092,5346.331,,20079364.1,1,1,0,0,0,1,0.332,0.672,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1994,MMR,104,SVN,705,,,363.636,400.0,0.0,7923.176,0.0,0.0,0.0,0.0,0.007,44686.092,1989.443,,,1,1,0,0,0,1,0.332,0.746,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1994,MMR,104,SWE,752,,6642.258,6008.789,6609.668,0.0,7752.467,0.0,0.0,0.0,0.0,0.022,44686.092,8780.745,,226079965.2,1,1,0,0,0,1,0.332,0.343,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1994,MMR,104,TGO,768,,13.491,399.34,439.274,0.0,10293.393,0.0,0.0,0.0,0.0,0.011,44686.092,4181.481,,982624.32,1,1,0,0,0,0,0.332,0.247,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1994,MMR,104,THA,764,,157173.469,28775.184,31652.701,1.0,718.422,0.0,0.0,0.0,0.0,0.002,44686.092,58491.146,,144308060.2,1,1,0,0,0,0,0.332,0.189,0.0,0.0,50.245,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1994,MMR,104,TUN,788,,97.686,89.871,98.858,0.0,8491.595,0.0,0.0,0.0,0.0,0.036,44686.092,8815.4,,15632463.87,1,1,0,0,0,0,0.332,0.585,0.0,20.664,50.245,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1994,MMR,104,TUR,792,,1337.293,1211.818,1333.0,0.0,6563.899,0.0,0.0,0.0,0.0,0.036,44686.092,57613.441,,130690170.9,1,1,0,0,0,0,0.332,1.192,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,TWN,158,,30883.0,24780.91,,0.0,2673.598,0.0,0.0,0.0,0.0,0.001,44686.092,21086.645,,256213000.0,1,0,0,0,0,0,0.332,0.429,0.0,0.0,50.245,8.846,0.0,1.0,0.0,0.0,35.0,30.0
1994,MMR,104,TZA,834,,,3.39,8.785,0.0,7052.439,0.0,0.0,1.0,0.0,0.018,44686.092,29067.333,,4510846.976,1,1,0,0,0,0,0.332,0.541,0.0,0.0,50.245,88.294,0.0,0.0,0.0,0.0,35.0,14.0
1994,MMR,104,UGA,800,,28.205,,,0.0,7229.3,0.0,0.0,1.0,0.0,0.007,44686.092,20081.152,,3990430.464,1,1,0,0,0,0,0.332,0.779,0.0,0.02,50.245,97.783,0.0,0.0,0.0,1.0,35.0,14.0
1994,MMR,104,USA,840,,72559.734,66000.0,72600.0,0.0,13561.709,0.0,0.0,0.0,0.0,0.017,44686.092,263126.007,,7308800164.0,1,1,0,0,0,0,0.332,0.333,0.0,0.278,50.245,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1994,MMR,104,YEM,887,,,0.076,0.083,0.0,5530.628,0.0,0.0,1.0,0.0,0.036,44686.092,14396.72,,4167356.16,1,0,0,0,0,0,0.332,2.197,0.0,10.75,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1994,MMR,104,ZAF,710,,197.954,,,0.0,9126.158,0.0,0.0,0.0,0.0,0.014,44686.092,38283.222,,135777919.0,1,1,0,0,0,0,0.332,1.318,0.0,4.386,50.245,0.179,0.0,0.0,0.0,0.0,35.0,18.0
1994,MMR,104,ZMB,894,,,4.615,5.076,0.0,8265.582,0.0,0.0,1.0,0.0,0.013,44686.092,8625.477,,3656808.192,1,1,0,0,0,0,0.332,0.506,0.0,0.0,50.245,17.132,0.0,0.0,0.0,1.0,35.0,14.0
1994,MMR,104,ZWE,716,,,0.116,0.128,0.0,8279.859,0.0,0.0,1.0,0.0,0.008,44686.092,11428.655,,6890675.2,1,1,0,0,0,0,0.332,1.106,0.0,0.0,50.245,8.401,0.0,0.0,0.0,1.0,35.0,14.0
1994,MNG,496,AUS,36,,52.843,,57.769,0.0,9934.461,0.0,0.0,0.0,0.0,0.0,2280.519,17855.0,925817.088,322874441.7,0,1,0,0,0,0,0.765,0.183,1.49,10.889,0.0,14.68,0.0,1.0,1.0,0.0,30.0,53.0
1994,MNG,496,AUT,40,,344.761,100.0,338.176,0.0,6333.012,0.0,0.0,0.0,0.0,0.0,2280.519,7936.118,925817.088,203044929.5,0,1,0,0,0,1,0.765,1.152,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,155.0
1994,MNG,496,BEL,56,,3690.815,,,0.0,6743.033,0.0,0.0,0.0,0.0,0.0,2280.519,10115.603,925817.088,245816836.1,0,1,0,0,0,1,0.765,0.261,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1994,MNG,496,BFA,854,,,,12.664,0.0,10307.856,0.0,0.0,0.0,0.0,0.006,2280.519,9816.586,925817.088,1895290.624,0,1,0,0,0,0,0.765,0.214,1.49,0.0,0.0,49.82,0.0,0.0,1.0,1.0,30.0,11.0
1994,MNG,496,BHR,48,,51.978,,51.981,0.0,5325.602,0.0,0.0,0.0,0.0,0.013,2280.519,549.17,925817.088,5567553.536,0,1,0,0,0,0,0.765,0.163,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,145.0
1994,MNG,496,BLR,112,,,,68.0,0.0,5242.014,0.0,0.0,0.0,0.0,0.0,2280.519,10227.0,925817.088,14931599.36,0,0,0,0,0,0,0.765,0.208,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,151.0
1994,MNG,496,BRA,76,,,,160.6,0.0,15762.143,0.0,0.0,0.0,0.0,0.0,2280.519,159432.907,925817.088,546233385.0,0,1,0,0,0,0,0.765,0.25,1.49,0.0,0.0,88.567,0.0,0.0,1.0,0.0,30.0,5.0
1994,MNG,496,CAN,124,,,700.0,,0.0,9343.295,0.0,0.0,0.0,0.0,0.0,2280.519,29111.906,925817.088,575998853.1,0,1,0,0,0,0,0.765,0.37,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,21.0
1994,MNG,496,CHE,756,,526.23,22400.0,507.497,0.0,6835.637,0.0,0.0,0.0,0.0,0.0,2280.519,6993.795,925817.088,291913793.5,0,1,0,0,0,0,0.765,1.45,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,155.0
1994,MNG,496,CHL,152,,2527.358,,2500.0,0.0,18344.483,0.0,0.0,0.0,0.0,0.0,2280.519,14204.726,925817.088,55154225.15,0,1,0,0,0,0,0.765,0.677,1.49,15.489,0.0,0.0,0.0,0.0,1.0,0.0,30.0,5.0
1994,MNG,496,CHN,156,,76101.305,73200.0,76111.0,1.0,1783.082,0.0,0.0,0.0,0.0,0.0,2280.519,1191834.961,925817.088,559224193.0,0,0,0,0,0,0,0.765,0.708,1.49,5.77,0.0,0.301,0.0,0.0,1.0,0.0,30.0,30.0
1994,MNG,496,COL,170,,569.885,,569.886,0.0,14042.958,0.0,0.0,0.0,0.0,0.0,2280.519,35915.436,925817.088,81703493.63,0,1,0,0,0,0,0.765,0.89,1.49,0.0,0.0,89.763,0.0,0.0,1.0,0.0,30.0,5.0
1994,MNG,496,CZE,203,,60.744,500.0,37.667,0.0,6183.293,0.0,0.0,0.0,0.0,0.0,2280.519,10333.587,925817.088,47364870.14,0,1,0,0,0,1,0.765,0.578,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,151.0
1994,MNG,496,DEU,276,,6169.0,2400.0,6319.182,0.0,6409.082,0.0,0.0,0.0,0.0,0.0,2280.519,81438.347,925817.088,2205966139.0,0,1,0,0,0,1,0.765,0.405,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1994,MNG,496,DNK,208,,962.368,,900.954,0.0,6037.91,0.0,0.0,0.0,0.0,0.0,2280.519,5206.18,925817.088,156144910.3,0,1,0,0,0,1,0.765,0.191,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,154.0
1994,MNG,496,DZA,12,,3.553,,4.0,0.0,7947.099,0.0,0.0,0.0,0.0,0.014,2280.519,28752.748,925817.088,42542575.62,0,0,0,0,0,0,0.765,1.368,1.49,23.277,0.0,0.0,0.0,0.0,1.0,0.0,30.0,15.0
1994,MNG,496,EGY,818,,178.053,,178.0,0.0,6491.01,0.0,0.0,0.0,0.0,0.011,2280.519,60231.865,925817.088,51897982.98,0,1,0,0,0,0,0.765,0.274,1.49,16.498,0.0,0.0,0.0,0.0,1.0,0.0,30.0,15.0
1994,MNG,496,ESP,724,,45.22,,44.79,0.0,7991.029,0.0,0.0,0.0,0.0,0.0,2280.519,39294.968,925817.088,529121574.9,0,1,0,0,0,1,0.765,0.81,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0
1994,MNG,496,FIN,246,,,2000.0,,0.0,5072.318,0.0,0.0,0.0,0.0,0.0,2280.519,5088.333,925817.088,103321567.2,0,1,0,0,0,1,0.765,0.268,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,154.0
1994,MNG,496,FJI,242,,0.811,,,0.0,10240.986,0.0,0.0,0.0,0.0,0.001,2280.519,765.664,925817.088,1825285.12,0,1,0,0,0,0,0.765,0.582,1.49,0.0,0.0,100.0,0.0,1.0,1.0,0.0,30.0,54.0
1994,MNG,496,FRA,250,,3090.813,200.0,2044.837,0.0,7128.626,0.0,0.0,0.0,0.0,0.0,2280.519,59325.794,925817.088,1401636389.0,0,1,0,0,0,1,0.765,0.496,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1994,MNG,496,GBR,826,,2574.866,5100.0,2614.872,0.0,6905.756,0.0,0.0,0.0,0.0,0.0,2280.519,57865.746,925817.088,1130232676.0,0,1,0,0,0,1,0.765,0.21,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,154.0
1994,MNG,496,GRC,300,,32.056,,32.0,0.0,6447.563,0.0,0.0,0.0,0.0,0.0,2280.519,10553.035,925817.088,117032058.9,0,1,0,0,0,1,0.765,1.295,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0
1994,MNG,496,HUN,348,,13.0,1000.0,,0.0,6128.189,0.0,0.0,0.0,0.0,0.0,2280.519,10343.355,925817.088,42925506.56,0,1,0,0,0,1,0.765,0.289,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,151.0
1994,MNG,496,IND,356,,,2000.0,,0.0,3869.085,0.0,0.0,0.0,0.0,0.002,2280.519,938452.576,925817.088,333014466.6,0,1,0,0,0,0,0.765,0.237,1.49,4.495,0.0,39.447,0.0,0.0,1.0,0.0,30.0,34.0
1994,MNG,496,IRL,372,,0.533,,,0.0,7129.241,0.0,0.0,0.0,0.0,0.0,2280.519,3590.386,925817.088,57040642.05,0,1,0,0,0,1,0.765,0.28,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,154.0
1994,MNG,496,ITA,380,,16809.748,8700.0,16818.258,0.0,6898.866,0.0,0.0,0.0,0.0,0.0,2280.519,56843.399,925817.088,1095989723.0,0,1,0,0,0,1,0.765,0.755,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0
1994,MNG,496,JPN,392,,32604.955,33600.0,57867.0,0.0,2957.95,0.0,0.0,0.0,0.0,0.0,2280.519,124960.999,925817.088,4850348196.0,0,1,0,0,0,0,0.765,0.463,1.49,0.0,0.0,0.006,0.0,1.0,1.0,0.0,30.0,30.0
1994,MNG,496,KAZ,398,,,52100.0,22400.0,0.0,2558.585,0.0,0.0,0.0,0.0,0.007,2280.519,16095.2,925817.088,21250838.53,0,0,0,0,0,0,0.765,0.281,1.49,9.747,0.0,0.0,0.0,0.0,1.0,1.0,30.0,143.0
1994,MNG,496,KGZ,417,,,,90.0,0.0,2542.931,0.0,0.0,0.0,0.0,0.01,2280.519,4515.1,925817.088,1681006.976,0,0,0,0,0,0,0.765,0.948,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,143.0
1994,MNG,496,KOR,410,,4843.847,19100.0,4800.0,0.0,2172.309,0.0,0.0,0.0,0.0,0.0,2280.519,44641.541,925817.088,458704224.3,0,1,0,0,0,0,0.765,0.747,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0
1994,MNG,496,MEX,484,,22.0,,,0.0,11778.485,0.0,0.0,0.0,0.0,0.0,2280.519,93541.58,925817.088,527318777.9,0,1,0,0,0,0,0.765,0.825,1.49,1.704,0.0,27.928,0.0,0.0,1.0,0.0,30.0,13.0
1994,MNG,496,MUS,480,,49.758,,,0.0,8973.867,0.0,0.0,0.0,0.0,0.002,2280.519,1112.846,925817.088,3558143.744,0,1,0,0,0,0,0.765,0.788,1.49,0.0,0.0,100.0,0.0,1.0,1.0,0.0,30.0,14.0
1994,MNG,496,MYS,458,,215.31,,598.724,0.0,4955.426,0.0,0.0,0.0,0.0,0.007,2280.519,20206.547,925817.088,74481197.06,0,1,0,0,0,0,0.765,0.374,1.49,0.0,0.0,100.0,0.0,0.0,1.0,0.0,30.0,35.0
1994,MNG,496,NLD,528,,3714.631,3100.0,3723.087,0.0,6612.274,0.0,0.0,0.0,0.0,0.0,2280.519,15382.838,925817.088,372826898.4,0,1,0,0,0,1,0.765,0.042,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1994,MNG,496,NZL,554,,8.057,,7.962,0.0,11845.911,0.0,0.0,0.0,0.0,0.0,2280.519,3620.0,925817.088,54667563.01,0,1,0,0,0,0,0.765,0.451,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,53.0
1994,MNG,496,PAK,586,,,,165.888,0.0,3656.364,0.0,0.0,0.0,0.0,0.014,2280.519,123450.935,925817.088,51894796.29,0,1,0,0,0,0,0.765,0.341,1.49,11.184,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0
1994,MNG,496,PHL,608,,833.394,,833.0,0.0,4123.54,0.0,0.0,0.0,0.0,0.001,2280.519,68050.804,925817.088,64084541.44,0,1,0,0,0,0,0.765,0.574,1.49,0.0,0.0,98.973,0.0,1.0,1.0,0.0,30.0,35.0
1994,MNG,496,PNG,598,,,,59.209,0.0,7384.984,0.0,0.0,0.0,0.0,0.0,2280.519,4595.761,925817.088,5502648.32,0,1,0,0,0,0,0.765,0.98,1.49,0.0,0.0,100.0,0.0,1.0,1.0,0.0,30.0,54.0
1994,MNG,496,POL,616,,,,9.0,0.0,5845.77,0.0,0.0,0.0,0.0,0.0,2280.519,38542.652,925817.088,108678545.4,0,1,0,0,0,1,0.765,0.259,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,151.0
1994,MNG,496,PRK,408,,,200.0,,0.0,1914.076,0.0,0.0,0.0,0.0,0.0,2280.519,21478.552,925817.088,,0,0,0,0,0,0,0.765,0.884,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0
1994,MNG,496,PRT,620,,32.243,,32.152,0.0,8418.699,0.0,0.0,0.0,0.0,0.0,2280.519,9991.525,925817.088,99698450.43,0,1,0,0,0,1,0.765,0.967,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0
1994,MNG,496,QAT,634,,12.925,,,0.0,5327.782,0.0,0.0,0.0,0.0,0.013,2280.519,495.106,925817.088,7374450.176,0,1,0,0,0,0,0.765,0.156,1.49,1.782,0.0,0.0,0.0,0.0,1.0,0.0,30.0,145.0
1994,MNG,496,RUS,643,,,108800.0,54300.0,1.0,3931.235,0.0,0.0,0.0,0.0,0.002,2280.519,148335.999,925817.088,395086561.3,0,0,0,0,0,0,0.765,0.355,1.49,0.056,0.0,0.0,0.0,0.0,1.0,0.0,30.0,151.0
