year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1970,MMR,104.0,GRC,300.0,,130.009,,130.0,0.0,7292.258,0.0,0.0,0.0,0.0,0.001,27166.044,8792.806,2176850.176,13188347.9,1,1,0,0,0,1,0.332,1.295,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1970,MMR,104.0,IDN,360.0,6985.512,9622.919,6984.0,9600.0,0.0,2928.051,0.0,0.0,0.0,0.0,0.017,27166.044,114671.279,2176850.176,,1,1,0,0,0,0,0.332,0.435,0.0,0.0,50.245,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1970,MMR,104.0,IND,356.0,8774.844,9555.923,8596.0,9570.0,1.0,2133.165,0.0,0.0,1.0,0.0,0.005,27166.044,555199.768,2176850.176,63517184.0,1,1,0,0,0,0,0.332,0.237,0.0,4.495,50.245,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1970,MMR,104.0,IRL,372.0,,75.749,180.0,80.0,0.0,9254.316,0.0,0.0,0.0,0.0,0.009,27166.044,2957.25,2176850.176,4391605.248,1,1,0,0,0,1,0.332,0.28,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1970,MMR,104.0,IRN,364.0,,1.711,,,0.0,4777.047,0.0,0.0,0.0,0.0,0.035,27166.044,28606.585,2176850.176,10588052.48,1,0,0,0,0,0,0.332,0.929,0.0,0.543,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1970,MMR,104.0,IRQ,368.0,668.639,,,1100.0,0.0,5375.889,0.0,0.0,0.0,0.0,0.035,27166.044,9917.982,2176850.176,3281713.664,1,0,0,0,0,0,0.332,0.36,0.0,0.01,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1970,MMR,104.0,ISL,352.0,2.677,23.856,3.0,24.0,0.0,9451.111,0.0,0.0,0.0,0.0,0.031,27166.044,204.438,2176850.176,532726.016,1,1,0,0,0,0,0.332,0.557,0.0,9.086,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1970,MMR,104.0,ISR,376.0,,2.662,,,0.0,6290.899,0.0,0.0,1.0,0.0,0.003,27166.044,2974.0,2176850.176,5372301.312,1,1,0,0,0,0,0.332,1.002,0.0,0.709,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1970,MMR,104.0,ITA,380.0,1058.058,1419.821,933.0,1500.0,0.0,8200.993,0.0,0.0,0.0,0.0,0.008,27166.044,53821.85,2176850.176,113062420.5,1,1,0,0,0,1,0.332,0.755,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1970,MMR,104.0,JPN,392.0,7962.138,12567.047,8043.0,12600.0,0.0,4506.001,0.0,0.0,0.0,0.0,0.0,27166.044,104345.001,2176850.176,209070555.1,1,1,0,0,0,0,0.332,0.463,0.0,0.0,50.245,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1970,MMR,104.0,KOR,410.0,1.469,34.753,1.0,,0.0,3700.865,0.0,0.0,0.0,0.0,0.004,27166.044,32240.826,2176850.176,9409775.616,1,1,0,0,0,0,0.332,0.747,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1970,MMR,104.0,KWT,414.0,,1130.287,,1100.0,0.0,5033.631,0.0,0.0,1.0,0.0,0.034,27166.044,750.423,2176850.176,2873638.912,1,1,0,0,0,0,0.332,0.271,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1970,MMR,104.0,LBN,422.0,12.499,,,,0.0,6227.23,0.0,0.0,0.0,0.0,0.017,27166.044,2297.403,2176850.176,1825189.888,1,0,0,0,0,0,0.332,2.17,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1970,MMR,104.0,LKA,144.0,15250.867,14952.308,15252.0,14952.0,0.0,2117.276,0.0,0.0,1.0,0.0,0.003,27166.044,12514.0,2176850.176,2296470.528,1,1,0,0,0,0,0.332,0.446,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1970,MMR,104.0,MAR,504.0,,4.078,,,0.0,10055.875,0.0,0.0,0.0,0.0,0.036,27166.044,15916.387,2176850.176,3956328.448,1,0,0,0,0,0,0.332,1.291,0.0,0.614,50.245,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1970,MMR,104.0,MDG,450.0,,1154.018,,,0.0,6749.198,0.0,0.0,0.0,0.0,0.01,27166.044,6576.301,2176850.176,1111859.584,1,1,0,0,0,0,0.332,0.738,0.0,0.0,50.245,65.224,0.0,1.0,0.0,0.0,35.0,14.0
1970,MMR,104.0,MDV,462.0,730.495,,,,0.0,2980.473,0.0,0.0,1.0,0.0,0.036,27166.044,114.15,2176850.176,,1,0,0,0,0,0,0.332,0.012,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1970,MMR,104.0,MEX,484.0,,15.419,1040.0,,0.0,15150.109,0.0,0.0,0.0,0.0,0.009,27166.044,52988.136,2176850.176,35541712.9,1,0,0,0,0,0,0.332,0.825,0.0,1.704,50.245,27.928,0.0,0.0,0.0,0.0,35.0,13.0
1970,MMR,104.0,MLT,470.0,,13.317,,10.0,0.0,8121.04,0.0,0.0,1.0,0.0,0.009,27166.044,302.65,2176850.176,250728.832,1,1,0,0,0,1,0.332,1.171,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,39.0
1970,MMR,104.0,MUS,480.0,3596.84,,3597.0,4163.0,0.0,6006.865,0.0,0.0,1.0,0.0,0.009,27166.044,826.0,2176850.176,221140.0,1,1,0,0,0,0,0.332,0.788,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1970,MMR,104.0,MWI,454.0,,0.52,,,0.0,7685.259,0.0,0.0,1.0,0.0,0.018,27166.044,4529.749,2176850.176,290520.128,1,1,0,0,0,0,0.332,0.821,0.0,0.0,50.245,39.224,0.0,0.0,0.0,1.0,35.0,14.0
1970,MMR,104.0,MYS,458.0,6246.748,9657.256,6205.0,9670.0,0.0,1881.589,0.0,0.0,1.0,0.0,0.018,27166.044,10908.634,2176850.176,4276665.344,1,1,0,0,0,0,0.332,0.374,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1970,MMR,104.0,NGA,566.0,205.418,,207.0,300.0,0.0,9794.517,0.0,0.0,1.0,0.0,0.022,27166.044,56131.844,2176850.176,12545849.34,1,1,0,0,0,0,0.332,0.229,0.0,0.0,50.245,73.44,0.0,0.0,0.0,0.0,35.0,11.0
1970,MMR,104.0,NLD,528.0,2926.541,1643.852,2877.0,1600.0,0.0,8507.53,0.0,0.0,0.0,0.0,0.018,27166.044,13038.526,2176850.176,37530193.92,1,1,0,0,0,1,0.332,0.042,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1970,MMR,104.0,NOR,578.0,891.683,3938.594,1010.0,1320.0,0.0,8086.401,0.0,0.0,0.0,0.0,0.031,27166.044,3875.763,2176850.176,12729703.42,1,1,0,0,0,0,0.332,1.245,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1970,MMR,104.0,NPL,524.0,2.1,,,,0.0,1586.593,0.0,0.0,0.0,0.0,0.001,27166.044,11559.455,2176850.176,865975.296,1,0,0,0,0,0,0.332,1.26,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1970,MMR,104.0,NZL,554.0,,3.69,10.0,,0.0,10324.994,0.0,0.0,0.0,0.0,0.014,27166.044,2810.7,2176850.176,6415360.0,1,1,0,0,0,0,0.332,0.451,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1970,MMR,104.0,OMN,512.0,745.068,,,940.0,0.0,4075.893,0.0,0.0,0.0,0.0,0.036,27166.044,723.85,2176850.176,256319.792,1,0,0,0,0,0,0.332,0.896,0.0,19.027,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1970,MMR,104.0,PAK,586.0,1899.582,5653.919,1900.0,1740.0,0.0,2911.138,0.0,0.0,1.0,0.0,0.035,27166.044,125513.073,2176850.176,19019810.82,1,1,0,0,0,0,0.332,0.341,0.0,11.184,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1970,MMR,104.0,PHL,608.0,20.754,,21.0,,0.0,2804.203,0.0,0.0,0.0,0.0,0.01,27166.044,35805.061,2176850.176,6687223.808,1,0,0,0,0,0,0.332,0.574,0.0,0.0,50.245,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1970,MMR,104.0,PRT,620.0,,9.652,133.0,10.0,0.0,10019.335,0.0,0.0,0.0,0.0,0.009,27166.044,8680.431,2176850.176,8109032.96,1,1,0,0,0,1,0.332,0.967,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1970,MMR,104.0,SAU,682.0,329.439,,,100.0,0.0,5508.347,0.0,0.0,0.0,0.0,0.036,27166.044,5802.967,2176850.176,5014444.032,1,0,0,0,0,0,0.332,0.688,0.0,37.258,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1970,MMR,104.0,SDN,736.0,,9.115,,,0.0,6816.627,0.0,0.0,1.0,0.0,0.027,27166.044,,2176850.176,,1,0,0,0,0,0,0.332,0.292,0.0,2.16,50.245,20.679,0.0,0.0,0.0,0.0,35.0,15.0
1970,MMR,104.0,SGP,702.0,10107.577,12522.84,9686.0,12520.0,0.0,2053.155,0.0,0.0,1.0,0.0,0.008,27166.044,2074.5,2176850.176,1919496.192,1,0,0,0,0,0,0.332,0.004,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1970,MMR,104.0,SLE,694.0,1234.756,,1235.0,801.0,0.0,11676.36,0.0,0.0,1.0,0.0,0.016,27166.044,2531.874,2176850.176,434410.368,1,1,0,0,0,0,0.332,0.574,0.0,0.0,50.245,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1970,MMR,104.0,SUN,810.0,451.33,,451.0,,,5855.366,0.0,0.0,0.0,0.0,,27166.044,240899.704,2176850.176,397667991.6,1,0,0,0,0,0,0.332,0.594377548,0.0,2.063381272,50.245,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1970,MMR,104.0,SWE,752.0,1863.041,3124.568,1373.0,3100.0,0.0,7752.467,0.0,0.0,0.0,0.0,0.022,27166.044,8042.801,2176850.176,37555367.94,1,1,0,0,0,1,0.332,0.343,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1970,MMR,104.0,THA,764.0,,180.629,,180.0,1.0,718.422,0.0,0.0,0.0,0.0,0.002,27166.044,36878.578,2176850.176,7086538.24,1,0,0,0,0,0,0.332,0.189,0.0,0.0,50.245,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1970,MMR,104.0,TWN,158.0,,134.767,,,0.0,2673.598,0.0,0.0,0.0,0.0,0.001,27166.044,14582.944,2176850.176,5785000.0,1,0,0,0,0,0,0.332,0.429,0.0,0.0,50.245,8.846,0.0,1.0,0.0,0.0,35.0,30.0
1970,MMR,104.0,USA,840.0,316.226,620.403,320.0,1000.0,0.0,13561.709,0.0,0.0,0.0,0.0,0.017,27166.044,205052.002,2176850.176,1075899990.0,1,1,0,0,0,0,0.332,0.333,0.0,0.278,50.245,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1970,MMR,104.0,VNM,704.0,,3.136,,,0.0,1327.904,0.0,0.0,0.0,0.0,0.001,27166.044,42729.0,2176850.176,2504899.84,1,0,0,0,0,0,0.332,0.439,0.0,0.0,50.245,56.535,0.0,0.0,0.0,0.0,35.0,35.0
1970,MMR,104.0,YUG,890.0,2068.83,2195.78,2069.0,2190.0,0.0,7493.354,0.0,0.0,0.0,0.0,0.008,27166.044,12078.412,2176850.176,13893000.19,1,1,0,0,0,0,0.332,0.839372224,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1970,MMR,104.0,ZMB,894.0,,13.724,,13.636,0.0,8265.582,0.0,0.0,1.0,0.0,0.013,27166.044,4191.114,2176850.176,1788779.264,1,0,0,0,0,0,0.332,0.506,0.0,0.0,50.245,17.132,0.0,0.0,0.0,1.0,35.0,14.0
1970,MNG,496.0,AUS,36.0,,25.703,,,0.0,9934.461,0.0,0.0,0.0,0.0,0.0,1278.82,12507.0,624369.984,41252098.05,0,1,0,0,0,0,0.765,0.183,1.49,10.889,0.0,14.68,0.0,1.0,1.0,0.0,30.0,53.0
1970,MNG,496.0,AUT,40.0,,16.345,,,0.0,6333.012,0.0,0.0,0.0,0.0,0.0,1278.82,7467.086,624369.984,15335971.84,0,1,0,0,0,1,0.765,1.152,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,155.0
1970,MNG,496.0,BEL,56.0,,215.158,,,0.0,6743.033,0.0,0.0,0.0,0.0,0.0,1278.82,9655.549,624369.984,26807912.45,0,1,0,0,0,1,0.765,0.261,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1970,MNG,496.0,BHR,48.0,,0.713,,,0.0,5325.602,0.0,0.0,0.0,0.0,0.013,1278.82,213.102,624369.984,,0,0,0,0,0,0,0.765,0.163,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,145.0
1970,MNG,496.0,CHE,756.0,,257.986,,300.0,0.0,6835.637,0.0,0.0,0.0,0.0,0.0,1278.82,6180.877,624369.984,20733140.99,0,1,0,0,0,0,0.765,1.45,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,155.0
1970,MNG,496.0,CMR,120.0,,20.802,,,0.0,9851.254,0.0,0.0,0.0,0.0,0.003,1278.82,6770.967,624369.984,1160002.304,0,1,0,0,0,0,0.765,0.545,1.49,0.0,0.0,94.12,0.0,0.0,1.0,0.0,30.0,17.0
1970,MNG,496.0,CSK,200.0,,4763.056,,,,6183.293,0.0,0.0,0.0,0.0,,1278.82,14396.294,624369.984,23984001.02,0,1,0,0,0,0,0.765,0.614037951,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,151.0
1970,MNG,496.0,DEU,280.0,,259.0,,,0.0,6409.082,0.0,0.0,0.0,0.0,0.0,1278.82,78169.289,624369.984,186179993.6,0,1,0,0,0,1,0.765,0.405,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1970,MNG,496.0,DNK,208.0,,5.413,,100.0,0.0,6037.91,0.0,0.0,0.0,0.0,0.0,1278.82,4928.757,624369.984,16866156.54,0,1,0,0,0,1,0.765,0.191,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,154.0
1970,MNG,496.0,FRA,250.0,,193.905,,200.0,0.0,7128.626,0.0,0.0,0.0,0.0,0.0,1278.82,51895.794,624369.984,148948860.9,0,1,0,0,0,1,0.765,0.496,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1970,MNG,496.0,HUN,348.0,,1485.598,,2660.0,0.0,6128.189,0.0,0.0,0.0,0.0,0.0,1278.82,10337.91,624369.984,5542529.536,0,0,0,0,0,1,0.765,0.289,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,151.0
1970,MNG,496.0,IRL,372.0,,41.713,,40.0,0.0,7129.241,0.0,0.0,0.0,0.0,0.0,1278.82,2957.25,624369.984,4391605.248,0,1,0,0,0,1,0.765,0.28,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,154.0
1970,MNG,496.0,ITA,380.0,,21.538,,,0.0,6898.866,0.0,0.0,0.0,0.0,0.0,1278.82,53821.85,624369.984,113062420.5,0,1,0,0,0,1,0.765,0.755,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0
1970,MNG,496.0,JPN,392.0,,643.155,,600.0,0.0,2957.95,0.0,0.0,0.0,0.0,0.0,1278.82,104345.001,624369.984,209070555.1,0,1,0,0,0,0,0.765,0.463,1.49,0.0,0.0,0.006,0.0,1.0,1.0,0.0,30.0,30.0
1970,MNG,496.0,NLD,528.0,,50.484,,100.0,0.0,6612.274,0.0,0.0,0.0,0.0,0.0,1278.82,13038.526,624369.984,37530193.92,0,1,0,0,0,1,0.765,0.042,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,155.0
1970,MNG,496.0,NZL,554.0,,8.825,,10.0,0.0,11845.911,0.0,0.0,0.0,0.0,0.0,1278.82,2810.7,624369.984,6415360.0,0,1,0,0,0,0,0.765,0.451,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,53.0
1970,MNG,496.0,ROU,642.0,,,,1670.0,0.0,5849.585,0.0,0.0,0.0,0.0,0.0,1278.82,20250.399,624369.984,24445999.1,0,0,0,0,0,1,0.765,0.555,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,151.0
1970,MNG,496.0,SWE,752.0,,24.498,,,0.0,5637.119,0.0,0.0,0.0,0.0,0.0,1278.82,8042.801,624369.984,37555367.94,0,1,0,0,0,1,0.765,0.343,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,154.0
1970,MNG,496.0,USA,840.0,,738.467,,1000.0,0.0,10252.949,0.0,0.0,0.0,0.0,0.0,1278.82,205052.002,624369.984,1075899990.0,0,1,0,0,0,0,0.765,0.333,1.49,0.278,0.0,0.358,0.0,0.0,1.0,0.0,30.0,21.0
1970,MNG,496.0,YUG,890.0,,103.602,,100.0,0.0,6258.058,0.0,0.0,0.0,0.0,0.003,1278.82,12078.412,624369.984,13893000.19,0,1,0,0,0,0,0.765,0.839372224,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0
1970,MOZ,508.0,AGO,24.0,,6500.001,,6496.0,0.0,2664.913,1.0,1.0,1.0,0.0,0.229,9453.375,5928.087,,,0,0,0,0,0,0,0.438,0.714,0.0,0.425,87.365,44.346,0.0,0.0,0.0,0.0,14.0,17.0
1970,MOZ,508.0,ARG,32.0,,22.5,5.0,20.0,0.0,9263.54,0.0,0.0,0.0,0.0,0.29,9453.375,23978.533,,31584210.94,0,1,0,0,0,0,0.438,0.22,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1970,MOZ,508.0,AUS,36.0,,703.646,472.0,,0.0,10448.031,0.0,0.0,0.0,0.0,0.109,9453.375,12507.0,,41252098.05,0,1,0,0,0,0,0.438,0.183,0.0,10.889,87.365,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1970,MOZ,508.0,AUT,40.0,,3377.103,20.0,3500.0,0.0,7926.534,0.0,0.0,0.0,0.0,0.284,9453.375,7467.086,,15335971.84,0,1,0,0,0,1,0.438,1.152,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1970,MOZ,508.0,BEL,56.0,,14522.538,,,0.0,8548.11,0.0,0.0,0.0,0.0,0.284,9453.375,9655.549,,26807912.45,0,1,0,0,0,1,0.438,0.261,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1970,MOZ,508.0,BHR,48.0,,21.219,191.0,,0.0,5509.245,0.0,0.0,0.0,0.0,0.127,9453.375,213.102,,,0,0,0,0,0,0,0.438,0.163,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,BLZ,84.0,,,,1.0,0.0,14100.219,0.0,0.0,0.0,0.0,0.219,9453.375,122.179,,53233.536,0,0,0,0,0,0,0.438,0.226,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,13.0
1970,MOZ,508.0,BRA,76.0,,28.73,1.0,33.0,0.0,8340.84,1.0,1.0,0.0,0.0,0.279,9453.375,96060.364,,42327601.15,0,1,0,0,0,0,0.438,0.25,0.0,0.0,87.365,88.567,0.0,0.0,0.0,0.0,14.0,5.0
1970,MOZ,508.0,CAN,124.0,,1200.276,674.0,1100.0,0.0,14058.334,0.0,0.0,0.0,0.0,0.167,9453.375,21323.999,,87762255.87,0,1,0,0,0,0,0.438,0.37,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1970,MOZ,508.0,CHE,756.0,,2195.333,331.0,2200.0,0.0,8055.283,0.0,0.0,0.0,0.0,0.196,9453.375,6180.877,,20733140.99,0,1,0,0,0,0,0.438,1.45,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1970,MOZ,508.0,CHL,152.0,,,23.0,,0.0,10149.631,0.0,0.0,0.0,0.0,0.259,9453.375,9578.923,,8981111.808,0,1,0,0,0,0,0.438,0.677,0.0,15.489,87.365,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1970,MOZ,508.0,CIV,384.0,,0.712,,,0.0,5309.436,0.0,0.0,0.0,0.0,0.092,9453.375,5241.914,,1455482.752,0,1,0,0,0,0,0.438,0.159,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1970,MOZ,508.0,COD,180.0,,865.575,,900.0,0.0,2497.157,0.0,0.0,0.0,0.0,0.174,9453.375,20009.901,,4877684.736,0,0,0,0,0,0,0.438,0.531,0.0,0.0,87.365,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1970,MOZ,508.0,CPV,132.0,,,,200.0,0.0,7654.94,1.0,1.0,1.0,0.0,0.303,9453.375,275.426,,,0,0,0,0,0,0,0.438,1.399,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,11.0
1970,MOZ,508.0,CRI,188.0,,4.593,4.0,5.0,0.0,13428.455,0.0,0.0,0.0,0.0,0.288,9453.375,1822.106,,984830.144,0,0,0,0,0,0,0.438,1.044,0.0,0.0,87.365,94.017,0.0,0.0,0.0,0.0,14.0,13.0
1970,MOZ,508.0,CYP,196.0,,11.939,10.0,,0.0,6236.316,0.0,0.0,0.0,0.0,0.029,9453.375,613.619,,543800.0,0,1,0,0,0,1,0.438,0.909,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,DEU,280.0,,9674.0,4133.0,9000.0,0.0,8425.986,0.0,0.0,0.0,0.0,0.141,9453.375,78169.289,,186179993.6,0,1,0,0,0,1,0.438,0.405,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1970,MOZ,508.0,DNK,208.0,,2114.818,1380.0,2120.0,0.0,8835.04,0.0,0.0,0.0,0.0,0.067,9453.375,4928.757,,16866156.54,0,1,0,0,0,1,0.438,0.191,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1970,MOZ,508.0,ESP,724.0,,2869.934,2310.0,2880.0,0.0,7856.858,0.0,0.0,0.0,0.0,0.304,9453.375,33814.529,,40881655.81,0,1,0,0,0,1,0.438,0.81,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1970,MOZ,508.0,FIN,246.0,,53.922,22.0,50.0,0.0,9190.641,0.0,0.0,0.0,0.0,0.064,9453.375,4606.307,,11365953.54,0,1,0,0,0,1,0.438,0.268,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1970,MOZ,508.0,FRA,250.0,,4675.899,2116.0,4700.0,0.0,8198.455,0.0,0.0,0.0,0.0,0.245,9453.375,51895.794,,148948860.9,0,1,0,0,0,1,0.438,0.496,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1970,MOZ,508.0,GBR,826.0,,13935.991,7675.0,14100.0,0.0,8912.446,0.0,0.0,0.0,0.0,0.054,9453.375,55663.25,,130596347.9,0,1,0,0,0,0,0.438,0.21,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1970,MOZ,508.0,GNB,624.0,,224.292,,200.0,0.0,6646.642,1.0,0.0,1.0,0.0,0.082,9453.375,682.966,,78733.536,0,0,0,0,0,0,0.438,0.534,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1970,MOZ,508.0,GRC,300.0,,160.914,33.0,160.0,0.0,6718.481,0.0,0.0,0.0,0.0,0.003,9453.375,8792.806,,13188347.9,0,1,0,0,0,1,0.438,1.295,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1970,MOZ,508.0,GUY,328.0,,6.272,,6.0,0.0,10604.213,0.0,0.0,0.0,0.0,0.08,9453.375,720.816,,267800.0,0,1,0,0,0,0,0.438,0.052,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,5.0
1970,MOZ,508.0,IDN,360.0,,,9.0,,0.0,8082.304,0.0,0.0,0.0,0.0,0.068,9453.375,114671.279,,,0,1,0,0,0,0,0.438,0.435,0.0,0.0,87.365,99.835,0.0,1.0,0.0,0.0,14.0,35.0
1970,MOZ,508.0,IND,356.0,,19969.332,,,0.0,6625.77,0.0,0.0,0.0,0.0,0.02,9453.375,555199.768,,63517184.0,0,1,0,0,0,0,0.438,0.237,0.0,4.495,87.365,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1970,MOZ,508.0,IRL,372.0,,969.364,499.0,970.0,0.0,9184.601,0.0,0.0,0.0,0.0,0.3,9453.375,2957.25,,4391605.248,0,1,0,0,0,1,0.438,0.28,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1970,MOZ,508.0,IRN,364.0,,567.233,,,0.0,6441.335,0.0,0.0,0.0,0.0,0.128,9453.375,28606.585,,10588052.48,0,0,0,0,0,0,0.438,0.929,0.0,0.543,87.365,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1970,MOZ,508.0,IRQ,368.0,,,3.0,1500.0,0.0,6147.154,0.0,0.0,0.0,0.0,0.13,9453.375,9917.982,,3281713.664,0,0,0,0,0,0,0.438,0.36,0.0,0.01,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,ISR,376.0,,313.541,280.0,,0.0,5903.425,0.0,0.0,0.0,0.0,0.014,9453.375,2974.0,,5372301.312,0,1,0,0,0,0,0.438,1.002,0.0,0.709,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,ITA,380.0,,11162.781,2824.0,11000.0,0.0,7477.237,0.0,0.0,0.0,0.0,0.262,9453.375,53821.85,,113062420.5,0,1,0,0,0,1,0.438,0.755,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1970,MOZ,508.0,JOR,400.0,,8.439,,,0.0,5893.477,0.0,0.0,0.0,0.0,0.126,9453.375,1508.0,,639519.744,0,0,0,0,0,0,0.438,1.648,0.0,15.332,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,JPN,392.0,,22585.295,1465.0,22600.0,0.0,12438.758,0.0,0.0,0.0,0.0,0.002,9453.375,104345.001,,209070555.1,0,1,0,0,0,0,0.438,0.463,0.0,0.0,87.365,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1970,MOZ,508.0,KEN,404.0,,,,1112.0,0.0,2217.719,0.0,0.0,0.0,0.0,0.104,9453.375,11252.466,,1603447.296,0,1,0,0,0,0,0.438,0.559,0.0,11.629,87.365,51.028,0.0,0.0,0.0,0.0,14.0,14.0
