year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,CSK,200,USA,840,30063.223,68028.508,66937.336,68300.0,,8008.006,0.0,0.0,0.0,0.0,,15415.827,233792.007,30876329.98,3638099968.0,1,1,0,0,0,0,0.614037951,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,151.0,21.0
1983,CSK,200,VCT,670,,,,43.704,,7953.747,0.0,0.0,0.0,0.0,,15415.827,102.985,30876329.98,94044.44,1,0,0,0,0,0,0.614037951,1.878,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1983,CSK,200,VEN,862,4620.008,9000.0,7837.6,8800.0,,8686.662,0.0,0.0,0.0,0.0,,15415.827,16426.197,30876329.98,78586503.17,1,0,0,0,0,0,0.614037951,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,151.0,5.0
1983,CSK,200,VNM,704,16857.725,,21959.4,,,8902.034,0.0,0.0,0.0,0.0,,15415.827,56654.999,30876329.98,,1,0,0,0,0,0,0.614037951,0.439,0.0,0.0,0.0,56.535,0.0,0.0,1.0,0.0,151.0,35.0
1983,CSK,200,WSM,882,,0.894,,,,15956.317,0.0,0.0,0.0,0.0,,15415.827,158.383,30876329.98,111860.656,1,0,0,0,0,0,0.614037951,0.968,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1983,CSK,200,YUG,890,251709.781,682407.625,793080.312,682410.0,,764.334,0.0,0.0,0.0,0.0,,15415.827,13315.977,30876329.98,43984998.4,1,1,0,0,0,0,0.614037951,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1983,CSK,200,ZMB,894,74.419,,1341.571,1589.642,,7246.046,0.0,0.0,0.0,0.0,,15415.827,6435.11,30876329.98,3321048.576,1,1,0,0,0,0,0.614037951,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,151.0,14.0
1983,CSK,200,ZWE,716,,,353.045,1447.0,,7767.236,0.0,0.0,0.0,0.0,,15415.827,8197.858,30876329.98,7764066.816,1,1,0,0,0,0,0.614037951,1.106,0.0,0.0,0.0,8.401,0.0,0.0,1.0,1.0,151.0,14.0
1983,CUB,192,ARE,784,,209.212,90.909,100.0,0.0,12885.493,0.0,0.0,0.0,0.0,0.001,9975.082,1215.38,22205716.48,42803322.88,1,0,0,0,0,0,0.293,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,ARG,32,,80.752,72.727,80.0,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,9975.082,29435.404,22205716.48,103979106.3,1,1,0,0,0,0,0.293,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,AUS,36,,555.212,572.727,630.0,0.0,15412.912,0.0,0.0,0.0,0.0,0.097,9975.082,15369.0,22205716.48,176929341.4,1,1,0,0,0,0,0.293,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1983,CUB,192,AUT,40,,2016.168,1818.182,2000.0,0.0,8573.578,0.0,0.0,0.0,0.0,0.285,9975.082,7561.91,22205716.48,71947280.38,1,1,0,0,0,1,0.293,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1983,CUB,192,BEL,56,,12942.341,,,0.0,7731.456,0.0,0.0,0.0,0.0,0.288,9975.082,9855.52,22205716.48,87516299.26,1,1,0,0,0,1,0.293,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1983,CUB,192,BFA,854,,7.815,,,0.0,8243.827,0.0,0.0,0.0,0.0,0.029,9975.082,7340.907,22205716.48,1600278.656,1,1,0,0,0,0,0.293,0.214,0.0,0.0,100.0,49.82,1.0,0.0,0.0,1.0,29.0,11.0
1983,CUB,192,BHR,48,,46.003,,,0.0,12450.07,0.0,0.0,0.0,0.0,0.003,9975.082,396.447,22205716.48,3735106.56,1,0,0,0,0,0,0.293,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1983,CUB,192,BHS,44,,655.294,108.622,119.484,0.0,549.682,0.0,0.0,0.0,0.0,0.085,9975.082,225.184,22205716.48,1732800.0,1,0,0,0,0,0,0.293,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,BMU,60,,196.075,197.273,217.0,0.0,1900.052,0.0,0.0,0.0,0.0,0.062,9975.082,55.93,22205716.48,889400.0,1,0,0,0,0,0,0.293,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1983,CUB,192,BOL,68,,93.0,84.545,93.0,0.0,4650.308,1.0,1.0,0.0,0.0,0.296,9975.082,5762.673,22205716.48,5422656.512,1,0,0,0,0,0,0.293,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1983,CUB,192,BRA,76,,0.753,,,0.0,5887.786,0.0,0.0,0.0,0.0,0.281,9975.082,130455.658,22205716.48,203304517.6,1,1,0,0,0,0,0.293,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,BRB,52,,1485.386,1352.727,1488.0,0.0,2348.963,0.0,0.0,0.0,0.0,0.022,9975.082,251.979,22205716.48,1050464.832,1,1,0,0,0,0,0.293,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,BRN,96,,2.341,,,0.0,16658.416,0.0,0.0,0.0,0.0,0.01,9975.082,210.925,22205716.48,3844723.2,1,0,0,0,0,0,0.293,0.134,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,35.0
1983,CUB,192,CAN,124,,45666.785,45181.82,49700.0,0.0,3126.636,0.0,0.0,0.0,0.0,0.151,9975.082,25455.999,22205716.48,340318879.7,1,1,0,0,0,0,0.293,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1983,CUB,192,CHE,756,,5591.19,5090.909,5600.0,0.0,8061.092,0.0,0.0,0.0,0.0,0.172,9975.082,6418.773,22205716.48,111035572.2,1,1,0,0,0,0,0.293,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1983,CUB,192,CHN,156,,,182727.281,201000.0,0.0,13348.87,0.0,0.0,0.0,0.0,0.0,9975.082,1023309.998,22205716.48,228454088.7,1,0,0,0,0,0,0.293,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1983,CUB,192,CIV,384,,16.678,,,0.0,8225.532,0.0,0.0,0.0,0.0,0.06,9975.082,9386.245,22205716.48,6838184.96,1,1,0,0,0,0,0.293,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1983,CUB,192,CMR,120,,,2.727,3.0,0.0,9890.958,0.0,0.0,0.0,0.0,0.113,9975.082,9770.555,22205716.48,7381853.696,1,1,0,0,0,0,0.293,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,29.0,17.0
1983,CUB,192,COG,178,,339.254,309.091,340.0,0.0,10583.881,0.0,0.0,0.0,0.0,0.174,9975.082,1962.375,22205716.48,2097274.24,1,1,0,0,0,0,0.293,0.411,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,17.0
1983,CUB,192,COL,170,,5806.601,5281.818,5810.0,0.0,1889.592,1.0,1.0,0.0,0.0,0.309,9975.082,28803.276,22205716.48,38729822.21,1,1,0,0,0,0,0.293,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,CPV,132,,,272.727,300.0,0.0,5875.209,0.0,0.0,0.0,0.0,0.307,9975.082,317.457,22205716.48,138476.24,1,0,0,0,0,0,0.293,1.399,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,11.0
1983,CUB,192,CSK,200,,24205.195,,75339.805,,8526.402,0.0,0.0,0.0,0.0,,9975.082,15415.827,22205716.48,30876329.98,1,1,0,0,0,0,0.293,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1983,CUB,192,CYP,196,,781.05,673.636,741.0,0.0,10541.745,0.0,0.0,0.0,0.0,0.004,9975.082,694.074,22205716.48,2160364.032,1,1,0,0,0,1,0.293,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1983,CUB,192,DEU,280,,28959.0,27000.0,29700.0,0.0,8097.51,0.0,0.0,0.0,0.0,0.116,9975.082,78128.281,22205716.48,655738011.6,1,1,0,0,0,1,0.293,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1983,CUB,192,DNK,208,,1233.826,1163.636,1280.0,0.0,8078.168,0.0,0.0,0.0,0.0,0.01,9975.082,5114.297,22205716.48,60188397.57,1,1,0,0,0,1,0.293,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1983,CUB,192,DOM,214,,9.415,9.091,10.0,0.0,1068.887,1.0,1.0,0.0,0.0,0.309,9975.082,6240.38,22205716.48,8622000.128,1,1,0,0,0,0,0.293,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,DZA,12,,74396.078,67636.359,74400.0,0.0,8002.995,0.0,0.0,0.0,0.0,0.002,9975.082,21453.278,22205716.48,48801374.21,1,0,0,0,0,0,0.293,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1983,CUB,192,ECU,218,,102.03,,,0.0,2633.819,1.0,1.0,0.0,0.0,0.309,9975.082,8528.791,22205716.48,17152483.33,1,0,0,0,0,0,0.293,0.766,0.0,0.0,100.0,73.165,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,EGY,818,,34624.934,31472.729,34620.0,0.0,10639.87,0.0,0.0,0.0,0.0,0.001,9975.082,48071.85,22205716.48,28137369.6,1,1,0,0,0,0,0.293,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1983,CUB,192,ESP,724,,93962.234,85009.086,93510.0,0.0,7383.22,1.0,1.0,0.0,0.0,0.31,9975.082,38122.429,22205716.48,170486874.1,1,1,0,0,0,1,0.293,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1983,CUB,192,ETH,230,,4.656,4.545,5.0,0.0,12479.942,0.0,0.0,0.0,0.0,0.003,9975.082,40915.52,22205716.48,,1,0,0,0,0,0,0.293,1.725,0.0,1.008,100.0,29.455,1.0,0.0,0.0,1.0,29.0,14.0
1983,CUB,192,FIN,246,,14876.365,13327.273,14660.0,0.0,8630.289,0.0,0.0,0.0,0.0,0.008,9975.082,4855.787,22205716.48,51014090.75,1,1,0,0,0,1,0.293,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1983,CUB,192,FRA,250,,57321.348,51545.457,56700.0,0.0,7720.065,0.0,0.0,0.0,0.0,0.245,9975.082,56149.876,22205716.48,561852121.1,1,1,0,0,0,1,0.293,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1983,CUB,192,GAB,266,,59.931,,,0.0,9991.246,0.0,0.0,0.0,0.0,0.21,9975.082,783.527,22205716.48,3391275.776,1,1,0,0,0,0,0.293,0.582,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,17.0
1983,CUB,192,GBR,826,,21244.057,19636.363,21600.0,0.0,7323.31,0.0,0.0,0.0,0.0,0.043,9975.082,56332.848,22205716.48,487323140.1,1,1,0,0,0,1,0.293,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1983,CUB,192,GHA,288,,0.643,0.909,1.0,0.0,8623.752,0.0,0.0,0.0,0.0,0.062,9975.082,11895.742,22205716.48,4057275.136,1,1,0,0,0,0,0.293,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1983,CUB,192,GNB,624,,,281.213,309.335,0.0,6886.231,0.0,0.0,0.0,0.0,0.033,9975.082,868.908,22205716.48,163577.536,1,0,0,0,0,0,0.293,0.534,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1983,CUB,192,GRC,300,,104.72,90.909,100.0,0.0,9595.599,0.0,0.0,0.0,0.0,0.001,9975.082,9846.627,22205716.48,49611264.0,1,1,0,0,0,1,0.293,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1983,CUB,192,GUY,328,,,20.909,23.0,0.0,2893.508,0.0,0.0,0.0,0.0,0.059,9975.082,765.512,22205716.48,489333.344,1,1,0,0,0,0,0.293,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,HUN,348,,12115.192,11127.273,12240.0,0.0,8879.878,0.0,0.0,0.0,0.0,0.174,9975.082,10689.463,22205716.48,21007230.98,1,1,0,0,0,1,0.293,0.289,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1983,CUB,192,IND,356,,2823.025,4050.847,4455.932,0.0,14499.61,0.0,0.0,0.0,0.0,0.004,9975.082,747986.267,22205716.48,222090281.0,1,1,0,0,0,0,0.293,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1983,CUB,192,IRL,372,,179.335,163.636,180.0,0.0,6943.957,0.0,0.0,0.0,0.0,0.305,9975.082,3510.6,22205716.48,20745312.26,1,1,0,0,0,1,0.293,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1983,CUB,192,ITA,380,,37093.93,33636.363,37000.0,0.0,8515.877,0.0,0.0,0.0,0.0,0.266,9975.082,56564.075,22205716.48,441741738.0,1,1,0,0,0,1,0.293,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1983,CUB,192,JAM,388,,41.697,23.636,26.0,0.0,573.671,0.0,0.0,0.0,0.0,0.035,9975.082,2240.8,22205716.48,3619262.208,1,1,0,0,0,0,0.293,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,JOR,400,,4835.956,,,0.0,10925.36,0.0,0.0,0.0,0.0,0.005,9975.082,2455.896,22205716.48,4920692.224,1,0,0,0,0,0,0.293,1.648,0.0,15.332,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,JPN,392,,92121.43,83727.273,92100.0,0.0,12511.404,0.0,0.0,0.0,0.0,0.002,9975.082,119259.003,22205716.48,1218106491.0,1,1,0,0,0,0,0.293,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1983,CUB,192,KNA,659,,47.626,,,0.0,2267.729,0.0,0.0,0.0,0.0,0.03,9975.082,42.539,22205716.48,59666.664,1,0,0,0,0,0,0.293,0.01,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,KWT,414,,108.836,,,0.0,12037.324,0.0,0.0,0.0,0.0,0.007,9975.082,1576.266,22205716.48,20871081.98,1,1,0,0,0,0,0.293,0.271,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,LBY,434,,16488.018,29536.363,32490.0,0.0,9237.18,0.0,0.0,0.0,0.0,0.001,9975.082,3479.637,22205716.48,28815790.08,1,0,0,0,0,0,0.293,0.337,0.0,48.242,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1983,CUB,192,LCA,662,,1.777,,,0.0,2173.212,0.0,0.0,0.0,0.0,0.283,9975.082,122.738,22205716.48,154503.696,1,0,0,0,0,0,0.293,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,LKA,144,,1.857,4363.637,4800.0,0.0,16071.907,0.0,0.0,0.0,0.0,0.022,9975.082,15417.0,22205716.48,5167913.472,1,1,0,0,0,0,0.293,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,34.0
1983,CUB,192,MDG,450,,0.9,,,0.0,14547.283,0.0,0.0,0.0,0.0,0.085,9975.082,9462.343,22205716.48,3511574.016,1,1,0,0,0,0,0.293,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,29.0,14.0
1983,CUB,192,MEX,484,,25897.582,23272.729,25600.0,0.0,2283.268,1.0,1.0,0.0,0.0,0.303,9975.082,74880.325,22205716.48,148866908.2,1,0,0,0,0,0,0.293,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1983,CUB,192,MLT,470,,29.824,36.364,40.0,0.0,8962.902,0.0,0.0,0.0,0.0,0.311,9975.082,330.524,22205716.48,1165730.176,1,1,0,0,0,1,0.293,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1983,CUB,192,MYS,458,,13117.581,7245.455,7970.0,0.0,17091.185,0.0,0.0,0.0,0.0,0.009,9975.082,14926.976,22205716.48,30682562.56,1,1,0,0,0,0,0.293,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1983,CUB,192,NIC,558,,41792.898,27690.369,41796.0,0.0,1319.984,1.0,1.0,0.0,0.0,0.303,9975.082,3529.935,22205716.48,2753100.032,1,1,0,0,0,0,0.293,0.768,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1983,CUB,192,NLD,528,,72620.227,82818.188,90100.0,0.0,7762.465,0.0,0.0,0.0,0.0,0.14,9975.082,14367.07,22205716.48,150894297.1,1,1,0,0,0,1,0.293,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1983,CUB,192,NOR,578,,57.134,54.545,60.0,0.0,7866.963,0.0,0.0,0.0,0.0,0.009,9975.082,4128.432,22205716.48,60779974.66,1,1,0,0,0,0,0.293,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1983,CUB,192,NZL,554,,7.248,9.091,10.0,0.0,12868.184,0.0,0.0,0.0,0.0,0.063,9975.082,3199.3,22205716.48,24041797.63,1,1,0,0,0,0,0.293,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1983,CUB,192,PAN,591,,346.214,409.091,347.0,0.0,1498.764,1.0,1.0,0.0,0.0,0.272,9975.082,2134.88,22205716.48,4891899.904,1,0,0,0,0,0,0.293,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1983,CUB,192,PER,604,,6218.425,5654.545,6220.0,0.0,3734.385,1.0,1.0,0.0,0.0,0.305,9975.082,18641.054,22205716.48,16885668.86,1,1,0,0,0,0,0.293,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,POL,616,,,31609.09,34770.0,0.0,8710.314,0.0,0.0,0.0,0.0,0.259,9975.082,36571.808,22205716.48,75630796.8,1,1,0,0,0,1,0.293,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1983,CUB,192,PRT,620,,6466.173,6463.637,6360.0,0.0,6848.589,0.0,0.0,0.0,0.0,0.301,9975.082,9957.865,22205716.48,27242332.16,1,1,0,0,0,1,0.293,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1983,CUB,192,QAT,634,,22.527,,,0.0,12579.918,0.0,0.0,0.0,0.0,0.004,9975.082,309.256,22205716.48,6467581.952,1,0,0,0,0,0,0.293,0.156,0.0,1.782,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,ROU,642,,,62518.18,68770.0,0.0,9399.816,0.0,0.0,0.0,0.0,0.016,9975.082,22588.791,22205716.48,87182999.55,1,1,0,0,0,1,0.293,0.555,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1983,CUB,192,SAU,682,,9917.798,9000.0,9900.0,0.0,12027.873,0.0,0.0,0.0,0.0,0.0,9975.082,11885.086,22205716.48,128859627.5,1,0,0,0,0,0,0.293,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,SGP,702,,260.097,245.455,270.0,0.0,17397.731,0.0,0.0,0.0,0.0,0.015,9975.082,2681.1,22205716.48,18001987.58,1,1,0,0,0,0,0.293,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1983,CUB,192,SLE,694,,2.609,1.818,2.0,0.0,7309.521,0.0,0.0,0.0,0.0,0.007,9975.082,3408.34,22205716.48,995104.32,1,1,0,0,0,0,0.293,0.574,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1983,CUB,192,SLV,222,,,2.727,3.0,0.0,1389.352,1.0,1.0,0.0,0.0,0.308,9975.082,4872.098,22205716.48,3506347.776,1,0,0,0,0,0,0.293,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1983,CUB,192,SUR,740,,,1880.909,2069.0,0.0,3278.039,0.0,0.0,0.0,0.0,0.118,9975.082,369.654,22205716.48,883600.0,1,1,0,0,0,0,0.293,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,SWE,752,,267.871,90.909,100.0,0.0,8246.694,0.0,0.0,0.0,0.0,0.01,9975.082,8329.033,22205716.48,103533699.1,1,1,0,0,0,1,0.293,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1983,CUB,192,SYC,690,,8.329,,,0.0,14834.575,0.0,0.0,0.0,0.0,0.286,9975.082,66.367,22205716.48,146712.848,1,0,0,0,0,0,0.293,1.802,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,14.0
1983,CUB,192,SYR,760,,62800.758,57072.727,62780.0,0.0,10830.691,0.0,0.0,0.0,0.0,0.004,9975.082,9960.919,22205716.48,17589184.51,1,0,0,0,0,0,0.293,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,TGO,768,,17.575,,,0.0,8782.135,0.0,0.0,0.0,0.0,0.094,9975.082,3026.308,22205716.48,765746.496,1,1,0,0,0,0,0.293,0.247,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1983,CUB,192,THA,764,,13.202,9.091,10.0,0.0,16042.931,0.0,0.0,0.0,0.0,0.001,9975.082,50165.306,22205716.48,40042799.1,1,1,0,0,0,0,0.293,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,29.0,35.0
1983,CUB,192,TTO,780,,256.661,236.364,260.0,0.0,2336.767,0.0,0.0,0.0,0.0,0.116,9975.082,1138.673,22205716.48,7799749.632,1,1,0,0,0,0,0.293,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1983,CUB,192,TUN,788,,3683.141,3209.091,3530.0,0.0,8603.567,0.0,0.0,0.0,0.0,0.0,9975.082,6905.136,22205716.48,8350545.92,1,0,0,0,0,0,0.293,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1983,CUB,192,TUR,792,,17.642,18.182,20.0,0.0,10174.118,0.0,0.0,0.0,0.0,0.0,9975.082,47072.601,22205716.48,61678280.7,1,1,0,0,0,0,0.293,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1983,CUB,192,VEN,862,,657.0,1000.0,1100.0,0.0,1860.82,1.0,1.0,0.0,0.0,0.303,9975.082,16426.197,22205716.48,78586503.17,1,0,0,0,0,0,0.293,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1983,CUB,192,YUG,890,,4356.454,,,0.0,9112.509,0.0,0.0,0.0,0.0,0.013,9975.082,13315.977,22205716.48,43984998.4,1,1,0,0,0,0,0.293,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1983,CYP,196,AFG,4,8.016,,,,0.0,3172.299,0.0,0.0,0.0,0.0,0.184,694.074,12241.928,2160364.032,3990899.968,1,0,0,0,0,0,0.909,1.469,0.0,4.356,0.0,0.0,1.0,0.0,0.0,1.0,145.0,34.0
1983,CYP,196,ALB,8,0.758,,,,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,694.074,2843.96,2160364.032,1949180.032,1,0,0,0,0,0,0.909,1.597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1983,CYP,196,ARE,784,14269.275,16194.709,14351.0,16400.0,0.0,2381.656,0.0,0.0,1.0,0.0,0.176,694.074,1215.38,2160364.032,42803322.88,1,0,0,0,0,0,0.909,0.316,0.0,77.28,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,ARG,32,,881.165,,880.0,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,694.074,29435.404,2160364.032,103979106.3,1,1,0,0,0,0,0.909,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,5.0
1983,CYP,196,AUS,36,618.185,674.653,627.0,760.0,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,694.074,15369.0,2160364.032,176929341.4,1,1,0,0,0,0,0.909,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,145.0,53.0
1983,CYP,196,AUT,40,1749.017,3239.442,1745.0,3400.0,0.0,2079.312,0.0,0.0,0.0,0.0,0.013,694.074,7561.91,2160364.032,71947280.38,1,1,0,0,0,1,0.909,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1983,CYP,196,BDI,108,164.56,,,,0.0,4283.104,0.0,0.0,0.0,0.0,0.012,694.074,4486.938,2160364.032,1082926.336,1,1,0,0,0,0,0.909,1.586,0.0,0.0,0.0,75.354,1.0,0.0,0.0,1.0,145.0,14.0
1983,CYP,196,BEL,56,6692.332,8860.179,,,0.0,2917.81,0.0,0.0,0.0,0.0,0.014,694.074,9855.52,2160364.032,87516299.26,1,1,0,0,0,1,0.909,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1983,CYP,196,BGD,50,,13.755,,,0.0,5611.294,0.0,0.0,1.0,0.0,0.159,694.074,89399.666,2160364.032,17155799.04,1,1,0,0,0,0,0.909,0.065,0.0,0.0,0.0,75.038,1.0,0.0,0.0,0.0,145.0,34.0
1983,CYP,196,BGR,100,4525.402,,4548.0,5002.8,0.0,1133.874,0.0,1.0,0.0,0.0,0.02,694.074,8939.738,2160364.032,16959385.6,1,0,0,0,0,1,0.909,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1983,CYP,196,BHR,48,6073.506,,6082.0,,0.0,1918.987,0.0,0.0,1.0,0.0,0.176,694.074,396.447,2160364.032,3735106.56,1,0,0,0,0,0,0.909,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,145.0
