year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,CAN,124,IND,356,,,57100.0,63100.0,0.0,12051.14,1,1,0,0,0.01,14785.584,372000.0,25116999.68,20447000.58,1,1,0,0,0,0,0.37,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,21.0,34.0
1952,CAN,124,IRL,372,,,23600.0,30100.0,0.0,5498.237,1,1,0,0,0.447,14785.584,2952.156,25116999.68,1335189.888,1,0,0,0,0,1,0.37,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1952,CAN,124,IRN,364,,,600.0,,0.0,9978.513,0,0,0,0,0.006,14785.584,17267.288,25116999.68,2160999.936,1,0,0,0,0,0,0.37,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1952,CAN,124,IRQ,368,,,300.0,200.0,0.0,9804.055,0,0,0,0,0.014,14785.584,5441.766,25116999.68,665260.032,1,0,0,0,0,0,0.37,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1952,CAN,124,ISL,352,,,800.0,500.0,0.0,4389.41,0,0,0,0,0.289,14785.584,147.962,25116999.68,173620.0,1,0,0,0,0,0,0.37,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1952,CAN,124,ISR,376,,,12100.0,9400.0,0.0,9445.964,1,1,0,0,0.006,14785.584,1620.914,25116999.68,2944440.064,1,0,0,0,0,0,0.37,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1952,CAN,124,ITA,380,,,54200.0,48600.0,0.0,7269.783,0,0,0,0,0.389,14785.584,47666.0,25116999.68,18545999.87,1,1,0,0,0,1,0.37,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1952,CAN,124,JAM,388,,,10800.0,12900.0,0.0,3564.3,1,1,0,0,0.209,14785.584,1426.095,25116999.68,,1,0,0,0,0,0,0.37,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1952,CAN,124,JPN,392,,,105200.0,110000.0,0.0,9756.434,0,0,0,0,0.005,14785.584,86459.023,25116999.68,17344000.0,1,0,0,0,0,0,0.37,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,21.0,30.0
1952,CAN,124,KEN,404,,,,800.0,0.0,12564.114,1,1,0,0,0.181,14785.584,6464.046,25116999.68,,1,0,0,0,0,0,0.37,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,21.0,14.0
1952,CAN,124,KOR,410,,,300.0,,0.0,10032.813,0,1,0,0,0.054,14785.584,20947.571,25116999.68,2367000.064,1,0,0,0,0,0,0.37,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1952,CAN,124,LBN,422,,,9500.0,7300.0,0.0,9317.423,1,1,0,0,0.174,14785.584,1439.529,25116999.68,224560.0,1,0,0,0,0,0,0.37,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1952,CAN,124,LKA,144,,,5900.0,8000.0,0.0,13661.345,0,0,0,0,0.033,14785.584,7987.879,25116999.68,945889.984,1,1,0,0,0,0,0.37,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1952,CAN,124,MAR,504,,,4800.0,4900.0,0.0,6679.709,1,1,0,0,0.007,14785.584,9939.217,25116999.68,,1,0,0,0,0,0,0.37,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1952,CAN,124,MDG,450,,,100.0,100.0,0.0,14772.73,1,1,0,0,0.186,14785.584,4762.912,25116999.68,,1,0,0,0,0,0,0.37,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,21.0,14.0
1952,CAN,124,MEX,484,,,40600.0,16100.0,0.0,3442.775,0,0,0,0,0.445,14785.584,30144.316,25116999.68,6358000.128,1,0,0,0,0,0,0.37,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,21.0,13.0
1952,CAN,124,MMR,104,,,1000.0,300.0,0.0,12644.112,0,0,0,0,0.014,14785.584,20093.491,25116999.68,737630.016,1,1,0,0,0,0,0.37,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,21.0,35.0
1952,CAN,124,MOZ,508,,,,1200.0,0.0,14058.335,0,0,0,0,0.167,14785.584,6446.316,25116999.68,,1,0,0,0,0,0,0.37,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,21.0,14.0
1952,CAN,124,NGA,566,,,800.0,1700.0,0.0,9559.208,1,1,0,0,0.106,14785.584,33207.745,25116999.68,,1,0,0,0,0,0,0.37,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,21.0,11.0
1952,CAN,124,NIC,558,,,1200.0,660.0,0.0,4109.62,0,0,0,0,0.454,14785.584,1165.79,25116999.68,138140.0,1,1,0,0,0,0,0.37,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1952,CAN,124,NLD,528,,,42700.0,39000.0,0.0,6237.395,0,0,0,0,0.324,14785.584,10381.989,25116999.68,5970999.808,1,1,0,0,0,1,0.37,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1952,CAN,124,NOR,578,,,39900.0,38400.0,0.0,5968.893,0,0,0,0,0.291,14785.584,3327.728,25116999.68,2892999.936,1,1,0,0,0,0,0.37,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1952,CAN,124,NZL,554,,,19200.0,24860.0,0.0,13664.099,1,1,0,0,0.199,14785.584,1994.794,25116999.68,2098199.936,1,1,0,0,0,0,0.37,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,53.0
1952,CAN,124,PAK,586,,,17700.0,3900.0,0.0,11161.71,1,1,0,0,0.011,14785.584,88228.455,25116999.68,,1,1,0,0,0,0,0.37,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1952,CAN,124,PAN,590,,,11600.0,1870.0,0.0,4499.742,0,0,0,0,0.412,14785.584,940.08,25116999.68,265100.0,1,0,0,0,0,0,0.37,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1952,CAN,124,PER,604,,,16700.0,19100.0,0.0,6708.899,0,0,0,0,0.451,14785.584,8025.701,25116999.68,1352000.0,1,1,0,0,0,0,0.37,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,21.0,5.0
1952,CAN,124,PHL,608,,,16300.0,16170.0,0.0,12630.184,1,1,0,0,0.403,14785.584,22438.692,25116999.68,4015000.064,1,0,0,0,0,0,0.37,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,21.0,35.0
1952,CAN,124,POL,616,,,100.0,,0.0,7004.857,0,0,0,0,0.378,14785.584,25730.551,25116999.68,10750999.55,1,0,0,0,0,1,0.37,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1952,CAN,124,PRT,620,,,4300.0,5400.0,0.0,6132.156,0,0,0,0,0.442,14785.584,8526.05,25116999.68,1610000.0,1,0,0,0,0,1,0.37,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1952,CAN,124,PRY,600,,,100.0,,0.0,8680.436,0,0,0,0,0.453,14785.584,1555.876,25116999.68,469000.0,1,0,0,0,0,0,0.37,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,21.0,5.0
1952,CAN,124,SAU,682,,,2200.0,,0.0,10634.355,0,0,0,0,0.007,14785.584,4005.677,25116999.68,690659.968,1,0,0,0,0,0,0.37,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1952,CAN,124,SDN,736,,,100.0,100.0,0.0,10824.538,0,0,0,0,0.025,14785.584,,25116999.68,,1,0,0,0,0,0,0.37,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,21.0,15.0
1952,CAN,124,SLV,222,,,2200.0,1800.0,0.0,3977.404,0,0,0,0,0.455,14785.584,2042.865,25116999.68,436400.0,1,0,0,0,0,0,0.37,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1952,CAN,124,SUR,740,,,1100.0,,0.0,5645.365,0,0,0,0,0.277,14785.584,219.41,25116999.68,,1,0,0,0,0,0,0.37,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1952,CAN,124,SWE,752,,,12500.0,15300.0,0.0,6347.801,0,0,0,0,0.209,14785.584,7125.0,25116999.68,8354999.808,1,1,0,0,0,1,0.37,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1952,CAN,124,SYR,760,,,600.0,900.0,0.0,9289.25,0,0,0,0,0.012,14785.584,3661.549,25116999.68,432869.984,1,0,0,0,0,0,0.37,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1952,CAN,124,THA,764,,,2000.0,,0.0,13088.9,0,0,0,0,0.003,14785.584,21289.402,25116999.68,1660000.0,1,0,0,0,0,0,0.37,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,21.0,35.0
1952,CAN,124,TTO,780,,,11300.0,13200.0,0.0,4838.704,1,1,0,0,0.206,14785.584,662.85,25116999.68,,1,0,0,0,0,0,0.37,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1952,CAN,124,TUN,788,,,,100.0,0.0,7665.127,1,0,0,0,0.006,14785.584,3647.735,25116999.68,,1,0,0,0,0,0,0.37,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1952,CAN,124,TUR,792,,,4900.0,1400.0,0.0,8625.863,0,0,0,0,0.006,14785.584,22235.678,25116999.68,4765000.192,1,1,0,0,0,0,0.37,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1952,CAN,124,TZA,834,,,,300.0,0.0,12958.679,1,0,0,0,0.167,14785.584,8322.925,25116999.68,,1,0,0,0,0,0,0.37,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,21.0,14.0
1952,CAN,124,UGA,800,,,,100.0,0.0,12078.118,1,1,0,0,0.237,14785.584,5824.797,25116999.68,,1,0,0,0,0,0,0.37,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,21.0,14.0
1952,CAN,124,URY,858,,,5500.0,5300.0,0.0,9620.104,0,0,0,0,0.283,14785.584,2252.965,25116999.68,766659.968,1,0,0,0,0,0,0.37,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1952,CAN,124,USA,840,,,2417500.0,2601000.0,1.0,2079.297,1,1,0,0,0.269,14785.584,157552.994,25116999.68,347999993.9,1,1,0,0,0,0,0.37,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,21.0,21.0
1952,CAN,124,VEN,862,,,36600.0,37200.0,0.0,4646.618,0,0,0,0,0.445,14785.584,5439.568,25116999.68,3796000.0,1,0,0,0,0,0,0.37,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,21.0,5.0
1952,CAN,124,YUG,890,,,23300.0,16400.0,0.0,7654.668,0,0,0,0,0.023,14785.584,16708.34,25116999.68,2316999.936,1,0,0,0,0,0,0.37,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1952,CAN,124,ZAF,710,,,48900.0,,0.0,14065.188,1,1,0,0,0.164,14785.584,14264.935,25116999.68,4099020.032,1,1,0,0,0,0,0.37,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,21.0,18.0
1952,CAN,124,ZMB,894,,,400.0,1200.0,0.0,13047.167,1,1,0,0,0.217,14785.584,2672.0,25116999.68,,1,0,0,0,0,0,0.37,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,21.0,14.0
1952,CAN,124,ZWE,716,,,2200.0,3630.0,0.0,13547.249,1,1,0,0,0.131,14785.584,3080.907,25116999.68,,1,1,0,0,0,0,0.37,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,21.0,14.0
1952,CHE,756,AGO,24,,,400.0,400.0,0.0,6356.838,0,0,0,0,0.448,4815.0,4232.095,5369999.872,,0,0,0,0,0,0,1.45,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1952,CHE,756,ARG,32,,,16800.0,23100.0,0.0,11232.933,0,0,0,0,0.495,4815.0,17876.955,5369999.872,7648960.0,0,0,0,0,0,0,1.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,AUS,36,,,9300.0,11990.0,0.0,16170.087,0,0,0,0,0.258,4815.0,8691.212,5369999.872,8007000.064,0,1,0,0,0,0,1.45,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1952,CHE,756,AUT,40,,,24700.0,24300.0,1.0,576.415,1,1,0,0,0.497,4815.0,6927.772,5369999.872,,0,1,0,0,0,1,1.45,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1952,CHE,756,BGR,100,,,400.0,,0.0,1437.967,0,0,0,0,0.005,4815.0,7274.9,5369999.872,1267239.936,0,0,0,0,0,1,1.45,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,CHE,756,BOL,68,,,1500.0,2090.0,0.0,10244.56,0,0,0,0,0.498,4815.0,2883.315,5369999.872,303850.016,0,0,0,0,0,0,1.45,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1952,CHE,756,BRA,76,,,33700.0,38720.0,0.0,8969.549,0,0,0,0,0.481,4815.0,56602.558,5369999.872,6210999.808,0,1,0,0,0,0,1.45,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,CAN,124,,,18900.0,18400.0,0.0,6711.412,1,1,0,0,0.374,4815.0,14785.584,5369999.872,25116999.68,0,1,0,0,0,0,1.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1952,CHE,756,CHL,152,,,3900.0,3800.0,0.0,11892.076,0,0,0,0,0.442,4815.0,6377.619,5369999.872,2360629.76,0,1,0,0,0,0,1.45,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,CHN,156,,,18000.0,,0.0,8443.611,0,0,0,0,0.0,4815.0,568909.973,5369999.872,23456999.42,0,0,0,0,0,0,1.45,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1952,CHE,756,CMR,120,,,,400.0,0.0,4597.35,1,1,0,0,0.264,4815.0,5009.067,5369999.872,,0,0,0,0,0,0,1.45,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1952,CHE,756,COD,180,,,5900.0,6600.0,0.0,5958.266,1,1,0,0,0.381,4815.0,14100.005,5369999.872,,0,0,0,0,0,0,1.45,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1952,CHE,756,COL,170,,,6500.0,6000.0,0.0,8973.783,0,0,0,0,0.514,4815.0,12350.772,5369999.872,3812999.936,0,0,0,0,0,0,1.45,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,CRI,188,,,600.0,600.0,0.0,9345.671,0,0,0,0,0.503,4815.0,926.317,5369999.872,278429.984,0,0,0,0,0,0,1.45,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,CSK,200,,,12700.0,,,667.15,0,0,0,0,,4815.0,12683.32,5369999.872,7869000.192,0,1,0,0,0,0,1.45,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1952,CHE,756,CUB,192,,,5500.0,2420.0,0.0,8061.093,0,0,0,0,0.172,4815.0,6007.797,5369999.872,2007000.064,0,1,0,0,0,0,1.45,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1952,CHE,756,CYP,196,,,900.0,200.0,0.0,2515.4,0,0,0,0,0.01,4815.0,508.0,5369999.872,,0,0,0,0,0,1,1.45,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1952,CHE,756,DEU,280,,,115400.0,110000.0,1.0,543.473,1,1,0,0,0.385,4815.0,69145.95,5369999.872,,0,1,0,0,0,1,1.45,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,CHE,756,DNK,208,,,20500.0,21600.0,0.0,1015.161,0,0,0,0,0.414,4815.0,4334.0,5369999.872,3567000.064,0,1,0,0,0,1,1.45,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,CHE,756,DOM,214,,,400.0,440.0,0.0,7591.176,0,0,0,0,0.516,4815.0,2491.346,5369999.872,501300.0,0,1,0,0,0,0,1.45,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1952,CHE,756,DZA,12,,,2100.0,2200.0,0.0,1301.884,1,1,0,0,0.006,4815.0,9279.526,5369999.872,,0,0,0,0,0,0,1.45,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,CHE,756,ECU,218,,,1100.0,990.0,0.0,9920.936,0,0,0,0,0.517,4815.0,3548.753,5369999.872,570000.0,0,0,0,0,0,0,1.45,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,EGY,818,,,10700.0,9400.0,0.0,2757.875,0,0,0,0,0.004,4815.0,22223.309,5369999.872,2149420.032,0,0,0,0,0,0,1.45,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,CHE,756,ESP,724,,,21500.0,11100.0,0.0,1176.602,0,0,0,0,0.512,4815.0,28549.87,5369999.872,7843999.744,0,0,0,0,0,1,1.45,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,CHE,756,ETH,230,,,100.0,100.0,0.0,5124.054,0,0,0,0,0.021,4815.0,23738.462,5369999.872,,0,0,0,0,0,0,1.45,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1952,CHE,756,FIN,246,,,8200.0,8000.0,0.0,1922.123,0,0,0,0,0.403,4815.0,4090.5,5369999.872,3528000.0,0,1,0,0,0,1,1.45,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,CHE,756,FRA,250,,,77800.0,78300.0,1.0,473.73,1,1,0,0,0.414,4815.0,43183.998,5369999.872,41600000.0,0,1,0,0,0,1,1.45,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,CHE,756,GBR,826,,,53300.0,58800.0,0.0,902.278,0,0,0,0,0.139,4815.0,50430.0,5369999.872,44552998.91,0,1,0,0,0,0,1.45,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1952,CHE,756,GHA,288,,,,1000.0,0.0,4594.58,0,0,0,0,0.211,4815.0,5581.001,5369999.872,,0,0,0,0,0,0,1.45,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1952,CHE,756,GRC,300,,,3200.0,2800.0,0.0,1610.491,0,0,0,0,0.003,4815.0,7733.25,5369999.872,2780000.0,0,1,0,0,0,1,1.45,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,CHE,756,GTM,320,,,800.0,700.0,0.0,9449.164,0,0,0,0,0.517,4815.0,3166.0,5369999.872,687000.0,0,0,0,0,0,0,1.45,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,GUY,328,,,,100.0,0.0,7662.311,0,0,0,0,0.173,4815.0,451.43,5369999.872,,0,0,0,0,0,0,1.45,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,HND,340,,,200.0,110.0,0.0,9192.35,0,0,0,0,0.517,4815.0,1517.453,5369999.872,236500.0,0,0,0,0,0,0,1.45,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,HTI,332,,,200.0,200.0,0.0,7769.167,1,0,0,0,0.491,4815.0,3197.0,5369999.872,320000.0,0,1,0,0,0,0,1.45,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1952,CHE,756,HUN,348,,,6200.0,,0.0,874.421,0,0,0,0,0.378,4815.0,9504.0,5369999.872,3844000.0,0,0,0,0,0,1,1.45,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1952,CHE,756,IDN,360,,,9400.0,5700.0,0.0,11218.592,0,0,0,0,0.036,4815.0,85387.648,5369999.872,,0,1,0,0,0,0,1.45,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1952,CHE,756,IND,356,,,19300.0,16700.0,0.0,6711.913,0,0,0,0,0.012,4815.0,372000.0,5369999.872,20447000.58,0,1,0,0,0,0,1.45,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1952,CHE,756,IRL,372,,,4200.0,3900.0,0.0,1246.226,0,0,0,0,0.508,4815.0,2952.156,5369999.872,1335189.888,0,0,0,0,0,1,1.45,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1952,CHE,756,IRN,364,,,2600.0,,0.0,3887.945,0,0,0,0,0.003,4815.0,17267.288,5369999.872,2160999.936,0,0,0,0,0,0,1.45,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1952,CHE,756,IRQ,368,,,1500.0,1000.0,0.0,3451.371,0,0,0,0,0.012,4815.0,5441.766,5369999.872,665260.032,0,0,0,0,0,0,1.45,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,CHE,756,ISL,352,,,200.0,200.0,0.0,2614.733,0,0,0,0,0.421,4815.0,147.962,5369999.872,173620.0,0,0,0,0,0,0,1.45,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1952,CHE,756,ISR,376,,,7700.0,8000.0,0.0,2845.993,0,1,0,0,0.006,4815.0,1620.914,5369999.872,2944440.064,0,0,0,0,0,0,1.45,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,CHE,756,ITA,380,,,101900.0,88200.0,1.0,609.679,1,1,0,0,0.441,4815.0,47666.0,5369999.872,18545999.87,0,1,0,0,0,1,1.45,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,CHE,756,JAM,388,,,,100.0,0.0,8165.449,0,0,0,0,0.29,4815.0,1426.095,5369999.872,,0,0,0,0,0,0,1.45,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1952,CHE,756,JPN,392,,,3600.0,3300.0,0.0,9558.655,0,0,0,0,0.007,4815.0,86459.023,5369999.872,17344000.0,0,0,0,0,0,0,1.45,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1952,CHE,756,KEN,404,,,,700.0,0.0,6098.206,0,0,0,0,0.223,4815.0,6464.046,5369999.872,,0,0,0,0,0,0,1.45,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1952,CHE,756,KOR,410,,,100.0,,0.0,8953.276,0,0,0,0,0.073,4815.0,20947.571,5369999.872,2367000.064,0,0,0,0,0,0,1.45,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,30.0
1952,CHE,756,LBN,422,,,2700.0,4200.0,0.0,2755.092,1,1,0,0,0.197,4815.0,1439.529,5369999.872,224560.0,0,0,0,0,0,0,1.45,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,CHE,756,LKA,144,,,2000.0,1700.0,0.0,8077.649,0,0,0,0,0.038,4815.0,7987.879,5369999.872,945889.984,0,1,0,0,0,0,1.45,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1952,CHE,756,MAR,504,,,3400.0,3300.0,0.0,1936.042,1,1,0,0,0.004,4815.0,9939.217,5369999.872,,0,0,0,0,0,0,1.45,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,CHE,756,MDG,450,,,,500.0,0.0,8374.263,1,1,0,0,0.232,4815.0,4762.912,5369999.872,,0,0,0,0,0,0,1.45,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,155.0,14.0
1952,CHE,756,MEX,484,,,15900.0,10800.0,0.0,9577.339,0,0,0,0,0.505,4815.0,30144.316,5369999.872,6358000.128,0,0,0,0,0,0,1.45,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,MMR,104,,,700.0,500.0,0.0,8440.778,0,0,0,0,0.019,4815.0,20093.491,5369999.872,737630.016,0,1,0,0,0,0,1.45,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1952,CHE,756,MOZ,508,,,800.0,900.0,0.0,8055.283,0,0,0,0,0.196,4815.0,6446.316,5369999.872,,0,0,0,0,0,0,1.45,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,155.0,14.0
1952,CHE,756,MUS,480,,,,100.0,0.0,8993.746,1,1,0,0,0.169,4815.0,516.556,5369999.872,,0,0,0,0,0,0,1.45,0.788,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,14.0
1952,CHE,756,NGA,566,,,1200.0,900.0,0.0,4349.294,0,0,0,0,0.133,4815.0,33207.745,5369999.872,,0,0,0,0,0,0,1.45,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1952,CHE,756,NIC,558,,,100.0,110.0,0.0,9311.03,0,0,0,0,0.519,4815.0,1165.79,5369999.872,138140.0,0,1,0,0,0,0,1.45,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,NLD,528,,,36400.0,41200.0,0.0,602.442,0,0,0,0,0.408,4815.0,10381.989,5369999.872,5970999.808,0,1,0,0,0,1,1.45,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,CHE,756,NOR,578,,,10400.0,10000.0,0.0,1512.622,0,0,0,0,0.424,4815.0,3327.728,5369999.872,2892999.936,0,1,0,0,0,0,1.45,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
