year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1990,QAT,634,OMN,512,11490.331,10401.765,9457.383,10403.121,0.0,693.385,1.0,1.0,0.0,0.0,0.914,476.517,1810.103,7360439.296,11685045.25,0,0,0,0,0,0,0.156,0.896,1.782,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1990,QAT,634,PAK,586,16128.945,31997.771,29027.633,31930.396,0.0,1977.232,0.0,0.0,1.0,0.0,0.895,476.517,111090.881,7360439.296,40010424.32,0,1,0,0,0,0,0.156,0.341,1.782,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1990,QAT,634,PHL,608,19390.76,68122.375,60969.125,67066.039,0.0,7427.029,0.0,0.0,0.0,0.0,0.05,476.517,61948.689,7360439.296,44311597.06,0,1,0,0,0,0,0.156,0.574,1.782,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1990,QAT,634,PRT,620,,8720.836,7497.861,8247.647,0.0,5814.237,0.0,0.0,0.0,0.0,0.011,476.517,9983.218,7360439.296,78721605.63,0,1,0,0,0,1,0.156,0.967,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1990,QAT,634,SAU,682,65750.883,51767.102,47445.078,52189.59,1.0,869.896,1.0,1.0,0.0,0.0,0.913,476.517,16206.078,7360439.296,116778115.1,0,0,0,0,0,0,0.156,0.688,1.782,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1990,QAT,634,SDN,736,5516.807,,71.27,125.059,0.0,2334.921,1.0,1.0,1.0,0.0,0.675,476.517,,7360439.296,,0,0,0,0,0,0,0.156,0.292,1.782,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1990,QAT,634,SEN,686,,0.54,1.102,1.212,0.0,7181.374,0.0,0.0,0.0,0.0,0.842,476.517,7514.11,7360439.296,5716644.352,0,1,0,0,0,0,0.156,0.246,1.782,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1990,QAT,634,SGP,702,27290.605,108383.68,98913.07,108804.383,0.0,6218.175,0.0,0.0,1.0,0.0,0.162,476.517,3047.1,7360439.296,38899863.55,0,1,0,0,0,0,0.156,0.004,1.782,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1990,QAT,634,SOM,706,87.909,,,,0.0,2513.851,1.0,0.0,1.0,0.0,0.922,476.517,6321.615,7360439.296,917044.224,0,0,0,0,0,0,0.156,0.45,1.782,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1990,QAT,634,SUN,810,66.996,,,,,3654.743,0.0,0.0,0.0,0.0,,476.517,287719.36,7360439.296,704883982.3,0,0,0,0,0,0,0.156,0.594377548,1.782,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1990,QAT,634,SWE,752,49.52,57.189,47.291,52.02,0.0,4653.142,0.0,0.0,0.0,0.0,0.007,476.517,8558.835,7360439.296,258154283.0,0,1,0,0,0,1,0.156,0.343,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1990,QAT,634,SYR,760,1205.773,607.961,529.986,582.984,0.0,1758.593,1.0,1.0,0.0,0.0,0.828,476.517,12451.539,7360439.296,12308624.38,0,0,0,0,0,0,0.156,0.741,1.782,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1990,QAT,634,THA,764,23582.51,61810.82,55955.938,61551.527,0.0,5288.034,0.0,0.0,0.0,0.0,0.036,476.517,56582.726,7360439.296,85343191.04,0,1,0,0,0,0,0.156,0.189,1.782,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1990,QAT,634,TTO,780,,3.529,3.209,,0.0,11745.645,0.0,0.0,1.0,0.0,0.066,476.517,1221.904,7360439.296,5068070.4,0,1,0,0,0,0,0.156,0.521,1.782,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1990,QAT,634,TUN,788,498.757,15.174,14.827,16.31,0.0,4086.644,1.0,1.0,0.0,0.0,0.918,476.517,8154.4,7360439.296,12290568.19,0,1,0,0,0,0,0.156,0.585,1.782,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1990,QAT,634,TUR,792,869.237,686.757,209.091,687.0,0.0,2424.369,0.0,0.0,0.0,0.0,0.917,476.517,53994.606,7360439.296,150676291.6,0,1,0,0,0,0,0.156,1.192,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1990,QAT,634,TWN,158,30413.893,96408.0,87006.453,,0.0,6943.847,0.0,0.0,0.0,0.0,0.005,476.517,20278.946,7360439.296,166392000.0,0,0,0,0,0,0,0.156,0.429,1.782,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1990,QAT,634,TZA,834,36.811,,22767.363,25044.1,0.0,3846.487,0.0,0.0,1.0,0.0,0.305,476.517,25484.814,7360439.296,4258742.784,0,1,0,0,0,0,0.156,0.541,1.782,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1990,QAT,634,URY,858,2.01,,,,0.0,13118.429,0.0,0.0,0.0,0.0,0.007,476.517,3109.941,7360439.296,9298839.552,0,1,0,0,0,0,0.156,0.391,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1990,QAT,634,USA,840,8721.118,58100.152,52727.273,58000.0,0.0,11999.226,0.0,0.0,0.0,0.0,0.015,476.517,249623.001,7360439.296,5979600060.0,0,1,0,0,0,0,0.156,0.333,1.782,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1990,QAT,634,VEN,862,1.098,,,,0.0,12363.602,0.0,0.0,0.0,0.0,0.011,476.517,19740.786,7360439.296,47027507.2,0,1,0,0,0,0,0.156,0.594,1.782,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1990,QAT,634,VNM,704,2.197,,,,0.0,5900.845,0.0,0.0,0.0,0.0,0.01,476.517,66016.701,7360439.296,6471740.416,0,0,0,0,0,0,0.156,0.439,1.782,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1990,QAT,634,YEM,887,,,241.259,265.385,0.0,1412.986,1.0,1.0,1.0,0.0,0.919,476.517,11790.249,7360439.296,5647251.968,0,0,0,0,0,0,0.156,2.197,1.782,10.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1990,QAT,634,YUG,890,38.481,19.0,17.273,19.0,0.0,3480.548,0.0,0.0,0.0,0.0,0.176,476.517,21514.984,7360439.296,4471828.48,0,1,0,0,0,0,0.156,0.839372224,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1990,QAT,634,ZMB,894,2073.322,,,,0.0,5058.707,0.0,0.0,1.0,0.0,0.009,476.517,7844.516,7360439.296,3288381.696,0,1,0,0,0,0,0.156,0.506,1.782,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1990,QAT,634,ZWE,716,,245.105,210.262,231.289,0.0,5396.095,0.0,0.0,1.0,0.0,0.012,476.517,10461.782,7360439.296,8783816.704,0,1,0,0,0,0,0.156,1.106,1.782,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1990,ROU,642,AGO,24,13.0,,,,0.0,6269.026,0.0,0.0,0.0,0.0,0.045,23201.836,10333.844,38299107.33,10260193.28,1,0,0,0,0,0,0.555,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,151.0,17.0
1990,ROU,642,ALB,8,19345.0,,19400.0,21340.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,23201.836,3286.542,38299107.33,2101624.96,1,0,0,0,0,0,0.555,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,ROU,642,AND,20,8.0,,,,0.0,1942.101,0.0,0.0,0.0,0.0,0.049,23201.836,54.511,38299107.33,1028989.44,1,0,0,0,0,0,0.555,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,39.0
1990,ROU,642,ARE,784,8756.0,,8800.0,12000.0,0.0,3503.447,0.0,0.0,0.0,0.0,0.012,23201.836,1806.498,38299107.33,50701443.07,1,0,0,0,0,0,0.555,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,ARG,32,3911.0,5082.943,3900.0,5299.0,0.0,12294.281,0.0,0.0,0.0,0.0,0.046,23201.836,32624.874,38299107.33,141352370.2,1,1,0,0,0,0,0.555,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,AUS,36,5646.0,8156.445,5600.0,8936.978,0.0,14823.878,0.0,0.0,0.0,0.0,0.028,23201.836,17065.1,38299107.33,310944989.2,1,1,0,0,0,0,0.555,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1990,ROU,642,AUT,40,71335.0,50457.707,71600.0,49283.234,0.0,840.027,0.0,0.0,0.0,0.0,0.047,23201.836,7677.85,38299107.33,166062374.9,1,1,0,0,0,1,0.555,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1990,ROU,642,BDI,108,,,,30.364,0.0,5450.403,0.0,0.0,0.0,0.0,0.041,23201.836,5605.873,38299107.33,1132101.248,1,1,0,0,0,0,0.555,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,151.0,14.0
1990,ROU,642,BEL,56,58165.0,38633.527,,,0.0,1676.299,0.0,0.0,0.0,0.0,0.044,23201.836,9967.379,38299107.33,206113800.2,1,1,0,0,0,1,0.555,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,ROU,642,BEN,204,839.0,,800.0,1730.282,0.0,4759.64,0.0,0.0,0.0,0.0,0.013,23201.836,5001.271,38299107.33,1959965.312,1,1,0,0,0,0,0.555,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,BGD,50,2899.0,10165.582,2900.0,2908.465,0.0,6246.43,0.0,0.0,0.0,0.0,0.011,23201.836,107385.849,38299107.33,30128777.22,1,1,0,0,0,0,0.555,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,151.0,34.0
1990,ROU,642,BGR,100,99790.0,,109000.0,119900.0,1.0,369.964,0.0,0.0,0.0,0.0,0.002,23201.836,8718.289,38299107.33,20726300.67,1,0,0,0,0,1,0.555,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1990,ROU,642,BHR,48,17.0,1151.024,,,0.0,3098.574,0.0,0.0,0.0,0.0,0.012,23201.836,495.944,38299107.33,4229787.392,1,0,0,0,0,0,0.555,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1990,ROU,642,BHS,44,3.0,,,,0.0,8972.143,0.0,0.0,0.0,0.0,0.04,23201.836,256.338,38299107.33,3166000.128,1,0,0,0,0,0,0.555,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,BLZ,84,,10.32,,11.5,0.0,10380.089,0.0,0.0,0.0,0.0,0.04,23201.836,187.552,38299107.33,413049.984,1,1,0,0,0,0,0.555,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,BRA,76,6545.0,9395.742,6500.0,10335.6,0.0,10015.937,0.0,0.0,0.0,0.0,0.045,23201.836,149648.346,38299107.33,461951795.2,1,1,0,0,0,0,0.555,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,BRB,52,,3.111,,4.013,0.0,8600.003,0.0,0.0,0.0,0.0,0.022,23201.836,259.336,38299107.33,2023318.144,1,1,0,0,0,0,0.555,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,BRN,96,,32.998,,,0.0,9573.703,0.0,0.0,0.0,0.0,0.01,23201.836,256.929,38299107.33,3520551.68,1,0,0,0,0,0,0.555,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,35.0
1990,ROU,642,CAN,124,27459.0,74844.734,27600.0,82354.695,0.0,7800.309,0.0,0.0,0.0,0.0,0.04,23201.836,27791.0,38299107.33,592014934.0,1,1,0,0,0,0,0.555,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1990,ROU,642,CHE,756,88534.0,15659.209,88800.0,15598.758,0.0,1379.989,0.0,0.0,0.0,0.0,0.051,23201.836,6715.519,38299107.33,257420296.2,1,1,0,0,0,0,0.555,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1990,ROU,642,CHL,152,1315.0,2554.749,1300.0,,0.0,13041.619,0.0,0.0,0.0,0.0,0.041,23201.836,13213.93,38299107.33,31558928.38,1,1,0,0,0,0,0.555,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,CHN,156,151512.0,214626.125,153800.0,213734.812,0.0,7395.016,0.0,0.0,0.0,0.0,0.0,23201.836,1135185.059,38299107.33,356937334.8,1,0,0,0,0,0,0.555,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,151.0,30.0
1990,ROU,642,CIV,384,108.0,,100.0,2545.326,0.0,5266.898,0.0,0.0,0.0,0.0,0.015,23201.836,12115.806,38299107.33,10795850.75,1,1,0,0,0,0,0.555,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,CMR,120,212.0,473.313,200.0,334.235,0.0,4616.539,0.0,0.0,0.0,0.0,0.03,23201.836,12070.359,38299107.33,11151579.14,1,1,0,0,0,0,0.555,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,151.0,17.0
1990,ROU,642,COD,180,234.0,,200.0,622.309,0.0,5694.445,0.0,0.0,0.0,0.0,0.041,23201.836,34910.591,38299107.33,9349764.096,1,1,0,0,0,0,0.555,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1990,ROU,642,COG,178,,,,154.262,0.0,5635.812,0.0,0.0,0.0,0.0,0.041,23201.836,2383.283,38299107.33,2798746.112,1,1,0,0,0,0,0.555,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1990,ROU,642,COL,170,14330.0,13712.73,14300.0,13713.96,0.0,10346.222,0.0,0.0,0.0,0.0,0.048,23201.836,33306.942,38299107.33,40274202.62,1,1,0,0,0,0,0.555,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,CPV,132,1515.0,,1500.0,1650.0,0.0,5659.473,0.0,0.0,0.0,0.0,0.049,23201.836,351.96,38299107.33,306891.104,1,0,0,0,0,0,0.555,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,11.0
1990,ROU,642,CRI,188,128.0,300.542,100.0,527.5,0.0,10707.523,0.0,0.0,0.0,0.0,0.048,23201.836,3078.551,38299107.33,7403457.536,1,1,0,0,0,0,0.555,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,CSK,200,185317.0,110764.727,188800.0,106119.57,,901.841,0.0,0.0,0.0,0.0,,23201.836,15632.542,38299107.33,53010391.04,1,1,0,0,0,0,0.555,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1990,ROU,642,CUB,192,61301.0,,64300.0,70730.0,0.0,9399.816,0.0,0.0,0.0,0.0,0.016,23201.836,10600.841,38299107.33,28645437.44,1,1,0,0,0,0,0.555,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,CYP,196,6502.0,9567.547,6600.0,9545.893,0.0,1348.923,0.0,0.0,0.0,0.0,0.003,23201.836,766.611,38299107.33,5591130.112,1,1,0,0,0,1,0.555,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1990,ROU,642,DDR,278,,252910.672,,,,1341.096,0.0,0.0,0.0,0.0,0.044,23201.836,,38299107.33,,1,0,0,0,0,0,0.555,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,ROU,642,DEU,276,643467.0,690860.0,648300.062,727207.25,0.0,1341.096,0.0,0.0,0.0,0.0,0.044,23201.836,79433.029,38299107.33,1764967973.0,1,1,0,0,0,1,0.555,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,ROU,642,DJI,262,,254.685,,,0.0,4134.042,0.0,0.0,0.0,0.0,0.014,23201.836,589.924,38299107.33,452328.096,1,0,0,0,0,0,0.555,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,14.0
1990,ROU,642,DMA,212,1902.0,,1900.0,1.575,0.0,8561.153,0.0,0.0,0.0,0.0,0.049,23201.836,70.928,38299107.33,166322.224,1,0,0,0,0,0,0.555,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,DNK,208,5933.0,9530.501,5900.0,9444.204,0.0,1519.093,0.0,0.0,0.0,0.0,0.056,23201.836,5140.939,38299107.33,138094870.5,1,1,0,0,0,1,0.555,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1990,ROU,642,DOM,214,,,,24.056,0.0,8962.206,0.0,0.0,0.0,0.0,0.048,23201.836,7245.127,38299107.33,7073674.752,1,1,0,0,0,0,0.555,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,DZA,12,23321.0,37182.379,23400.0,37186.0,0.0,2145.33,0.0,0.0,0.0,0.0,0.012,23201.836,26239.708,38299107.33,62045097.98,1,0,0,0,0,0,0.555,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,ROU,642,ECU,218,,230.706,300.0,232.8,0.0,11291.634,0.0,0.0,0.0,0.0,0.048,23201.836,10123.593,38299107.33,15239278.59,1,0,0,0,0,0,0.555,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,EGY,818,79653.0,94885.539,80800.0,95021.0,0.0,1791.618,0.0,0.0,0.0,0.0,0.01,23201.836,56336.613,38299107.33,43130417.15,1,1,0,0,0,0,0.555,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,ROU,642,ESP,724,41337.0,93558.641,41900.0,87479.211,0.0,2394.01,0.0,0.0,0.0,0.0,0.048,23201.836,38850.433,38299107.33,535101243.4,1,1,0,0,0,1,0.555,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,ROU,642,ETH,230,154.0,2496.326,200.0,2498.0,0.0,4226.322,0.0,0.0,0.0,0.0,0.006,23201.836,51315.318,38299107.33,,1,0,0,0,0,0,0.555,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1990,ROU,642,FIN,246,9285.0,13335.97,9300.0,13342.959,0.0,1756.02,0.0,0.0,0.0,0.0,0.054,23201.836,4986.431,38299107.33,141517652.0,1,1,0,0,0,1,0.555,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1990,ROU,642,FJI,242,,380.044,,,0.0,16054.32,0.0,0.0,0.0,0.0,0.028,23201.836,728.339,38299107.33,1337024.768,1,0,0,0,0,0,0.555,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1990,ROU,642,FRA,250,199771.0,358693.906,201600.0,357602.625,0.0,1758.84,0.0,0.0,0.0,0.0,0.039,23201.836,58409.203,38299107.33,1275300545.0,1,1,0,0,0,1,0.555,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,ROU,642,GAB,266,456.0,,500.0,550.0,0.0,5298.37,0.0,0.0,0.0,0.0,0.043,23201.836,946.703,38299107.33,5952293.888,1,1,0,0,0,0,0.555,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1990,ROU,642,GBR,826,126571.0,104777.508,127200.0,119018.312,0.0,2099.868,0.0,0.0,0.0,0.0,0.016,23201.836,57247.585,38299107.33,1066688578.0,1,1,0,0,0,1,0.555,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1990,ROU,642,GHA,288,2499.0,,2500.0,2750.0,0.0,5033.667,0.0,0.0,0.0,0.0,0.026,23201.836,14628.693,38299107.33,5889175.04,1,1,0,0,0,0,0.555,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,GIN,324,142.0,,100.0,110.0,0.0,5389.724,0.0,0.0,0.0,0.0,0.009,23201.836,6020.113,38299107.33,2666616.064,1,0,0,0,0,0,0.555,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,GMB,270,196.0,,200.0,220.0,0.0,5305.646,0.0,0.0,0.0,0.0,0.011,23201.836,916.811,38299107.33,317083.68,1,1,0,0,0,0,0.555,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,GRC,300,85655.0,71934.438,86000.0,71638.0,0.0,829.821,0.0,0.0,0.0,0.0,0.0,23201.836,10156.902,38299107.33,98252300.29,1,1,0,0,0,1,0.555,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,ROU,642,GRD,308,,7.263,,7.926,0.0,8837.425,0.0,0.0,0.0,0.0,0.039,23201.836,96.286,38299107.33,221070.368,1,0,0,0,0,0,0.555,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,GTM,320,4745.0,7445.422,4700.0,,0.0,10773.363,0.0,0.0,0.0,0.0,0.049,23201.836,8890.329,38299107.33,7650125.824,1,0,0,0,0,0,0.555,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,HND,340,178.0,158.395,200.0,,0.0,10528.781,0.0,0.0,0.0,0.0,0.048,23201.836,4903.694,38299107.33,3048896.256,1,0,0,0,0,0,0.555,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,HTI,332,,,,110.304,0.0,9137.226,0.0,0.0,0.0,0.0,0.048,23201.836,7110.116,38299107.33,3001399.808,1,1,0,0,0,0,0.555,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,HUN,348,153740.0,77477.586,154100.0,77255.484,1.0,540.141,0.0,1.0,0.0,0.0,0.039,23201.836,10373.988,38299107.33,33055449.09,1,1,0,0,0,1,0.555,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1990,ROU,642,IDN,360,1476.0,6501.445,1500.0,6501.968,0.0,9852.233,0.0,0.0,0.0,0.0,0.009,23201.836,179384.728,38299107.33,,1,1,0,0,0,0,0.555,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1990,ROU,642,IND,356,25795.0,27352.928,25900.0,47081.648,0.0,5347.094,0.0,0.0,0.0,0.0,0.003,23201.836,868890.686,38299107.33,326608027.6,1,1,0,0,0,0,0.555,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1990,ROU,642,IRL,372,1285.0,7118.652,1300.0,7132.602,0.0,2476.33,0.0,0.0,0.0,0.0,0.047,23201.836,3513.974,38299107.33,49256398.85,1,1,0,0,0,1,0.555,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1990,ROU,642,IRN,364,77992.0,,78100.0,49100.0,0.0,2525.42,0.0,0.0,0.0,0.0,0.012,23201.836,56361.87,38299107.33,116035026.9,1,0,0,0,0,0,0.555,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1990,ROU,642,IRQ,368,37880.0,,42100.0,46310.0,0.0,2126.655,0.0,0.0,0.0,0.0,0.012,23201.836,17517.521,38299107.33,179910705.2,1,0,0,0,0,0,0.555,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,ISL,352,,381.784,,389.497,0.0,3540.479,0.0,0.0,0.0,0.0,0.056,23201.836,254.826,38299107.33,6542685.696,1,1,0,0,0,0,0.555,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1990,ROU,642,ISR,376,23937.0,22485.639,24200.0,22500.0,0.0,1708.873,0.0,0.0,0.0,0.0,0.002,23201.836,4660.0,38299107.33,52490326.02,1,1,0,0,0,0,0.555,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,ITA,380,518734.0,493480.188,519500.0,500238.969,0.0,1171.502,0.0,0.0,0.0,0.0,0.041,23201.836,56719.238,38299107.33,1177754927.0,1,1,0,0,0,1,0.555,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,ROU,642,JAM,388,15.0,12.399,,13.781,0.0,9525.873,0.0,0.0,0.0,0.0,0.037,23201.836,2390.0,38299107.33,4592208.384,1,1,0,0,0,0,0.555,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,JOR,400,24963.0,23520.154,26000.0,23498.926,0.0,1760.557,0.0,0.0,0.0,0.0,0.012,23201.836,3170.0,38299107.33,4159928.832,1,0,0,0,0,0,0.555,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,JPN,392,93307.0,98393.93,93300.0,85519.422,0.0,8722.334,0.0,0.0,0.0,0.0,0.001,23201.836,123537.003,38299107.33,3103698190.0,1,1,0,0,0,0,0.555,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1990,ROU,642,KEN,404,1061.0,3008.041,1100.0,3008.0,0.0,5340.642,0.0,0.0,0.0,0.0,0.025,23201.836,23446.44,38299107.33,8572359.168,1,1,0,0,0,0,0.555,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,151.0,14.0
1990,ROU,642,KOR,410,597.0,,600.0,,0.0,8011.973,0.0,0.0,0.0,0.0,0.009,23201.836,42869.282,38299107.33,284757131.3,1,1,0,0,0,0,0.555,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,30.0
1990,ROU,642,KWT,414,6899.0,1252.403,6900.0,8000.0,0.0,2674.928,0.0,0.0,0.0,0.0,0.012,23201.836,2059.774,38299107.33,18427779.07,1,1,0,0,0,0,0.555,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,LBN,422,87896.0,,87800.0,96580.0,0.0,1558.941,0.0,0.0,0.0,0.0,0.023,23201.836,2703.019,38299107.33,2838485.504,1,0,0,0,0,0,0.555,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
