year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1996,LBN,422,BHR,48,,7409.901,11322.42,7419.59,0.0,1677.467,1.0,1.0,0.0,0.0,0.358,3070.984,579.697,13690217.47,6101861.888,0,1,0,1,0,0,2.17,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1996,LBN,422,BLR,112,,,65.342,676.0,0.0,2281.71,0.0,0.0,0.0,0.0,0.051,3070.984,10160.0,13690217.47,14756861.95,0,0,0,0,0,0,2.17,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1996,LBN,422,BMU,60,,,,0.175,0.0,8908.228,0.0,1.0,0.0,0.0,0.07,3070.984,60.129,13690217.47,2695389.952,0,0,0,0,0,0,2.17,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0
1996,LBN,422,BRA,76,,2803.233,3997.41,2712.631,0.0,10299.355,0.0,0.0,0.0,0.0,0.319,3070.984,164392.426,13690217.47,839682621.4,0,1,0,1,0,0,2.17,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,CAF,140,,145.427,121.418,133.56,0.0,3670.496,1.0,1.0,0.0,0.0,0.137,3070.984,3350.299,13690217.47,1007791.104,0,1,0,1,0,0,2.17,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,145.0,17.0
1996,LBN,422,CAN,124,,4109.079,4449.404,4529.211,0.0,9317.422,1.0,1.0,0.0,0.0,0.174,3070.984,29671.9,13690217.47,626950471.7,0,1,0,1,0,0,2.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1996,LBN,422,CHE,756,,153874.094,15013.392,152913.453,0.0,2755.092,1.0,1.0,0.0,0.0,0.197,3070.984,7071.85,13690217.47,329619341.3,0,1,0,1,0,0,2.17,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1996,LBN,422,CHL,152,,302.766,204.045,300.0,0.0,13374.553,0.0,0.0,0.0,0.0,0.297,3070.984,14662.323,13690217.47,75769012.22,0,1,0,1,0,0,2.17,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,CHN,156,,61.915,437.228,64.0,0.0,7226.939,0.0,0.0,0.0,0.0,0.009,3070.984,1217550.049,13690217.47,856084643.8,0,0,0,0,0,0,2.17,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1996,LBN,422,CIV,384,,2680.399,4731.028,2342.634,0.0,5167.548,1.0,1.0,0.0,0.0,0.157,3070.984,14632.391,13690217.47,12139234.3,0,1,0,1,0,0,2.17,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,CMR,120,,78.304,691.574,82.103,0.0,3985.626,1.0,1.0,0.0,0.0,0.211,3070.984,14316.949,13690217.47,9732328.448,0,1,0,1,0,0,2.17,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1996,LBN,422,COD,180,,,4140.319,4554.351,0.0,4678.339,1.0,1.0,0.0,0.0,0.183,3070.984,43122.601,13690217.47,5771454.976,0,1,0,0,0,0,2.17,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1996,LBN,422,COG,178,,,593.204,652.524,0.0,4788.137,1.0,1.0,0.0,0.0,0.199,3070.984,2797.572,13690217.47,2540697.6,0,1,0,0,0,0,2.17,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1996,LBN,422,COL,170,,513.202,569.652,516.109,0.0,11501.117,0.0,0.0,0.0,0.0,0.351,3070.984,37236.122,13690217.47,97160110.08,0,1,0,1,0,0,2.17,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,CRI,188,,,35.863,,0.0,12017.692,0.0,0.0,0.0,0.0,0.328,3070.984,3566.605,13690217.47,11843228.67,0,1,0,1,0,0,2.17,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1996,LBN,422,CUB,192,,,7.057,7.763,0.0,10784.079,0.0,0.0,0.0,0.0,0.116,3070.984,10980.758,13690217.47,25017300.99,0,1,0,1,0,0,2.17,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1996,LBN,422,CYP,196,,6734.749,13716.774,6755.145,0.0,247.485,0.0,0.0,0.0,0.0,0.074,3070.984,873.246,13690217.47,9346693.12,0,1,0,1,0,1,2.17,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1996,LBN,422,CZE,203,,417.44,520.316,403.156,0.0,2425.306,0.0,0.0,0.0,0.0,0.142,3070.984,10315.241,13690217.47,66775130.11,0,1,0,1,0,1,2.17,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1996,LBN,422,DEU,276,,16864.338,23669.412,19842.152,0.0,2848.546,0.0,0.0,0.0,0.0,0.131,3070.984,81914.833,13690217.47,2501572559.0,0,1,0,1,0,1,2.17,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1996,LBN,422,DJI,262,,,344.874,379.361,0.0,2599.0,1.0,1.0,0.0,0.0,0.363,3070.984,675.891,13690217.47,494004.672,0,1,0,1,0,0,2.17,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1996,LBN,422,DNK,208,,1108.059,2106.8,1108.702,0.0,3066.995,0.0,0.0,0.0,0.0,0.012,3070.984,5263.074,13690217.47,187632402.4,0,1,0,1,0,1,2.17,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1996,LBN,422,DZA,12,,2875.154,1415.586,2879.0,0.0,2939.76,1.0,1.0,0.0,0.0,0.372,3070.984,29845.207,13690217.47,46941495.3,0,0,0,0,0,0,2.17,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1996,LBN,422,ECU,218,,73.397,51.452,76.401,0.0,12398.745,0.0,0.0,0.0,0.0,0.349,3070.984,11557.151,13690217.47,25225871.36,0,0,0,1,0,0,2.17,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,EGY,818,,25433.076,25150.494,25436.42,0.0,607.317,1.0,1.0,0.0,0.0,0.307,3070.984,62123.592,13690217.47,67629719.55,0,1,0,1,0,0,2.17,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1996,LBN,422,ESP,724,,6245.39,6907.319,6252.882,0.0,3467.818,0.0,0.0,0.0,0.0,0.351,3070.984,39478.188,13690217.47,640998309.9,0,1,0,1,0,1,2.17,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,ETH,231,,,154.213,1279.033,0.0,2751.976,0.0,0.0,0.0,0.0,0.12,3070.984,58815.117,13690217.47,8547962.368,0,0,0,0,0,0,2.17,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1996,LBN,422,FIN,246,,67.408,204.276,68.378,0.0,3139.677,0.0,0.0,0.0,0.0,0.01,3070.984,5124.573,13690217.47,132099407.9,0,1,0,1,0,1,2.17,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1996,LBN,422,FRA,250,,40748.047,55667.074,39627.574,0.0,3090.419,1.0,1.0,0.0,0.0,0.288,3070.984,59752.022,13690217.47,1614245396.0,0,1,0,1,0,1,2.17,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1996,LBN,422,GAB,266,,1444.472,2080.416,1457.0,0.0,4626.0,1.0,1.0,0.0,0.0,0.241,3070.984,1108.698,13690217.47,5694040.064,0,1,0,1,0,0,2.17,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1996,LBN,422,GBR,826,,17408.578,19028.684,19074.66,0.0,3585.711,0.0,1.0,0.0,0.0,0.054,3070.984,58166.95,13690217.47,1304507056.0,0,1,0,1,0,1,2.17,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1996,LBN,422,GEO,268,,6897.805,154.573,,0.0,1159.699,0.0,0.0,0.0,0.0,0.045,3070.984,4616.1,13690217.47,3094915.584,0,0,0,0,0,0,2.17,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,GHA,288,,2402.373,4440.827,4884.91,0.0,4822.564,0.0,1.0,0.0,0.0,0.129,3070.984,17169.151,13690217.47,6932984.832,0,1,0,1,0,0,2.17,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,GIN,324,,2287.055,2566.691,2283.426,0.0,5596.255,1.0,1.0,0.0,0.0,0.262,3070.984,8094.751,13690217.47,3869032.192,0,1,0,1,0,0,2.17,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,GMB,270,,240.02,381.387,239.449,0.0,5690.66,0.0,1.0,0.0,0.0,0.324,3070.984,1095.93,13690217.47,848239.424,0,1,0,1,0,0,2.17,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,GNQ,226,,,,46.363,0.0,4404.728,1.0,0.0,0.0,0.0,0.26,3070.984,456.389,13690217.47,232463.024,0,0,0,0,0,0,2.17,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1996,LBN,422,GRC,300,,9933.177,10772.34,9900.0,0.0,1197.848,0.0,0.0,0.0,0.0,0.007,3070.984,10709.173,13690217.47,146558599.2,0,1,0,1,0,1,2.17,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,GTM,320,,7.315,15.803,,0.0,12187.57,0.0,0.0,0.0,0.0,0.341,3070.984,10214.623,13690217.47,15781579.78,0,1,0,1,0,0,2.17,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1996,LBN,422,GUY,328,,,15.684,17.252,0.0,9946.469,0.0,1.0,0.0,0.0,0.101,3070.984,730.865,13690217.47,705406.016,0,1,0,1,0,0,2.17,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,HND,340,,2.224,16.111,,0.0,11918.979,0.0,0.0,0.0,0.0,0.347,3070.984,5723.639,13690217.47,4034037.248,0,1,0,1,0,0,2.17,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1996,LBN,422,HRV,191,,124.066,412.48,120.0,0.0,2081.556,0.0,0.0,0.0,0.0,0.281,3070.984,4494.0,13690217.47,23678013.44,0,0,0,0,0,1,2.17,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,HTI,332,,,40.807,44.888,0.0,10425.923,1.0,0.0,0.0,0.0,0.3,3070.984,7986.858,13690217.47,2970865.152,0,1,0,1,0,0,2.17,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1996,LBN,422,HUN,348,,13.0,8.668,13.0,0.0,2031.49,0.0,0.0,0.0,0.0,0.197,3070.984,10311.238,13690217.47,46448783.36,0,1,0,1,0,1,2.17,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1996,LBN,422,IDN,360,,1017.36,1004.04,1017.0,0.0,8749.782,0.0,0.0,0.0,0.0,0.173,3070.984,197966.909,13690217.47,,0,1,0,1,0,0,2.17,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1996,LBN,422,IND,356,,291.793,1061.115,382.754,0.0,4289.341,0.0,1.0,0.0,0.0,0.048,3070.984,973147.583,13690217.47,399786901.5,0,1,0,1,0,0,2.17,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1996,LBN,422,IRL,372,,385.494,1025.532,386.898,0.0,3960.508,0.0,1.0,0.0,0.0,0.345,3070.984,3637.51,13690217.47,75695882.24,0,1,0,1,0,1,2.17,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1996,LBN,422,IRN,364,,,1891.122,700.0,0.0,1499.713,0.0,0.0,0.0,0.0,0.367,3070.984,61440.887,13690217.47,110573436.9,0,0,0,0,0,0,2.17,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1996,LBN,422,IRQ,368,,,1.278,1.406,0.0,875.264,1.0,1.0,0.0,0.0,0.365,3070.984,21017.109,13690217.47,,0,0,0,0,0,0,2.17,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,ISL,352,,0.552,,,0.0,5092.265,0.0,0.0,0.0,0.0,0.012,3070.984,268.916,13690217.47,7526269.44,0,1,0,1,0,0,2.17,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1996,LBN,422,ITA,380,,19633.314,49417.688,19651.512,0.0,2282.785,0.0,0.0,0.0,0.0,0.302,3070.984,56860.283,13690217.47,1309407707.0,0,1,0,1,0,1,2.17,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,JAM,388,,7.12,,,0.0,10850.666,0.0,1.0,0.0,0.0,0.041,3070.984,2509.923,13690217.47,6527302.656,0,1,0,1,0,0,2.17,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1996,LBN,422,JOR,400,,,51338.625,51653.031,0.0,217.585,1.0,1.0,0.0,0.0,0.354,3070.984,4325.0,13690217.47,6928359.424,0,0,0,0,0,0,2.17,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,JPN,392,,3220.83,5458.37,3243.547,0.0,8831.944,0.0,0.0,0.0,0.0,0.002,3070.984,125761.002,13690217.47,4706187346.0,0,1,0,1,0,0,2.17,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1996,LBN,422,KAZ,398,,228.0,18.593,228.0,0.0,3423.754,0.0,0.0,0.0,0.0,0.187,3070.984,15577.894,13690217.47,21035358.21,0,0,0,0,0,0,2.17,0.281,0.0,9.747,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1996,LBN,422,KEN,404,,11.602,305.112,13.197,0.0,3924.758,0.0,1.0,0.0,0.0,0.12,3070.984,28186.224,13690217.47,12045864.96,0,1,0,1,0,0,2.17,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1996,LBN,422,KGZ,417,,,7.052,,0.0,3483.661,0.0,0.0,0.0,0.0,0.262,3070.984,4628.4,13690217.47,1827570.56,0,0,0,0,0,0,2.17,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1996,LBN,422,KHM,116,,,3.505,3.855,0.0,7354.775,0.0,0.0,0.0,0.0,0.009,3070.984,11090.611,13690217.47,3506695.68,0,0,0,0,0,0,2.17,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1996,LBN,422,KOR,410,,3839.881,2562.761,3600.0,0.0,8003.038,0.0,1.0,0.0,0.0,0.015,3070.984,45524.681,13690217.47,603413151.7,0,1,0,1,0,0,2.17,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1996,LBN,422,KWT,414,,44355.063,78776.25,44361.0,0.0,1285.93,1.0,1.0,0.0,0.0,0.363,3070.984,1585.244,13690217.47,31492937.73,0,1,0,1,0,0,2.17,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,LBR,430,,,1159.794,1275.773,0.0,5624.575,0.0,1.0,0.0,0.0,0.088,3070.984,2197.801,13690217.47,159400.0,0,0,0,0,0,0,2.17,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,LBY,434,,,14751.499,16226.649,0.0,1848.149,1.0,1.0,0.0,0.0,0.368,3070.984,4837.354,13690217.47,27884615.68,0,0,0,0,0,0,2.17,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1996,LBN,422,LCA,662,,,,0.454,0.0,9743.334,0.0,1.0,0.0,0.0,0.32,3070.984,148.962,13690217.47,566370.368,0,1,0,1,0,0,2.17,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1996,LBN,422,LKA,144,,,339.146,,0.0,5429.411,0.0,0.0,0.0,0.0,0.052,3070.984,18336.0,13690217.47,13897738.24,0,1,0,1,0,0,2.17,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1996,LBN,422,LTU,440,,44.496,1.915,44.6,0.0,2541.7,0.0,0.0,0.0,0.0,,3070.984,3601.613,13690217.47,8426599.936,0,0,0,0,0,1,2.17,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1996,LBN,422,LVA,428,,2.763,31.237,3.65,0.0,2697.962,0.0,0.0,0.0,0.0,0.067,3070.984,2457.222,13690217.47,5585292.8,0,0,0,0,0,1,2.17,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1996,LBN,422,MAR,504,,5987.283,698.025,5990.678,0.0,3894.58,1.0,1.0,0.0,0.0,0.372,3070.984,27237.15,13690217.47,41383907.33,0,1,0,1,0,0,2.17,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1996,LBN,422,MDA,498,,30.374,,30.5,0.0,1580.634,0.0,0.0,0.0,0.0,0.0,3070.984,3667.748,13690217.47,1695130.496,0,0,0,0,0,0,2.17,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1996,LBN,422,MDV,462,,,9.564,,0.0,5156.308,0.0,0.0,0.0,0.0,0.374,3070.984,250.659,13690217.47,450382.336,0,1,0,1,0,0,2.17,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1996,LBN,422,MEX,484,,36.819,138.586,46.2,0.0,12297.61,0.0,0.0,0.0,0.0,0.343,3070.984,97201.53,13690217.47,397404143.6,0,1,0,1,0,0,2.17,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1996,LBN,422,MKD,807,,45.684,,45.684,0.0,1513.901,0.0,0.0,0.0,0.0,0.114,3070.984,1975.207,13690217.47,4422159.872,0,0,0,0,0,0,2.17,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,39.0
1996,LBN,422,MLI,466,,89.039,264.547,291.002,0.0,4881.959,1.0,0.0,0.0,0.0,0.302,3070.984,9222.157,13690217.47,2619086.336,0,1,0,1,0,0,2.17,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1996,LBN,422,MLT,470,,297.232,1975.631,300.322,0.0,1935.447,0.0,1.0,0.0,0.0,0.352,3070.984,372.687,13690217.47,3671827.968,0,1,0,1,0,1,2.17,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1996,LBN,422,MOZ,508,,564.0,,564.0,0.0,6105.907,0.0,0.0,0.0,0.0,0.163,3070.984,16463.427,13690217.47,3241719.296,0,1,0,1,0,0,2.17,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1996,LBN,422,MRT,478,,8.404,150.558,165.614,0.0,5279.546,1.0,0.0,0.0,0.0,0.373,3070.984,2403.805,13690217.47,1442598.4,0,1,0,1,0,0,2.17,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,MUS,480,,21.55,47.334,,0.0,6455.194,1.0,1.0,0.0,0.0,0.174,3070.984,1133.996,13690217.47,4421952.0,0,1,0,1,0,0,2.17,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1996,LBN,422,MWI,454,,,16.993,18.692,0.0,5372.859,0.0,1.0,0.0,0.0,0.164,3070.984,10153.315,13690217.47,2281039.104,0,1,0,1,0,0,2.17,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,145.0,14.0
1996,LBN,422,MYS,458,,284.594,311.123,284.178,0.0,7809.827,0.0,0.0,0.0,0.0,0.195,3070.984,21259.83,13690217.47,100851392.5,0,1,0,1,0,0,2.17,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1996,LBN,422,NER,562,,53.11,0.965,52.781,0.0,3780.792,1.0,1.0,0.0,0.0,0.329,3070.984,9499.605,13690217.47,1987770.752,0,1,0,1,0,0,2.17,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,145.0,11.0
1996,LBN,422,NGA,566,,1675.201,2949.108,3244.019,0.0,4201.851,0.0,1.0,0.0,0.0,0.214,3070.984,111166.206,13690217.47,34987950.08,0,1,0,1,0,0,2.17,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,NLD,528,,6273.369,18414.129,6280.337,0.0,3163.558,0.0,0.0,0.0,0.0,0.162,3070.984,15530.498,13690217.47,442598686.7,0,1,0,1,0,1,2.17,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1996,LBN,422,NOR,578,,740.521,1481.057,744.57,0.0,3514.765,0.0,0.0,0.0,0.0,0.011,3070.984,4381.336,13690217.47,160158302.2,0,1,0,1,0,0,2.17,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1996,LBN,422,NPL,524,,9.38,,,0.0,4716.691,0.0,0.0,0.0,0.0,0.011,3070.984,21115.271,13690217.47,4521580.544,0,0,0,0,0,0,2.17,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1996,LBN,422,NZL,554,,175.624,98.437,178.77,0.0,16330.698,0.0,1.0,0.0,0.0,0.071,3070.984,3732.0,13690217.47,69563621.38,0,1,0,1,0,0,2.17,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1996,LBN,422,OMN,512,,1513.343,6688.992,1516.0,0.0,2458.153,1.0,1.0,0.0,0.0,0.37,3070.984,2175.998,13690217.47,15277763.58,0,0,0,0,0,0,2.17,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,PAK,586,,385.481,223.371,369.592,0.0,3383.149,0.0,1.0,0.0,0.0,0.364,3070.984,130083.694,13690217.47,63320170.5,0,1,0,1,0,0,2.17,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1996,LBN,422,PAN,591,,197.805,159.87,197.957,0.0,11759.536,0.0,0.0,0.0,0.0,0.325,3070.984,2814.525,13690217.47,9322099.712,0,0,0,0,0,0,2.17,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1996,LBN,422,PER,604,,42.457,40.984,45.1,0.0,12745.439,0.0,0.0,0.0,0.0,0.345,3070.984,24365.986,13690217.47,53997715.46,0,1,0,1,0,0,2.17,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,PHL,608,,1831.796,1300.263,,0.0,8847.279,0.0,1.0,0.0,0.0,0.321,3070.984,71184.715,13690217.47,82848194.56,0,1,0,1,0,0,2.17,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1996,LBN,422,POL,616,,,111.469,21.0,0.0,2385.872,0.0,0.0,0.0,0.0,0.293,3070.984,38624.371,13690217.47,157079207.9,0,1,0,1,0,1,2.17,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1996,LBN,422,PRT,620,,56.927,61.701,57.182,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,3070.984,10063.945,13690217.47,122629816.3,0,1,0,1,0,1,2.17,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,PRY,600,,42.591,242.382,41.8,0.0,11770.181,0.0,0.0,0.0,0.0,0.348,3070.984,4911.701,13690217.47,9788391.424,0,1,0,1,0,0,2.17,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1996,LBN,422,QAT,634,,6297.697,7058.309,6620.879,0.0,1805.003,1.0,1.0,0.0,0.0,0.35,3070.984,512.476,13690217.47,9059340.288,0,1,0,1,0,0,2.17,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,ROU,642,,7570.0,32939.5,7100.0,0.0,1558.941,0.0,0.0,0.0,0.0,0.023,3070.984,22619.003,13690217.47,35333677.06,0,1,0,1,0,1,2.17,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1996,LBN,422,RUS,643,,3135.254,11205.064,3122.5,0.0,2867.606,0.0,0.0,0.0,0.0,0.047,3070.984,148160.126,13690217.47,391721386.0,0,0,0,0,0,0,2.17,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1996,LBN,422,RWA,646,,3.348,18.933,20.826,0.0,4033.213,1.0,1.0,0.0,0.0,0.235,3070.984,5929.575,13690217.47,1382334.848,0,1,0,1,0,0,2.17,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,145.0,14.0
1996,LBN,422,SAU,682,,110073.0,141925.984,110109.742,0.0,1417.338,1.0,1.0,0.0,0.0,0.37,3070.984,18848.351,13690217.47,157743120.4,0,0,0,0,0,0,2.17,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,SCG,891,,159.0,,,,1722.349,0.0,0.0,0.0,0.0,,3070.984,8322.652,13690217.47,20948678.66,0,0,0,0,0,0,2.17,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,SDN,736,,2439.711,3215.336,3536.869,0.0,2170.019,1.0,1.0,0.0,0.0,0.289,3070.984,,13690217.47,,0,0,0,0,0,0,2.17,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1996,LBN,422,SEN,686,,1533.463,957.825,1066.288,0.0,5673.058,1.0,1.0,0.0,0.0,0.361,3070.984,8940.298,13690217.47,5065829.888,0,1,0,1,0,0,2.17,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,SGP,702,,1704.895,2080.588,1703.293,0.0,7941.567,0.0,1.0,0.0,0.0,0.082,3070.984,3670.7,13690217.47,96400965.63,0,1,0,1,0,0,2.17,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
