year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1987,MEX,484,VEN,862,84482.898,98711.055,84488.0,108600.0,0.0,3844.673,1.0,1.0,0.0,0.0,0.898,80999.176,18275.997,140263669.8,45343793.15,1,0,0,0,0,0,0.825,0.594,1.704,0.0,27.928,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1987,MEX,484,VNM,704,565.56,,566.0,,0.0,14939.154,0.0,0.0,0.0,0.0,0.037,80999.176,61750.0,140263669.8,36658106.37,1,0,0,0,0,0,0.825,0.439,1.704,0.0,27.928,56.535,0.0,0.0,0.0,0.0,13.0,35.0
1987,MEX,484,VUT,548,92.951,,93.0,,0.0,10783.486,0.0,0.0,0.0,0.0,0.167,80999.176,136.129,140263669.8,130834.144,1,0,0,0,0,0,0.825,1.041,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,54.0
1987,MEX,484,YUG,890,5222.007,26850.141,5223.0,26970.0,0.0,10588.229,0.0,0.0,0.0,0.0,0.038,80999.176,13802.596,140263669.8,99299999.74,1,1,0,0,0,0,0.825,0.839372224,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1987,MEX,484,ZAF,710,4974.838,,4976.0,,0.0,14785.825,0.0,0.0,0.0,0.0,0.103,80999.176,32933.083,140263669.8,104022122.5,1,1,0,0,0,0,0.825,1.318,1.704,4.386,27.928,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1987,MEX,484,ZMB,894,,,,39.183,0.0,14646.423,0.0,0.0,0.0,0.0,0.252,80999.176,7243.918,140263669.8,2265251.072,1,1,0,0,0,0,0.825,0.506,1.704,0.0,27.928,17.132,0.0,0.0,0.0,1.0,13.0,14.0
1987,MEX,484,ZWE,716,5207.288,,5209.0,1468.0,0.0,14982.071,0.0,0.0,0.0,0.0,0.139,80999.176,9527.192,140263669.8,6741215.232,1,1,0,0,0,0,0.825,1.106,1.704,0.0,27.928,8.401,0.0,0.0,0.0,1.0,13.0,14.0
1987,MLI,466,AUT,40,,81.076,,,0.0,4391.754,0.0,0.0,0.0,0.0,0.011,7613.99,7574.586,1931545.344,123869323.3,0,1,0,0,0,1,0.305,1.152,26.132,0.0,11.688,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1987,MLI,466,BEL,56,34.176,4819.903,,,0.0,4325.926,1.0,0.0,0.0,0.0,0.015,7613.99,9870.234,1931545.344,149963407.4,0,1,0,0,0,1,0.305,0.261,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1987,MLI,466,BEN,204,14.96,,17.0,,0.0,1227.472,1.0,0.0,1.0,0.0,0.123,7613.99,4546.136,1931545.344,1562412.288,0,1,0,0,0,0,0.305,0.099,26.132,0.0,11.688,97.489,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,BFA,854,673.075,,672.0,1370.887,1.0,599.264,1.0,0.0,1.0,0.0,0.345,7613.99,8140.076,1931545.344,2369835.008,0,1,0,0,0,0,0.305,0.214,26.132,0.0,11.688,49.82,0.0,0.0,1.0,1.0,11.0,11.0
1987,MLI,466,CAN,124,9.067,,10.0,,0.0,8189.419,1.0,0.0,0.0,0.0,0.009,7613.99,26549.999,1931545.344,429021102.1,0,1,0,0,0,0,0.305,0.37,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,21.0
1987,MLI,466,CHE,756,686.202,747.113,17843.0,600.0,0.0,4018.776,1.0,0.0,0.0,0.0,0.007,7613.99,6545.106,1931545.344,192981614.6,0,1,0,0,0,0,0.305,1.45,26.132,0.0,11.688,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1987,MLI,466,CHN,156,574.905,2165.617,576.0,1600.0,0.0,12010.718,0.0,0.0,0.0,0.0,0.019,7613.99,1084035.034,1931545.344,270372536.3,0,0,0,0,0,0,0.305,0.708,26.132,5.77,11.688,0.301,0.0,0.0,1.0,0.0,11.0,30.0
1987,MLI,466,CIV,384,72871.938,,72875.0,7526.567,1.0,870.91,1.0,0.0,1.0,0.0,0.193,7613.99,10928.719,1931545.344,10087654.4,0,1,0,0,0,0,0.305,0.159,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,CMR,120,30.114,34.269,,7.0,0.0,2227.718,1.0,0.0,1.0,0.0,0.179,7613.99,11031.515,1931545.344,12302473.22,0,1,0,0,0,0,0.305,0.545,26.132,0.0,11.688,94.12,0.0,0.0,1.0,0.0,11.0,17.0
1987,MLI,466,COD,180,3.992,,,,0.0,3657.19,1.0,0.0,0.0,0.0,0.015,7613.99,31740.965,1931545.344,7661625.344,0,1,0,0,0,0,0.305,0.531,26.132,0.0,11.688,94.866,0.0,0.0,1.0,0.0,11.0,17.0
1987,MLI,466,COG,178,,,,5.989,0.0,3049.976,1.0,0.0,1.0,0.0,0.007,7613.99,2198.025,1931545.344,2297753.6,0,1,0,0,0,0,0.305,0.411,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,17.0
1987,MLI,466,DEU,280,309.468,8904.0,,9000.0,0.0,4525.833,0.0,0.0,0.0,0.0,0.004,7613.99,77839.92,1931545.344,1082000015.0,0,1,0,0,0,1,0.305,0.405,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1987,MLI,466,DJI,262,,10.811,,,0.0,5461.306,1.0,0.0,1.0,0.0,0.725,7613.99,486.555,1931545.344,373371.744,0,0,0,0,0,0,0.305,0.804,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,14.0
1987,MLI,466,DNK,208,,726.602,,940.0,0.0,5009.131,0.0,0.0,0.0,0.0,0.004,7613.99,5127.024,1931545.344,109150052.4,0,1,0,0,0,1,0.305,0.191,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1987,MLI,466,DZA,12,330.666,24993.74,329.0,25040.0,1.0,2762.906,1.0,0.0,1.0,0.0,0.793,7613.99,24225.748,1931545.344,66742267.9,0,0,0,0,0,0,0.305,1.368,26.132,23.277,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1987,MLI,466,EGY,818,,,,1.0,0.0,4356.966,0.0,0.0,0.0,0.0,0.654,7613.99,52776.852,1931545.344,40507932.67,0,1,0,0,0,0,0.305,0.274,26.132,16.498,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1987,MLI,466,ESP,724,77.349,5931.179,77.0,6030.0,0.0,3038.443,0.0,0.0,0.0,0.0,0.007,7613.99,38630.821,1931545.344,317882171.4,0,1,0,0,0,1,0.305,0.81,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1987,MLI,466,ETH,230,,0.896,,,0.0,5039.648,0.0,0.0,0.0,0.0,0.251,7613.99,46506.121,1931545.344,,0,0,0,0,0,0,0.305,1.725,26.132,1.008,11.688,29.455,0.0,0.0,1.0,1.0,11.0,14.0
1987,MLI,466,FIN,246,,5.072,,,0.0,5932.682,0.0,0.0,0.0,0.0,0.002,7613.99,4932.123,1931545.344,91642093.57,0,1,0,0,0,1,0.305,0.268,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1987,MLI,466,FRA,250,1157.033,13111.37,3587.0,13400.0,0.0,3861.778,1.0,0.0,0.0,1.0,0.029,7613.99,57482.784,1931545.344,938368434.2,0,1,0,0,0,1,0.305,0.496,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1987,MLI,466,GBR,826,21.146,11390.501,23.0,11400.0,0.0,4419.979,0.0,0.0,0.0,0.0,0.012,7613.99,56802.052,1931545.344,733111386.1,0,1,0,0,0,1,0.305,0.21,26.132,0.0,11.688,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1987,MLI,466,GHA,288,1.048,,,3.753,0.0,1067.233,0.0,0.0,0.0,0.0,0.127,7613.99,13480.997,1931545.344,5074829.824,0,1,0,0,0,0,0.305,0.25,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,GIN,324,81.485,,,,1.0,745.369,1.0,0.0,1.0,0.0,0.552,7613.99,5363.069,1931545.344,2041538.048,0,0,0,0,0,0,0.305,1.03,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,GMB,270,3.992,,,,0.0,1005.232,0.0,0.0,0.0,0.0,0.679,7613.99,804.134,1931545.344,220626.48,0,1,0,0,0,0,0.305,0.384,26.132,0.0,11.688,89.355,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,GRC,300,,200.482,,210.0,0.0,4125.513,0.0,0.0,0.0,0.0,0.012,7613.99,10000.595,1931545.344,65895006.21,0,1,0,0,0,1,0.305,1.295,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1987,MLI,466,IDN,360,,,,1700.0,0.0,12890.248,0.0,0.0,0.0,0.0,0.347,7613.99,169734.253,1931545.344,,0,1,0,0,0,0,0.305,0.435,26.132,0.0,11.688,99.835,0.0,1.0,1.0,0.0,11.0,35.0
1987,MLI,466,IND,356,,227.95,,,0.0,8894.371,0.0,0.0,0.0,0.0,0.093,7613.99,816328.796,1931545.344,283926986.8,0,1,0,0,0,0,0.305,0.237,26.132,4.495,11.688,39.447,0.0,0.0,1.0,0.0,11.0,34.0
1987,MLI,466,IRL,372,,2169.981,,2140.0,0.0,4448.089,0.0,0.0,0.0,0.0,0.007,7613.99,3540.057,1931545.344,33886648.32,0,1,0,0,0,1,0.305,0.28,26.132,0.0,11.688,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1987,MLI,466,ITA,380,103.289,1701.106,103.0,1500.0,0.0,3779.566,0.0,0.0,0.0,0.0,0.007,7613.99,56601.933,1931545.344,803347759.1,0,1,0,0,0,1,0.305,0.755,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1987,MLI,466,JOR,400,,205.595,,,0.0,4852.624,0.0,0.0,0.0,0.0,0.744,7613.99,2846.0,1931545.344,6756417.536,0,0,0,0,0,0,0.305,1.648,26.132,15.332,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1987,MLI,466,JPN,392,,2039.57,,2100.0,0.0,13441.706,0.0,0.0,0.0,0.0,0.0,7613.99,122091.003,1931545.344,2485236269.0,0,1,0,0,0,0,0.305,0.463,26.132,0.0,11.688,0.006,0.0,1.0,1.0,0.0,11.0,30.0
1987,MLI,466,KOR,410,,7.979,,,0.0,12724.446,0.0,0.0,0.0,0.0,0.001,7613.99,41621.689,1931545.344,150986899.5,0,1,0,0,0,0,0.305,0.747,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,30.0
1987,MLI,466,LBR,430,95.751,,96.0,,0.0,866.891,0.0,0.0,0.0,0.0,0.17,7613.99,2196.204,1931545.344,972800.0,0,0,0,0,0,0,0.305,0.259,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,LBY,434,9.315,,,,0.0,3169.822,0.0,0.0,0.0,0.0,0.785,7613.99,3961.787,1931545.344,23173949.44,0,0,0,0,0,0,0.305,0.337,26.132,48.242,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1987,MLI,466,MAR,504,1.214,9723.828,,7350.0,0.0,2284.815,1.0,0.0,1.0,0.0,0.795,7613.99,23260.094,1931545.344,20656951.3,0,1,0,0,0,0,0.305,1.291,26.132,0.614,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1987,MLI,466,MRT,478,227.48,,230.0,932.0,1.0,1030.35,0.0,0.0,1.0,0.0,0.795,7613.99,1865.686,1931545.344,909820.544,0,1,0,0,0,0,0.305,0.147,26.132,74.857,11.688,0.0,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,NER,562,212.278,,213.0,306.119,1.0,1339.327,1.0,0.0,1.0,0.0,0.703,7613.99,7093.264,1931545.344,2233006.08,0,1,0,0,0,0,0.305,0.222,26.132,39.21,11.688,0.032,0.0,0.0,1.0,1.0,11.0,11.0
1987,MLI,466,NGA,566,2.328,4.152,3.0,252.22,0.0,1557.419,0.0,0.0,0.0,0.0,0.361,7613.99,88412.918,1931545.344,24093202.43,0,1,0,0,0,0,0.305,0.229,26.132,0.0,11.688,73.44,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,NLD,528,72.563,677.317,4881.0,5300.0,0.0,4472.791,0.0,0.0,0.0,0.0,0.012,7613.99,14665.037,1931545.344,240972202.0,0,1,0,0,0,1,0.305,0.042,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1987,MLI,466,NOR,578,4.891,,,,0.0,5445.429,0.0,0.0,0.0,0.0,0.003,7613.99,4186.905,1931545.344,92447793.15,0,1,0,0,0,0,0.305,1.245,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1987,MLI,466,PHL,608,,13.809,,20.0,0.0,13668.59,0.0,0.0,0.0,0.0,0.04,7613.99,57329.414,1931545.344,33195974.66,0,1,0,0,0,0,0.305,0.574,26.132,0.0,11.688,98.973,0.0,1.0,1.0,0.0,11.0,35.0
1987,MLI,466,PNG,598,,9.39,,11.092,0.0,17135.141,0.0,0.0,0.0,0.0,0.003,7613.99,3865.448,1931545.344,3143848.448,0,0,0,0,0,0,0.305,0.98,26.132,0.0,11.688,100.0,0.0,1.0,1.0,0.0,11.0,54.0
1987,MLI,466,PRT,620,,6794.062,,6740.0,0.0,2913.474,0.0,0.0,0.0,0.0,0.007,7613.99,10030.031,1931545.344,48187666.43,0,1,0,0,0,1,0.305,0.967,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1987,MLI,466,RWA,646,,,,44.0,0.0,4430.098,1.0,0.0,0.0,0.0,0.073,7613.99,6740.876,1931545.344,2157432.576,0,1,0,0,0,0,0.305,3.178,26.132,0.0,11.688,68.88,0.0,0.0,1.0,1.0,11.0,14.0
1987,MLI,466,SEN,686,46820.91,1007.747,46821.0,1008.201,1.0,1078.809,1.0,0.0,1.0,0.0,0.728,7613.99,6846.349,1931545.344,5040708.608,0,1,0,0,0,0,0.305,0.246,26.132,0.0,11.688,34.999,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,SGP,702,,34.438,,,0.0,12253.939,0.0,0.0,0.0,0.0,0.14,7613.99,2774.8,1931545.344,21606295.55,0,1,0,0,0,0,0.305,0.004,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,35.0
1987,MLI,466,SUN,810,3.852,,22125.0,24337.5,,6792.846,0.0,0.0,0.0,0.0,,7613.99,281158.813,1931545.344,72172208.13,0,0,0,0,0,0,0.305,0.594377548,26.132,2.063381272,11.688,0.0,0.0,0.0,1.0,0.0,11.0,151.0
1987,MLI,466,SWE,752,36.844,174.885,,200.0,0.0,5429.932,0.0,0.0,0.0,0.0,0.002,7613.99,8397.804,1931545.344,180429291.5,0,1,0,0,0,1,0.305,0.343,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1987,MLI,466,SYR,760,,0.617,,,0.0,5058.606,0.0,0.0,1.0,0.0,0.717,7613.99,11374.437,1931545.344,11356215.3,0,0,0,0,0,0,0.305,0.741,26.132,3.445,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1987,MLI,466,TCD,148,44.037,,,,0.0,2560.976,1.0,0.0,1.0,0.0,0.354,7613.99,5407.077,1931545.344,1163426.816,0,1,0,0,0,0,0.305,0.197,26.132,21.72,11.688,13.413,0.0,0.0,1.0,1.0,11.0,17.0
1987,MLI,466,TGO,768,0.871,25.591,,26.619,0.0,1154.712,1.0,0.0,1.0,0.0,0.138,7613.99,3472.65,1931545.344,1249099.264,0,1,0,0,0,0,0.305,0.247,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1987,MLI,466,THA,764,,1708.718,,1710.0,0.0,11524.907,0.0,0.0,0.0,0.0,0.031,7613.99,53993.053,1931545.344,50535444.48,0,1,0,0,0,0,0.305,0.189,26.132,0.0,11.688,99.546,0.0,0.0,1.0,0.0,11.0,35.0
1987,MLI,466,TUN,788,,3707.954,,3700.0,0.0,3080.984,1.0,0.0,1.0,0.0,0.795,7613.99,7684.751,1931545.344,9696739.328,0,0,0,0,0,0,0.305,0.585,26.132,20.664,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1987,MLI,466,TUR,792,,6.046,,6.0,0.0,4823.646,0.0,0.0,0.0,0.0,0.794,7613.99,51168.27,1931545.344,87172792.32,0,1,0,0,0,0,0.305,1.192,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1987,MLI,466,USA,840,38.443,4918.069,37.0,,0.0,8763.128,0.0,0.0,0.0,0.0,0.009,7613.99,242289.001,1931545.344,4870199837.0,0,1,0,0,0,0,0.305,0.333,26.132,0.278,11.688,0.358,0.0,0.0,1.0,0.0,11.0,21.0
1987,MLI,466,YUG,890,,28.415,,30.0,0.0,4335.975,0.0,0.0,0.0,0.0,0.152,7613.99,13802.596,1931545.344,99299999.74,0,1,0,0,0,0,0.305,0.839372224,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1987,MLT,470,ARE,784,2815.102,,2820.0,,0.0,4062.969,0.0,0.0,1.0,0.0,0.004,344.485,1514.798,1751293.184,36384907.26,1,0,0,0,0,0,1.171,0.316,0.0,77.28,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,ARG,32,,2.621,,20.0,0.0,10951.716,0.0,0.0,0.0,0.0,0.891,344.485,31254.574,1751293.184,111106187.3,1,1,0,0,0,0,1.171,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,AUS,36,602.178,1200.436,590.0,1560.0,0.0,15565.462,1.0,1.0,0.0,0.0,0.289,344.485,16263.901,1751293.184,189113286.7,1,1,0,0,0,0,1.171,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,39.0,53.0
1987,MLT,470,AUT,40,1354.776,4667.992,1360.0,4700.0,0.0,1348.675,0.0,0.0,0.0,0.0,0.864,344.485,7574.586,1751293.184,123869323.3,1,1,0,0,0,1,1.171,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,155.0
1987,MLT,470,BEL,56,9747.157,8155.772,,,0.0,1854.416,0.0,0.0,0.0,0.0,0.876,344.485,9870.234,1751293.184,149963407.4,1,1,0,0,0,1,1.171,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1987,MLT,470,BGR,100,338.971,,340.0,374.0,0.0,1182.407,0.0,0.0,0.0,0.0,0.005,344.485,8971.359,1751293.184,28429027.33,1,0,0,0,0,1,1.171,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,151.0
1987,MLT,470,BHR,48,374.341,330.96,370.0,,0.0,3585.373,0.0,0.0,1.0,0.0,0.008,344.485,449.006,1751293.184,3392021.248,1,0,0,0,0,0,1.171,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,145.0
1987,MLT,470,BOL,68,,14.808,,,0.0,10311.35,0.0,0.0,0.0,0.0,0.9,344.485,6331.219,1751293.184,4347956.224,1,0,0,0,0,0,1.171,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,39.0,5.0
1987,MLT,470,BRA,76,494.607,213.374,480.0,220.0,0.0,8687.677,0.0,0.0,0.0,0.0,0.854,344.485,141767.624,1751293.184,294084116.5,1,1,0,0,0,0,1.171,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,BRB,52,,2.943,,3.0,0.0,7739.828,1.0,1.0,1.0,0.0,0.059,344.485,256.5,1751293.184,1448665.088,1,1,0,0,0,0,1.171,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1987,MLT,470,BWA,72,,,10.0,,0.0,6710.055,1.0,1.0,1.0,0.0,0.093,344.485,1263.269,1751293.184,1965227.136,1,1,0,0,0,0,1.171,0.478,0.0,1.455,0.0,0.0,1.0,0.0,0.0,1.0,39.0,18.0
1987,MLT,470,CAN,124,1352.217,959.532,1360.0,900.0,0.0,7935.094,1.0,1.0,0.0,0.0,0.455,344.485,26549.999,1751293.184,429021102.1,1,1,0,0,0,0,1.171,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0
1987,MLT,470,CHE,756,3397.861,6621.258,3390.0,6800.0,0.0,1362.43,0.0,0.0,0.0,0.0,0.516,344.485,6545.106,1751293.184,192981614.6,1,1,0,0,0,0,1.171,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,155.0
1987,MLT,470,CHL,152,92.867,155.576,90.0,,0.0,11746.896,0.0,0.0,0.0,0.0,0.799,344.485,12541.298,1751293.184,20902096.9,1,1,0,0,0,0,1.171,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,CHN,156,1.601,49.568,,,0.0,8736.92,0.0,0.0,0.0,0.0,0.0,344.485,1084035.034,1751293.184,270372536.3,1,0,0,0,0,0,1.171,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,39.0,30.0
1987,MLT,470,CIV,384,161.868,,170.0,,0.0,3853.737,0.0,0.0,0.0,0.0,0.18,344.485,10928.719,1751293.184,10087654.4,1,1,0,0,0,0,1.171,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,CMR,120,12.726,39.487,10.0,9.0,0.0,3358.446,1.0,1.0,0.0,0.0,0.341,344.485,11031.515,1751293.184,12302473.22,1,1,0,0,0,0,1.171,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,39.0,17.0
1987,MLT,470,COL,170,104.816,520.854,110.0,10.0,0.0,9571.523,0.0,0.0,0.0,0.0,0.94,344.485,31362.478,1751293.184,36373311.49,1,1,0,0,0,0,1.171,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,CRI,188,,4.467,,5.0,0.0,10130.746,0.0,0.0,0.0,0.0,0.881,344.485,2848.141,1751293.184,5841133.056,1,0,0,0,0,0,1.171,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,39.0,13.0
1987,MLT,470,CSK,200,6661.246,3771.783,6710.0,7635.633,,1569.549,0.0,0.0,0.0,0.0,,344.485,15570.158,1751293.184,36191518.72,1,1,0,0,0,0,1.171,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,151.0
1987,MLT,470,CYP,196,61.93,106.289,40.0,109.0,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,344.485,723.38,1751293.184,3704813.824,1,1,0,0,0,1,1.171,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,145.0
1987,MLT,470,DDR,278,562.856,548.887,570.0,428.0,,1772.423,0.0,0.0,0.0,0.0,0.343,344.485,,1751293.184,139099996.2,1,0,0,0,0,0,1.171,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1987,MLT,470,DEU,280,186480.188,163958.0,186600.0,199500.0,0.0,1772.423,0.0,0.0,0.0,0.0,0.343,344.485,77839.92,1751293.184,1082000015.0,1,1,0,0,0,1,1.171,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1987,MLT,470,DJI,262,382.602,3.929,30.0,,0.0,3953.298,0.0,0.0,0.0,0.0,0.065,344.485,486.555,1751293.184,373371.744,1,0,0,0,0,0,1.171,0.804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0
1987,MLT,470,DMA,212,1.364,2.012,,2.013,0.0,7759.926,1.0,1.0,1.0,0.0,0.874,344.485,72.368,1751293.184,126348.144,1,0,0,0,0,0,1.171,0.008,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1987,MLT,470,DNK,208,7432.373,8009.272,7400.0,7970.0,0.0,2230.068,0.0,0.0,0.0,0.0,0.011,344.485,5127.024,1751293.184,109150052.4,1,1,0,0,0,1,1.171,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1987,MLT,470,DOM,214,,,,171.674,0.0,8333.184,0.0,0.0,0.0,0.0,0.94,344.485,6809.797,1751293.184,5827051.008,1,1,0,0,0,0,1.171,0.519,0.0,0.0,0.0,87.817,1.0,1.0,0.0,0.0,39.0,29.0
1987,MLT,470,DZA,12,196.151,388.36,190.0,240.0,0.0,1010.021,0.0,0.0,0.0,0.0,0.005,344.485,24225.748,1751293.184,66742267.9,1,0,0,0,0,0,1.171,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1987,MLT,470,ECU,218,22.846,12.31,20.0,,0.0,10463.855,0.0,0.0,0.0,0.0,0.938,344.485,9417.031,1751293.184,13945432.06,1,0,0,0,0,0,1.171,0.766,0.0,0.0,0.0,73.165,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,EGY,818,448.401,546.706,460.0,548.0,0.0,1683.342,0.0,1.0,0.0,0.0,0.002,344.485,52776.852,1751293.184,40507932.67,1,1,0,0,0,0,1.171,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1987,MLT,470,ESP,724,93.416,269.164,80.0,270.0,0.0,1609.865,0.0,0.0,0.0,0.0,0.943,344.485,38630.821,1751293.184,317882171.4,1,1,0,0,0,1,1.171,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1987,MLT,470,ETH,230,323.131,,320.0,,0.0,3853.458,1.0,0.0,0.0,0.0,0.007,344.485,46506.121,1751293.184,,1,0,0,0,0,0,1.171,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,39.0,14.0
1987,MLT,470,FIN,246,258.042,1161.707,260.0,1160.0,0.0,2909.852,0.0,0.0,0.0,0.0,0.006,344.485,4932.123,1751293.184,91642093.57,1,1,0,0,0,1,1.171,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1987,MLT,470,FJI,242,,2.392,,2.393,0.0,17465.979,1.0,1.0,1.0,0.0,0.09,344.485,721.594,1751293.184,1177908.224,1,0,0,0,0,0,1.171,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,54.0
1987,MLT,470,FRA,250,13795.843,15414.545,13840.0,15400.0,0.0,1545.199,0.0,0.0,0.0,0.0,0.743,344.485,57482.784,1751293.184,938368434.2,1,1,0,0,0,1,1.171,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1987,MLT,470,GBR,826,81987.125,84812.344,82350.0,86000.0,0.0,2232.704,1.0,1.0,0.0,1.0,0.128,344.485,56802.052,1751293.184,733111386.1,1,1,0,0,0,1,1.171,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,154.0
