year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1980,TZA,834,IRQ,368,590.869,,588.0,,0.0,4491.725,0.0,0.0,0.0,0.0,0.316,18686.808,13653.358,5138220.032,53405687.81,1,0,0,0,0,0,0.541,0.36,0.0,0.01,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,ISR,376,1240.71,1363.62,1220.0,1400.0,0.0,4257.111,1.0,0.0,1.0,0.0,0.029,18686.808,3878.0,5138220.032,21780969.47,1,1,0,0,0,0,0.541,1.002,0.0,0.709,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,ITA,380,27653.994,39509.117,25942.0,40000.0,0.0,5987.076,0.0,0.0,0.0,0.0,0.235,18686.808,56433.884,5138220.032,475855683.6,1,1,0,0,0,1,0.541,0.755,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1980,TZA,834,JAM,388,,9.601,,10.0,0.0,12747.98,1.0,0.0,1.0,0.0,0.09,18686.808,2133.0,5138220.032,2679379.456,1,1,0,0,0,0,0.541,0.934,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1980,TZA,834,JOR,400,1828.471,134.332,2057.0,140.0,0.0,4243.196,0.0,0.0,1.0,0.0,0.307,18686.808,2181.0,5138220.032,3909708.8,1,0,0,0,0,0,0.541,1.648,0.0,15.332,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,JPN,392,26107.436,23248.43,16079.0,23500.0,0.0,11369.396,0.0,0.0,0.0,0.0,0.003,18686.808,116781.998,5138220.032,1086988091.0,1,1,0,0,0,0,0.541,0.463,0.0,0.0,88.294,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1980,TZA,834,KEN,404,392.011,834.3,249.0,834.0,1.0,658.657,1.0,1.0,1.0,0.0,0.116,18686.808,16267.906,5138220.032,7265315.328,1,1,0,0,0,0,0.541,0.559,0.0,11.629,88.294,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1980,TZA,834,KOR,410,,5290.621,,5300.0,0.0,10475.48,0.0,0.0,0.0,0.0,0.025,18686.808,38123.775,5138220.032,67802382.34,1,1,0,0,0,0,0.541,0.747,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1980,TZA,834,KWT,414,292.812,901.362,293.0,900.0,0.0,4122.032,0.0,0.0,1.0,0.0,0.315,18686.808,1371.494,5138220.032,28638869.5,1,1,0,0,0,0,0.541,0.271,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,LBR,430,,3.723,,4.0,0.0,5423.54,1.0,0.0,0.0,0.0,0.095,18686.808,1892.529,5138220.032,854711.488,1,0,0,0,0,0,0.541,0.259,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1980,TZA,834,LCA,662,,2.449,,,0.0,11022.971,1.0,0.0,1.0,0.0,0.256,18686.808,117.984,5138220.032,133414.816,1,0,0,0,0,0,0.541,1.351,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1980,TZA,834,LKA,144,2906.009,96.412,4736.0,91.0,0.0,5044.052,0.0,0.0,1.0,0.0,0.043,18686.808,14747.0,5138220.032,4024621.824,1,1,0,0,0,0,0.541,0.446,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1980,TZA,834,MAR,504,,620.122,,180.0,0.0,6376.147,0.0,0.0,0.0,0.0,0.324,18686.808,19798.702,5138220.032,21079357.44,1,0,0,0,0,0,0.541,1.291,0.0,0.614,88.294,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1980,TZA,834,MDG,450,551.265,2051.38,,,0.0,1888.263,0.0,0.0,0.0,0.0,0.103,18686.808,8746.516,5138220.032,4042139.904,1,1,0,0,0,0,0.541,0.738,0.0,0.0,88.294,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1980,TZA,834,MEX,484,,4.462,,,0.0,15171.918,0.0,0.0,0.0,0.0,0.268,18686.808,70353.012,5138220.032,194356822.0,1,0,0,0,0,0,0.541,0.825,0.0,1.704,88.294,27.928,0.0,0.0,0.0,0.0,14.0,13.0
1980,TZA,834,MMR,104,6.136,,,,0.0,7052.439,0.0,0.0,1.0,0.0,0.018,18686.808,34474.754,5138220.032,5841880.064,1,1,0,0,0,0,0.541,0.332,0.0,0.0,88.294,50.245,0.0,0.0,0.0,0.0,14.0,35.0
1980,TZA,834,MOZ,508,17211.619,,17132.0,,1.0,1726.391,0.0,0.0,0.0,0.0,0.138,18686.808,12142.014,5138220.032,3526259.712,1,0,0,0,0,0,0.541,0.438,0.0,0.0,88.294,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1980,TZA,834,MUS,480,161.094,,159.0,234.0,0.0,2739.443,1.0,0.0,1.0,0.0,0.142,18686.808,966.0,5138220.032,1136544.256,1,1,0,0,0,0,0.541,0.788,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1980,TZA,834,MWI,454,247.957,327.786,190.0,330.0,1.0,1031.947,1.0,0.0,1.0,0.0,0.166,18686.808,6236.824,5138220.032,1237662.08,1,1,0,0,0,0,0.541,0.821,0.0,0.0,88.294,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1980,TZA,834,MYS,458,2125.203,5236.151,2267.0,5100.0,0.0,7545.325,0.0,0.0,1.0,0.0,0.17,18686.808,13833.739,5138220.032,24937046.02,1,1,0,0,0,0,0.541,0.374,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1980,TZA,834,NGA,566,268.491,,183.0,,0.0,3818.978,1.0,0.0,1.0,0.0,0.198,18686.808,73698.097,5138220.032,64201789.44,1,1,0,0,0,0,0.541,0.229,0.0,0.0,88.294,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1980,TZA,834,NLD,528,28056.584,26851.678,27736.0,26900.0,0.0,7142.581,0.0,0.0,0.0,0.0,0.171,18686.808,14149.8,5138220.032,191907528.7,1,1,0,0,0,1,0.541,0.042,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1980,TZA,834,NOR,578,70.864,470.533,81.0,470.0,0.0,7787.84,0.0,0.0,0.0,0.0,0.111,18686.808,4085.62,5138220.032,63714365.44,1,1,0,0,0,0,0.541,1.245,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1980,TZA,834,NPL,524,,10.451,,,0.0,6374.086,0.0,0.0,0.0,0.0,0.01,18686.808,14384.864,5138220.032,1945916.544,1,0,0,0,0,0,0.541,1.26,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,34.0
1980,TZA,834,NZL,554,1866.575,2561.994,1755.0,2570.0,0.0,13347.479,1.0,0.0,0.0,0.0,0.095,18686.808,3112.9,5138220.032,23039952.9,1,1,0,0,0,0,0.541,0.451,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1980,TZA,834,OMN,512,,51.262,,50.0,0.0,3950.591,0.0,0.0,0.0,0.0,0.322,18686.808,1154.375,5138220.032,5981760.0,1,0,0,0,0,0,0.541,0.896,0.0,19.027,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,PAK,586,8447.56,3107.113,1714.0,3100.0,0.0,5341.809,1.0,0.0,1.0,0.0,0.317,18686.808,79984.299,5138220.032,23689697.28,1,1,0,0,0,0,0.541,0.341,0.0,11.184,88.294,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1980,TZA,834,PER,604,,129.587,,,0.0,12411.269,0.0,0.0,0.0,0.0,0.271,18686.808,17328.543,5138220.032,17655611.39,1,1,0,0,0,0,0.541,0.991,0.0,0.54,88.294,55.788,0.0,0.0,0.0,0.0,14.0,5.0
1980,TZA,834,PHL,608,,230.0,,230.0,0.0,9623.502,1.0,0.0,0.0,0.0,0.255,18686.808,47398.434,5138220.032,32450398.21,1,1,0,0,0,0,0.541,0.574,0.0,0.0,88.294,98.973,0.0,1.0,0.0,0.0,14.0,35.0
1980,TZA,834,POL,616,967.376,,965.0,,0.0,6657.706,0.0,0.0,0.0,0.0,0.229,18686.808,35574.15,5138220.032,56792641.54,1,1,0,0,0,1,0.541,0.259,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1980,TZA,834,PRT,620,5034.672,9622.717,3995.0,9610.0,0.0,6921.227,0.0,0.0,0.0,0.0,0.267,18686.808,9766.312,5138220.032,32899760.13,1,1,0,0,0,1,0.541,0.967,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1980,TZA,834,QAT,634,,,,1670.0,0.0,3846.487,0.0,0.0,1.0,0.0,0.305,18686.808,223.752,5138220.032,7829094.4,1,0,0,0,0,0,0.541,0.156,0.0,1.782,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,ROU,642,1228.82,,1215.0,250.0,0.0,5857.28,0.0,0.0,0.0,0.0,0.024,18686.808,22242.653,5138220.032,42517000.19,1,1,0,0,0,1,0.541,0.555,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1980,TZA,834,RWA,646,2591.262,,3208.0,2974.0,1.0,928.209,1.0,0.0,0.0,0.0,0.198,18686.808,5140.786,5138220.032,1254765.696,1,1,0,0,0,0,0.541,3.178,0.0,0.0,88.294,68.88,0.0,0.0,0.0,1.0,14.0,14.0
1980,TZA,834,SAU,682,509.363,818.432,504.0,800.0,0.0,3439.749,0.0,0.0,0.0,0.0,0.321,18686.808,9843.265,5138220.032,164308172.8,1,0,0,0,0,0,0.541,0.688,0.0,37.258,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,SDN,736,1646.944,51.496,1161.0,202.0,0.0,2418.265,0.0,0.0,1.0,0.0,0.25,18686.808,,5138220.032,,1,0,0,0,0,0,0.541,0.292,0.0,2.16,88.294,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1980,TZA,834,SEN,686,,230.189,,230.0,0.0,6367.297,0.0,0.0,0.0,0.0,0.312,18686.808,5568.908,5138220.032,3503282.944,1,1,0,0,0,0,0.541,0.246,0.0,0.0,88.294,34.999,0.0,0.0,0.0,0.0,14.0,11.0
1980,TZA,834,SGP,702,5249.964,11110.862,4846.0,11140.0,0.0,7489.52,1.0,0.0,1.0,0.0,0.073,18686.808,2413.9,5138220.032,12078880.77,1,1,0,0,0,0,0.541,0.004,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1980,TZA,834,SOM,706,2710.685,1243.054,2693.0,1243.0,0.0,1456.157,1.0,0.0,1.0,0.0,0.324,18686.808,6089.707,5138220.032,603592.64,1,0,0,0,0,0,0.541,0.45,0.0,3.358,88.294,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1980,TZA,834,SUN,810,15545.902,,15437.0,,,7124.091,0.0,0.0,0.0,0.0,,18686.808,264095.642,5138220.032,865519009.8,1,0,0,0,0,0,0.541,0.594377548,0.0,2.063381272,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1980,TZA,834,SWE,752,5826.657,6753.497,6748.0,6600.0,0.0,7468.98,0.0,0.0,0.0,0.0,0.081,18686.808,8310.531,5138220.032,140088639.5,1,1,0,0,0,1,0.541,0.343,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1980,TZA,834,SYC,690,577.205,686.234,438.0,700.0,0.0,2078.121,1.0,0.0,1.0,0.0,0.254,18686.808,64.4,5138220.032,147357.216,1,0,0,0,0,0,0.541,1.802,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1980,TZA,834,SYR,760,44.759,225.986,49.0,,0.0,4588.601,0.0,0.0,0.0,0.0,0.295,18686.808,8956.156,5138220.032,13062421.5,1,0,0,0,0,0,0.541,0.741,0.0,3.445,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,THA,764,0.61,48.253,,30.0,0.0,7382.943,0.0,0.0,0.0,0.0,0.014,18686.808,47369.137,5138220.032,32353515.52,1,0,0,0,0,0,0.541,0.189,0.0,0.0,88.294,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1980,TZA,834,TTO,780,,177.728,,170.0,0.0,11041.281,1.0,0.0,1.0,0.0,0.137,18686.808,1085.308,5138220.032,6235874.816,1,1,0,0,0,0,0.541,0.521,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1980,TZA,834,TUR,792,48.091,,90.0,,0.0,5122.801,0.0,0.0,0.0,0.0,0.323,18686.808,43905.788,5138220.032,68789288.96,1,1,0,0,0,0,0.541,1.192,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1980,TZA,834,TWN,158,3434.395,,,,0.0,9704.693,0.0,0.0,0.0,0.0,0.009,18686.808,17704.538,5138220.032,42292000.0,1,0,0,0,0,0,0.541,0.429,0.0,0.0,88.294,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1980,TZA,834,UGA,800,15467.806,,15070.0,2239.0,1.0,950.22,1.0,0.0,1.0,0.0,0.163,18686.808,12549.779,5138220.032,1244610.048,1,1,0,0,0,0,0.541,0.779,0.0,0.02,88.294,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1980,TZA,834,USA,840,20567.939,34438.949,20509.0,34300.0,0.0,13825.688,1.0,0.0,0.0,0.0,0.136,18686.808,227225.006,5138220.032,2862500020.0,1,1,0,0,0,0,0.541,0.333,0.0,0.278,88.294,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1980,TZA,834,YUG,890,7315.091,8422.259,7286.0,8410.0,0.0,5820.564,0.0,0.0,0.0,0.0,0.074,18686.808,13064.033,5138220.032,62345998.34,1,1,0,0,0,0,0.541,0.839372224,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1980,TZA,834,ZAF,710,65.262,,,,0.0,2808.379,1.0,0.0,0.0,0.0,0.077,18686.808,27576.0,5138220.032,80543506.43,1,1,0,0,0,0,0.541,1.318,0.0,4.386,88.294,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1980,TZA,834,ZMB,894,6149.923,,5763.0,3015.455,1.0,1345.223,1.0,0.0,1.0,0.0,0.111,18686.808,5847.241,5138220.032,3884530.944,1,0,0,0,0,0,0.541,0.506,0.0,0.0,88.294,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1980,TZA,834,ZWE,716,140.132,,,,0.0,1604.256,1.0,0.0,1.0,0.0,0.068,18686.808,7289.069,5138220.032,6678867.968,1,1,0,0,0,0,0.541,1.106,0.0,0.0,88.294,8.401,0.0,0.0,0.0,1.0,14.0,14.0
1980,UGA,800,ARE,784,,68.351,,100.0,0.0,3656.277,0.0,0.0,1.0,0.0,0.065,12549.779,1014.825,1244610.048,43598745.6,1,0,0,0,0,0,0.779,0.316,0.02,77.28,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1980,UGA,800,AUS,36,,13077.112,9584.0,14630.0,0.0,12153.42,1.0,1.0,0.0,0.0,0.151,12549.779,14692.0,1244610.048,149679112.2,1,1,0,0,0,0,0.779,0.183,0.02,10.889,97.783,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1980,UGA,800,AUT,40,,137.618,,,0.0,5516.552,0.0,0.0,0.0,0.0,0.442,12549.779,7549.433,1244610.048,81861230.59,1,1,0,0,0,1,0.779,1.152,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1980,UGA,800,BEL,56,,2493.205,,,0.0,6180.752,0.0,0.0,0.0,0.0,0.447,12549.779,9859.242,1244610.048,127312371.7,1,1,0,0,0,1,0.779,0.261,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1980,UGA,800,BRB,52,,11.299,,11.0,0.0,10219.898,1.0,1.0,1.0,0.0,0.036,12549.779,248.784,1244610.048,860438.464,1,1,0,0,0,0,0.779,0.695,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1980,UGA,800,BRN,96,,1.398,,,0.0,9150.432,0.0,0.0,1.0,0.0,0.058,12549.779,193.049,1244610.048,4928824.832,1,0,0,0,0,0,0.779,0.134,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,35.0
1980,UGA,800,CAN,124,,847.657,1482.0,1000.0,0.0,12078.118,1.0,1.0,0.0,0.0,0.237,12549.779,24593.0,1244610.048,273436835.8,1,1,0,0,0,0,0.779,0.37,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1980,UGA,800,CHE,756,,2045.31,,2100.0,0.0,5687.709,0.0,0.0,0.0,0.0,0.27,12549.779,6319.408,1244610.048,118710313.0,1,1,0,0,0,0,0.779,1.45,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1980,UGA,800,CSK,200,,580.175,,,,5711.716,0.0,0.0,0.0,0.0,,12549.779,15284.008,1244610.048,29123420.16,1,1,0,0,0,0,0.779,0.614037951,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1980,UGA,800,DEU,280,,21501.0,13975.0,21500.0,0.0,6029.86,0.0,0.0,0.0,0.0,0.182,12549.779,78288.574,1244610.048,820626980.9,1,1,0,0,0,1,0.779,0.405,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1980,UGA,800,DJI,262,,0.608,,,0.0,1693.347,0.0,0.0,0.0,0.0,0.093,12549.779,359.247,1244610.048,295720.0,1,0,0,0,0,0,0.779,0.804,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1980,UGA,800,DNK,208,,893.471,431.0,890.0,0.0,6421.652,0.0,0.0,0.0,0.0,0.021,12549.779,5123.027,1244610.048,70867468.29,1,1,0,0,0,1,0.779,0.191,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1980,UGA,800,ECU,218,,1367.869,,,0.0,12446.581,0.0,0.0,0.0,0.0,0.479,12549.779,7909.432,1244610.048,17881513.98,1,0,0,0,0,0,0.779,0.766,0.02,0.0,97.783,73.165,0.0,0.0,1.0,0.0,14.0,5.0
1980,UGA,800,EGY,818,,2604.011,1699.0,2600.0,0.0,3274.489,0.0,1.0,0.0,0.0,0.055,12549.779,44931.973,1244610.048,22912499.71,1,1,0,0,0,0,0.779,0.274,0.02,16.498,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1980,UGA,800,ESP,724,,49326.52,17672.0,50510.0,0.0,5656.315,0.0,0.0,0.0,0.0,0.481,12549.779,37439.034,1244610.048,232134606.8,1,1,0,0,0,1,0.779,0.81,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1980,UGA,800,ETH,230,,,436.0,,0.0,1208.987,1.0,0.0,0.0,0.0,0.025,12549.779,37655.854,1244610.048,,1,0,0,0,0,0,0.779,1.725,0.02,1.008,97.783,29.455,0.0,0.0,1.0,1.0,14.0,14.0
1980,UGA,800,FIN,246,,6.18,,,0.0,6765.055,0.0,0.0,0.0,0.0,0.018,12549.779,4779.535,1244610.048,53685051.39,1,1,0,0,0,1,0.779,0.268,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1980,UGA,800,FRA,250,,64088.656,35801.0,64800.0,0.0,5867.333,0.0,0.0,0.0,0.0,0.381,12549.779,55224.67,1244610.048,703525290.0,1,1,0,0,0,1,0.779,0.496,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1980,UGA,800,GBR,826,,56696.211,,71400.0,0.0,6567.338,1.0,1.0,0.0,1.0,0.069,12549.779,56314.217,1244610.048,567100244.0,1,1,0,0,0,1,0.779,0.21,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1980,UGA,800,GHA,288,,13.8,,14.0,0.0,3734.873,1.0,1.0,1.0,0.0,0.108,12549.779,10802.497,1244610.048,4445228.032,1,1,0,0,0,0,0.779,0.25,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1980,UGA,800,GRC,300,,101.242,,100.0,0.0,4291.17,0.0,0.0,0.0,0.0,0.003,12549.779,9642.505,1244610.048,57039360.0,1,1,0,0,0,1,0.779,1.295,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1980,UGA,800,GRD,308,,15.938,,,0.0,10448.393,1.0,1.0,1.0,0.0,0.322,12549.779,89.004,1244610.048,83614.816,1,0,0,0,0,0,0.779,1.538,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1980,UGA,800,IND,356,,64.77,,50.0,0.0,5410.757,1.0,1.0,1.0,0.0,0.014,12549.779,698965.576,1244610.048,189594124.3,1,1,0,0,0,0,0.779,0.237,0.02,4.495,97.783,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1980,UGA,800,IRL,372,,41.026,,40.0,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,12549.779,3412.8,1244610.048,21726140.42,1,1,0,0,0,1,0.779,0.28,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1980,UGA,800,ITA,380,,16404.402,10688.0,16600.0,0.0,5101.602,0.0,0.0,0.0,0.0,0.413,12549.779,56433.884,1244610.048,475855683.6,1,1,0,0,0,1,0.779,0.755,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1980,UGA,800,JOR,400,,39.409,,40.0,0.0,3498.53,0.0,1.0,1.0,0.0,0.07,12549.779,2181.0,1244610.048,3909708.8,1,0,0,0,0,0,0.779,1.648,0.02,15.332,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1980,UGA,800,JPN,392,,36633.098,21000.0,37000.0,0.0,11328.13,0.0,0.0,0.0,0.0,0.003,12549.779,116781.998,1244610.048,1086988091.0,1,1,0,0,0,0,0.779,0.463,0.02,0.0,97.783,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1980,UGA,800,KEN,404,,3253.753,,3250.0,1.0,583.764,1.0,1.0,1.0,0.0,0.139,12549.779,16267.906,1244610.048,7265315.328,1,1,0,0,0,0,0.779,0.559,0.02,11.629,97.783,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1980,UGA,800,KOR,410,,6042.966,1372.0,6000.0,0.0,10422.13,0.0,1.0,0.0,0.0,0.022,12549.779,38123.775,1244610.048,67802382.34,1,1,0,0,0,0,0.779,0.747,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,30.0
1980,UGA,800,LBR,430,,6.502,,7.0,0.0,4790.302,1.0,1.0,0.0,0.0,0.027,12549.779,1892.529,1244610.048,854711.488,1,0,0,0,0,0,0.779,0.259,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1980,UGA,800,LBY,434,,11593.545,6520.0,11600.0,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,12549.779,3078.255,1244610.048,35545210.88,1,0,0,0,0,0,0.779,0.337,0.02,48.242,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1980,UGA,800,LCA,662,,28.954,,,0.0,10365.922,1.0,1.0,1.0,0.0,0.439,12549.779,117.984,1244610.048,133414.816,1,0,0,0,0,0,0.779,1.351,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1980,UGA,800,MAR,504,,121.548,,,0.0,5489.558,0.0,0.0,0.0,0.0,0.067,12549.779,19798.702,1244610.048,21079357.44,1,0,0,0,0,0,0.779,1.291,0.02,0.614,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1980,UGA,800,MYS,458,,2.197,,,0.0,7969.541,0.0,0.0,1.0,0.0,0.047,12549.779,13833.739,1244610.048,24937046.02,1,1,0,0,0,0,0.779,0.374,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1980,UGA,800,NLD,528,,25137.318,33952.0,24900.0,0.0,6262.619,0.0,0.0,0.0,0.0,0.22,12549.779,14149.8,1244610.048,191907528.7,1,1,0,0,0,1,0.779,0.042,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1980,UGA,800,NOR,578,,232.063,353.0,230.0,0.0,6940.735,0.0,0.0,0.0,0.0,0.02,12549.779,4085.62,1244610.048,63714365.44,1,1,0,0,0,0,0.779,1.245,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1980,UGA,800,NZL,554,,1013.493,500.0,1010.0,0.0,14246.669,1.0,1.0,0.0,0.0,0.1,12549.779,3112.9,1244610.048,23039952.9,1,1,0,0,0,0,0.779,0.451,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1980,UGA,800,PAK,586,,6.81,,10.0,0.0,5147.706,1.0,1.0,1.0,0.0,0.067,12549.779,79984.299,1244610.048,23689697.28,1,1,0,0,0,0,0.779,0.341,0.02,11.184,97.783,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1980,UGA,800,PRT,620,,684.293,508.0,690.0,0.0,6025.659,0.0,0.0,0.0,0.0,0.467,12549.779,9766.312,1244610.048,32899760.13,1,1,0,0,0,1,0.779,0.967,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1980,UGA,800,RWA,646,,,,1793.0,1.0,421.958,1.0,1.0,0.0,0.0,0.284,12549.779,5140.786,1244610.048,1254765.696,1,1,0,0,0,0,0.779,3.178,0.02,0.0,97.783,68.88,0.0,0.0,1.0,1.0,14.0,14.0
1980,UGA,800,SAU,682,,372.811,,400.0,0.0,2854.378,0.0,0.0,0.0,0.0,0.066,12549.779,9843.265,1244610.048,164308172.8,1,0,0,0,0,0,0.779,0.688,0.02,37.258,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1980,UGA,800,SDN,736,,6318.255,1337.0,1874.0,1.0,1601.213,0.0,0.0,1.0,0.0,0.07,12549.779,,1244610.048,,1,0,0,0,0,0,0.779,0.292,0.02,2.16,97.783,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1980,UGA,800,SGP,702,,1067.22,,1050.0,0.0,7948.25,1.0,1.0,1.0,0.0,0.035,12549.779,2413.9,1244610.048,12078880.77,1,1,0,0,0,0,0.779,0.004,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1980,UGA,800,SOM,706,,10.701,,11.0,0.0,1470.368,1.0,0.0,1.0,0.0,0.066,12549.779,6089.707,1244610.048,603592.64,1,0,0,0,0,0,0.779,0.45,0.02,3.358,97.783,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1980,UGA,800,SWE,752,,2128.388,1331.0,3700.0,0.0,6634.936,0.0,0.0,0.0,0.0,0.02,12549.779,8310.531,1244610.048,140088639.5,1,1,0,0,0,1,0.779,0.343,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1980,UGA,800,SYC,690,,0.625,,,0.0,2631.802,1.0,1.0,1.0,0.0,0.443,12549.779,64.4,1244610.048,147357.216,1,0,0,0,0,0,0.779,1.802,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,14.0
