year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,ARE,784,SOM,706,1072.298,,4890.113,5379.125,0.0,2630.134,1.0,0.0,1.0,0.0,0.947,1707.085,6285.456,41464995.84,1092392.96,0,0,0,0,0,0,0.316,0.45,77.28,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1989,ARE,784,SWE,752,4340.596,46687.215,41323.0,45455.301,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,1707.085,8492.964,41464995.84,214875340.8,0,1,0,0,0,1,0.316,0.343,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1989,ARE,784,SYC,690,,402.76,354.251,389.676,0.0,3303.894,0.0,0.0,1.0,0.0,0.006,1707.085,69.388,41464995.84,304832.864,0,0,0,0,0,0,0.316,1.802,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1989,ARE,784,SYR,760,2524.721,3389.276,3076.331,3383.964,0.0,2075.421,1.0,1.0,0.0,0.0,0.85,1707.085,12088.336,41464995.84,9853395.968,0,0,0,0,0,0,0.316,0.741,77.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1989,ARE,784,TGO,768,,0.548,,,0.0,6067.824,0.0,0.0,0.0,0.0,0.163,1707.085,3684.782,41464995.84,1352949.632,0,1,0,0,0,0,0.316,0.247,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1989,ARE,784,THA,764,7656.52,286228.313,259579.234,285537.156,0.0,4903.947,0.0,0.0,0.0,0.0,0.037,1707.085,55833.321,41464995.84,72250744.83,0,1,0,0,0,0,0.316,0.189,77.28,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1989,ARE,784,TTO,780,,2.71,,,0.0,12115.086,0.0,0.0,1.0,0.0,0.064,1707.085,1213.625,41464995.84,4323035.648,0,1,0,0,0,0,0.316,0.521,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1989,ARE,784,TUN,788,,106.988,97.39,107.129,0.0,4443.1,1.0,1.0,0.0,0.0,0.943,1707.085,7958.694,41464995.84,10101862.4,0,0,0,0,0,0,0.316,0.585,77.28,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1989,ARE,784,TUR,792,2859.75,5822.459,5293.637,5823.0,0.0,2720.666,0.0,0.0,0.0,0.0,0.941,1707.085,53065.8,41464995.84,107143348.2,0,1,0,0,0,0,0.316,1.192,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1989,ARE,784,TWN,158,27330.762,202949.016,185220.469,,0.0,6581.705,0.0,0.0,0.0,0.0,0.005,1707.085,20055.492,41464995.84,152687000.0,0,0,0,0,0,0,0.316,0.429,77.28,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1989,ARE,784,TZA,834,595.783,,,,0.0,4006.113,0.0,0.0,1.0,0.0,0.31,1707.085,24685.791,41464995.84,4420167.68,0,1,0,0,0,0,0.316,0.541,77.28,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1989,ARE,784,UGA,800,12.862,,6126.713,6739.384,0.0,3656.277,0.0,0.0,1.0,0.0,0.065,1707.085,16922.647,41464995.84,5276481.024,0,1,0,0,0,0,0.316,0.779,77.28,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1989,ARE,784,URY,858,,10468.445,9516.364,10468.0,0.0,13446.889,0.0,0.0,0.0,0.0,0.002,1707.085,3088.98,41464995.84,8438951.424,0,1,0,0,0,0,0.316,0.391,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1989,ARE,784,USA,840,55027.977,737147.813,670210.0,737231.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,1707.085,246819.0,41464995.84,5657699811.0,0,1,0,0,0,0,0.316,0.333,77.28,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1989,ARE,784,YUG,890,353.525,11.801,209.091,230.0,0.0,3779.619,0.0,0.0,0.0,0.0,0.181,1707.085,13965.921,41464995.84,108100001.8,0,1,0,0,0,0,0.316,0.839372224,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1989,ARE,784,ZMB,894,21.779,,801.115,881.227,0.0,5249.955,0.0,0.0,1.0,0.0,0.005,1707.085,7646.911,41464995.84,3994673.152,0,1,0,0,0,0,0.316,0.506,77.28,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1989,ARE,784,ZWE,716,,,78.277,86.105,0.0,5556.155,0.0,0.0,1.0,0.0,0.01,1707.085,10167.392,41464995.84,8286322.688,0,1,0,0,0,0,0.316,1.106,77.28,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1989,ARG,32,AFG,4,30.774,,,,0.0,15341.161,0.0,0.0,0.0,0.0,0.002,32170.406,11215.323,76636897.28,2600000.0,1,0,0,0,0,0,0.22,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1989,ARG,32,AGO,24,29835.619,,29835.627,32819.188,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,32170.406,10051.133,76636897.28,9283054.592,1,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1989,ARG,32,ALB,8,4108.938,,4108.938,4519.832,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,32170.406,3227.943,76636897.28,2335124.992,1,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,AND,20,835.174,,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,32170.406,52.449,76636897.28,795489.408,1,0,0,0,0,0,0.22,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,39.0
1989,ARG,32,ARE,784,4149.488,7397.667,4149.501,,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,32170.406,1707.085,76636897.28,41464995.84,1,0,0,0,0,0,0.22,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,ATG,28,,,412.499,,0.0,5607.045,0.0,0.0,0.0,0.0,0.105,32170.406,61.967,76636897.28,373403.712,1,1,0,0,0,0,0.22,0.003,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,AUS,36,133883.953,121647.82,133890.375,152018.266,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,32170.406,16814.4,76636897.28,299474812.9,1,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1989,ARG,32,AUT,40,7962.829,17557.102,7964.832,17571.676,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,32170.406,7619.567,76636897.28,132785152.0,1,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1989,ARG,32,BEL,56,280018.438,300504.719,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,32170.406,9937.697,76636897.28,164846534.7,1,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,ARG,32,BEN,204,31.447,,31.808,32.018,0.0,8050.423,0.0,0.0,0.0,0.0,0.171,32170.406,4836.24,76636897.28,1502294.4,1,1,0,0,0,0,0.22,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,BFA,854,478.632,,478.632,,0.0,7990.589,0.0,0.0,0.0,0.0,0.084,32170.406,8579.825,76636897.28,2615587.84,1,1,0,0,0,0,0.22,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,5.0,11.0
1989,ARG,32,BGD,50,27594.781,60841.953,27595.012,18515.859,0.0,16993.582,0.0,0.0,0.0,0.0,0.004,32170.406,104779.343,76636897.28,26825240.58,1,1,0,0,0,0,0.22,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,5.0,34.0
1989,ARG,32,BGR,100,79038.516,,79038.531,86942.375,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,32170.406,8876.972,76636897.28,21746812.93,1,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1989,ARG,32,BHR,48,,263.227,0.72,,0.0,13444.57,0.0,0.0,0.0,0.0,0.009,32170.406,481.142,76636897.28,3863564.032,1,0,0,0,0,0,0.22,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1989,ARG,32,BHS,44,1111.895,,1111.898,7876.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,32170.406,251.863,76636897.28,3062000.128,1,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,BLZ,84,62.863,140.029,62.864,140.5,0.0,6374.445,1.0,1.0,0.0,0.0,0.615,32170.406,183.368,76636897.28,363150.016,1,1,0,0,0,0,0.22,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,BMU,60,36.873,,,38.5,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,32170.406,58.841,76636897.28,1501500.032,1,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1989,ARG,32,BOL,68,64612.207,68236.016,64631.684,68245.297,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,32170.406,6635.658,76636897.28,4715978.752,1,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1989,ARG,32,BRA,76,1124420.375,1294152.875,1124429.25,1426385.875,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,32170.406,147078.659,76636897.28,425595306.0,1,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,BRB,52,1071.575,1270.161,1071.99,1271.258,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,32170.406,258.443,76636897.28,1703922.688,1,1,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,BRN,96,373.936,339.371,375.124,358.787,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,32170.406,249.743,76636897.28,2985467.904,1,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1989,ARG,32,BWA,72,,,164.58,,0.0,8336.667,0.0,0.0,0.0,0.0,0.093,32170.406,1343.44,76636897.28,3083822.336,1,1,0,0,0,0,0.22,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0
1989,ARG,32,CAF,140,214.142,152.602,215.508,237.059,0.0,9312.543,0.0,0.0,0.0,0.0,0.317,32170.406,2851.604,76636897.28,1233930.24,1,1,0,0,0,0,0.22,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,5.0,17.0
1989,ARG,32,CAN,124,77650.883,112257.188,77658.906,123512.102,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,32170.406,27379.0,76636897.28,563639353.3,1,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1989,ARG,32,CHE,756,37710.316,70640.258,37713.004,69864.758,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,32170.406,6646.912,76636897.28,201572646.9,1,1,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1989,ARG,32,CHL,152,350259.813,398831.875,350274.875,398800.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,32170.406,12981.032,76636897.28,28385038.34,1,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,CHN,156,407198.25,567095.438,407203.938,567097.0,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,32170.406,1118650.024,76636897.28,343974051.8,1,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1989,ARG,32,CIV,384,2951.393,,2951.432,5034.371,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,32170.406,11711.125,76636897.28,9757410.304,1,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,CMR,120,349.525,801.354,349.528,801.0,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,32170.406,11716.975,76636897.28,11140057.09,1,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1989,ARG,32,COD,180,3120.071,,3120.168,1315.815,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,32170.406,33727.905,76636897.28,9021862.912,1,1,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1989,ARG,32,COG,178,1208.769,,1208.771,925.058,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,32170.406,2320.488,76636897.28,2389593.088,1,1,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1989,ARG,32,COL,170,77519.867,187818.469,77523.086,187821.234,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,32170.406,32657.291,76636897.28,39540084.74,1,1,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,CPV,132,609.587,,609.588,1572.237,0.0,6699.009,0.0,0.0,0.0,0.0,0.879,32170.406,346.209,76636897.28,267448.512,1,0,0,0,0,0,0.22,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0
1989,ARG,32,CRI,188,10546.342,11480.709,10551.191,11562.4,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,32170.406,3001.196,76636897.28,6866401.792,1,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,CSK,200,22607.545,51957.777,22608.207,33392.746,,11889.49,0.0,0.0,0.0,0.0,,32170.406,15637.01,76636897.28,34847879.17,1,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1989,ARG,32,CUB,192,186956.766,179196.891,186965.312,205661.844,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,32170.406,10503.898,76636897.28,27025201.15,1,1,0,0,0,0,0.22,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,CYP,196,3140.721,2238.772,3140.942,2238.139,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,32170.406,751.047,76636897.28,4563482.624,1,1,0,0,0,1,0.22,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1989,ARG,32,DDR,278,30596.16,14020.056,30596.174,14160.0,,11646.033,0.0,0.0,0.0,0.0,0.333,32170.406,,76636897.28,159400001.5,1,0,0,0,0,0,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,ARG,32,DEU,280,413479.375,855190.0,413488.5,856069.25,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,32170.406,78751.282,76636897.28,1265999938.0,1,1,0,0,0,1,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,ARG,32,DMA,212,170.949,138.54,171.17,140.693,0.0,5415.011,0.0,0.0,0.0,0.0,0.825,32170.406,71.242,76636897.28,153374.064,1,0,0,0,0,0,0.22,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,DNK,208,7358.285,92687.805,7359.127,92079.891,0.0,12006.053,0.0,0.0,0.0,0.0,0.031,32170.406,5132.594,76636897.28,111886843.9,1,1,0,0,0,1,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,ARG,32,DOM,214,13569.869,,13575.028,9454.12,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,32170.406,7099.011,76636897.28,6686592.512,1,1,0,0,0,0,0.22,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,DZA,12,32047.557,45232.234,32048.643,45232.0,0.0,10171.67,0.0,0.0,0.0,0.0,0.007,32170.406,25576.595,76636897.28,55631486.98,1,0,0,0,0,0,0.22,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,ARG,32,ECU,218,44458.664,34340.098,44465.605,34347.898,0.0,4047.071,1.0,1.0,0.0,0.0,0.884,32170.406,9886.866,76636897.28,13890828.29,1,0,0,0,0,0,0.22,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,EGY,818,32931.621,4880.319,32931.637,4871.0,0.0,11928.121,0.0,0.0,0.0,0.0,0.004,32170.406,55207.253,76636897.28,39648444.42,1,1,0,0,0,0,0.22,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,ARG,32,ESP,724,205588.547,348766.375,205601.375,347937.25,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,32170.406,38791.473,76636897.28,413630529.5,1,1,0,0,0,1,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,ETH,230,169.835,,169.837,,0.0,11459.447,0.0,0.0,0.0,0.0,0.008,32170.406,49644.932,76636897.28,,1,0,0,0,0,0,0.22,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,5.0,14.0
1989,ARG,32,FIN,246,10898.734,34112.559,10899.042,29041.656,0.0,12969.024,0.0,0.0,0.0,0.0,0.026,32170.406,4964.371,76636897.28,119064707.1,1,1,0,0,0,1,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,ARG,32,FJI,242,,25.864,,25.49,0.0,11587.909,0.0,0.0,0.0,0.0,0.093,32170.406,724.355,76636897.28,1182686.592,1,0,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1989,ARG,32,FRA,250,146402.719,358692.75,146413.625,357172.0,0.0,10932.341,0.0,0.0,0.0,0.0,0.701,32170.406,58113.621,76636897.28,1030122373.0,1,1,0,0,0,1,0.22,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,ARG,32,GAB,266,5370.547,,5370.551,5907.606,0.0,8219.739,0.0,0.0,0.0,0.0,0.602,32170.406,921.314,76636897.28,4186411.52,1,1,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1989,ARG,32,GBR,826,115586.898,161929.063,115591.508,161980.391,0.0,11136.963,0.0,0.0,0.0,0.0,0.124,32170.406,57076.71,76636897.28,899362914.3,1,1,0,0,0,1,0.22,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1989,ARG,32,GHA,288,83.063,,83.064,35.052,0.0,7701.868,0.0,0.0,0.0,0.0,0.179,32170.406,14233.006,76636897.28,5251764.224,1,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,GIB,292,41.1,,41.1,,0.0,9620.5,1.0,1.0,0.0,0.0,,32170.406,28.905,76636897.28,,1,0,0,0,0,0,0.22,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,GIN,324,42.808,,43.662,48.028,0.0,6975.026,0.0,0.0,0.0,0.0,0.011,32170.406,5750.861,76636897.28,2432029.44,1,0,0,0,0,0,0.22,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,GRC,300,37219.965,41139.824,37220.559,42932.559,0.0,11772.039,0.0,0.0,0.0,0.0,0.004,32170.406,10089.498,76636897.28,79461171.2,1,1,0,0,0,1,0.22,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,GRD,308,218.517,302.172,220.163,303.0,0.0,5056.359,0.0,0.0,0.0,0.0,0.593,32170.406,96.871,76636897.28,213066.656,1,0,0,0,0,0,0.22,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,GTM,320,10174.198,12968.638,10178.623,11116.9,0.0,6217.216,1.0,1.0,0.0,0.0,0.862,32170.406,8688.24,76636897.28,8410724.352,1,0,0,0,0,0,0.22,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,GUY,328,35.006,,35.007,38.508,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,32170.406,728.382,76636897.28,379779.392,1,1,0,0,0,0,0.22,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,HND,340,3628.197,2813.258,3634.716,2815.0,0.0,6085.645,1.0,1.0,0.0,0.0,0.878,32170.406,4766.961,76636897.28,3563448.32,1,0,0,0,0,0,0.22,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,HTI,332,1403.265,,1406.532,866.735,0.0,5917.815,0.0,0.0,0.0,0.0,0.76,32170.406,6965.413,76636897.28,2513199.872,1,1,0,0,0,0,0.22,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,HUN,348,1708.086,5373.096,1708.093,5421.634,0.0,11973.167,0.0,0.0,0.0,0.0,0.5,32170.406,10481.719,76636897.28,29167368.19,1,1,0,0,0,1,0.22,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1989,ARG,32,IDN,360,13518.949,18291.686,13519.331,18001.992,0.0,15581.884,0.0,0.0,0.0,0.0,0.027,32170.406,176190.775,76636897.28,,1,1,0,0,0,0,0.22,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1989,ARG,32,IND,356,55997.461,54842.723,50627.41,68376.531,0.0,15676.285,0.0,0.0,0.0,0.0,0.012,32170.406,851374.695,76636897.28,301233733.6,1,1,0,0,0,0,0.22,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1989,ARG,32,IRL,372,3360.072,16643.287,3361.279,16557.77,0.0,10913.81,0.0,0.0,0.0,0.0,0.873,32170.406,3511.009,76636897.28,39199211.52,1,1,0,0,0,1,0.22,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1989,ARG,32,IRN,364,296733.906,,296733.875,457000.0,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,32170.406,54938.263,76636897.28,114003083.3,1,0,0,0,0,0,0.22,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1989,ARG,32,IRQ,368,4595.288,,4595.289,5054.818,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,32170.406,17073.5,76636897.28,65650229.25,1,0,0,0,0,0,0.22,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,ISL,352,90.22,284.802,90.637,278.614,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,32170.406,252.852,76636897.28,5737417.216,1,1,0,0,0,0,0.22,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1989,ARG,32,ISR,376,52707.016,47017.895,52708.625,47100.0,0.0,12350.097,0.0,0.0,0.0,0.0,0.009,32170.406,4518.0,76636897.28,44599771.14,1,1,0,0,0,0,0.22,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,ITA,380,290245.594,446347.313,290253.188,444952.156,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,32170.406,56671.78,76636897.28,925935075.3,1,1,0,0,0,1,0.22,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,JAM,388,7635.619,11507.103,7637.527,11508.0,0.0,5971.188,0.0,0.0,0.0,0.0,0.103,32170.406,2374.9,76636897.28,4404938.24,1,1,0,0,0,0,0.22,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,JOR,400,1547.213,2545.148,1547.816,,0.0,12429.665,0.0,0.0,0.0,0.0,0.018,32170.406,3056.0,76636897.28,4221121.28,1,0,0,0,0,0,0.22,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,JPN,392,270003.906,416989.906,270009.969,415064.188,0.0,18310.161,0.0,0.0,0.0,0.0,0.006,32170.406,123115.997,76636897.28,3017051996.0,1,1,0,0,0,0,0.22,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1989,ARG,32,KEN,404,2975.396,,2975.397,103.263,0.0,10647.45,0.0,0.0,0.0,0.0,0.247,32170.406,22666.719,76636897.28,8283114.496,1,1,0,0,0,0,0.22,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1989,ARG,32,KHM,116,130.183,,130.184,143.202,0.0,17208.44,0.0,0.0,0.0,0.0,0.001,32170.406,8768.664,76636897.28,1241750.016,1,0,0,0,0,0,0.22,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1989,ARG,32,KNA,659,131.017,,132.461,145.707,0.0,5921.451,0.0,0.0,0.0,0.0,0.089,32170.406,40.854,76636897.28,143259.264,1,0,0,0,0,0,0.22,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,KOR,410,36477.02,69731.406,36478.512,69433.25,0.0,19146.652,0.0,0.0,0.0,0.0,0.039,32170.406,42449.039,76636897.28,248768512.0,1,1,0,0,0,0,0.22,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1989,ARG,32,KWT,414,1081.116,170.652,1081.166,3553.687,0.0,13353.036,0.0,0.0,0.0,0.0,0.021,32170.406,2059.222,76636897.28,24313856.0,1,1,0,0,0,0,0.22,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,LBN,422,1677.806,,1678.257,1846.083,0.0,12494.714,0.0,0.0,0.0,0.0,0.333,32170.406,2676.615,76636897.28,2717998.592,1,0,0,0,0,0,0.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,LBR,430,115.281,,115.282,18.0,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,32170.406,2137.018,76636897.28,786300.032,1,0,0,0,0,0,0.22,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
