year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1981,LBN,422,USA,840,,19417.621,17636.363,19400.0,0.0,10395.741,0.0,1.0,0.0,0.0,0.116,2615.753,229466.003,3341019.904,3211000021.0,0,1,0,0,0,0,2.17,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1981,LBN,422,VEN,862,,44.924,,,0.0,10599.958,0.0,0.0,0.0,0.0,0.343,2615.753,15549.525,3341019.904,75498831.87,0,0,0,0,0,0,2.17,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1981,LBN,422,YUG,890,,1277.177,1154.546,1270.0,0.0,1722.349,0.0,0.0,0.0,0.0,0.086,2615.753,13146.819,3341019.904,62192001.02,0,1,0,0,0,0,2.17,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1981,LBN,422,ZMB,894,,,316.364,316.364,0.0,5401.052,0.0,1.0,0.0,0.0,0.099,2615.753,6038.971,3341019.904,4008126.464,0,0,0,0,0,0,2.17,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1981,LBN,422,ZWE,716,,,0.909,1.0,0.0,5866.064,0.0,1.0,0.0,0.0,0.058,2615.753,7572.129,3341019.904,8011373.568,0,1,0,0,0,0,2.17,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1981,LBR,430,ARE,784,,6.471,,,0.0,7262.251,0.0,0.0,0.0,0.0,0.202,1961.795,1090.66,846514.496,49333424.13,0,0,0,0,0,0,0.259,0.316,0.0,77.28,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,AUS,36,6.486,,,,0.0,16020.336,1.0,1.0,0.0,0.0,0.05,1961.795,14927.0,846514.496,176557522.9,0,1,0,0,0,0,0.259,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1981,LBR,430,AUT,40,,259.375,,,0.0,5229.959,0.0,0.0,0.0,0.0,0.03,1961.795,7568.71,846514.496,70863110.14,0,1,0,0,0,1,0.259,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1981,LBR,430,BEL,56,27530.525,76650.039,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,1961.795,9858.982,846514.496,105128910.8,0,1,0,0,0,1,0.259,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1981,LBR,430,BFA,854,,1.34,,,0.0,1112.374,0.0,0.0,0.0,0.0,0.096,1961.795,6985.158,846514.496,1775842.304,0,1,0,0,0,0,0.259,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1981,LBR,430,BGD,50,,3277.633,,1100.0,0.0,10822.359,0.0,0.0,0.0,0.0,0.183,1961.795,84764.145,846514.496,19762946.05,0,1,0,0,0,0,0.259,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,11.0,34.0
1981,LBR,430,BHS,44,,19.761,,,0.0,7422.239,1.0,1.0,0.0,0.0,0.093,1961.795,215.404,846514.496,1426499.968,0,0,0,0,0,0,0.259,0.1,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1981,LBR,430,BRA,76,130.848,245.404,131.0,275.0,0.0,4732.283,0.0,0.0,0.0,0.0,0.024,1961.795,124610.786,846514.496,263561084.9,0,1,0,0,0,0,0.259,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1981,LBR,430,CAF,140,5.0,,5.0,4.0,0.0,3195.97,0.0,0.0,0.0,0.0,0.106,1961.795,2340.047,846514.496,694803.648,0,1,0,0,0,0,0.259,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1981,LBR,430,CAN,124,8162.979,507.623,8304.0,600.0,0.0,8508.114,1.0,1.0,0.0,0.0,0.065,1961.795,24900.0,846514.496,305748607.0,0,1,0,0,0,0,0.259,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1981,LBR,430,CHE,756,48.692,871.172,2027.0,1100.0,0.0,4850.261,0.0,0.0,0.0,0.0,0.091,1961.795,6354.074,846514.496,108721037.3,0,1,0,0,0,0,0.259,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1981,LBR,430,CHL,152,,1890.429,,,0.0,7768.525,0.0,0.0,0.0,0.0,0.019,1961.795,11363.219,846514.496,32644872.19,0,1,0,0,0,0,0.259,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1981,LBR,430,CIV,384,497.78,265.829,499.0,440.0,1.0,646.677,0.0,0.0,0.0,0.0,0.063,1961.795,8630.174,846514.496,8432589.824,0,1,0,0,0,0,0.259,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,CMR,120,62.899,,63.0,3279.0,0.0,2427.875,1.0,1.0,0.0,0.0,0.087,1961.795,9201.146,846514.496,7636345.856,0,1,0,0,0,0,0.259,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1981,LBR,430,COD,180,117.877,,118.0,,0.0,3620.388,0.0,0.0,0.0,0.0,0.066,1961.795,27060.352,846514.496,12537821.18,0,1,0,0,0,0,0.259,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1981,LBR,430,COG,178,1.8,,2.0,3.312,0.0,2959.093,0.0,0.0,0.0,0.0,0.057,1961.795,1849.97,846514.496,1993512.32,0,1,0,0,0,0,0.259,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1981,LBR,430,CSK,200,,55.218,,,,5424.39,0.0,0.0,0.0,0.0,,1961.795,15316.696,846514.496,31207538.69,0,1,0,0,0,0,0.259,0.614037951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1981,LBR,430,DEU,280,132094.938,211088.016,132449.0,211300.0,0.0,5355.48,0.0,0.0,0.0,0.0,0.093,1961.795,78407.906,846514.496,686681030.7,0,1,0,0,0,1,0.259,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1981,LBR,430,DNK,208,5247.237,5424.73,5248.0,5370.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.178,1961.795,5121.572,846514.496,61376991.23,0,1,0,0,0,1,0.259,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1981,LBR,430,ECU,218,22.891,28.026,23.0,,0.0,7722.716,0.0,0.0,0.0,0.0,0.022,1961.795,8113.2,846514.496,21810767.87,0,0,0,0,0,0,0.259,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,11.0,5.0
1981,LBR,430,EGY,818,128.847,,129.0,,0.0,5075.758,0.0,1.0,0.0,0.0,0.174,1961.795,45945.656,846514.496,23405404.16,0,1,0,0,0,0,0.259,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1981,LBR,430,ESP,724,12949.147,24702.404,12949.0,24530.0,0.0,3836.273,0.0,0.0,0.0,0.0,0.019,1961.795,37740.555,846514.496,202257039.4,0,1,0,0,0,1,0.259,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1981,LBR,430,FIN,246,,667.118,,680.0,0.0,6767.554,0.0,0.0,0.0,0.0,0.173,1961.795,4799.964,846514.496,52485533.7,0,1,0,0,0,1,0.259,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1981,LBR,430,FRA,250,52476.613,79822.156,52477.0,79800.0,0.0,4680.771,0.0,0.0,0.0,0.0,0.025,1961.795,55505.283,846514.496,617589637.1,0,1,0,0,0,1,0.259,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1981,LBR,430,GBR,826,20441.092,10040.833,20530.0,13900.0,0.0,5216.655,1.0,1.0,0.0,0.0,0.035,1961.795,56333.828,846514.496,538970587.1,0,1,0,0,0,1,0.259,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1981,LBR,430,GHA,288,2447.426,7616.814,2454.0,7628.0,0.0,1082.329,1.0,1.0,0.0,0.0,0.085,1961.795,11118.132,846514.496,4222441.728,0,1,0,0,0,0,0.259,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,GIN,324,1865.013,,1871.0,2058.1,1.0,509.478,0.0,0.0,0.0,0.0,0.147,1961.795,4573.076,846514.496,1058000.0,0,0,0,0,0,0,0.259,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,GMB,270,22.147,,22.0,24.2,0.0,1035.93,1.0,1.0,0.0,0.0,0.181,1961.795,625.413,846514.496,218767.728,0,1,0,0,0,0,0.259,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,GRC,300,722.677,135011.188,723.0,134470.0,0.0,4933.737,0.0,0.0,0.0,0.0,0.003,1961.795,9729.35,846514.496,52539662.34,0,1,0,0,0,1,0.259,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1981,LBR,430,IDN,360,,1576.598,,1600.0,0.0,13230.225,0.0,0.0,0.0,0.0,0.101,1961.795,149455.958,846514.496,,0,1,0,0,0,0,0.259,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1981,LBR,430,IND,356,30.465,1320.359,30.0,1260.0,0.0,9493.477,1.0,1.0,0.0,0.0,0.027,1961.795,715105.164,846514.496,196883480.6,0,1,0,0,0,0,0.259,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1981,LBR,430,IRL,372,,631.579,,620.0,0.0,5219.011,1.0,1.0,0.0,0.0,0.02,1961.795,3453.0,846514.496,20649549.82,0,1,0,0,0,1,0.259,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1981,LBR,430,ISL,352,,3.311,,3.0,0.0,6516.637,0.0,0.0,0.0,0.0,0.18,1961.795,230.755,846514.496,3532928.256,0,1,0,0,0,0,0.259,0.557,0.0,9.086,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1981,LBR,430,ISR,376,204.901,,205.0,,0.0,5492.089,1.0,1.0,0.0,0.0,0.018,1961.795,3956.0,846514.496,23196334.08,0,1,0,0,0,0,0.259,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,ITA,380,70348.273,126202.016,70349.0,125600.0,0.0,4614.913,0.0,0.0,0.0,0.0,0.017,1961.795,56501.675,846514.496,429438435.3,0,1,0,0,0,1,0.259,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1981,LBR,430,JPN,392,5145.176,312320.438,5145.0,308100.0,0.0,14272.813,0.0,0.0,0.0,0.0,0.002,1961.795,117648.003,846514.496,1201465852.0,0,1,0,0,0,0,0.259,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1981,LBR,430,KOR,410,6.0,50963.102,6.0,50900.0,0.0,13539.89,0.0,1.0,0.0,0.0,0.023,1961.795,38723.248,846514.496,76240986.11,0,1,0,0,0,0,0.259,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1981,LBR,430,KWT,414,,3.582,,,0.0,6613.434,0.0,1.0,0.0,0.0,0.202,1961.795,1439.561,846514.496,25058021.38,0,1,0,0,0,0,0.259,0.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,LBN,422,258.372,,266.0,292.6,0.0,5624.575,0.0,1.0,0.0,0.0,0.088,1961.795,2615.753,846514.496,3341019.904,0,0,0,0,0,0,0.259,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,LBY,434,2711.687,2678.355,2712.0,2700.0,0.0,3968.132,0.0,0.0,0.0,0.0,0.208,1961.795,3207.065,846514.496,31570460.67,0,0,0,0,0,0,0.259,0.337,0.0,48.242,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1981,LBR,430,LKA,144,,,835.0,,0.0,9978.876,0.0,0.0,0.0,0.0,0.017,1961.795,14847.0,846514.496,4415844.352,0,1,0,0,0,0,0.259,0.446,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,34.0
1981,LBR,430,MEX,484,5915.011,15145.258,5915.0,11600.0,0.0,9860.591,0.0,0.0,0.0,0.0,0.02,1961.795,71916.283,846514.496,250083033.1,0,0,0,0,0,0,0.259,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1981,LBR,430,MLI,466,29.793,,31.0,59.0,0.0,866.891,0.0,0.0,0.0,0.0,0.17,1961.795,6865.516,846514.496,1493651.072,0,0,0,0,0,0,0.259,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1981,LBR,430,MLT,470,,7.942,,20.0,0.0,4154.01,1.0,1.0,0.0,0.0,0.019,1961.795,318.982,846514.496,1243509.888,0,1,0,0,0,1,0.259,1.171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,39.0
1981,LBR,430,MRT,478,,,1.0,,0.0,1432.223,0.0,0.0,0.0,0.0,0.211,1961.795,1578.67,846514.496,747994.688,0,1,0,0,0,0,0.259,0.147,0.0,74.857,100.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,MWI,454,25.761,3.25,26.0,,0.0,5453.05,1.0,1.0,0.0,0.0,0.098,1961.795,6403.934,846514.496,1237686.912,0,1,0,0,0,0,0.259,0.821,0.0,0.0,100.0,39.224,0.0,0.0,0.0,1.0,11.0,14.0
1981,LBR,430,MYS,458,,0.863,,,0.0,12654.977,0.0,0.0,0.0,0.0,0.108,1961.795,14180.093,846514.496,25463037.95,0,1,0,0,0,0,0.259,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1981,LBR,430,NER,562,,172.559,,173.0,0.0,1902.284,0.0,0.0,0.0,0.0,0.186,1961.795,5998.722,846514.496,2170893.312,0,1,0,0,0,0,0.259,0.222,0.0,39.21,100.0,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1981,LBR,430,NGA,566,4455.25,14632.236,4456.0,14600.0,0.0,1794.737,1.0,1.0,0.0,0.0,0.127,1961.795,75729.576,846514.496,61076492.29,0,1,0,0,0,0,0.259,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,NLD,528,27455.357,24282.152,27466.0,24400.0,0.0,5291.68,0.0,0.0,0.0,0.0,0.089,1961.795,14247.208,846514.496,161405337.6,0,1,0,0,0,1,0.259,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1981,LBR,430,NOR,578,49.57,173.505,50.0,160.0,0.0,6261.802,0.0,0.0,0.0,0.0,0.182,1961.795,4099.702,846514.496,62867324.93,0,1,0,0,0,0,0.259,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1981,LBR,430,OMN,512,,254.611,,250.0,0.0,7469.666,0.0,0.0,0.0,0.0,0.21,1961.795,1220.512,846514.496,7259120.128,0,0,0,0,0,0,0.259,0.896,0.0,19.027,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,PAK,586,1067.702,8625.964,1068.0,7470.0,0.0,8803.781,1.0,1.0,0.0,0.0,0.207,1961.795,82733.078,846514.496,28100605.95,0,1,0,0,0,0,0.259,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1981,LBR,430,POL,616,5.399,,5.0,,0.0,5752.188,0.0,0.0,0.0,0.0,0.016,1961.795,35898.586,846514.496,53812170.75,0,1,0,0,0,1,0.259,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1981,LBR,430,PRT,620,1963.924,4047.525,1964.0,4020.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,1961.795,9851.362,846514.496,31980423.17,0,1,0,0,0,1,0.259,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1981,LBR,430,ROU,642,8053.253,,8053.0,,0.0,5562.489,0.0,0.0,0.0,0.0,0.014,1961.795,22415.169,846514.496,44046999.55,0,1,0,0,0,1,0.259,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1981,LBR,430,SAU,682,,361.138,,200.0,0.0,6052.691,0.0,0.0,0.0,0.0,0.21,1961.795,10484.746,846514.496,183939399.7,0,0,0,0,0,0,0.259,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,SEN,686,20.0,74.212,20.0,78.0,0.0,1175.538,0.0,0.0,0.0,0.0,0.194,1961.795,5723.711,846514.496,3176771.584,0,1,0,0,0,0,0.259,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,SGP,702,,25946.49,,25040.0,0.0,12672.902,1.0,1.0,0.0,0.0,0.043,1961.795,2532.8,846514.496,14363052.03,0,1,0,0,0,0,0.259,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1981,LBR,430,SLE,694,883.636,,887.0,894.703,1.0,364.947,1.0,1.0,0.0,0.0,0.093,1961.795,3255.883,846514.496,1114830.464,0,1,0,0,0,0,0.259,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,SUN,810,2435.003,,2435.0,2678.5,,7625.087,0.0,0.0,0.0,0.0,,1961.795,266438.751,846514.496,911390015.5,0,0,0,0,0,0,0.259,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1981,LBR,430,SWE,752,724.423,103.75,725.0,100.0,0.0,6259.055,0.0,0.0,0.0,0.0,0.128,1961.795,8320.503,846514.496,127858409.5,0,1,0,0,0,1,0.259,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1981,LBR,430,SYR,760,835.174,15.758,,,0.0,5807.284,0.0,0.0,0.0,0.0,0.191,1961.795,9277.28,846514.496,15518198.78,0,0,0,0,0,0,0.259,0.741,0.0,3.445,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,TGO,768,195.958,351.826,196.0,350.0,0.0,1288.291,0.0,0.0,0.0,0.0,0.053,1961.795,2812.051,846514.496,962347.2,0,1,0,0,0,0,0.259,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1981,LBR,430,TUR,792,2791.342,1971.065,2791.0,1970.0,0.0,5616.546,0.0,0.0,0.0,0.0,0.21,1961.795,44936.836,846514.496,71040016.38,0,1,0,0,0,0,0.259,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1981,LBR,430,TWN,158,185.236,,,,0.0,13755.074,0.0,0.0,0.0,0.0,0.007,1961.795,18029.982,846514.496,49047000.0,0,0,0,0,0,0,0.259,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1981,LBR,430,TZA,834,12.5,,12.0,,0.0,5423.54,1.0,0.0,0.0,0.0,0.095,1961.795,19282.215,846514.496,5930189.824,0,1,0,0,0,0,0.259,0.541,0.0,0.0,100.0,88.294,0.0,0.0,0.0,0.0,11.0,14.0
1981,LBR,430,USA,840,120569.203,135116.188,123504.0,136500.0,0.0,8952.886,1.0,1.0,0.0,0.0,0.088,1961.795,229466.003,846514.496,3211000021.0,0,1,0,0,0,0,0.259,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1981,LBR,430,YUG,890,2148.254,5262.557,2148.0,5250.0,0.0,5168.805,0.0,0.0,0.0,0.0,0.043,1961.795,13146.819,846514.496,62192001.02,0,1,0,0,0,0,0.259,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1981,LBR,430,ZMB,894,5.1,,5.0,,0.0,4846.778,1.0,1.0,0.0,0.0,0.065,1961.795,6038.971,846514.496,4008126.464,0,0,0,0,0,0,0.259,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1981,LBY,434,ARE,784,322.662,14.27,,,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,3207.065,1090.66,31570460.67,49333424.13,0,0,0,0,0,0,0.337,0.316,48.242,77.28,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,AUT,40,134735.047,236724.797,134700.0,244000.0,0.0,1797.464,0.0,0.0,0.0,0.0,0.008,3207.065,7568.71,31570460.67,70863110.14,0,1,0,0,0,1,0.337,1.152,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1981,LBY,434,BEL,56,,101535.219,,,0.0,2313.542,0.0,0.0,0.0,0.0,0.013,3207.065,9858.982,31570460.67,105128910.8,0,1,0,0,0,1,0.337,0.261,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1981,LBY,434,BGR,100,233633.406,,233600.0,256960.0,0.0,1462.549,0.0,0.0,0.0,0.0,0.104,3207.065,8891.117,31570460.67,20056236.03,0,0,0,0,0,1,0.337,0.711,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1981,LBY,434,BHR,48,,0.946,,,0.0,3421.539,1.0,1.0,0.0,0.0,0.932,3207.065,374.125,31570460.67,3467819.264,0,0,0,0,0,0,0.337,0.163,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1981,LBY,434,BHS,44,143709.078,301339.25,143700.0,158070.0,0.0,8848.69,0.0,0.0,0.0,0.0,0.001,3207.065,215.404,31570460.67,1426499.968,0,0,0,0,0,0,0.337,0.1,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1981,LBY,434,BOL,68,,5.089,,,0.0,10298.369,0.0,0.0,0.0,0.0,0.002,3207.065,5497.112,31570460.67,5891606.528,0,0,0,0,0,0,0.337,0.911,48.242,0.0,0.0,64.878,0.0,0.0,0.0,1.0,15.0,5.0
1981,LBY,434,BRA,76,318542.094,369365.813,318500.0,406318.031,0.0,8579.006,0.0,0.0,0.0,0.0,0.003,3207.065,124610.786,31570460.67,263561084.9,0,1,0,0,0,0,0.337,0.25,48.242,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1981,LBY,434,CAN,124,99938.023,124819.859,99900.0,137000.0,0.0,8324.067,0.0,0.0,0.0,0.0,0.007,3207.065,24900.0,31570460.67,305748607.0,0,1,0,0,0,0,0.337,0.37,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1981,LBY,434,CHE,756,125079.648,182976.891,125100.0,186500.0,0.0,1827.481,0.0,0.0,0.0,0.0,0.004,3207.065,6354.074,31570460.67,108721037.3,0,1,0,0,0,0,0.337,1.45,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1981,LBY,434,CHL,152,,564.212,,,0.0,11650.725,0.0,0.0,0.0,0.0,0.002,3207.065,11363.219,31570460.67,32644872.19,0,1,0,0,0,0,0.337,0.677,48.242,15.489,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1981,LBY,434,CMR,120,,,,4.0,0.0,2980.792,0.0,0.0,0.0,0.0,0.217,3207.065,9201.146,31570460.67,7636345.856,0,1,0,0,0,0,0.337,0.545,48.242,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1981,LBY,434,CSK,200,1.911,,,,,2013.272,0.0,0.0,0.0,0.0,,3207.065,15316.696,31570460.67,31207538.69,0,1,0,0,0,0,0.337,0.614037951,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1981,LBY,434,CYP,196,21588.879,25880.348,21600.0,28094.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,3207.065,689.173,31570460.67,2087496.32,0,1,0,0,0,1,0.337,0.909,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1981,LBY,434,DDR,278,136844.484,,136800.0,150480.0,,2231.11,0.0,0.0,0.0,0.0,0.001,3207.065,,31570460.67,82415001.6,0,0,0,0,0,0,0.337,0.405,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1981,LBY,434,DEU,280,1603804.25,3299148.0,1603800.125,3304300.0,0.0,2231.11,0.0,0.0,0.0,0.0,0.001,3207.065,78407.906,31570460.67,686681030.7,0,1,0,0,0,1,0.337,0.405,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1981,LBY,434,DJI,262,,7.843,,,0.0,3613.484,1.0,1.0,0.0,0.0,0.889,3207.065,375.041,31570460.67,313900.0,0,0,0,0,0,0,0.337,0.804,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1981,LBY,434,DNK,208,,8.356,,320.0,0.0,2679.743,0.0,0.0,0.0,0.0,0.003,3207.065,5121.572,31570460.67,61376991.23,0,1,0,0,0,1,0.337,0.191,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1981,LBY,434,DZA,12,81.304,1445.655,100.0,1440.0,1.0,1262.356,1.0,1.0,0.0,0.0,0.972,3207.065,20103.931,31570460.67,44348669.95,0,0,0,0,0,0,0.337,1.368,48.242,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1981,LBY,434,EGY,818,,221.175,300.0,220.0,1.0,1478.779,1.0,1.0,0.0,0.0,0.802,3207.065,45945.656,31570460.67,23405404.16,0,1,0,0,0,0,0.337,0.274,48.242,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1981,LBY,434,ESP,724,1037003.25,1324763.75,1037000.0,1325810.0,0.0,1936.105,0.0,0.0,0.0,0.0,0.002,3207.065,37740.555,31570460.67,202257039.4,0,1,0,0,0,1,0.337,0.81,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1981,LBY,434,FRA,250,569098.75,504162.469,569100.062,505900.0,0.0,1989.087,0.0,0.0,0.0,0.0,0.031,3207.065,55505.283,31570460.67,617589637.1,0,1,0,0,0,1,0.337,0.496,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1981,LBY,434,GBR,826,71573.133,150174.281,71600.0,148500.0,0.0,2682.009,0.0,0.0,0.0,0.0,0.014,3207.065,56333.828,31570460.67,538970587.1,0,1,0,0,0,1,0.337,0.21,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1981,LBY,434,GHA,288,,176.934,,180.0,0.0,3357.081,0.0,0.0,0.0,0.0,0.155,3207.065,11118.132,31570460.67,4222441.728,0,1,0,0,0,0,0.337,0.25,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
