year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,CIV,384,TGO,768,23528.883,,23400.0,11267.0,0.0,690.074,1.0,1.0,1.0,0.0,0.098,9004.637,2915.098,7567110.656,821652.032,1,1,0,0,0,0,0.159,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1982,CIV,384,THA,764,1606.487,1778.272,,1780.0,0.0,11492.039,0.0,0.0,0.0,0.0,0.01,9004.637,49247.429,7567110.656,36589772.8,1,1,0,0,0,0,0.159,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1982,CIV,384,TTO,780,,73.315,,70.0,0.0,6263.356,0.0,0.0,0.0,0.0,0.088,9004.637,1120.61,7567110.656,7989791.232,1,1,0,0,0,0,0.159,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1982,CIV,384,TUN,788,5846.178,7081.871,5810.0,6790.0,0.0,3660.633,1.0,0.0,1.0,0.0,0.239,9004.637,6729.178,7567110.656,8133538.816,1,0,0,0,0,0,0.159,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1982,CIV,384,TUR,792,5.122,147.183,,150.0,0.0,5229.917,0.0,0.0,0.0,0.0,0.238,9004.637,45997.94,7567110.656,64546332.67,1,1,0,0,0,0,0.159,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1982,CIV,384,TWN,158,8022.798,,7980.0,,0.0,13244.975,0.0,0.0,0.0,0.0,0.005,9004.637,18354.855,7567110.656,49540000.0,1,0,0,0,0,0,0.159,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1982,CIV,384,TZA,834,68.238,,,9.0,0.0,4811.337,0.0,0.0,0.0,0.0,0.135,9004.637,19898.033,7567110.656,6274350.08,1,1,0,0,0,0,0.159,0.541,0.0,0.0,100.0,88.294,0.0,0.0,0.0,0.0,11.0,14.0
1982,CIV,384,URY,858,,18.133,,18.0,0.0,7029.947,0.0,0.0,0.0,0.0,0.111,9004.637,2954.236,7567110.656,9178802.176,1,1,0,0,0,0,0.159,0.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1982,CIV,384,USA,840,321195.906,325676.688,319320.0,325700.0,0.0,9461.04,0.0,0.0,0.0,0.0,0.078,9004.637,231664.001,7567110.656,3344999907.0,1,1,0,0,0,0,0.159,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1982,CIV,384,VEN,862,66.343,,,,0.0,6959.524,0.0,0.0,0.0,0.0,0.176,9004.637,15990.376,7567110.656,76693651.46,1,0,0,0,0,0,0.159,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,11.0,5.0
1982,CIV,384,VNM,704,79.708,,,,0.0,12132.202,0.0,0.0,1.0,0.0,0.01,9004.637,55687.0,7567110.656,,1,0,0,0,0,0,0.159,0.439,0.0,0.0,100.0,56.535,0.0,0.0,0.0,0.0,11.0,35.0
1982,CIV,384,YUG,890,8762.063,13228.346,8710.0,12240.0,0.0,4893.475,0.0,0.0,0.0,0.0,0.053,9004.637,13228.867,7567110.656,58175000.58,1,1,0,0,0,0,0.159,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1982,CIV,384,ZAF,710,12897.555,,,,0.0,5174.21,0.0,0.0,0.0,0.0,0.041,9004.637,28971.84,7567110.656,80086548.48,1,1,0,0,0,0,0.159,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,11.0,18.0
1982,CIV,384,ZMB,894,19.261,,,,0.0,4291.944,0.0,0.0,0.0,0.0,0.064,9004.637,6235.352,7567110.656,3871117.056,1,1,0,0,0,0,0.159,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1982,CIV,384,ZWE,716,45.914,,,146.0,0.0,4724.838,0.0,0.0,0.0,0.0,0.039,9004.637,7876.786,7567110.656,8539700.736,1,1,0,0,0,0,0.159,1.106,0.0,0.0,100.0,8.401,0.0,0.0,0.0,1.0,11.0,14.0
1982,CMR,120,ARE,784,,67.419,,,0.0,5130.822,0.0,0.0,0.0,0.0,0.211,9480.638,1155.765,7322913.792,46622720.0,1,0,0,0,0,0,0.545,0.316,0.0,77.28,94.12,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,CMR,120,ARG,32,,47.266,,50.0,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,9480.638,28989.069,7322913.792,84307484.67,1,1,0,0,0,0,0.545,0.22,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,5.0
1982,CMR,120,AUS,36,,73.815,,80.0,0.0,14334.775,1.0,1.0,0.0,0.0,0.147,9480.638,15178.0,7322913.792,193684209.7,1,1,0,0,0,0,0.545,0.183,0.0,10.889,94.12,14.68,0.0,1.0,0.0,0.0,17.0,53.0
1982,CMR,120,AUT,40,,7221.485,,7300.0,0.0,4698.715,0.0,0.0,0.0,0.0,0.324,9480.638,7574.14,7322913.792,71103586.3,1,1,0,0,0,1,0.545,1.152,0.0,0.0,94.12,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1982,CMR,120,BDI,108,13.437,,,,0.0,2292.199,1.0,1.0,0.0,0.0,0.285,9480.638,4359.379,7322913.792,1013222.208,1,1,0,0,0,0,0.545,1.586,0.0,0.0,94.12,75.354,0.0,0.0,0.0,1.0,17.0,14.0
1982,CMR,120,BEL,56,7380.97,56167.473,,,0.0,5054.427,1.0,1.0,0.0,0.0,0.318,9480.638,9856.303,7322913.792,92446695.42,1,1,0,0,0,1,0.545,0.261,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,CMR,120,BEN,204,186.11,360.638,177.0,361.0,0.0,1091.019,1.0,1.0,1.0,0.0,0.103,9480.638,3931.355,7322913.792,1267778.688,1,1,0,0,0,0,0.545,0.099,0.0,0.0,94.12,97.489,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,BFA,854,122.4,957.954,125.0,958.0,0.0,1690.41,1.0,1.0,1.0,0.0,0.129,9480.638,7158.256,7322913.792,1754450.048,1,1,0,0,0,0,0.545,0.214,0.0,0.0,94.12,49.82,0.0,0.0,0.0,1.0,17.0,11.0
1982,CMR,120,BGR,100,347.88,,348.0,382.8,0.0,4316.65,0.0,0.0,0.0,0.0,0.026,9480.638,8917.457,7322913.792,19804094.46,1,0,0,0,0,1,0.545,0.711,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,CMR,120,BRA,76,58.475,117.35,51.0,132.0,0.0,6782.752,0.0,0.0,0.0,0.0,0.315,9480.638,127525.421,7322913.792,281682313.2,1,1,0,0,0,0,0.545,0.25,0.0,0.0,94.12,88.567,0.0,0.0,0.0,0.0,17.0,5.0
1982,CMR,120,CAF,140,13035.559,,11450.0,,1.0,868.264,1.0,1.0,1.0,0.0,0.213,9480.638,2411.118,7322913.792,748312.384,1,1,0,0,0,0,0.545,0.257,0.0,0.0,94.12,97.382,0.0,0.0,0.0,1.0,17.0,17.0
1982,CMR,120,CAN,124,,168.59,,100.0,0.0,10159.877,1.0,1.0,0.0,0.0,0.218,9480.638,25202.0,7322913.792,313453019.1,1,1,0,0,0,0,0.545,0.37,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,21.0
1982,CMR,120,CHE,756,888.86,7816.448,866.0,7800.0,0.0,4597.35,1.0,1.0,0.0,0.0,0.264,9480.638,6391.309,7322913.792,111431737.3,1,1,0,0,0,0,0.545,1.45,0.0,0.0,94.12,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1982,CMR,120,CHN,156,,,,3800.0,0.0,11011.545,0.0,0.0,0.0,0.0,0.005,9480.638,1008630.005,7322913.792,203181342.7,1,0,0,0,0,0,0.545,0.708,0.0,5.77,94.12,0.301,0.0,0.0,0.0,0.0,17.0,30.0
1982,CMR,120,CIV,384,4570.214,4980.707,4454.0,4990.0,0.0,1809.649,1.0,1.0,1.0,0.0,0.126,9480.638,9004.637,7322913.792,7567110.656,1,1,0,0,0,0,0.545,0.159,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,COD,180,40.971,,25.0,,0.0,1657.147,1.0,1.0,0.0,0.0,0.225,9480.638,27767.775,7322913.792,13651666.94,1,1,0,0,0,0,0.545,0.531,0.0,0.0,94.12,94.866,0.0,0.0,0.0,0.0,17.0,17.0
1982,CMR,120,COG,178,16646.92,,14399.0,,1.0,1192.575,1.0,1.0,1.0,0.0,0.235,9480.638,1905.411,7322913.792,2160640.512,1,1,0,0,0,0,0.545,0.411,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1982,CMR,120,COL,170,20.985,,21.0,,0.0,9541.938,0.0,0.0,0.0,0.0,0.34,9480.638,28173.492,7322913.792,38968020.99,1,1,0,0,0,0,0.545,0.89,0.0,0.0,94.12,89.763,0.0,0.0,0.0,0.0,17.0,5.0
1982,CMR,120,CRI,188,,9.5,,,0.0,10511.597,0.0,0.0,0.0,0.0,0.327,9480.638,2483.355,7322913.792,2606621.184,1,0,0,0,0,0,0.545,1.044,0.0,0.0,94.12,94.017,0.0,0.0,0.0,0.0,17.0,13.0
1982,CMR,120,CSK,200,,1582.509,,3690.064,,4921.099,0.0,0.0,0.0,0.0,,9480.638,15369.925,7322913.792,31318280.19,1,1,0,0,0,0,0.545,0.614037951,0.0,0.0,94.12,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1982,CMR,120,CYP,196,46.635,,41.0,,0.0,3942.398,0.0,0.0,0.0,0.0,0.046,9480.638,691.711,7322913.792,2159242.496,1,1,0,0,0,1,0.545,0.909,0.0,0.0,94.12,0.0,0.0,1.0,0.0,0.0,17.0,145.0
1982,CMR,120,DEU,280,51486.121,235212.0,50226.0,235400.0,0.0,5072.483,0.0,0.0,0.0,0.0,0.207,9480.638,78333.366,7322913.792,658095996.9,1,1,0,0,0,1,0.545,0.405,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,CMR,120,DNK,208,900.137,3729.494,739.0,3390.0,0.0,5558.938,0.0,0.0,0.0,0.0,0.175,9480.638,5117.81,7322913.792,59916300.29,1,1,0,0,0,1,0.545,0.191,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,CMR,120,DZA,12,66.747,13787.847,65.0,13790.0,0.0,3470.087,1.0,1.0,1.0,0.0,0.22,9480.638,20766.567,7322913.792,45207089.15,1,0,0,0,0,0,0.545,1.368,0.0,23.277,94.12,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,CMR,120,EGY,818,2020.079,1761.519,1958.0,1760.0,0.0,3393.404,0.0,1.0,0.0,0.0,0.181,9480.638,46991.386,7322913.792,25592367.1,1,1,0,0,0,0,0.545,0.274,0.0,16.498,94.12,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,CMR,120,ESP,724,12184.136,24486.82,11952.0,41050.0,0.0,4082.02,0.0,0.0,0.0,0.0,0.339,9480.638,37942.806,7322913.792,195464413.2,1,1,0,0,0,1,0.545,0.81,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,CMR,120,ETH,230,4.327,,,,0.0,3066.913,1.0,0.0,0.0,0.0,0.078,9480.638,39683.962,7322913.792,,1,0,0,0,0,0,0.545,1.725,0.0,1.008,94.12,29.455,0.0,0.0,0.0,1.0,17.0,14.0
1982,CMR,120,FIN,246,275.716,992.032,227.0,1010.0,0.0,6257.032,0.0,0.0,0.0,0.0,0.169,9480.638,4826.933,7322913.792,52832120.83,1,1,0,0,0,1,0.545,0.268,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,CMR,120,FRA,250,163046.469,272730.219,155336.0,271100.0,0.0,4622.562,1.0,1.0,0.0,1.0,0.278,9480.638,55816.654,7322913.792,586837000.2,1,1,0,0,0,1,0.545,0.496,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,CMR,120,GAB,266,19824.398,,19170.0,,1.0,714.18,1.0,1.0,1.0,0.0,0.264,9480.638,763.639,7322913.792,3618007.808,1,1,0,0,0,0,0.545,0.582,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1982,CMR,120,GBR,826,6374.292,15939.132,6096.0,16600.0,0.0,5329.47,1.0,1.0,0.0,0.0,0.078,9480.638,56313.641,7322913.792,513778810.9,1,1,0,0,0,1,0.545,0.21,0.0,0.0,94.12,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1982,CMR,120,GHA,288,,1.29,,1.0,0.0,1382.213,1.0,1.0,0.0,0.0,0.147,9480.638,11488.683,7322913.792,4035994.368,1,1,0,0,0,0,0.545,0.25,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,GIB,292,7.239,,6.0,,0.0,3788.692,1.0,1.0,0.0,0.0,,9480.638,29.282,7322913.792,,1,0,0,0,0,0,0.545,5.542,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,CMR,120,GIN,324,672.355,,664.0,730.4,0.0,2718.282,1.0,1.0,1.0,0.0,0.156,9480.638,4673.637,7322913.792,1128999.936,1,0,0,0,0,0,0.545,1.03,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,GNQ,226,1274.256,,932.0,1025.2,1.0,460.217,1.0,1.0,0.0,0.0,0.26,9480.638,250.776,7322913.792,44294.648,1,0,0,0,0,0,0.545,1.405,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1982,CMR,120,GRC,300,1886.025,4468.556,1652.0,4530.0,0.0,3816.341,0.0,0.0,0.0,0.0,0.005,9480.638,9789.513,7322913.792,54819528.7,1,1,0,0,0,1,0.545,1.295,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,CMR,120,HUN,348,,2004.499,,,0.0,4675.952,0.0,0.0,0.0,0.0,0.228,9480.638,10705.535,7322913.792,23147069.44,1,1,0,0,0,1,0.545,0.289,0.0,0.0,94.12,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1982,CMR,120,IRL,372,193.617,306.461,136.0,290.0,0.0,5519.07,1.0,1.0,0.0,0.0,0.336,9480.638,3485.8,7322913.792,21453309.95,1,1,0,0,0,1,0.545,0.28,0.0,0.0,94.12,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1982,CMR,120,ISR,376,150.143,,154.0,,0.0,3798.267,1.0,1.0,0.0,0.0,0.021,9480.638,4031.0,7322913.792,24572712.96,1,1,0,0,0,0,0.545,1.002,0.0,0.709,94.12,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,CMR,120,ITA,380,43142.738,68510.273,42419.0,68500.0,0.0,4104.969,0.0,0.0,0.0,0.0,0.292,9480.638,56543.549,7322913.792,426018308.1,1,1,0,0,0,1,0.545,0.755,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,CMR,120,JOR,400,,15.971,,,0.0,3858.736,0.0,1.0,0.0,0.0,0.211,9480.638,2359.755,7322913.792,4680673.792,1,0,0,0,0,0,0.545,1.648,0.0,15.332,94.12,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,CMR,120,JPN,392,12680.495,38214.133,12423.0,38100.0,0.0,12750.326,0.0,0.0,0.0,0.0,0.004,9480.638,118448.997,7322913.792,1116840788.0,1,1,0,0,0,0,0.545,0.463,0.0,0.0,94.12,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1982,CMR,120,KEN,404,,3.629,,,0.0,2982.549,1.0,1.0,0.0,0.0,0.141,9480.638,17559.843,7322913.792,6431579.136,1,1,0,0,0,0,0.545,0.559,0.0,11.629,94.12,51.028,0.0,0.0,0.0,0.0,17.0,14.0
1982,CMR,120,KOR,410,1346.07,1309.87,1351.0,1300.0,0.0,11885.418,0.0,1.0,0.0,0.0,0.036,9480.638,39326.351,7322913.792,81639219.2,1,1,0,0,0,0,0.545,0.747,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,30.0
1982,CMR,120,LBR,430,,0.549,,1.0,0.0,2427.875,1.0,1.0,0.0,0.0,0.087,9480.638,2036.325,7322913.792,863933.184,1,0,0,0,0,0,0.545,0.259,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,LBY,434,72.123,,69.0,75.9,0.0,2980.792,0.0,0.0,0.0,0.0,0.217,9480.638,3342.302,7322913.792,29301510.14,1,0,0,0,0,0,0.545,0.337,0.0,48.242,94.12,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,CMR,120,MAR,504,2786.041,4033.387,1984.0,4080.0,0.0,3627.114,1.0,1.0,1.0,0.0,0.219,9480.638,20767.511,7322913.792,17091648.51,1,0,0,0,0,0,0.545,1.291,0.0,0.614,94.12,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,CMR,120,MDG,450,11.425,,11.0,,0.0,4853.462,1.0,1.0,1.0,0.0,0.135,9480.638,9220.693,7322913.792,3526198.016,1,1,0,0,0,0,0.545,0.738,0.0,0.0,94.12,65.224,0.0,1.0,0.0,0.0,17.0,14.0
1982,CMR,120,MEX,484,574.934,62.654,54.0,,0.0,12071.878,0.0,0.0,0.0,0.0,0.334,9480.638,73415.733,7322913.792,173720846.3,1,0,0,0,0,0,0.545,0.825,0.0,1.704,94.12,27.928,0.0,0.0,0.0,0.0,17.0,13.0
1982,CMR,120,MLI,466,14.81,0.652,15.0,,0.0,2227.718,1.0,0.0,1.0,0.0,0.179,9480.638,7004.456,7322913.792,1327378.944,1,0,0,0,0,0,0.545,0.305,0.0,26.132,94.12,11.688,0.0,0.0,0.0,1.0,17.0,11.0
1982,CMR,120,MLT,470,,848.428,,850.0,0.0,3358.446,1.0,1.0,0.0,0.0,0.341,9480.638,325.898,7322913.792,1234474.752,1,1,0,0,0,1,0.545,1.171,0.0,0.0,94.12,0.0,0.0,1.0,0.0,0.0,17.0,39.0
1982,CMR,120,MWI,454,,9.661,,,0.0,3413.75,1.0,1.0,0.0,0.0,0.189,9480.638,6559.281,7322913.792,1180094.08,1,1,0,0,0,0,0.545,0.821,0.0,0.0,94.12,39.224,0.0,0.0,0.0,1.0,17.0,14.0
1982,CMR,120,MYS,458,497.283,156.954,26.0,160.0,0.0,10261.478,0.0,0.0,0.0,0.0,0.121,9480.638,14543.585,7322913.792,27287162.88,1,1,0,0,0,0,0.545,0.374,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1982,CMR,120,NGA,566,10683.988,,7923.0,3400.0,1.0,821.753,1.0,1.0,0.0,0.0,0.17,9480.638,77729.805,7322913.792,51397459.97,1,1,0,0,0,0,0.545,0.229,0.0,0.0,94.12,73.44,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,NLD,528,200317.828,282465.688,191908.984,282500.0,0.0,5179.927,0.0,0.0,0.0,0.0,0.228,9480.638,14312.69,7322913.792,155844673.5,1,1,0,0,0,1,0.545,0.042,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,CMR,120,NOR,578,214.442,309.055,224.0,340.0,0.0,6084.944,0.0,0.0,0.0,0.0,0.178,9480.638,4114.787,7322913.792,61850636.29,1,1,0,0,0,0,0.545,1.245,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,CMR,120,NZL,554,27.456,36.439,28.0,40.0,0.0,15915.038,1.0,1.0,0.0,0.0,0.134,9480.638,3156.1,7322913.792,23885651.97,1,1,0,0,0,0,0.545,0.451,0.0,0.0,94.12,0.0,0.0,1.0,0.0,0.0,17.0,53.0
1982,CMR,120,POL,616,124.823,,123.0,,0.0,5165.087,0.0,0.0,0.0,0.0,0.284,9480.638,36230.48,7322913.792,65387147.26,1,1,0,0,0,1,0.545,0.259,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,CMR,120,PRT,620,2848.77,7400.185,2833.0,7310.0,0.0,4263.835,0.0,0.0,0.0,0.0,0.331,9480.638,9911.771,7322913.792,30530758.66,1,1,0,0,0,1,0.545,0.967,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,CMR,120,RWA,646,,,13.0,,0.0,2258.614,1.0,1.0,0.0,0.0,0.235,9480.638,5485.328,7322913.792,1407243.136,1,1,0,0,0,0,0.545,3.178,0.0,0.0,94.12,68.88,0.0,0.0,0.0,1.0,17.0,14.0
1982,CMR,120,SAU,682,,604.134,,600.0,0.0,3964.57,0.0,0.0,0.0,0.0,0.218,9480.638,11172.632,7322913.792,152907350.0,1,0,0,0,0,0,0.545,0.688,0.0,37.258,94.12,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,CMR,120,SEN,686,342.033,,309.0,488.0,0.0,3266.609,1.0,1.0,1.0,0.0,0.22,9480.638,5888.343,7322913.792,3109677.824,1,1,0,0,0,0,0.545,0.246,0.0,0.0,94.12,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,SLE,694,,,,2.0,0.0,2689.135,1.0,1.0,0.0,0.0,0.103,9480.638,3330.947,7322913.792,1295361.92,1,1,0,0,0,0,0.545,0.574,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,SUN,810,3382.525,,3329.0,3661.9,,6577.648,0.0,0.0,0.0,0.0,,9480.638,268684.082,7322913.792,815505997.8,1,0,0,0,0,0,0.545,0.594377548,0.0,2.063381272,94.12,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,CMR,120,SWE,752,303.613,1024.57,298.0,4500.0,0.0,5907.747,0.0,0.0,0.0,0.0,0.129,9480.638,8325.263,7322913.792,112767844.4,1,1,0,0,0,1,0.545,0.343,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,CMR,120,SYR,760,,11.637,,,0.0,4181.046,0.0,0.0,1.0,0.0,0.202,9480.638,9613.572,7322913.792,16298905.6,1,0,0,0,0,0,0.545,0.741,0.0,3.445,94.12,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,CMR,120,TCD,148,20268.234,,13067.0,14373.7,1.0,840.147,1.0,0.0,1.0,0.0,0.191,9480.638,4715.985,7322913.792,834369.856,1,1,0,0,0,0,0.545,0.197,0.0,21.72,94.12,13.413,0.0,0.0,0.0,1.0,17.0,17.0
1982,CMR,120,TGO,768,164.162,,163.0,378.0,0.0,1192.128,1.0,1.0,1.0,0.0,0.151,9480.638,2915.098,7322913.792,821652.032,1,1,0,0,0,0,0.545,0.247,0.0,0.0,94.12,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,CMR,120,THA,764,255.552,414.234,222.0,7140.0,0.0,9773.957,0.0,0.0,0.0,0.0,0.01,9480.638,49247.429,7322913.792,36589772.8,1,1,0,0,0,0,0.545,0.189,0.0,0.0,94.12,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1982,CMR,120,TUN,788,38.533,73.123,38.0,,0.0,3354.033,1.0,0.0,1.0,0.0,0.219,9480.638,6729.178,7322913.792,8133538.816,1,0,0,0,0,0,0.545,0.585,0.0,20.664,94.12,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,CMR,120,TWN,158,10606.749,,8964.0,,0.0,11703.517,0.0,0.0,0.0,0.0,0.012,9480.638,18354.855,7322913.792,49540000.0,1,0,0,0,0,0,0.545,0.429,0.0,0.0,94.12,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1982,CMR,120,USA,840,412543.469,821666.375,406483.0,821699.938,0.0,10854.126,1.0,1.0,0.0,0.0,0.186,9480.638,231664.001,7322913.792,3344999907.0,1,1,0,0,0,0,0.545,0.333,0.0,0.278,94.12,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1982,CMR,120,YUG,890,574.516,4752.809,585.0,4470.0,0.0,4343.89,0.0,0.0,0.0,0.0,0.058,9480.638,13228.867,7322913.792,58175000.58,1,1,0,0,0,0,0.545,0.839372224,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COD,180,ARG,32,,,,10.0,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,27767.775,28989.069,13651666.94,84307484.67,1,1,0,0,0,0,0.531,0.22,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,5.0
1982,COD,180,AUS,36,,462.67,,490.0,0.0,12813.098,0.0,0.0,0.0,0.0,0.211,27767.775,15178.0,13651666.94,193684209.7,1,1,0,0,0,0,0.531,0.183,0.0,10.889,94.866,14.68,0.0,1.0,0.0,0.0,17.0,53.0
1982,COD,180,AUT,40,,2742.044,,2900.0,0.0,5955.942,0.0,0.0,0.0,0.0,0.449,27767.775,7574.14,13651666.94,71103586.3,1,1,0,0,0,1,0.531,1.152,0.0,0.0,94.866,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1982,COD,180,BDI,108,,,1600.0,1957.0,1.0,1209.655,1.0,1.0,1.0,0.0,0.393,27767.775,4359.379,13651666.94,1013222.208,1,1,0,0,0,0,0.531,1.586,0.0,0.0,94.866,75.354,0.0,0.0,0.0,1.0,17.0,14.0
1982,COD,180,BEL,56,,556919.75,,,0.0,6436.488,1.0,1.0,0.0,1.0,0.437,27767.775,9856.303,13651666.94,92446695.42,1,1,0,0,0,1,0.531,0.261,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COD,180,BEN,204,,472.105,,,0.0,2471.384,1.0,1.0,0.0,0.0,0.1,27767.775,3931.355,13651666.94,1267778.688,1,1,0,0,0,0,0.531,0.099,0.0,0.0,94.866,97.489,0.0,0.0,0.0,0.0,17.0,11.0
1982,COD,180,BGD,50,,0.675,,,0.0,8281.563,0.0,0.0,0.0,0.0,0.014,27767.775,87060.585,13651666.94,18087000.06,1,1,0,0,0,0,0.531,0.065,0.0,0.0,94.866,75.038,0.0,0.0,0.0,0.0,17.0,34.0
1982,COD,180,BLZ,84,,10.113,,10.0,0.0,12144.226,0.0,0.0,0.0,0.0,0.362,27767.775,151.498,13651666.94,179250.0,1,0,0,0,0,0,0.531,0.226,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,13.0
1982,COD,180,BMU,60,,3.879,,,0.0,9833.162,0.0,0.0,0.0,0.0,0.168,27767.775,55.449,13651666.94,785500.032,1,0,0,0,0,0,0.531,0.014,0.0,0.0,94.866,0.0,0.0,1.0,0.0,0.0,17.0,21.0
1982,COD,180,BRA,76,,14717.79,,16203.0,0.0,7235.597,0.0,0.0,0.0,0.0,0.437,27767.775,127525.421,13651666.94,281682313.2,1,1,0,0,0,0,0.531,0.25,0.0,0.0,94.866,88.567,0.0,0.0,0.0,0.0,17.0,5.0
1982,COD,180,BRB,52,,,,4.0,0.0,9030.53,0.0,0.0,0.0,0.0,0.125,27767.775,250.78,13651666.94,989409.792,1,1,0,0,0,0,0.531,0.695,0.0,0.0,94.866,100.0,0.0,1.0,0.0,0.0,17.0,29.0
