year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1973,KEN,404.0,SOM,706.0,,4356.868,3656.0,4248.0,1.0,1090.764,1.0,0.0,1.0,0.0,0.06,12529.8,3526.527,2502142.464,507028.448,1,0,0,0,0,0,0.559,0.45,11.629,3.358,51.028,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1973,KEN,404.0,SUN,810.0,,,4.0,,,6605.695,0.0,0.0,0.0,0.0,,12529.8,248033.066,2502142.464,503060004.9,1,0,0,0,0,0,0.559,0.594377548,11.629,2.063381272,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1973,KEN,404.0,SWE,752.0,,15120.388,13997.0,15200.0,0.0,6957.803,0.0,0.0,0.0,0.0,0.136,12529.8,8136.312,2502142.464,58567385.09,1,1,0,0,0,1,0.559,0.343,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1973,KEN,404.0,SWZ,748.0,,,308.0,,0.0,2864.444,1.0,0.0,1.0,0.0,0.094,12529.8,486.656,2502142.464,221915.104,1,0,0,0,0,0,0.559,2.301,11.629,0.0,51.028,2.876,0.0,0.0,0.0,1.0,14.0,18.0
1973,KEN,404.0,SYC,690.0,,3674.093,2851.0,3700.0,0.0,2080.544,1.0,1.0,1.0,0.0,0.238,12529.8,57.284,2502142.464,36896.28,1,0,0,0,0,0,0.559,1.802,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1973,KEN,404.0,SYR,760.0,,,28.0,,0.0,4056.241,0.0,0.0,0.0,0.0,0.058,12529.8,7066.474,2502142.464,3239488.0,1,0,0,0,0,0,0.559,0.741,11.629,3.445,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1973,KEN,404.0,THA,764.0,,1355.27,1697.0,1340.0,0.0,7205.6,0.0,0.0,0.0,0.0,0.004,12529.8,40162.277,2502142.464,10838593.54,1,0,0,0,0,0,0.559,0.189,11.629,0.0,51.028,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1973,KEN,404.0,TTO,780.0,,49.733,44.0,,0.0,10974.147,1.0,1.0,1.0,0.0,0.124,12529.8,982.594,2502142.464,1308786.048,1,1,0,0,0,0,0.559,0.521,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1973,KEN,404.0,TWN,158.0,,,112.0,,0.0,9463.245,0.0,0.0,0.0,0.0,0.01,12529.8,15505.121,2502142.464,10940000.0,1,0,0,0,0,0,0.559,0.429,11.629,0.0,51.028,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1973,KEN,404.0,TZA,834.0,,,48425.0,48425.0,1.0,658.657,1.0,1.0,1.0,0.0,0.116,12529.8,14983.047,2502142.464,1871849.984,1,1,0,0,0,0,0.559,0.541,11.629,0.0,51.028,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1973,KEN,404.0,UGA,800.0,,,63650.0,63650.0,1.0,583.764,1.0,1.0,1.0,0.0,0.139,12529.8,10256.553,2502142.464,1701817.856,1,1,0,0,0,0,0.559,0.779,11.629,0.02,51.028,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1973,KEN,404.0,USA,840.0,,26280.729,21392.0,28000.0,0.0,13476.744,1.0,1.0,0.0,0.0,0.164,12529.8,211908.997,2502142.464,1428499988.0,1,1,0,0,0,0,0.559,0.333,11.629,0.278,51.028,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1973,KEN,404.0,VEN,862.0,,325.329,,400.0,0.0,11669.625,0.0,0.0,0.0,0.0,0.252,12529.8,11881.567,2502142.464,19445932.03,1,0,0,0,0,0,0.559,0.594,11.629,0.0,51.028,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1973,KEN,404.0,VNM,704.0,,77.406,,,0.0,7878.443,0.0,0.0,0.0,0.0,0.011,12529.8,45825.001,2502142.464,1290800.0,1,0,0,0,0,0,0.559,0.439,11.629,0.0,51.028,56.535,0.0,0.0,0.0,0.0,14.0,35.0
1973,KEN,404.0,YUG,890.0,,2545.528,2925.0,2410.0,0.0,5315.979,0.0,0.0,0.0,0.0,0.024,12529.8,12368.938,2502142.464,18947999.74,1,1,0,0,0,0,0.559,0.839372224,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1973,KEN,404.0,ZAF,710.0,,,19.0,,0.0,3294.844,1.0,1.0,0.0,0.0,0.104,12529.8,23655.909,2502142.464,28445480.96,1,1,0,0,0,0,0.559,1.318,11.629,4.386,51.028,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1973,KEN,404.0,ZMB,894.0,,15489.487,20232.0,15458.182,0.0,1737.17,1.0,1.0,1.0,0.0,0.131,12529.8,4638.227,2502142.464,2434255.36,1,0,0,0,0,0,0.559,0.506,11.629,0.0,51.028,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1973,KHM,116.0,AUS,36.0,,118.925,,,0.0,6722.644,0.0,0.0,0.0,0.0,0.001,7483.408,13380.0,702899.2,63700193.28,0,1,0,0,0,0,0.146,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1973,KHM,116.0,BEL,56.0,,66.032,,,0.0,9699.516,0.0,0.0,0.0,0.0,0.001,7483.408,9741.72,702899.2,47925645.31,0,1,0,0,0,1,0.146,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1973,KHM,116.0,CAN,124.0,,7.796,,,0.0,13241.968,0.0,0.0,0.0,0.0,0.001,7483.408,22369.408,702899.2,131121897.5,0,1,0,0,0,0,0.146,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1973,KHM,116.0,CHE,756.0,,255.497,,300.0,0.0,9564.861,0.0,0.0,0.0,0.0,0.001,7483.408,6307.347,702899.2,41095409.66,0,1,0,0,0,0,0.146,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1973,KHM,116.0,COG,178.0,,0.67,,,0.0,10161.866,0.0,0.0,1.0,0.0,0.001,7483.408,1462.767,702899.2,541973.376,0,1,0,0,0,0,0.146,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,17.0
1973,KHM,116.0,CYP,196.0,,,,4.0,0.0,7563.692,0.0,0.0,0.0,0.0,0.004,7483.408,635.109,702899.2,921400.0,0,1,0,0,0,1,0.146,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1973,KHM,116.0,DEU,280.0,,506.0,,,0.0,9310.814,0.0,0.0,0.0,0.0,0.001,7483.408,78936.668,702899.2,344220008.4,0,1,0,0,0,1,0.146,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1973,KHM,116.0,EGY,818.0,,1.506,,,0.0,7779.276,0.0,0.0,0.0,0.0,0.02,7483.408,38733.784,702899.2,9616724.992,0,1,0,0,0,0,0.146,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1973,KHM,116.0,ESP,724.0,,997.346,,1010.0,0.0,10607.08,0.0,0.0,0.0,0.0,0.001,7483.408,34817.07,702899.2,78425931.78,0,1,0,0,0,1,0.146,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1973,KHM,116.0,ETH,230.0,,,,1.0,0.0,7181.12,0.0,0.0,0.0,0.0,0.008,7483.408,32972.516,702899.2,,0,0,0,0,0,0,0.146,1.725,0.0,1.008,100.0,29.455,0.0,0.0,0.0,1.0,35.0,14.0
1973,KHM,116.0,FIN,246.0,,8.878,,,0.0,8313.031,0.0,0.0,0.0,0.0,0.001,7483.408,4666.081,702899.2,19486826.5,0,1,0,0,0,1,0.146,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1973,KHM,116.0,FRA,250.0,,1204.159,,1100.0,0.0,9920.646,0.0,0.0,0.0,1.0,0.002,7483.408,53239.101,702899.2,265381560.3,0,1,0,0,0,1,0.146,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1973,KHM,116.0,GBR,826.0,,9.79,,,0.0,10012.888,0.0,0.0,0.0,0.0,0.001,7483.408,56194.527,702899.2,191551242.2,0,1,0,0,0,1,0.146,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1973,KHM,116.0,HND,340.0,,1.063,,,0.0,16753.434,0.0,0.0,0.0,0.0,0.001,7483.408,2928.191,702899.2,912499.968,0,0,0,0,0,0,0.146,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,35.0,13.0
1973,KHM,116.0,IDN,360.0,,1.406,,,0.0,2001.486,0.0,0.0,0.0,0.0,0.01,7483.408,123655.45,702899.2,,0,1,0,0,0,0,0.146,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1973,KHM,116.0,IRL,372.0,,12.034,,10.0,0.0,10339.838,0.0,0.0,0.0,0.0,0.001,7483.408,3085.95,702899.2,7473702.912,0,1,0,0,0,1,0.146,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1973,KHM,116.0,IRN,364.0,,1.764,,,0.0,5906.797,0.0,0.0,0.0,0.0,0.023,7483.408,31024.742,702899.2,25789290.5,0,0,0,0,0,0,0.146,0.929,0.0,0.543,100.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1973,KHM,116.0,ISR,376.0,,1.853,,,0.0,7412.651,0.0,0.0,0.0,0.0,0.002,7483.408,3278.0,702899.2,9242161.152,0,1,0,0,0,0,0.146,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1973,KHM,116.0,ITA,380.0,,99.03,,,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,7483.408,54751.408,702899.2,174976860.2,0,1,0,0,0,1,0.146,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1973,KHM,116.0,JAM,388.0,,1.1,,,0.0,16694.588,0.0,0.0,0.0,0.0,0.001,7483.408,1956.08,702899.2,1905861.12,0,1,0,0,0,0,0.146,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1973,KHM,116.0,JPN,392.0,,2275.534,,2300.0,0.0,4236.091,0.0,0.0,0.0,0.0,0.0,7483.408,108079.002,702899.2,424891154.4,0,1,0,0,0,0,0.146,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1973,KHM,116.0,KOR,410.0,,4.076,,,0.0,3591.275,0.0,0.0,0.0,0.0,0.0,7483.408,34103.149,702899.2,14538310.66,0,1,0,0,0,0,0.146,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1973,KHM,116.0,LAO,418.0,,2.584,,2.0,1.0,706.946,0.0,0.0,1.0,0.0,0.0,7483.408,2915.019,702899.2,224700.0,0,0,0,0,0,0,0.146,1.218,0.0,0.0,100.0,54.794,0.0,0.0,0.0,1.0,35.0,35.0
1973,KHM,116.0,MLI,466.0,,,,117.0,0.0,12000.279,0.0,0.0,1.0,0.0,0.019,7483.408,5989.84,702899.2,563683.712,0,0,0,0,0,0,0.146,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,35.0,11.0
1973,KHM,116.0,MYS,458.0,,1784.028,,1780.0,0.0,1068.65,0.0,0.0,0.0,0.0,0.012,7483.408,11741.849,702899.2,8150688.768,0,1,0,0,0,0,0.146,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1973,KHM,116.0,NLD,528.0,,19.772,,,0.0,9610.354,0.0,0.0,0.0,0.0,0.001,7483.408,13439.322,702899.2,70646497.28,0,1,0,0,0,1,0.146,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1973,KHM,116.0,NZL,554.0,,0.698,,,0.0,9192.054,0.0,0.0,0.0,0.0,0.001,7483.408,2961.3,702899.2,12739668.99,0,1,0,0,0,0,0.146,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1973,KHM,116.0,PAK,586.0,,2.302,,,0.0,4026.756,0.0,0.0,0.0,0.0,0.023,7483.408,64299.24,702899.2,6324883.968,0,1,0,0,0,0,0.146,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1973,KHM,116.0,PHL,608.0,,7.301,,,0.0,1890.034,0.0,0.0,0.0,0.0,0.002,7483.408,39026.974,702899.2,10082910.21,0,0,0,0,0,0,0.146,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1973,KHM,116.0,SEN,686.0,,72.576,,73.0,0.0,12944.598,0.0,0.0,1.0,0.0,0.022,7483.408,4625.876,702899.2,1471913.6,0,1,0,0,0,0,0.146,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,35.0,11.0
1973,KHM,116.0,SGP,702.0,,6049.395,,6060.0,0.0,1184.485,0.0,0.0,0.0,0.0,0.004,7483.408,2193.0,702899.2,4227574.272,0,1,0,0,0,0,0.146,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1973,KHM,116.0,SWE,752.0,,3.168,,,0.0,8820.189,0.0,0.0,0.0,0.0,0.001,7483.408,8136.312,702899.2,58567385.09,0,1,0,0,0,1,0.146,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1973,KHM,116.0,THA,764.0,,605.066,,600.0,1.0,520.535,0.0,0.0,0.0,0.0,0.001,7483.408,40162.277,702899.2,10838593.54,0,0,0,0,0,0,0.146,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1973,KHM,116.0,TUN,788.0,,6.813,,10.0,0.0,9627.597,0.0,0.0,1.0,0.0,0.024,7483.408,5388.709,702899.2,2730787.584,0,0,0,0,0,0,0.146,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1973,KHM,116.0,USA,840.0,,30.356,,,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,7483.408,211908.997,702899.2,1428499988.0,0,1,0,0,0,0,0.146,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1973,KHM,116.0,VNM,704.0,,1.839,,,1.0,533.878,0.0,0.0,1.0,0.0,0.0,7483.408,45825.001,702899.2,1290800.0,0,0,0,0,0,0,0.146,0.439,0.0,0.0,100.0,56.535,0.0,0.0,0.0,0.0,35.0,35.0
1973,KIR,296.0,AUS,36.0,8831.735,6625.094,,7470.0,0.0,4989.082,1.0,1.0,0.0,0.0,0.251,46.573,13380.0,31710.658,63700193.28,0,1,0,0,0,0,0.015,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1973,KIR,296.0,FJI,242.0,0.926,,,2.0,0.0,2223.485,1.0,1.0,1.0,0.0,0.221,46.573,554.109,31710.658,425963.36,0,0,0,0,0,0,0.015,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1973,KIR,296.0,GBR,826.0,1.372,,,,0.0,14018.77,1.0,1.0,0.0,1.0,0.137,46.573,56194.527,31710.658,191551242.2,0,1,0,0,0,1,0.015,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1973,KIR,296.0,JPN,392.0,,0.832,,,0.0,5411.886,0.0,0.0,0.0,0.0,0.007,46.573,108079.002,31710.658,424891154.4,0,1,0,0,0,0,0.015,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1973,KIR,296.0,NRU,520.0,3.462,,,,0.0,876.987,1.0,1.0,1.0,0.0,,46.573,6.9,31710.658,,0,0,0,0,0,0,0.015,0.527,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1973,KIR,296.0,NZL,554.0,5000.558,6418.503,,6230.0,0.0,4553.342,1.0,1.0,0.0,0.0,0.263,46.573,2961.3,31710.658,12739668.99,0,1,0,0,0,0,0.015,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1973,KIR,296.0,USA,840.0,6.594,,,,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,46.573,211908.997,31710.658,1428499988.0,0,1,0,0,0,0,0.015,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1973,KNA,659.0,BRB,52.0,,12.127,,,0.0,991.35,1.0,1.0,1.0,0.0,0.177,44.314,242.971,24196.018,284759.104,0,1,0,0,0,0,0.01,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1973,KNA,659.0,CAN,124.0,,2333.216,,,0.0,4369.532,1.0,1.0,0.0,0.0,0.192,44.314,22369.408,24196.018,131121897.5,0,1,0,0,0,0,0.01,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1973,KNA,659.0,CHE,756.0,,59.743,,,0.0,7105.075,0.0,0.0,0.0,0.0,0.268,44.314,6307.347,24196.018,41095409.66,0,1,0,0,0,0,0.01,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1973,KNA,659.0,FIN,246.0,,35.894,,,0.0,8120.9,0.0,0.0,0.0,0.0,0.484,44.314,4666.081,24196.018,19486826.5,0,1,0,0,0,1,0.01,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1973,KNA,659.0,GBR,826.0,,3309.867,,,0.0,6583.625,1.0,1.0,0.0,1.0,0.094,44.314,56194.527,24196.018,191551242.2,0,1,0,0,0,1,0.01,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1973,KNA,659.0,GUY,328.0,,0.503,,,0.0,1699.051,1.0,1.0,1.0,0.0,0.108,44.314,740.041,24196.018,307047.648,0,1,0,0,0,0,0.01,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1973,KNA,659.0,LCA,662.0,,7.13,,,0.0,840.451,1.0,1.0,1.0,0.0,0.105,44.314,107.461,24196.018,,0,0,0,0,0,0,0.01,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1973,KNA,659.0,TTO,780.0,,148.728,,,0.0,1195.92,1.0,1.0,1.0,0.0,0.098,44.314,982.594,24196.018,1308786.048,0,1,0,0,0,0,0.01,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1973,KNA,659.0,USA,840.0,,9560.854,,,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,44.314,211908.997,24196.018,1428499988.0,0,1,0,0,0,0,0.01,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1973,KOR,410.0,AFG,4.0,85.598,,,,0.0,5275.912,0.0,0.0,0.0,0.0,0.0,34103.149,11966.352,14538310.66,1733333.248,1,0,0,0,0,0,0.747,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1973,KOR,410.0,AGO,24.0,730.104,,,,0.0,12773.394,0.0,0.0,0.0,0.0,0.051,34103.149,6323.057,14538310.66,,1,0,0,0,0,0,0.747,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,30.0,17.0
1973,KOR,410.0,ARE,784.0,69.572,,,2500.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,34103.149,382.599,14538310.66,2852629.76,1,0,0,0,0,0,0.747,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,ARG,32.0,1968.657,896.704,2000.0,910.0,0.0,19146.651,0.0,0.0,0.0,0.0,0.039,34103.149,25215.328,14538310.66,52544000.0,1,1,0,0,0,0,0.747,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,AUS,36.0,27094.123,25891.834,27100.0,28450.0,0.0,8112.907,0.0,1.0,0.0,0.0,0.04,34103.149,13380.0,14538310.66,63700193.28,1,1,0,0,0,0,0.747,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,30.0,53.0
1973,KOR,410.0,AUT,40.0,1671.809,6756.144,,6800.0,0.0,8469.964,0.0,0.0,0.0,0.0,0.043,34103.149,7586.115,14538310.66,29444364.29,1,1,0,0,0,1,0.747,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1973,KOR,410.0,BEL,56.0,40394.84,16085.771,,,0.0,8817.223,0.0,0.0,0.0,0.0,0.036,34103.149,9741.72,14538310.66,47925645.31,1,1,0,0,0,1,0.747,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1973,KOR,410.0,BEN,204.0,1.263,63.124,,64.0,0.0,12484.397,0.0,0.0,0.0,0.0,0.011,34103.149,3110.074,14538310.66,504376.064,1,1,0,0,0,0,0.747,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,BFA,854.0,,2.2,,2.0,0.0,12463.409,0.0,0.0,0.0,0.0,0.005,34103.149,5930.487,14538310.66,674773.568,1,1,0,0,0,0,0.747,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,30.0,11.0
1973,KOR,410.0,BGD,50.0,110.938,,,3160.0,0.0,3827.924,0.0,0.0,0.0,0.0,0.0,34103.149,69751.015,14538310.66,8067026.944,1,1,0,0,0,0,0.747,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,30.0,34.0
1973,KOR,410.0,BHR,48.0,544.877,737.671,,730.0,0.0,7205.502,0.0,0.0,0.0,0.0,0.001,34103.149,239.86,14538310.66,361800.0,1,0,0,0,0,0,0.747,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,BHS,44.0,,,,10.0,0.0,12646.752,0.0,1.0,0.0,0.0,0.068,34103.149,181.489,14538310.66,670899.968,1,0,0,0,0,0,0.747,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,BMU,60.0,22.505,52.864,,59.0,0.0,12243.191,0.0,1.0,0.0,0.0,0.04,34103.149,53.8,14538310.66,269500.0,1,0,0,0,0,0,0.747,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0
1973,KOR,410.0,BOL,68.0,65.424,,,,0.0,17511.096,0.0,0.0,0.0,0.0,0.039,34103.149,4540.197,14538310.66,1263018.496,1,0,0,0,0,0,0.747,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,30.0,5.0
1973,KOR,410.0,BRA,76.0,11061.837,4113.384,,4532.0,0.0,17793.039,0.0,0.0,0.0,0.0,0.039,34103.149,103228.638,14538310.66,79279054.85,1,1,0,0,0,0,0.747,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,BRB,52.0,81.259,98.006,,104.0,0.0,14437.232,0.0,1.0,0.0,0.0,0.043,34103.149,242.971,14538310.66,284759.104,1,1,0,0,0,0,0.747,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,BRN,96.0,70.183,89.627,,90.0,0.0,3786.793,0.0,0.0,0.0,0.0,0.003,34103.149,148.058,14538310.66,433092.0,1,0,0,0,0,0,0.747,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,BTN,64.0,506.37,,,,0.0,3680.207,0.0,0.0,0.0,0.0,0.0,34103.149,324.583,14538310.66,,1,0,0,0,0,0,0.747,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1973,KOR,410.0,CAF,140.0,260.184,,,,0.0,11354.464,0.0,0.0,0.0,0.0,0.074,34103.149,1937.323,14538310.66,271183.072,1,1,0,0,0,0,0.747,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,30.0,17.0
1973,KOR,410.0,CAN,124.0,124873.422,90556.773,124900.0,99600.0,0.0,10032.813,0.0,1.0,0.0,0.0,0.054,34103.149,22369.408,14538310.66,131121897.5,1,1,0,0,0,0,0.747,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1973,KOR,410.0,CHE,756.0,2280.383,7380.975,,7500.0,0.0,8953.276,0.0,0.0,0.0,0.0,0.073,34103.149,6307.347,14538310.66,41095409.66,1,1,0,0,0,0,0.747,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1973,KOR,410.0,CHL,152.0,130.706,443.773,,440.0,0.0,18230.138,0.0,0.0,0.0,0.0,0.034,34103.149,10100.403,14538310.66,16387453.95,1,1,0,0,0,0,0.747,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,CIV,384.0,29.719,226.484,,260.0,0.0,13148.606,0.0,0.0,0.0,0.0,0.013,34103.149,6021.405,14538310.66,2508421.376,1,1,0,0,0,0,0.747,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,CMR,120.0,174.076,214.362,,216.0,0.0,11885.418,0.0,1.0,0.0,0.0,0.036,34103.149,7327.874,14538310.66,1758727.68,1,1,0,0,0,0,0.747,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,30.0,17.0
1973,KOR,410.0,COD,180.0,55.643,1205.72,,,0.0,11914.168,0.0,0.0,0.0,0.0,0.054,34103.149,21691.345,14538310.66,7870239.232,1,1,0,0,0,0,0.747,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,30.0,17.0
1973,KOR,410.0,COG,178.0,56.228,10.428,,,0.0,12362.858,0.0,0.0,0.0,0.0,0.051,34103.149,1462.767,14538310.66,541973.376,1,1,0,0,0,0,0.747,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,17.0
1973,KOR,410.0,COL,170.0,1061.78,6.629,,10.0,0.0,14747.331,0.0,0.0,0.0,0.0,0.039,34103.149,22924.755,14538310.66,10315774.98,1,0,0,0,0,0,0.747,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,CPV,132.0,175.523,,,,0.0,13472.776,0.0,0.0,0.0,0.0,0.041,34103.149,301.968,14538310.66,,1,0,0,0,0,0,0.747,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,CRI,188.0,216.672,95.48,,97.0,0.0,13870.684,0.0,0.0,0.0,0.0,0.042,34103.149,1955.79,14538310.66,1528916.224,1,0,0,0,0,0,0.747,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,CYP,196.0,7.959,88.851,,193.0,0.0,8107.394,0.0,0.0,0.0,0.0,0.001,34103.149,635.109,14538310.66,921400.0,1,1,0,0,0,1,0.747,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,145.0
