year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1991,IND,356,PRY,600,2652.443,1946.855,2653.0,1790.8,0.0,15337.599,0.0,0.0,0.0,0.0,0.013,886348.694,4360.358,274842353.7,6984367.616,1,0,0,0,0,0,0.237,0.479,4.495,0.0,39.447,57.034,0.0,0.0,0.0,1.0,34.0,5.0
1991,IND,356,QAT,634,19127.654,30353.029,19141.0,30329.67,0.0,2692.495,0.0,0.0,1.0,0.0,0.107,886348.694,485.129,274842353.7,6883516.416,1,0,0,0,0,0,0.237,0.156,4.495,1.782,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1991,IND,356,ROU,642,12477.666,44573.906,12479.0,34429.699,0.0,5347.094,0.0,0.0,0.0,0.0,0.003,886348.694,23001.156,274842353.7,28846858.24,1,1,0,0,0,1,0.237,0.555,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1991,IND,356,RWA,646,703.678,,706.0,1880.0,0.0,5799.301,1.0,1.0,0.0,0.0,0.018,886348.694,6973.664,274842353.7,1911600.256,1,1,0,0,0,0,0.237,3.178,4.495,0.0,39.447,68.88,0.0,0.0,0.0,1.0,34.0,14.0
1991,IND,356,SAU,682,351985.125,280747.906,351833.0,290511.875,0.0,3509.229,0.0,0.0,0.0,0.0,0.115,886348.694,16739.895,274842353.7,131335913.5,1,0,0,0,0,0,0.237,0.688,4.495,37.258,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1991,IND,356,SDN,736,15832.706,,15835.0,17418.5,0.0,4827.374,0.0,0.0,1.0,0.0,0.085,886348.694,,274842353.7,,1,0,0,0,0,0,0.237,0.292,4.495,2.16,39.447,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1991,IND,356,SEN,686,2115.437,2218.104,2116.0,2219.384,0.0,9816.634,0.0,0.0,0.0,0.0,0.106,886348.694,7749.606,274842353.7,5617235.968,1,1,0,0,0,0,0.237,0.246,4.495,0.0,39.447,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1991,IND,356,SGP,702,389533.0,418217.938,386467.0,420599.25,0.0,3742.252,1.0,1.0,1.0,0.0,0.021,886348.694,3135.1,274842353.7,45473128.45,1,1,0,0,0,0,0.237,0.004,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1991,IND,356,SLB,90,9.268,,10.0,38.641,0.0,9655.24,1.0,0.0,1.0,0.0,0.007,886348.694,320.764,274842353.7,320355.104,1,0,0,0,0,0,0.237,1.109,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1991,IND,356,SLE,694,1846.27,,1849.0,2033.9,0.0,9638.421,1.0,1.0,1.0,0.0,0.047,886348.694,4053.257,274842353.7,779981.568,1,1,0,0,0,0,0.237,0.574,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1991,IND,356,SLV,222,248.711,91.38,249.0,146.071,0.0,15755.457,0.0,0.0,0.0,0.0,0.013,886348.694,5425.293,274842353.7,5311000.064,1,1,0,0,0,0,0.237,1.0,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1991,IND,356,SOM,706,547.588,,549.0,603.9,0.0,4072.785,1.0,0.0,1.0,0.0,0.116,886348.694,6319.531,274842353.7,770000.0,1,0,0,0,0,0,0.237,0.45,4.495,3.358,39.447,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1991,IND,356,SUN,810,1643131.5,,1642179.0,1806396.875,,4628.077,0.0,0.0,0.0,0.0,,886348.694,289115.295,274842353.7,688996745.2,1,0,0,0,0,0,0.237,0.594377548,4.495,2.063381272,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1991,IND,356,SUR,740,484.477,481.054,486.0,483.474,0.0,13881.069,1.0,0.0,0.0,0.0,0.024,886348.694,412.884,274842353.7,448300.0,1,1,0,0,0,0,0.237,0.034,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1991,IND,356,SWE,752,92570.188,111294.742,92448.0,110325.531,0.0,6308.107,0.0,0.0,0.0,0.0,0.008,886348.694,8617.375,274842353.7,270362525.7,1,1,0,0,0,1,0.237,0.343,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1991,IND,356,SYC,690,982.192,2381.604,984.0,2382.164,0.0,3818.716,1.0,1.0,1.0,0.0,0.012,886348.694,70.755,274842353.7,374358.976,1,0,0,0,0,0,0.237,1.802,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1991,IND,356,SYR,760,18460.479,,18461.0,18605.078,0.0,4170.715,0.0,0.0,0.0,0.0,0.104,886348.694,12818.302,274842353.7,12981833.73,1,0,0,0,0,0,0.237,0.741,4.495,3.445,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1991,IND,356,TCD,148,632.18,,630.0,693.0,0.0,6579.87,0.0,0.0,0.0,0.0,0.055,886348.694,6142.558,274842353.7,1877137.92,1,1,0,0,0,0,0.237,0.197,4.495,21.72,39.447,13.413,0.0,0.0,0.0,1.0,34.0,17.0
1991,IND,356,TGO,768,7389.467,1491.715,7390.0,1492.0,0.0,8276.166,0.0,0.0,0.0,0.0,0.024,886348.694,3887.716,274842353.7,1602299.776,1,1,0,0,0,0,0.237,0.247,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1991,IND,356,THA,764,198987.5,937604.813,198938.0,937036.812,0.0,2716.949,0.0,0.0,0.0,0.0,0.005,886348.694,57184.322,274842353.7,98234712.06,1,1,0,0,0,0,0.237,0.189,4.495,0.0,39.447,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1991,IND,356,TON,776,13.673,68.055,14.0,68.998,0.0,12622.987,1.0,0.0,1.0,0.0,0.009,886348.694,95.321,274842353.7,132201.144,1,0,0,0,0,0,0.237,0.07,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1991,IND,356,TTO,780,2036.653,3226.806,2041.0,3161.898,0.0,14219.307,1.0,1.0,1.0,0.0,0.014,886348.694,1229.906,274842353.7,5362823.168,1,1,0,0,0,0,0.237,0.521,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1991,IND,356,TUN,788,9162.075,13769.091,9163.0,13816.774,0.0,6578.942,0.0,0.0,0.0,0.0,0.115,886348.694,8318.2,274842353.7,13074782.21,1,1,0,0,0,0,0.237,0.585,4.495,20.664,39.447,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1991,IND,356,TUR,792,53177.301,87068.141,53182.0,87077.0,0.0,4708.481,0.0,0.0,0.0,0.0,0.115,886348.694,54911.232,274842353.7,151041245.2,1,1,0,0,0,0,0.237,1.192,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1991,IND,356,TUV,798,4.277,,4.0,,0.0,11507.494,0.0,0.0,1.0,0.0,,886348.694,9.056,274842353.7,9365.488,1,0,0,0,0,0,0.237,0.02,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1991,IND,356,TWN,158,197155.641,242143.0,196772.0,,0.0,4508.788,0.0,0.0,0.0,0.0,0.001,886348.694,20503.568,274842353.7,187100000.0,1,0,0,0,0,0,0.237,0.429,4.495,0.0,39.447,8.846,0.0,1.0,0.0,0.0,34.0,30.0
1991,IND,356,TZA,834,48117.52,,48126.0,52938.602,0.0,5412.695,1.0,0.0,1.0,0.0,0.043,886348.694,26337.402,274842353.7,4956588.032,1,1,0,0,0,0,0.237,0.541,4.495,0.0,39.447,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1991,IND,356,UGA,800,12642.633,,12647.0,13911.7,0.0,5410.757,1.0,1.0,1.0,0.0,0.014,886348.694,18156.096,274842353.7,3321729.28,1,1,0,0,0,0,0.237,0.779,4.495,0.02,39.447,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1991,IND,356,URY,858,1322.713,1108.801,1323.0,1113.0,0.0,15280.92,0.0,0.0,0.0,0.0,0.008,886348.694,3131.936,274842353.7,11206193.15,1,1,0,0,0,0,0.237,0.391,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1991,IND,356,USA,840,2926764.0,3423612.5,2922269.0,3429100.0,0.0,13131.914,1.0,1.0,0.0,0.0,0.01,886348.694,252981.003,274842353.7,6173999759.0,1,1,0,0,0,0,0.237,0.333,4.495,0.278,39.447,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1991,IND,356,VCT,670,,,,64.815,0.0,14011.608,1.0,1.0,1.0,0.0,0.007,886348.694,107.811,274842353.7,212492.592,1,0,0,0,0,0,0.237,1.878,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1991,IND,356,VEN,862,6879.376,3577.123,6880.0,3925.9,0.0,14767.549,0.0,0.0,0.0,0.0,0.012,886348.694,20218.813,274842353.7,51734364.16,1,1,0,0,0,0,0.237,0.594,4.495,0.0,39.447,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1991,IND,356,VNM,704,12933.041,,12934.0,23960.0,0.0,3329.87,0.0,0.0,0.0,0.0,0.002,886348.694,67242.401,274842353.7,9613369.344,1,0,0,0,0,0,0.237,0.439,4.495,0.0,39.447,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1991,IND,356,VUT,548,1486.405,,1486.0,1634.6,0.0,10802.065,1.0,1.0,1.0,0.0,0.008,886348.694,150.779,274842353.7,188869.984,1,0,0,0,0,0,0.237,1.041,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1991,IND,356,WSM,882,,,,4.962,0.0,12720.2,1.0,1.0,0.0,0.0,0.011,886348.694,164.073,274842353.7,125597.2,1,0,0,0,0,0,0.237,0.968,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1991,IND,356,YEM,887,38103.82,17819.158,38106.0,27392.174,0.0,3583.492,0.0,0.0,1.0,0.0,0.115,886348.694,12384.543,274842353.7,5930370.56,1,0,0,0,0,0,0.237,2.197,4.495,10.75,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1991,IND,356,YUG,890,30869.051,,30872.0,39619.328,0.0,5704.08,0.0,0.0,0.0,0.0,0.023,886348.694,21099.751,274842353.7,4694744.576,1,1,0,0,0,0,0.237,0.839372224,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1991,IND,356,ZAF,710,5930.322,,5937.0,,0.0,7857.113,1.0,1.0,0.0,0.0,0.007,886348.694,35933.109,274842353.7,120225333.2,1,1,0,0,0,0,0.237,1.318,4.495,4.386,39.447,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1991,IND,356,ZMB,894,27293.814,,27303.0,34620.574,0.0,6685.873,1.0,1.0,1.0,0.0,0.007,886348.694,8038.236,274842353.7,3376791.552,1,1,0,0,0,0,0.237,0.506,4.495,0.0,39.447,17.132,0.0,0.0,0.0,1.0,34.0,14.0
1991,IND,356,ZWE,716,6587.538,9717.813,6592.0,9786.939,0.0,6820.939,1.0,1.0,1.0,0.0,0.005,886348.694,10733.048,274842353.7,8641481.728,1,1,0,0,0,0,0.237,1.106,4.495,0.0,39.447,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1991,IRL,372,AFG,4,1310.862,,,,0.0,6052.054,0.0,0.0,0.0,0.0,0.0,3534.235,12612.043,49737785.34,,1,0,0,0,1,0,0.28,1.469,0.0,4.356,0.0,0.0,1.0,0.0,0.0,1.0,154.0,34.0
1991,IRL,372,AGO,24,4684.316,,4656.492,5122.141,0.0,7275.03,0.0,0.0,0.0,0.0,0.657,3534.235,10652.727,49737785.34,12193746.94,1,0,0,0,1,0,0.28,0.714,0.0,0.425,0.0,44.346,1.0,0.0,0.0,0.0,154.0,17.0
1991,IRL,372,ALB,8,168.554,,169.183,186.101,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3534.235,3266.79,49737785.34,1139166.72,1,0,0,0,1,0,0.28,1.597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1991,IRL,372,AND,20,1652.215,,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,3534.235,56.674,49737785.34,1106890.88,1,0,0,0,1,0,0.28,6.722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,39.0
1991,IRL,372,ARE,784,35719.684,13254.395,35488.02,37000.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,3534.235,1908.002,49737785.34,51552165.89,1,0,0,0,1,0,0.28,0.316,0.0,77.28,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,ARG,32,8120.034,17240.137,8103.503,17244.0,0.0,10913.811,0.0,0.0,0.0,0.0,0.873,3534.235,33075.195,49737785.34,189719986.2,1,1,0,0,1,0,0.28,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,ATG,28,,,200.098,,0.0,6192.121,1.0,1.0,0.0,0.0,0.102,3534.235,62.412,49737785.34,410388.896,1,1,0,0,1,0,0.28,0.003,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,AUS,36,138635.781,147207.859,137733.469,164968.719,0.0,16895.027,1.0,1.0,0.0,0.0,0.285,3534.235,17284.0,49737785.34,325641633.8,1,1,0,0,1,0,0.28,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,154.0,53.0
1991,IRL,372,AUT,40,146561.078,207277.844,147098.125,207799.078,0.0,1663.348,0.0,0.0,0.0,0.0,0.847,3534.235,7754.891,49737785.34,173375504.4,1,1,0,0,1,1,0.28,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1991,IRL,372,BDI,108,806.69,,801.088,192.573,0.0,7145.408,0.0,0.0,0.0,0.0,0.747,3534.235,5749.774,49737785.34,1167398.528,1,1,0,0,1,0,0.28,1.586,0.0,0.0,0.0,75.354,1.0,0.0,0.0,1.0,154.0,14.0
1991,IRL,372,BEL,56,1189268.25,782339.625,,,0.0,811.519,0.0,0.0,0.0,0.0,0.858,3534.235,10004.486,49737785.34,211312787.5,1,1,0,0,1,1,0.28,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1991,IRL,372,BEN,204,579.092,,568.753,397.014,0.0,5118.811,0.0,0.0,0.0,0.0,0.177,3534.235,5182.525,49737785.34,1986437.76,1,1,0,0,1,0,0.28,0.099,0.0,0.0,0.0,97.489,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,BFA,854,2693.431,,2573.011,,0.0,4577.649,0.0,0.0,0.0,0.0,0.086,3534.235,9050.09,49737785.34,3135045.632,1,1,0,0,1,0,0.28,0.214,0.0,0.0,0.0,49.82,1.0,0.0,0.0,1.0,154.0,11.0
1991,IRL,372,BGD,50,1245.855,3981.644,1240.321,1062.463,0.0,8405.918,0.0,0.0,0.0,0.0,0.002,3534.235,109934.593,49737785.34,30957445.12,1,1,0,0,1,0,0.28,0.065,0.0,0.0,0.0,75.038,1.0,0.0,0.0,0.0,154.0,34.0
1991,IRL,372,BGR,100,290.26,,285.102,313.612,0.0,2612.338,0.0,0.0,0.0,0.0,0.005,3534.235,8632.367,49737785.34,10943548.42,1,0,0,0,1,1,0.28,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1991,IRL,372,BHR,48,8585.628,11347.046,8495.003,9344.504,0.0,5567.034,0.0,0.0,0.0,0.0,0.008,3534.235,509.645,49737785.34,4616223.232,1,0,0,0,1,0,0.28,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1991,IRL,372,BHS,44,10056.085,,9846.705,10831.376,0.0,6509.962,1.0,1.0,0.0,0.0,0.248,3534.235,261.102,49737785.34,3111160.064,1,0,0,0,1,0,0.28,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,BLZ,84,441.37,,461.406,545.0,0.0,7909.88,1.0,1.0,0.0,0.0,0.638,3534.235,191.368,49737785.34,444720.736,1,1,0,0,1,0,0.28,0.226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,BMU,60,21163.943,1396.444,20911.496,1575.632,0.0,5089.109,1.0,1.0,0.0,0.0,0.18,3534.235,59.021,49737785.34,1634899.968,1,0,0,0,1,0,0.28,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,21.0
1991,IRL,372,BOL,68,1465.089,1111.771,1464.963,1112.047,0.0,9663.165,0.0,0.0,0.0,0.0,0.882,3534.235,6956.736,49737785.34,5343259.136,1,1,0,0,1,0,0.28,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,154.0,5.0
1991,IRL,372,BRA,76,65684.742,57337.188,64114.426,63077.301,0.0,8739.151,0.0,0.0,0.0,0.0,0.837,3534.235,152153.534,49737785.34,407337828.4,1,1,0,0,1,0,0.28,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,BRB,52,2638.184,3097.549,2627.106,3121.063,0.0,6410.593,1.0,1.0,0.0,0.0,0.06,3534.235,260.175,49737785.34,2007109.76,1,1,0,0,1,0,0.28,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,BRN,96,535.109,181.292,536.24,173.363,0.0,11604.542,0.0,0.0,0.0,0.0,0.031,3534.235,264.332,49737785.34,3701667.072,1,0,0,0,1,0,0.28,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,35.0
1991,IRL,372,BTN,64,13.715,1.425,,,0.0,8054.237,0.0,0.0,0.0,0.0,0.0,3534.235,534.905,49737785.34,250045.84,1,0,0,0,1,0,0.28,4.913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,34.0
1991,IRL,372,BWA,72,,,682.14,,0.0,9091.046,1.0,1.0,0.0,0.0,0.093,3534.235,1424.513,49737785.34,3942877.44,1,1,0,0,1,0,0.28,0.478,0.0,1.455,0.0,0.0,1.0,0.0,0.0,1.0,154.0,18.0
1991,IRL,372,CAF,140,706.758,,688.114,306.237,0.0,5836.748,0.0,0.0,0.0,0.0,0.321,3534.235,2979.588,49737785.34,1377374.976,1,1,0,0,1,0,0.28,0.257,0.0,0.0,0.0,97.382,1.0,0.0,0.0,1.0,154.0,17.0
1991,IRL,372,CAN,124,316677.0,308089.875,235248.688,338516.812,0.0,5498.237,1.0,1.0,0.0,0.0,0.447,3534.235,28171.682,49737785.34,608258687.0,1,1,0,0,1,0,0.28,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1991,IRL,372,CHE,756,397763.469,370501.656,399840.406,369232.25,0.0,1246.226,0.0,0.0,0.0,0.0,0.508,3534.235,6799.978,49737785.34,260459888.6,1,1,0,0,1,0,0.28,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1991,IRL,372,CHL,152,19405.412,22515.943,19638.492,22500.0,0.0,11428.211,0.0,0.0,0.0,0.0,0.783,3534.235,13456.476,49737785.34,36424167.42,1,1,0,0,1,0,0.28,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,CHN,156,7762.197,14924.307,7691.557,14927.0,0.0,8762.877,0.0,0.0,0.0,0.0,0.0,3534.235,1150780.029,49737785.34,379468644.4,1,0,0,0,1,0,0.28,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,154.0,30.0
1991,IRL,372,CIV,384,4777.787,,4718.476,5395.118,0.0,5239.74,0.0,0.0,0.0,0.0,0.177,3534.235,12530.078,49737785.34,10492628.99,1,1,0,0,1,0,0.28,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,CMR,120,7477.965,,7571.324,10832.814,0.0,5519.07,1.0,1.0,0.0,0.0,0.336,3534.235,12430.339,49737785.34,12434368.51,1,1,0,0,1,0,0.28,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,154.0,17.0
1991,IRL,372,COD,180,11668.754,,11630.272,12793.299,0.0,6977.992,0.0,0.0,0.0,0.0,0.464,3534.235,36253.025,49737785.34,9087965.184,1,1,0,0,1,0,0.28,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,154.0,17.0
1991,IRL,372,COG,178,1356.81,,1347.841,1492.343,0.0,6666.031,0.0,0.0,0.0,0.0,0.516,3534.235,2447.02,49737785.34,2724853.504,1,1,0,0,1,0,0.28,0.411,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1991,IRL,372,COL,170,4453.003,6235.649,4388.679,4653.0,0.0,8031.048,0.0,0.0,0.0,0.0,0.921,3534.235,33957.287,49737785.34,41239552.0,1,1,0,0,1,0,0.28,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,COM,174,112.636,,550.733,605.806,0.0,8681.026,0.0,0.0,0.0,0.0,0.001,3534.235,422.969,49737785.34,246823.408,1,0,0,0,1,0,0.28,2.172,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1991,IRL,372,CPV,132,1138.824,,1105.588,1216.147,0.0,4419.838,0.0,0.0,0.0,0.0,0.914,3534.235,359.642,49737785.34,319827.072,1,0,0,0,1,0,0.28,1.399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,11.0
1991,IRL,372,CRI,188,3054.903,3821.843,2982.116,3432.6,0.0,8277.846,0.0,0.0,0.0,0.0,0.863,3534.235,3155.979,49737785.34,7162546.688,1,1,0,0,1,0,0.28,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,CSK,200,12839.541,,13027.402,16158.087,,1589.135,0.0,0.0,0.0,0.0,,3534.235,15611.872,49737785.34,43770105.86,1,1,0,0,1,0,0.28,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1991,IRL,372,CUB,192,2185.499,,2152.49,2367.739,0.0,6943.957,0.0,0.0,0.0,0.0,0.305,3534.235,10684.831,49737785.34,24317884.42,1,1,0,0,1,0,0.28,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,CYP,196,20978.744,22511.953,21015.256,22940.871,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,3534.235,783.138,49737785.34,5770197.504,1,1,0,0,1,1,0.28,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1991,IRL,372,DEU,276,3081115.25,3238076.0,3073269.5,3248171.0,0.0,1169.722,0.0,0.0,0.0,0.0,0.339,3534.235,80013.893,49737785.34,1861873959.0,1,1,0,0,1,1,0.28,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1991,IRL,372,DJI,262,963.964,733.838,966.654,733.0,0.0,6394.63,0.0,0.0,0.0,0.0,0.064,3534.235,612.589,49737785.34,462422.016,1,0,0,0,1,0,0.28,0.804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,14.0
1991,IRL,372,DMA,212,133.058,,132.098,,0.0,6314.148,1.0,1.0,0.0,0.0,0.857,3534.235,70.849,49737785.34,180437.04,1,0,0,0,1,0,0.28,0.008,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,DNK,208,232910.719,234116.391,233043.844,233879.047,0.0,1219.046,0.0,0.0,0.0,0.0,0.016,3534.235,5154.298,49737785.34,138964910.1,1,1,0,0,1,1,0.28,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1991,IRL,372,DOM,214,1923.392,,1871.731,2058.905,0.0,6579.168,0.0,0.0,0.0,0.0,0.921,3534.235,7392.389,49737785.34,9724379.136,1,1,0,0,1,0,0.28,0.519,0.0,0.0,0.0,87.817,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,DZA,12,10734.801,14487.979,11228.411,14491.0,0.0,2080.485,0.0,0.0,0.0,0.0,0.005,3534.235,26893.663,49737785.34,45715369.98,1,0,0,0,1,0,0.28,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1991,IRL,372,ECU,218,4878.777,3107.42,4838.828,3108.1,0.0,8995.05,0.0,0.0,0.0,0.0,0.919,3534.235,10360.63,49737785.34,16988184.58,1,0,0,0,1,0,0.28,0.766,0.0,0.0,0.0,73.165,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,EGY,818,67418.43,50010.453,66860.25,49677.0,0.0,3996.758,0.0,1.0,0.0,0.0,0.002,3534.235,57387.589,49737785.34,36970553.34,1,1,0,0,1,0,0.28,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1991,IRL,372,ESP,724,606988.875,716386.125,605606.0,719197.938,0.0,1522.519,0.0,0.0,0.0,0.0,0.923,3534.235,38939.049,49737785.34,575598559.2,1,1,0,0,1,1,0.28,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1991,IRL,372,ETH,230,3838.198,579.521,3752.832,,0.0,6358.045,1.0,0.0,0.0,0.0,0.007,3534.235,53055.6,49737785.34,,1,0,0,0,1,0,0.28,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,154.0,14.0
1991,IRL,372,FIN,246,157543.344,137842.156,157419.969,137935.844,0.0,2094.368,0.0,0.0,0.0,0.0,0.011,3534.235,5013.74,49737785.34,127866486.8,1,1,0,0,1,1,0.28,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1991,IRL,372,FJI,242,144.926,38.577,141.195,,0.0,16082.704,1.0,1.0,0.0,0.0,0.09,3534.235,735.209,49737785.34,1383843.84,1,0,0,0,1,0,0.28,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1991,IRL,372,FRA,250,2301492.0,2093499.125,2300259.75,2094469.5,0.0,1024.208,0.0,0.0,0.0,0.0,0.728,3534.235,58557.072,49737785.34,1275563344.0,1,1,0,0,1,1,0.28,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1991,IRL,372,GAB,266,3730.718,,3714.772,4086.25,0.0,6124.126,0.0,0.0,0.0,0.0,0.623,3534.235,972.539,49737785.34,5402919.936,1,1,0,0,1,0,0.28,0.582,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1991,IRL,372,GBR,826,7738232.5,7558036.5,7738103.5,7791937.0,1.0,425.332,1.0,1.0,0.0,0.0,0.127,3534.235,57424.896,49737785.34,1116031287.0,1,1,0,0,1,1,0.28,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1991,IRL,372,GHA,288,7268.902,,7341.569,500.0,0.0,5230.839,1.0,1.0,0.0,0.0,0.181,3534.235,15043.053,49737785.34,6603129.856,1,1,0,0,1,0,0.28,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
