year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1949,SUN,810,IRN,364,,,,4100.0,,2693.442,0,0,0,0,,177500.0,,102058000.4,1674000.0,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1949,SUN,810,ISR,376,,,,4800.0,,3071.769,0,1,0,0,,177500.0,,102058000.4,916659.968,0,0,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1949,SUN,810,ITA,380,,,,16500.0,,3101.445,0,0,0,0,,177500.0,46733.002,102058000.4,14913000.45,0,0,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1949,SUN,810,JPN,392,,,,1900.0,,6683.27,0,0,0,0,,177500.0,81971.001,102058000.4,,0,0,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1949,SUN,810,NLD,528,,,,21500.0,,2899.719,0,0,0,0,,177500.0,9956.0,102058000.4,5897999.872,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1949,SUN,810,NOR,578,,,,22000.0,,2413.102,0,0,0,0,,177500.0,3234.0,102058000.4,2700000.0,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1949,SUN,810,NZL,554,,,,220.0,,15644.425,0,0,0,0,,177500.0,1871.0,102058000.4,1998180.096,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1949,SUN,810,PAK,586,,,,5000.0,,3696.879,0,0,0,0,,177500.0,,102058000.4,,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1949,SUN,810,SWE,752,,,,2800.0,,2081.843,0,0,0,0,,177500.0,6955.0,102058000.4,7299999.744,0,0,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1949,SUN,810,USA,840,,,,44000.0,,8915.321,0,0,0,0,,177500.0,149770.004,102058000.4,258300002.3,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1949,SUN,810,YUG,890,,,,4700.0,,2503.917,0,0,0,0,,177500.0,16040.001,102058000.4,,0,0,0,0,0,0,0.594377548,0.839372224,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1949,SUR,740,CAN,124,,,,300.0,0.0,5645.365,0,0,0,0,0.277,,13469.0,,16295000.06,0,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1949,SUR,740,GBR,826,,,,200.0,0.0,7140.789,0,0,0,0,0.108,,50312.0,,46493999.1,0,1,0,0,0,0,0.034,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1949,SUR,740,NLD,528,,,,2200.0,0.0,7513.268,1,1,0,1,0.31,,9956.0,,5897999.872,0,1,0,0,0,1,0.034,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1949,SUR,740,NOR,578,,,,300.0,0.0,8092.153,0,0,0,0,0.359,,3234.0,,2700000.0,0,1,0,0,0,0,0.034,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1949,SUR,740,USA,840,,,,15000.0,0.0,5410.951,0,0,0,0,0.269,,149770.004,,258300002.3,0,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1949,SUR,740,VEN,862,,,,100.0,0.0,1556.514,0,0,0,0,0.345,,4843.0,,2463000.064,0,0,0,0,0,0,0.034,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1949,SWE,752,AGO,24,,,,300.0,0.0,7644.175,0,0,0,0,0.145,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1949,SWE,752,ARG,32,,,24300.0,,0.0,12404.681,0,0,0,0,0.031,6955.0,16737.0,7299999.744,6027840.0,0,0,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,AUS,36,,,23900.0,28490.0,0.0,15385.402,0,0,0,0,0.165,6955.0,7919.0,7299999.744,6608000.0,0,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1949,SWE,752,AUT,40,,,6100.0,6700.0,0.0,1228.473,0,0,0,0,0.057,6955.0,6943.0,7299999.744,,0,0,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1949,SWE,752,BGR,100,,,900.0,,0.0,1912.318,0,0,0,0,0.003,6955.0,7195.0,7299999.744,401440.0,0,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1949,SWE,752,BOL,68,,,1100.0,1430.0,0.0,11201.176,0,0,0,0,0.029,6955.0,2984.0,7299999.744,271760.0,0,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1949,SWE,752,BRA,76,,,32000.0,36960.0,0.0,10185.493,0,0,0,0,0.04,6955.0,50769.001,7299999.744,5158000.128,0,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,CAN,124,,,3400.0,3600.0,0.0,6347.801,0,0,0,0,0.209,6955.0,13469.0,7299999.744,16295000.06,0,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1949,SWE,752,CHE,756,,,16400.0,15200.0,0.0,1422.902,0,0,0,0,0.303,6955.0,4640.0,7299999.744,4407000.064,0,0,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1949,SWE,752,CHL,152,,,4000.0,4900.0,0.0,12956.19,0,0,0,0,0.024,6955.0,5969.096,7299999.744,2182089.984,0,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,CHN,156,,,6600.0,,0.0,7276.972,0,0,0,0,0.0,6955.0,543940.979,7299999.744,14257000.45,0,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1949,SWE,752,COD,180,,,400.0,900.0,0.0,7152.477,0,0,0,0,0.205,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1949,SWE,752,COL,170,,,6000.0,5900.0,0.0,9491.131,0,0,0,0,0.02,6955.0,11635.0,7299999.744,3102000.128,0,0,0,0,0,0,0.343,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,CRI,188,,,200.0,200.0,0.0,9629.913,0,0,0,0,0.052,6955.0,770.0,7299999.744,197090.0,0,0,0,0,0,0,0.343,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1949,SWE,752,CSK,200,,,26700.0,,,1009.355,0,0,0,0,,6955.0,12339.0,7299999.744,5080000.0,0,1,0,0,0,0,0.343,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1949,SWE,752,CUB,192,,,1300.0,2310.0,0.0,8246.694,0,0,0,0,0.01,6955.0,5386.0,7299999.744,,0,1,0,0,0,0,0.343,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1949,SWE,752,CYP,196,,,,500.0,0.0,2955.676,0,0,0,0,0.004,6955.0,,7299999.744,,0,0,0,0,0,1,0.343,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1949,SWE,752,DEU,280,,,87900.0,85000.0,0.0,929.32,0,0,0,0,0.322,6955.0,67990.997,7299999.744,,0,0,0,0,0,1,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1949,SWE,752,DNK,208,,,56300.0,53800.0,0.0,450.083,0,0,0,0,0.651,6955.0,4230.0,7299999.744,3548000.0,0,0,0,0,0,1,0.343,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1949,SWE,752,DOM,214,,,,110.0,0.0,8006.541,0,0,0,0,0.023,6955.0,2080.0,7299999.744,323100.0,0,0,0,0,0,0,0.343,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1949,SWE,752,DZA,12,,,1300.0,1300.0,0.0,2709.277,0,0,0,0,0.001,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1949,SWE,752,ECU,218,,,900.0,880.0,0.0,10457.589,0,0,0,0,0.026,6955.0,3104.0,7299999.744,423000.0,0,0,0,0,0,0,0.343,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,EGY,818,,,8700.0,10400.0,0.0,3412.792,0,0,0,0,0.002,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1949,SWE,752,ESP,724,,,9800.0,10400.0,0.0,2486.548,0,0,0,0,0.014,6955.0,27650.999,7299999.744,6751000.064,0,0,0,0,0,1,0.343,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1949,SWE,752,ETH,230,,,200.0,300.0,0.0,5847.944,0,0,0,0,0.026,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1949,SWE,752,FIN,246,,,26800.0,25400.0,1.0,604.911,1,0,0,0,0.637,6955.0,3963.0,7299999.744,1892000.0,0,0,0,0,0,1,0.343,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1949,SWE,752,FRA,250,,,51300.0,50200.0,0.0,1616.322,0,0,0,0,0.027,6955.0,41480.0,7299999.744,32849000.45,0,1,0,0,0,1,0.343,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1949,SWE,752,GBR,826,,,196200.0,228300.0,0.0,1292.802,0,0,0,0,0.112,6955.0,50312.0,7299999.744,46493999.1,0,1,0,0,0,0,0.343,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1949,SWE,752,GHA,288,,,,400.0,0.0,6005.78,0,0,0,0,0.179,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1949,SWE,752,GRC,300,,,12300.0,12000.0,0.0,2353.035,0,0,0,0,0.001,6955.0,7856.0,7299999.744,5497999.872,0,0,0,0,0,1,0.343,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1949,SWE,752,GTM,320,,,200.0,300.0,0.0,9539.391,0,0,0,0,0.047,6955.0,2720.0,7299999.744,579000.0,0,0,0,0,0,0,0.343,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1949,SWE,752,HND,340,,,100.0,,0.0,9338.073,0,0,0,0,0.031,6955.0,1390.0,7299999.744,193000.0,0,0,0,0,0,0,0.343,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,154.0,13.0
1949,SWE,752,HUN,348,,,5500.0,,0.0,1315.378,0,0,0,0,0.155,6955.0,9250.0,7299999.744,1483000.064,0,0,0,0,0,1,0.343,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1949,SWE,752,IDN,360,,,5200.0,6700.0,0.0,10632.052,0,0,0,0,0.034,6955.0,81548.14,7299999.744,,0,0,0,0,0,0,0.343,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1949,SWE,752,IND,356,,,17100.0,22300.0,0.0,6308.107,0,0,0,0,0.008,6955.0,355000.0,7299999.744,20593000.45,0,1,0,0,0,0,0.343,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1949,SWE,752,IRL,372,,,9100.0,9900.0,0.0,1549.426,0,0,0,0,0.021,6955.0,2981.0,7299999.744,1332099.968,0,0,0,0,0,1,0.343,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1949,SWE,752,IRN,364,,,5200.0,2300.0,0.0,3765.085,0,0,0,0,0.001,6955.0,,7299999.744,1674000.0,0,0,0,0,0,0,0.343,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1949,SWE,752,IRQ,368,,,2100.0,3000.0,0.0,3552.564,0,0,0,0,0.001,6955.0,,7299999.744,421000.0,0,0,0,0,0,0,0.343,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1949,SWE,752,ISL,352,,,2400.0,2400.0,0.0,2047.326,0,0,0,0,0.661,6955.0,,7299999.744,190420.0,0,0,0,0,0,0,0.343,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1949,SWE,752,ISR,376,,,,6600.0,0.0,3315.602,0,0,0,0,0.002,6955.0,,7299999.744,916659.968,0,0,0,0,0,0,0.343,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1949,SWE,752,ITA,380,,,34100.0,32300.0,0.0,1833.431,0,0,0,0,0.014,6955.0,46733.002,7299999.744,14913000.45,0,0,0,0,0,1,0.343,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1949,SWE,752,JPN,392,,,6800.0,9400.0,0.0,8226.76,0,0,0,0,0.006,6955.0,81971.001,7299999.744,,0,0,0,0,0,0,0.343,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1949,SWE,752,KEN,404,,,,1900.0,0.0,6957.803,0,0,0,0,0.136,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1949,SWE,752,KOR,410,,,,1300.0,0.0,7682.775,0,0,0,0,0.084,6955.0,20208.0,7299999.744,,0,0,0,0,0,0,0.343,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1949,SWE,752,LKA,144,,,600.0,800.0,0.0,7849.865,0,0,0,0,0.004,6955.0,7455.0,7299999.744,861500.032,0,1,0,0,0,0,0.343,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1949,SWE,752,MAR,504,,,1700.0,1400.0,0.0,3274.223,0,0,0,0,0.001,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1949,SWE,752,MDG,450,,,300.0,100.0,0.0,9152.54,0,0,0,0,0.154,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1949,SWE,752,MEX,484,,,5100.0,5200.0,0.0,9357.389,0,0,0,0,0.021,6955.0,26603.001,7299999.744,5006000.128,0,0,0,0,0,0,0.343,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1949,SWE,752,MMR,104,,,100.0,,0.0,7752.467,0,0,0,0,0.022,6955.0,18000.0,7299999.744,809880.0,0,1,0,0,0,0,0.343,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1949,SWE,752,MOZ,508,,,,800.0,0.0,9058.936,0,0,0,0,0.051,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1949,SWE,752,NGA,566,,,,900.0,0.0,5721.762,0,0,0,0,0.11,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1949,SWE,752,NLD,528,,,60800.0,59800.0,0.0,1009.396,0,0,0,0,0.296,6955.0,9956.0,7299999.744,5897999.872,0,1,0,0,0,1,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1949,SWE,752,NOR,578,,,111000.0,108900.0,1.0,502.694,0,0,0,0,0.669,6955.0,3234.0,7299999.744,2700000.0,0,1,0,0,0,0,0.343,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1949,SWE,752,NZL,554,,,3400.0,2640.0,0.0,17389.623,0,0,0,0,0.262,6955.0,1871.0,7299999.744,1998180.096,0,1,0,0,0,0,0.343,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1949,SWE,752,PAK,586,,,2400.0,2100.0,0.0,5294.921,0,0,0,0,0.007,6955.0,,7299999.744,,0,1,0,0,0,0,0.343,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1949,SWE,752,PAN,590,,,1700.0,550.0,0.0,9511.233,0,0,0,0,0.048,6955.0,838.0,7299999.744,247800.0,0,0,0,0,0,0,0.343,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1949,SWE,752,PER,604,,,2900.0,3600.0,0.0,11219.559,0,0,0,0,0.032,6955.0,7502.0,7299999.744,965000.0,0,0,0,0,0,0,0.343,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,PHL,608,,,900.0,1100.0,0.0,9639.514,0,0,0,0,0.038,6955.0,20516.001,7299999.744,3228000.0,0,0,0,0,0,0,0.343,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1949,SWE,752,POL,616,,,32700.0,,0.0,848.386,0,0,0,0,0.012,6955.0,24410.0,7299999.744,8178999.808,0,0,0,0,0,1,0.343,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1949,SWE,752,PRT,620,,,6800.0,7900.0,0.0,2821.618,0,0,0,0,0.021,6955.0,8329.0,7299999.744,1403000.064,0,0,0,0,0,1,0.343,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1949,SWE,752,PRY,600,,,,660.0,0.0,11477.314,0,0,0,0,0.026,6955.0,1366.0,7299999.744,256000.0,0,0,0,0,0,0,0.343,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1949,SWE,752,ROU,642,,,700.0,,0.0,1640.88,0,0,0,0,0.04,6955.0,16084.0,7299999.744,6787999.744,0,0,0,0,0,1,0.343,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1949,SWE,752,SAU,682,,,3100.0,,0.0,4479.738,0,0,0,0,0.002,6955.0,,7299999.744,568260.032,0,0,0,0,0,0,0.343,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1949,SWE,752,SDN,736,,,,900.0,0.0,5100.44,0,0,0,0,0.002,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1949,SWE,752,SLV,222,,,700.0,400.0,0.0,9548.478,0,0,0,0,0.03,6955.0,1840.0,7299999.744,411200.0,0,0,0,0,0,0,0.343,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1949,SWE,752,SUN,810,,,21200.0,,,2081.843,0,0,0,0,,6955.0,177500.0,7299999.744,102058000.4,0,0,0,0,0,0,0.343,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1949,SWE,752,SYR,760,,,1200.0,,0.0,3084.282,0,0,0,0,0.002,6955.0,,7299999.744,335609.984,0,1,0,0,0,0,0.343,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1949,SWE,752,THA,764,,,1600.0,,0.0,8415.42,0,0,0,0,0.001,6955.0,19000.0,7299999.744,898000.0,0,0,0,0,0,0,0.343,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1949,SWE,752,TUN,788,,,500.0,500.0,0.0,2582.251,0,0,0,0,0.001,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1949,SWE,752,TUR,792,,,10000.0,10600.0,0.0,2453.421,0,0,0,0,0.001,6955.0,20634.001,7299999.744,3220999.936,0,0,0,0,0,0,0.343,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1949,SWE,752,TZA,834,,,,500.0,0.0,7468.98,0,0,0,0,0.081,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1949,SWE,752,UGA,800,,,,500.0,0.0,6634.936,0,0,0,0,0.02,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1949,SWE,752,URY,858,,,5300.0,5600.0,0.0,12286.372,0,0,0,0,0.021,6955.0,2188.0,7299999.744,500000.0,0,0,0,0,0,0,0.343,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,USA,840,,,64600.0,61000.0,0.0,7440.511,0,0,0,0,0.302,6955.0,149770.004,7299999.744,258300002.3,0,1,0,0,0,0,0.343,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1949,SWE,752,VEN,862,,,5000.0,5000.0,0.0,8692.383,0,0,0,0,0.02,6955.0,4843.0,7299999.744,2463000.064,0,0,0,0,0,0,0.343,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1949,SWE,752,YUG,890,,,6700.0,7400.0,0.0,1686.687,0,0,0,0,0.008,6955.0,16040.001,7299999.744,,0,0,0,0,0,0,0.343,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1949,SWE,752,ZAF,710,,,13800.0,,0.0,9838.573,0,0,0,0,0.268,6955.0,,7299999.744,3994490.112,0,1,0,0,0,0,0.343,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1949,SWE,752,ZMB,894,,,,200.0,0.0,8207.188,0,0,0,0,0.222,6955.0,,7299999.744,,0,0,0,0,0,0,0.343,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,154.0,14.0
1949,SWE,752,ZWE,716,,,,1650.0,0.0,8722.591,0,0,0,0,0.148,6955.0,,7299999.744,,0,1,0,0,0,0,0.343,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,154.0,14.0
1949,SYR,760,AUT,40,,,,600.0,0.0,2314.325,0,0,0,0,0.017,,6943.0,335609.984,,1,0,0,0,0,1,0.741,1.152,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1949,SYR,760,CAN,124,,,,400.0,0.0,9289.25,0,0,0,0,0.012,,13469.0,335609.984,16295000.06,1,1,0,0,0,0,0.741,0.37,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1949,SYR,760,CHE,756,,,,200.0,0.0,2785.455,0,0,0,0,0.01,,4640.0,335609.984,4407000.064,1,0,0,0,0,0,0.741,1.45,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1949,SYR,760,CYP,196,,,,100.0,0.0,373.986,0,0,0,0,0.166,,,335609.984,,1,0,0,0,0,1,0.741,0.909,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1949,SYR,760,DNK,208,,,,100.0,0.0,3029.5,0,0,0,0,0.004,,4230.0,335609.984,3548000.0,1,0,0,0,0,1,0.741,0.191,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,SYR,760,EGY,818,,,,3500.0,0.0,804.728,1,1,0,0,0.733,,,335609.984,,1,0,0,0,0,0,0.741,0.274,3.445,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1949,SYR,760,FRA,250,,,,2100.0,0.0,3130.229,0,0,0,1,0.037,,41480.0,335609.984,32849000.45,1,1,0,0,0,1,0.741,0.496,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,SYR,760,GBR,826,,,,3700.0,0.0,3592.233,0,0,0,0,0.015,,50312.0,335609.984,46493999.1,1,1,0,0,0,0,0.741,0.21,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1949,SYR,760,IRN,364,,,,300.0,0.0,1353.446,0,0,0,0,0.877,,,335609.984,1674000.0,1,0,0,0,0,0,0.741,0.929,3.445,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1949,SYR,760,IRQ,368,,,,7900.0,1.0,761.694,1,1,0,0,0.859,,,335609.984,421000.0,1,0,0,0,0,0,0.741,0.36,3.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,SYR,760,ISR,376,,,,100.0,1.0,402.194,0,1,0,0,0.072,,,335609.984,916659.968,1,0,0,0,0,0,0.741,1.002,3.445,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,SYR,760,ITA,380,,,,3300.0,0.0,2342.719,0,0,0,0,0.012,,46733.002,335609.984,14913000.45,1,0,0,0,0,1,0.741,0.755,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,SYR,760,LKA,144,,,,1400.0,0.0,5353.493,0,0,0,0,0.065,,7455.0,335609.984,861500.032,1,1,0,0,0,0,0.741,0.446,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1949,SYR,760,NLD,528,,,,7600.0,0.0,3163.055,0,0,0,0,0.015,,9956.0,335609.984,5897999.872,1,1,0,0,0,1,0.741,0.042,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,SYR,760,SDN,736,,,,500.0,0.0,2329.316,1,1,0,0,0.655,,,335609.984,,1,0,0,0,0,0,0.741,0.292,3.445,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1949,SYR,760,SWE,752,,,,400.0,0.0,3084.282,0,0,0,0,0.002,,6955.0,335609.984,7299999.744,1,0,0,0,0,1,0.741,0.343,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
