year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1961,NOR,578,USA,840,,,76400.0,81000.0,0.0,7056.674,0,0,0,0,0.427,3609.8,183690.994,5632460.8,563300007.9,1,1,0,0,0,0,1.245,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1961,NOR,578,VEN,862,,,2300.0,2800.0,0.0,8356.946,0,0,0,0,0.013,3609.8,7872.644,5632460.8,8923366.4,1,0,0,0,0,0,1.245,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1961,NOR,578,VNM,704,,,800.0,1100.0,0.0,9033.615,0,0,0,0,0.002,3609.8,35428.001,5632460.8,,1,0,0,0,0,0,1.245,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1961,NOR,578,YUG,890,,,1900.0,1600.0,0.0,1980.24,0,0,0,0,0.01,3609.8,11100.77,5632460.8,6159000.064,1,0,0,0,0,0,1.245,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1961,NOR,578,ZAF,710,,,6000.0,,0.0,10093.599,0,0,0,0,0.382,3609.8,17949.963,5632460.8,7742786.56,1,1,0,0,0,0,1.245,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1961,NRU,520,AUS,36,,,,6050.0,0.0,4395.369,1,1,0,1,,4.613,10483.0,,19651696.64,0,1,0,0,0,0,0.527,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1961,NRU,520,GBR,826,,,,3100.0,0.0,14140.336,1,1,0,1,,4.613,52799.999,,76694364.16,0,1,0,0,0,0,0.527,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1961,NRU,520,NZL,554,,,,2090.0,0.0,4402.476,1,1,0,0,,4.613,2419.7,,5670064.128,0,1,0,0,0,0,0.527,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1961,NZL,554,ARG,32,,,,100.0,0.0,10156.102,0,0,0,0,0.182,2419.7,20959.242,5670064.128,20406118.4,1,0,0,0,0,0,0.451,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,NZL,554,AUS,36,,,30600.0,36080.0,0.0,2736.361,1,1,0,0,0.144,2419.7,10483.0,5670064.128,19651696.64,1,1,0,0,0,0,0.451,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,53.0,53.0
1961,NZL,554,AUT,40,,,,700.0,0.0,18097.676,0,0,0,0,0.191,2419.7,7086.299,5670064.128,7311749.632,1,1,0,0,0,1,0.451,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1961,NZL,554,BHS,44,,,200.0,,0.0,13266.155,1,1,0,0,0.227,2419.7,115.108,5670064.128,190096.176,1,0,0,0,0,0,0.451,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,NZL,554,BMU,60,,,700.0,800.0,0.0,14730.112,1,1,0,0,0.137,2419.7,45.5,5670064.128,89249.984,1,0,0,0,0,0,0.451,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1961,NZL,554,BRB,52,,,800.0,1000.0,0.0,13999.556,1,1,0,0,0.137,2419.7,231.599,5670064.128,93216.432,1,0,0,0,0,0,0.451,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,NZL,554,CAN,124,,,10500.0,10200.0,0.0,13664.099,1,1,0,0,0.199,2419.7,18271.0,5670064.128,40767971.33,1,1,0,0,0,0,0.451,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1961,NZL,554,CHE,756,,,100.0,500.0,0.0,18635.843,0,0,0,0,0.262,2419.7,5434.294,5670064.128,10712712.19,1,0,0,0,0,0,0.451,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1961,NZL,554,CHL,152,,,100.0,100.0,0.0,9500.955,0,0,0,0,0.161,2419.7,7845.746,5670064.128,4705377.28,1,1,0,0,0,0,0.451,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,NZL,554,CHN,156,,,3700.0,4100.0,0.0,10240.933,0,0,0,0,0.0,2419.7,660330.017,5670064.128,49557049.34,1,0,0,0,0,0,0.451,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1961,NZL,554,CSK,200,,,4200.0,,,17985.78,0,0,0,0,,2419.7,13778.318,5670064.128,14746000.38,1,1,0,0,0,0,0.451,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1961,NZL,554,CYP,196,,,100.0,500.0,0.0,16567.918,0,0,0,0,0.005,2419.7,576.395,5670064.128,281100.0,1,0,0,0,0,1,0.451,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1961,NZL,554,DEU,280,,,22300.0,24000.0,0.0,18219.9,0,0,0,0,0.241,2419.7,73377.632,5670064.128,82478997.5,1,1,0,0,0,1,0.451,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,NZL,554,DNK,208,,,1600.0,900.0,0.0,17812.935,0,0,0,0,0.362,2419.7,4611.687,5670064.128,6933841.92,1,1,0,0,0,1,0.451,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,NZL,554,EGY,818,,,700.0,,0.0,16536.396,0,1,0,0,0.001,2419.7,28785.879,5670064.128,3400090.112,1,0,0,0,0,0,0.451,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1961,NZL,554,ESP,724,,,300.0,600.0,0.0,19516.563,0,0,0,0,0.182,2419.7,30739.25,5670064.128,13834300.42,1,0,0,0,0,1,0.451,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,NZL,554,FIN,246,,,400.0,1800.0,0.0,16838.8,0,0,0,0,0.353,2419.7,4461.005,5670064.128,5921659.392,1,1,0,0,0,1,0.451,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,NZL,554,FJI,242,,,3100.0,,0.0,2437.898,1,1,0,0,0.165,2419.7,407.152,5670064.128,116993.976,1,0,0,0,0,0,0.451,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,NZL,554,FRA,250,,,48700.0,62600.0,0.0,18894.286,0,0,0,0,0.152,2419.7,47293.812,5670064.128,68346740.74,1,1,0,0,0,1,0.451,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,NZL,554,GBR,826,,,402800.0,448600.0,0.0,18521.319,1,1,0,0,0.086,2419.7,52799.999,5670064.128,76694364.16,1,1,0,0,0,0,0.451,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1961,NZL,554,GHA,288,,,100.0,600.0,0.0,16317.475,1,1,0,0,0.133,2419.7,6866.78,5670064.128,1302674.304,1,1,0,0,0,0,0.451,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1961,NZL,554,GRC,300,,,1300.0,1700.0,0.0,17503.262,0,0,0,0,0.001,2419.7,8398.05,5670064.128,5016048.64,1,1,0,0,0,1,0.451,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,NZL,554,GUY,328,,,200.0,400.0,0.0,13640.194,1,1,0,0,0.102,2419.7,575.976,5670064.128,185849.536,1,0,0,0,0,0,0.451,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,NZL,554,HTI,332,,,,10.0,0.0,13285.575,0,0,0,0,0.203,2419.7,3946.666,5670064.128,267220.0,1,1,0,0,0,0,0.451,1.318,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,NZL,554,IDN,360,,,100.0,,0.0,7638.215,0,0,0,0,0.023,2419.7,91368.703,5670064.128,,1,1,0,0,0,0,0.451,0.435,0.0,0.0,0.0,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1961,NZL,554,IND,356,,,2600.0,2800.0,0.0,12151.422,1,1,0,0,0.007,2419.7,458626.678,5670064.128,39920451.58,1,1,0,0,0,0,0.451,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1961,NZL,554,IRL,372,,,500.0,1900.0,0.0,18505.511,1,1,0,0,0.182,2419.7,2824.4,5670064.128,2088012.288,1,0,0,0,0,1,0.451,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1961,NZL,554,ISR,376,,,100.0,100.0,0.0,16307.561,1,1,0,0,0.003,2419.7,2185.0,5670064.128,3486954.496,1,0,0,0,0,0,0.451,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,NZL,554,ITA,380,,,18900.0,20500.0,0.0,18460.904,0,0,0,0,0.157,2419.7,50536.35,5670064.128,44842762.24,1,1,0,0,0,1,0.451,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,NZL,554,JAM,388,,,3300.0,3700.0,0.0,12849.837,1,1,0,0,0.228,2419.7,1651.915,5670064.128,748043.392,1,0,0,0,0,0,0.451,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,NZL,554,JOR,400,,,400.0,,0.0,16217.478,0,1,0,0,0.004,2419.7,891.451,5670064.128,356020.0,1,0,0,0,0,0,0.451,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,NZL,554,JPN,392,,,41500.0,49900.0,0.0,9182.026,0,0,0,0,0.005,2419.7,94943.001,5670064.128,53508616.19,1,1,0,0,0,0,0.451,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1961,NZL,554,KEN,404,,,500.0,,0.0,13749.11,1,1,0,0,0.123,2419.7,8361.442,5670064.128,792959.488,1,0,0,0,0,0,0.451,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1961,NZL,554,KOR,410,,,100.0,,0.0,9747.415,0,1,0,0,0.054,2419.7,25765.673,5670064.128,2357059.072,1,0,0,0,0,0,0.451,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1961,NZL,554,LKA,144,,,800.0,1000.0,0.0,10913.725,0,0,0,0,0.014,2419.7,10168.0,5670064.128,1454342.144,1,1,0,0,0,0,0.451,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1961,NZL,554,MEX,484,,,300.0,400.0,0.0,11080.42,0,0,0,0,0.182,2419.7,39939.27,5670064.128,14153954.3,1,0,0,0,0,0,0.451,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1961,NZL,554,MLT,470,,,,200.0,0.0,18205.704,1,1,0,0,0.184,2419.7,325.25,5670064.128,,1,0,0,0,0,1,0.451,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,39.0
1961,NZL,554,MMR,104,,,500.0,500.0,0.0,10324.994,0,0,0,0,0.014,2419.7,21961.594,5670064.128,1512649.984,1,1,0,0,0,0,0.451,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1961,NZL,554,MOZ,508,,,300.0,100.0,0.0,12082.914,0,0,0,0,0.084,2419.7,7800.474,5670064.128,,1,0,0,0,0,0,0.451,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1961,NZL,554,MUS,480,,,100.0,,0.0,10707.644,1,1,0,0,0.062,2419.7,680.757,5670064.128,,1,0,0,0,0,0,0.451,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1961,NZL,554,NGA,566,,,100.0,,0.0,16348.994,1,1,0,0,0.083,2419.7,46144.154,5670064.128,4467287.552,1,1,0,0,0,0,0.451,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1961,NZL,554,NLD,528,,,11100.0,10200.0,0.0,18384.937,0,0,0,0,0.24,2419.7,11638.712,5670064.128,13493833.73,1,1,0,0,0,1,0.451,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,NZL,554,NOR,578,,,600.0,1100.0,0.0,17455.908,0,0,0,0,0.371,2419.7,3609.8,5670064.128,5632460.8,1,1,0,0,0,0,0.451,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,NZL,554,NRU,520,,,200.0,,0.0,4402.476,1,1,0,0,,2419.7,4.613,5670064.128,,1,0,0,0,0,0,0.451,0.527,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,NZL,554,PAK,586,,,200.0,100.0,0.0,13126.078,1,1,0,0,0.004,2419.7,97627.129,5670064.128,8872179.2,1,1,0,0,0,0,0.451,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1961,NZL,554,PAN,590,,,700.0,880.0,0.0,11961.515,0,0,0,0,0.179,2419.7,1170.499,5670064.128,463700.032,1,0,0,0,0,0,0.451,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1961,NZL,554,PER,604,,,1300.0,1800.0,0.0,10793.837,0,0,0,0,0.188,2419.7,10218.174,5670064.128,2822764.288,1,1,0,0,0,0,0.451,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1961,NZL,554,PHL,608,,,2200.0,2800.0,0.0,8022.161,1,1,0,0,0.172,2419.7,27163.317,5670064.128,7257047.552,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1961,NZL,554,PNG,598,,,500.0,,0.0,4493.608,1,1,0,0,0.283,2419.7,2001.048,5670064.128,244832.032,1,0,0,0,0,0,0.451,0.98,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,NZL,554,POL,616,,,2700.0,,0.0,17653.913,0,0,0,0,0.152,2419.7,29964.001,5670064.128,21127000.06,1,0,0,0,0,1,0.451,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1961,NZL,554,PRT,620,,,1400.0,1900.0,0.0,19539.478,0,0,0,0,0.18,2419.7,8929.316,5670064.128,3417516.544,1,0,0,0,0,1,0.451,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,NZL,554,SAU,682,,,100.0,,0.0,15133.915,0,0,0,0,0.001,2419.7,4202.984,5670064.128,1212439.936,1,0,0,0,0,0,0.451,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,NZL,554,SLE,694,,,,100.0,0.0,16505.963,1,1,0,0,0.022,2419.7,2189.04,5670064.128,327834.752,1,1,0,0,0,0,0.451,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1961,NZL,554,SUN,810,,,5400.0,,,15644.425,0,0,0,0,,2419.7,216237.442,5670064.128,209740005.4,1,0,0,0,0,0,0.451,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1961,NZL,554,SWE,752,,,2200.0,3700.0,0.0,17389.623,0,0,0,0,0.262,2419.7,7519.998,5670064.128,16147160.06,1,1,0,0,0,1,0.451,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,NZL,554,THA,764,,,200.0,,0.0,9650.441,0,0,0,0,0.002,2419.7,28195.265,5670064.128,3034037.76,1,0,0,0,0,0,0.451,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1961,NZL,554,TTO,780,,,3500.0,4200.0,0.0,13658.726,1,1,0,0,0.117,2419.7,865.356,5670064.128,584964.608,1,0,0,0,0,0,0.451,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,NZL,554,URY,858,,,100.0,100.0,0.0,10318.397,0,0,0,0,0.118,2419.7,2571.834,5670064.128,1549623.552,1,1,0,0,0,0,0.451,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,NZL,554,USA,840,,,118000.0,140000.0,0.0,12765.803,1,1,0,0,0.221,2419.7,183690.994,5670064.128,563300007.9,1,1,0,0,0,0,0.451,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1961,NZL,554,VEN,862,,,100.0,400.0,0.0,13094.973,0,0,0,0,0.181,2419.7,7872.644,5670064.128,8923366.4,1,0,0,0,0,0,0.451,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1961,NZL,554,WSM,882,,,2100.0,,0.0,3158.279,1,1,0,1,0.329,2419.7,112.121,5670064.128,,1,0,0,0,0,0,0.451,0.968,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,NZL,554,YUG,890,,,100.0,200.0,0.0,17790.125,0,0,0,0,0.011,2419.7,11100.77,5670064.128,6159000.064,1,0,0,0,0,0,0.451,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,NZL,554,ZAF,710,,,1700.0,,0.0,11698.766,1,1,0,0,0.167,2419.7,17949.963,5670064.128,7742786.56,1,1,0,0,0,0,0.451,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1961,OMN,512,IND,356,,,,800.0,0.0,2106.318,0,0,0,0,0.115,564.895,458626.678,45634.492,39920451.58,0,1,0,0,0,0,0.896,0.237,19.027,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1961,OMN,512,IRN,364,,,,3500.0,0.0,1459.204,0,0,0,0,0.968,564.895,22535.671,45634.492,4426949.12,0,0,0,0,0,0,0.896,0.929,19.027,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1961,OMN,512,VEN,862,,,,100.0,0.0,13018.79,0,0,0,0,0.001,564.895,7872.644,45634.492,8923366.4,0,0,0,0,0,0,0.896,0.594,19.027,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1961,PAK,586,AGO,24,,,,500.0,0.0,7482.472,0,0,0,0,0.005,97627.129,5056.688,8872179.2,,1,0,0,0,0,0,0.341,0.714,11.184,0.425,0.0,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1961,PAK,586,ARG,32,,,2000.0,2100.0,0.0,15391.134,0,0,0,0,0.007,97627.129,20959.242,8872179.2,20406118.4,1,0,0,0,0,0,0.341,0.22,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1961,PAK,586,AUS,36,,,13000.0,14850.0,0.0,10535.417,1,1,0,0,0.005,97627.129,10483.0,8872179.2,19651696.64,1,1,0,0,0,0,0.341,0.183,11.184,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1961,PAK,586,AUT,40,,,1200.0,2400.0,0.0,5147.649,0,0,0,0,0.011,97627.129,7086.299,8872179.2,7311749.632,1,1,0,0,0,1,0.341,1.152,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1961,PAK,586,BEN,204,,,,200.0,0.0,7504.473,0,0,0,0,0.148,97627.129,2466.002,8872179.2,235668.224,1,0,0,0,0,0,0.341,0.099,11.184,0.0,0.0,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1961,PAK,586,BHR,48,,,1400.0,,0.0,2036.894,0,0,1,0,0.92,97627.129,167.924,8872179.2,,1,0,0,0,0,0,0.341,0.163,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1961,PAK,586,CAN,124,,,2800.0,2600.0,0.0,11161.71,1,1,0,0,0.011,97627.129,18271.0,8872179.2,40767971.33,1,1,0,0,0,0,0.341,0.37,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1961,PAK,586,CHE,756,,,500.0,1000.0,0.0,5707.846,0,0,0,0,0.009,97627.129,5434.294,8872179.2,10712712.19,1,0,0,0,0,0,0.341,1.45,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1961,PAK,586,CHL,152,,,800.0,900.0,0.0,16334.899,0,0,0,0,0.004,97627.129,7845.746,8872179.2,4705377.28,1,1,0,0,0,0,0.341,0.677,11.184,15.489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1961,PAK,586,CHN,156,,,10000.0,11000.0,1.0,4420.176,0,0,0,0,0.023,97627.129,660330.017,8872179.2,49557049.34,1,0,0,0,0,0,0.341,0.708,11.184,5.77,0.0,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1961,PAK,586,CIV,384,,,,300.0,0.0,8266.209,0,0,0,0,0.234,97627.129,3602.075,8872179.2,618245.632,1,0,0,0,0,0,0.341,0.159,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1961,PAK,586,CRI,188,,,,100.0,0.0,14889.284,0,0,0,0,0.005,97627.129,1381.532,8872179.2,490324.256,1,0,0,0,0,0,0.341,1.044,11.184,0.0,0.0,94.017,0.0,0.0,0.0,0.0,34.0,13.0
1961,PAK,586,CSK,200,,,4500.0,,,5140.316,0,0,0,0,,97627.129,13778.318,8872179.2,14746000.38,1,1,0,0,0,0,0.341,0.614037951,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1961,PAK,586,CUB,192,,,4400.0,,0.0,13500.069,0,0,0,0,0.002,97627.129,7289.83,8872179.2,2759000.064,1,1,0,0,0,0,0.341,0.293,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1961,PAK,586,CYP,196,,,,200.0,0.0,3587.393,0,0,1,0,0.179,97627.129,576.395,8872179.2,281100.0,1,0,0,0,0,1,0.341,0.909,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1961,PAK,586,DEU,280,,,21700.0,24000.0,0.0,5550.772,0,0,0,0,0.006,97627.129,73377.632,8872179.2,82478997.5,1,1,0,0,0,1,0.341,0.405,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1961,PAK,586,DNK,208,,,1900.0,700.0,0.0,5488.445,0,0,0,0,0.01,97627.129,4611.687,8872179.2,6933841.92,1,1,0,0,0,1,0.341,0.191,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1961,PAK,586,DOM,214,,,200.0,110.0,0.0,13228.33,0,0,0,0,0.005,97627.129,3424.702,8872179.2,654100.224,1,1,0,0,0,0,0.341,0.519,11.184,0.0,0.0,87.817,0.0,1.0,0.0,0.0,34.0,29.0
1961,PAK,586,EGY,818,,,7100.0,9700.0,0.0,3833.436,0,1,0,0,0.792,97627.129,28785.879,8872179.2,3400090.112,1,0,0,0,0,0,0.341,0.274,11.184,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1961,PAK,586,ESP,724,,,5900.0,1700.0,0.0,6669.429,0,0,0,0,0.005,97627.129,30739.25,8872179.2,13834300.42,1,0,0,0,0,1,0.341,0.81,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1961,PAK,586,FIN,246,,,,300.0,0.0,4909.196,0,0,0,0,0.007,97627.129,4461.005,8872179.2,5921659.392,1,1,0,0,0,1,0.341,0.268,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1961,PAK,586,FRA,250,,,16600.0,23500.0,0.0,6070.6,0,0,0,0,0.033,97627.129,47293.812,8872179.2,68346740.74,1,1,0,0,0,1,0.341,0.496,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1961,PAK,586,GBR,826,,,57100.0,70600.0,0.0,6307.295,1,1,0,1,0.015,97627.129,52799.999,8872179.2,76694364.16,1,1,0,0,0,0,0.341,0.21,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1961,PAK,586,GHA,288,,,,100.0,0.0,7863.529,1,1,1,0,0.155,97627.129,6866.78,8872179.2,1302674.304,1,1,0,0,0,0,0.341,0.25,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1961,PAK,586,GRC,300,,,1100.0,1100.0,0.0,4454.9,0,0,0,0,0.015,97627.129,8398.05,8872179.2,5016048.64,1,1,0,0,0,1,0.341,1.295,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1961,PAK,586,GUY,328,,,300.0,600.0,0.0,13254.044,1,1,1,0,0.089,97627.129,575.976,8872179.2,185849.536,1,0,0,0,0,0,0.341,0.052,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1961,PAK,586,IDN,360,,,300.0,400.0,0.0,5554.011,0,0,0,0,0.421,97627.129,91368.703,8872179.2,,1,1,0,0,0,0,0.341,0.435,11.184,0.0,0.0,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1961,PAK,586,IND,356,,,23700.0,23500.0,1.0,1237.785,1,1,1,0,0.112,97627.129,458626.678,8872179.2,39920451.58,1,1,0,0,0,0,0.341,0.237,11.184,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1961,PAK,586,IRL,372,,,2800.0,2600.0,0.0,6670.095,1,1,0,0,0.005,97627.129,2824.4,8872179.2,2088012.288,1,0,0,0,0,1,0.341,0.28,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1961,PAK,586,IRN,364,,,1000.0,1600.0,1.0,1975.595,0,0,0,0,0.948,97627.129,22535.671,8872179.2,4426949.12,1,0,0,0,0,0,0.341,0.929,11.184,0.543,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1961,PAK,586,IRQ,368,,,7700.0,8100.0,0.0,2546.523,0,0,0,0,0.927,97627.129,7475.354,8872179.2,1831479.808,1,0,0,0,0,0,0.341,0.36,11.184,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1961,PAK,586,ITA,380,,,8600.0,8900.0,0.0,5407.024,0,0,0,0,0.005,97627.129,50536.35,8872179.2,44842762.24,1,1,0,0,0,1,0.341,0.755,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1961,PAK,586,JPN,392,,,25000.0,28900.0,0.0,6211.289,0,0,0,0,0.0,97627.129,94943.001,8872179.2,53508616.19,1,1,0,0,0,0,0.341,0.463,11.184,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1961,PAK,586,KEN,404,,,1800.0,2500.0,0.0,4933.264,1,1,1,0,0.061,97627.129,8361.442,8872179.2,792959.488,1,0,0,0,0,0,0.341,0.559,11.184,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
