year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1984,JPN,392,TGO,768,15752.831,,15700.0,14255.473,0.0,13423.551,0.0,0.0,0.0,0.0,0.002,120017.998,3140.297,1294608499.0,718148.992,1,1,0,0,0,0,0.463,0.247,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1984,JPN,392,THA,764,2420869.75,2833726.25,2419800.0,2802470.0,0.0,4417.599,0.0,0.0,0.0,0.0,0.0,120017.998,51090.389,1294608499.0,41797648.38,1,1,0,0,0,0,0.463,0.189,0.0,0.0,0.006,99.546,1.0,0.0,0.0,0.0,30.0,35.0
1984,JPN,392,TON,776,2859.741,4600.091,2900.0,4680.0,0.0,8031.396,0.0,0.0,0.0,0.0,0.007,120017.998,93.838,1294608499.0,64248.356,1,0,0,0,0,0,0.463,0.07,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1984,JPN,392,TTO,780,168738.047,212153.688,168100.0,213240.0,0.0,14526.729,0.0,0.0,0.0,0.0,0.003,120017.998,1155.701,1294608499.0,7756166.656,1,1,0,0,0,0,0.463,0.521,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1984,JPN,392,TUN,788,120176.711,132670.531,119900.0,132540.0,0.0,10374.238,0.0,0.0,0.0,0.0,0.0,120017.998,7042.55,1294608499.0,8254573.056,1,0,0,0,0,0,0.463,0.585,0.0,20.664,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1984,JPN,392,TUR,792,306774.75,402719.094,310200.0,402729.969,0.0,8718.032,0.0,0.0,0.0,0.0,0.0,120017.998,48138.191,1294608499.0,59989909.5,1,1,0,0,0,0,0.463,1.192,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1984,JPN,392,TUV,798,30.703,,,,0.0,6475.312,0.0,0.0,0.0,0.0,,120017.998,8.537,1294608499.0,,1,0,0,0,0,0,0.463,0.02,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1984,JPN,392,TWN,158,5978724.0,,5975800.0,,0.0,2033.312,0.0,0.0,0.0,1.0,0.0,120017.998,18929.866,1294608499.0,61036000.0,1,0,0,0,0,0,0.463,0.429,0.0,0.0,0.006,8.846,1.0,1.0,0.0,0.0,30.0,30.0
1984,JPN,392,TZA,834,78294.086,,78200.0,83781.0,0.0,11369.396,0.0,0.0,0.0,0.0,0.003,120017.998,21183.697,1294608499.0,5813729.792,1,1,0,0,0,0,0.463,0.541,0.0,0.0,0.006,88.294,1.0,0.0,0.0,0.0,30.0,14.0
1984,JPN,392,UGA,800,17203.275,,17200.0,18920.0,0.0,11328.13,0.0,0.0,0.0,0.0,0.003,120017.998,14181.63,1294608499.0,3615647.488,1,1,0,0,0,0,0.463,0.779,0.0,0.02,0.006,97.783,1.0,0.0,0.0,1.0,30.0,14.0
1984,JPN,392,URY,858,13457.661,9777.221,13500.0,14333.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,120017.998,2992.644,1294608499.0,4850241.536,1,1,0,0,0,0,0.463,0.391,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1984,JPN,392,USA,840,60577728.0,60369832.0,60429100.0,60371300.0,0.0,10286.194,0.0,0.0,0.0,0.0,0.006,120017.998,235824.997,1294608499.0,4040699937.0,1,1,0,0,0,0,0.463,0.333,0.0,0.278,0.006,0.358,1.0,0.0,0.0,0.0,30.0,21.0
1984,JPN,392,VCT,670,2028.573,,2000.0,2200.0,0.0,14250.303,0.0,0.0,0.0,0.0,0.005,120017.998,103.742,1294608499.0,103500.0,1,0,0,0,0,0,0.463,1.878,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1984,JPN,392,VEN,862,347738.094,354703.063,347300.0,370700.0,0.0,14291.12,0.0,0.0,0.0,0.0,0.006,120017.998,16867.805,1294608499.0,55952338.94,1,0,0,0,0,0,0.463,0.594,0.0,0.0,0.006,96.752,1.0,0.0,0.0,0.0,30.0,5.0
1984,JPN,392,VNM,704,119003.641,,118700.0,130570.0,0.0,3902.722,0.0,0.0,0.0,0.0,0.0,120017.998,57692.001,1294608499.0,68155359.23,1,0,0,0,0,0,0.463,0.439,0.0,0.0,0.006,56.535,1.0,0.0,0.0,0.0,30.0,35.0
1984,JPN,392,VUT,548,6656.245,7793.318,6600.0,7638.562,0.0,6689.74,0.0,0.0,0.0,0.0,0.006,120017.998,127.094,1294608499.0,135553.76,1,0,0,0,0,0,0.463,1.041,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1984,JPN,392,WSM,882,5042.7,,5500.0,5964.041,0.0,7663.295,0.0,0.0,0.0,0.0,0.008,120017.998,159.281,1294608499.0,109200.344,1,0,0,0,0,0,0.463,0.968,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1984,JPN,392,YUG,890,42936.156,81750.039,42700.0,81760.0,0.0,9118.232,0.0,0.0,0.0,0.0,0.0,120017.998,13406.565,1294608499.0,87620001.79,1,1,0,0,0,0,0.463,0.839372224,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1984,JPN,392,ZAF,710,1850443.375,1928766.75,1837200.0,,0.0,13617.966,0.0,0.0,0.0,0.0,0.004,120017.998,30505.362,1294608499.0,85171208.19,1,1,0,0,0,0,0.463,1.318,0.0,4.386,0.006,0.179,1.0,0.0,0.0,0.0,30.0,18.0
1984,JPN,392,ZMB,894,34615.559,,34600.0,23101.297,0.0,12646.235,0.0,0.0,0.0,0.0,0.004,120017.998,6636.56,1294608499.0,2719518.976,1,1,0,0,0,0,0.463,0.506,0.0,0.0,0.006,17.132,1.0,0.0,0.0,1.0,30.0,14.0
1984,JPN,392,ZWE,716,35521.363,50524.375,35200.0,55331.0,0.0,12731.23,0.0,0.0,0.0,0.0,0.003,120017.998,8527.836,1294608499.0,6352125.952,1,1,0,0,0,0,0.463,1.106,0.0,0.0,0.006,8.401,1.0,0.0,0.0,1.0,30.0,14.0
1984,KEN,404,AGO,24,296.838,,,,0.0,2758.796,0.0,0.0,0.0,0.0,0.22,18942.465,8784.753,6191437.312,4113999.872,1,0,0,0,0,0,0.559,0.714,11.629,0.425,51.028,44.346,0.0,0.0,0.0,0.0,14.0,17.0
1984,KEN,404,ARE,784,3172.814,,3180.0,3800.0,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,18942.465,1277.3,6191437.312,41807953.92,1,0,0,0,0,0,0.559,0.316,11.629,77.28,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,ARG,32,34.661,,,,0.0,10647.45,0.0,0.0,0.0,0.0,0.247,18942.465,29886.564,6191437.312,79091998.72,1,1,0,0,0,0,0.559,0.22,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1984,KEN,404,AUS,36,3782.855,4322.489,3790.0,4800.0,0.0,11602.354,1.0,1.0,0.0,0.0,0.124,18942.465,15544.0,6191437.312,193232207.9,1,1,0,0,0,0,0.559,0.183,11.629,10.889,51.028,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1984,KEN,404,AUT,40,303.537,4824.573,,4700.0,0.0,5883.191,0.0,0.0,0.0,0.0,0.247,18942.465,7561.434,6191437.312,67821568.0,1,1,0,0,0,1,0.559,1.152,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1984,KEN,404,BDI,108,20792.281,,20836.0,6322.0,0.0,877.505,0.0,0.0,0.0,0.0,0.217,18942.465,4624.85,6191437.312,987143.936,1,1,0,0,0,0,0.559,1.586,11.629,0.0,51.028,75.354,0.0,0.0,0.0,1.0,14.0,14.0
1984,KEN,404,BEL,56,17586.723,17952.646,,,0.0,6587.575,0.0,0.0,0.0,0.0,0.239,18942.465,9855.372,6191437.312,83666984.96,1,1,0,0,0,1,0.559,0.261,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1984,KEN,404,BEN,204,4.109,,,,0.0,3997.032,0.0,0.0,0.0,0.0,0.063,18942.465,4163.968,6191437.312,1051134.016,1,1,0,0,0,0,0.559,0.099,11.629,0.0,51.028,97.489,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,BFA,854,18.059,,,,0.0,4595.63,0.0,0.0,0.0,0.0,0.053,18942.465,7531.244,6191437.312,1459880.192,1,1,0,0,0,0,0.559,0.214,11.629,0.0,51.028,49.82,0.0,0.0,0.0,1.0,14.0,11.0
1984,KEN,404,BGD,50,350.415,473.189,,910.0,0.0,6399.903,0.0,0.0,1.0,0.0,0.052,18942.465,91804.321,6191437.312,19670161.41,1,1,0,0,0,0,0.559,0.065,11.629,0.0,51.028,75.038,0.0,0.0,0.0,0.0,14.0,34.0
1984,KEN,404,BGR,100,1.323,,,,0.0,5061.221,0.0,0.0,0.0,0.0,0.008,18942.465,8960.679,6191437.312,17411160.06,1,0,0,0,0,1,0.559,0.711,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1984,KEN,404,BHR,48,3509.73,229.852,,290.0,0.0,3397.034,0.0,0.0,1.0,0.0,0.061,18942.465,407.223,6191437.312,3905585.152,1,0,0,0,0,0,0.559,0.163,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1984,KEN,404,BHS,44,,1.131,,1.0,0.0,12541.695,1.0,1.0,1.0,0.0,0.158,18942.465,230.014,6191437.312,2041100.032,1,0,0,0,0,0,0.559,0.1,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1984,KEN,404,BMU,60,,0.814,,1.0,0.0,11204.894,1.0,1.0,1.0,0.0,0.101,18942.465,56.423,6191437.312,985699.968,1,0,0,0,0,0,0.559,0.014,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,21.0
1984,KEN,404,BRB,52,,35.505,,35.0,0.0,10775.872,1.0,1.0,1.0,0.0,0.08,18942.465,253.193,6191437.312,1144931.072,1,1,0,0,0,0,0.559,0.695,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1984,KEN,404,BRN,96,,0.887,,,0.0,8654.249,0.0,0.0,1.0,0.0,0.049,18942.465,216.885,6191437.312,3782523.136,1,0,0,0,0,0,0.559,0.134,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,35.0
1984,KEN,404,CAF,140,18.732,,,,0.0,2192.591,0.0,0.0,0.0,0.0,0.186,18942.465,2555.936,6191437.312,637820.672,1,1,0,0,0,0,0.559,0.257,11.629,0.0,51.028,97.382,0.0,0.0,0.0,1.0,14.0,17.0
1984,KEN,404,CAN,124,8236.596,11960.205,8251.0,13200.0,0.0,12564.114,1.0,1.0,0.0,0.0,0.181,18942.465,25702.0,6191437.312,353887715.3,1,1,0,0,0,0,0.559,0.37,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1984,KEN,404,CHE,756,13443.922,15991.2,13456.0,15700.0,0.0,6098.206,0.0,0.0,0.0,0.0,0.223,18942.465,6441.865,6191437.312,106019110.9,1,1,0,0,0,0,0.559,1.45,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1984,KEN,404,CHN,156,4578.684,,4586.0,6400.0,0.0,9201.275,0.0,0.0,0.0,0.0,0.001,18942.465,1036824.951,6191437.312,257430421.5,1,0,0,0,0,0,0.559,0.708,11.629,5.77,51.028,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1984,KEN,404,CIV,384,3055.711,,,,0.0,4714.583,0.0,0.0,0.0,0.0,0.072,18942.465,9771.533,6191437.312,6841639.424,1,1,0,0,0,0,0.559,0.159,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,CMR,120,142.528,,,165.0,0.0,2982.549,1.0,1.0,0.0,0.0,0.141,18942.465,10070.779,6191437.312,7801858.56,1,1,0,0,0,0,0.559,0.545,11.629,0.0,51.028,94.12,0.0,0.0,0.0,0.0,14.0,17.0
1984,KEN,404,COD,180,10706.282,,10765.0,852.382,0.0,2007.052,0.0,1.0,0.0,0.0,0.185,18942.465,29243.528,6191437.312,7857729.024,1,1,0,0,0,0,0.559,0.531,11.629,0.0,51.028,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1984,KEN,404,COG,178,17.099,28.311,,29.294,0.0,2578.123,0.0,0.0,0.0,0.0,0.191,18942.465,2020.333,6191437.312,2193581.312,1,1,0,0,0,0,0.559,0.411,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,17.0
1984,KEN,404,COM,174,2666.612,,2680.0,2948.0,0.0,1387.213,0.0,0.0,0.0,0.0,0.06,18942.465,353.345,6191437.312,107489.832,1,0,0,0,0,0,0.559,2.172,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1984,KEN,404,CSK,200,275.65,381.388,,529.908,,6068.452,0.0,0.0,0.0,0.0,,18942.465,15457.31,6191437.312,27879510.02,1,1,0,0,0,0,0.559,0.614037951,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1984,KEN,404,CYP,196,99.089,12.095,,12.0,0.0,4067.625,0.0,0.0,1.0,0.0,0.016,18942.465,697.717,6191437.312,2278248.96,1,1,0,0,0,1,0.559,0.909,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1984,KEN,404,DDR,278,171.19,,,,,6409.654,0.0,0.0,0.0,0.0,0.182,18942.465,,6191437.312,120000004.1,1,0,0,0,0,0,0.559,0.405,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1984,KEN,404,DEU,280,136638.391,154396.0,136856.984,155500.0,0.0,6409.654,0.0,0.0,0.0,0.0,0.182,18942.465,77858.688,6191437.312,933599969.3,1,1,0,0,0,1,0.559,0.405,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1984,KEN,404,DJI,262,2745.498,887.35,2755.0,891.0,0.0,1596.679,0.0,0.0,0.0,0.0,0.072,18942.465,405.229,6191437.312,332769.984,1,0,0,0,0,0,0.559,0.804,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1984,KEN,404,DMA,212,,,,0.147,0.0,10963.529,1.0,1.0,1.0,0.0,0.253,18942.465,74.215,6191437.312,89848.144,1,0,0,0,0,0,0.559,0.008,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1984,KEN,404,DNK,208,1886.612,3912.352,1891.0,3910.0,0.0,6775.571,0.0,0.0,0.0,0.0,0.185,18942.465,5111.619,6191437.312,58673426.43,1,1,0,0,0,1,0.559,0.191,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1984,KEN,404,DZA,12,818.541,409.908,,,0.0,5436.076,0.0,0.0,0.0,0.0,0.061,18942.465,22150.482,6191437.312,53698281.47,1,0,0,0,0,0,0.559,1.368,11.629,23.277,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1984,KEN,404,EGY,818,26339.152,13067.728,26381.0,13070.0,0.0,3557.101,0.0,1.0,0.0,0.0,0.05,18942.465,49190.418,6191437.312,30642874.37,1,1,0,0,0,0,0.559,0.274,11.629,16.498,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1984,KEN,404,ESP,724,3895.935,10375.032,3902.0,10370.0,0.0,6142.301,0.0,0.0,0.0,0.0,0.256,18942.465,38278.576,6191437.312,171635458.0,1,1,0,0,0,1,0.559,0.81,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1984,KEN,404,ETH,230,3976.194,4527.842,3989.0,4539.0,1.0,1225.976,1.0,0.0,0.0,0.0,0.028,18942.465,42235.614,6191437.312,,1,0,0,0,0,0,0.559,1.725,11.629,1.008,51.028,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1984,KEN,404,FIN,246,9039.591,10476.075,9055.0,10590.0,0.0,7040.51,0.0,0.0,0.0,0.0,0.18,18942.465,4881.803,6191437.312,52926394.37,1,1,0,0,0,1,0.559,0.268,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1984,KEN,404,FRA,250,15550.307,34735.063,15611.0,35000.0,0.0,6300.084,0.0,0.0,0.0,0.0,0.208,18942.465,56489.876,6191437.312,532648788.0,1,1,0,0,0,1,0.559,0.496,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1984,KEN,404,GAB,266,11.582,,,172.0,0.0,3022.501,0.0,0.0,0.0,0.0,0.209,18942.465,804.319,6191437.312,3561451.52,1,1,0,0,0,0,0.559,0.582,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,17.0
1984,KEN,404,GBR,826,198263.031,271201.625,198580.984,275400.0,0.0,6986.746,1.0,1.0,0.0,1.0,0.066,18942.465,56422.073,6191437.312,459229233.2,1,1,0,0,0,1,0.559,0.21,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1984,KEN,404,GHA,288,12.67,14.142,,,0.0,4287.231,1.0,1.0,1.0,0.0,0.109,18942.465,12311.805,6191437.312,4412279.808,1,1,0,0,0,0,0.559,0.25,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,GIN,324,138.583,,,,0.0,5658.152,0.0,0.0,0.0,0.0,0.044,18942.465,4925.668,6191437.312,919000.0,1,0,0,0,0,0,0.559,1.03,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,GMB,270,2.647,,,,0.0,6120.598,1.0,1.0,1.0,0.0,0.057,18942.465,701.097,6191437.312,177340.912,1,1,0,0,0,0,0.559,0.384,11.629,0.0,51.028,89.355,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,GRC,300,1771.464,1872.154,1775.0,1860.0,0.0,4635.365,0.0,0.0,0.0,0.0,0.002,18942.465,9895.801,6191437.312,48197214.21,1,1,0,0,0,1,0.559,1.295,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1984,KEN,404,HUN,348,58.61,136.899,,,0.0,5691.992,0.0,0.0,0.0,0.0,0.184,18942.465,10668.095,6191437.312,20365510.66,1,1,0,0,0,1,0.559,0.289,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1984,KEN,404,IDN,360,666.815,1404.997,,1400.0,0.0,7921.823,0.0,0.0,0.0,0.0,0.042,18942.465,159736.671,6191437.312,,1,1,0,0,0,0,0.559,0.435,11.629,0.0,51.028,99.835,0.0,1.0,0.0,0.0,14.0,35.0
1984,KEN,404,IND,356,4285.016,5995.544,4293.0,3784.351,0.0,5089.976,1.0,1.0,1.0,0.0,0.013,18942.465,764749.39,6191437.312,215878238.2,1,1,0,0,0,0,0.559,0.237,11.629,4.495,51.028,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1984,KEN,404,IRL,372,10726.132,18801.16,10743.0,18990.0,0.0,7302.636,1.0,1.0,0.0,0.0,0.254,18942.465,3532.423,6191437.312,20086571.01,1,1,0,0,0,1,0.559,0.28,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1984,KEN,404,IRN,364,,,,3000.0,0.0,4302.391,0.0,0.0,0.0,0.0,0.059,18942.465,45672.218,6191437.312,153067405.3,1,0,0,0,0,0,0.559,0.929,11.629,0.543,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1984,KEN,404,IRQ,368,2517.461,,,,0.0,3964.125,0.0,0.0,0.0,0.0,0.062,18942.465,15202.85,6191437.312,46808829.95,1,0,0,0,0,0,0.559,0.36,11.629,0.01,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,ISL,352,,187.017,,172.0,0.0,8702.262,0.0,0.0,0.0,0.0,0.188,18942.465,239.511,6191437.312,2897187.072,1,1,0,0,0,0,0.559,0.557,11.629,9.086,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1984,KEN,404,ISR,376,2608.768,484.917,2556.0,500.0,0.0,3725.859,1.0,1.0,1.0,0.0,0.008,18942.465,4159.0,6191437.312,26042767.36,1,1,0,0,0,0,0.559,1.002,11.629,0.709,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,ITA,380,29660.979,28131.496,29708.0,27900.0,0.0,5510.543,0.0,0.0,0.0,0.0,0.22,18942.465,56576.717,6191437.312,436602175.5,1,1,0,0,0,1,0.559,0.755,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1984,KEN,404,JAM,388,30.66,55.179,,57.0,0.0,12608.534,1.0,1.0,1.0,0.0,0.133,18942.465,2279.9,6191437.312,2373564.416,1,1,0,0,0,0,0.559,0.934,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1984,KEN,404,JOR,400,3396.77,2217.716,3402.0,690.0,0.0,3710.75,0.0,1.0,1.0,0.0,0.061,18942.465,2551.301,6191437.312,4967162.368,1,0,0,0,0,0,0.559,1.648,11.629,15.332,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,JPN,392,8547.436,16991.633,8563.0,16900.0,0.0,11044.886,0.0,0.0,0.0,0.0,0.003,18942.465,120017.998,6191437.312,1294608499.0,1,1,0,0,0,0,0.559,0.463,11.629,0.0,51.028,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1984,KEN,404,KOR,410,884.903,1079.314,886.0,1000.0,0.0,10142.901,0.0,1.0,0.0,0.0,0.034,18942.465,40405.956,6191437.312,99983376.38,1,1,0,0,0,0,0.559,0.747,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1984,KEN,404,KWT,414,375.876,1035.552,,1100.0,0.0,3604.882,0.0,1.0,1.0,0.0,0.063,18942.465,1650.388,6191437.312,21700083.71,1,1,0,0,0,0,0.559,0.271,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,LBN,422,278.114,,,,0.0,3924.758,0.0,1.0,0.0,0.0,0.12,18942.465,2667.229,6191437.312,1700999.936,1,0,0,0,0,0,0.559,2.17,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,LBR,430,149.018,62.632,,63.0,0.0,5338.196,1.0,1.0,0.0,0.0,0.054,18942.465,2163.835,6191437.312,848478.336,1,0,0,0,0,0,0.559,0.259,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,LBY,434,660.258,229.92,,,0.0,4353.796,0.0,0.0,0.0,0.0,0.06,18942.465,3613.208,6191437.312,25583259.65,1,0,0,0,0,0,0.559,0.337,11.629,48.242,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1984,KEN,404,LKA,144,7068.25,3808.064,7079.0,3810.0,0.0,4885.706,0.0,0.0,1.0,0.0,0.023,18942.465,15603.0,6191437.312,6043474.944,1,1,0,0,0,0,0.559,0.446,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1984,KEN,404,MAR,504,130.296,97.746,,,0.0,6015.061,0.0,0.0,0.0,0.0,0.06,18942.465,21776.104,6191437.312,14171045.89,1,0,0,0,0,0,0.559,1.291,11.629,0.614,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1984,KEN,404,MDG,450,2756.201,6577.206,,6738.0,0.0,2297.145,0.0,0.0,0.0,0.0,0.112,18942.465,9714.342,6191437.312,2939485.44,1,1,0,0,0,0,0.559,0.738,11.629,0.0,51.028,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1984,KEN,404,MEX,484,2.452,0.843,,,0.0,14946.974,0.0,0.0,0.0,0.0,0.252,18942.465,76351.105,6191437.312,175632171.0,1,0,0,0,0,0,0.559,0.825,11.629,1.704,51.028,27.928,0.0,0.0,0.0,0.0,14.0,13.0
1984,KEN,404,MLT,470,,31.44,,20.0,0.0,4763.736,1.0,1.0,1.0,0.0,0.258,18942.465,330.593,6191437.312,1101807.36,1,1,0,0,0,1,0.559,1.171,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,39.0
1984,KEN,404,MMR,104,315.471,,,,0.0,6826.055,0.0,0.0,1.0,0.0,0.011,18942.465,37756.447,6191437.312,37299998.72,1,1,0,0,0,0,0.559,0.332,11.629,0.0,51.028,50.245,0.0,0.0,0.0,0.0,14.0,35.0
1984,KEN,404,MOZ,508,5926.784,,5937.0,6530.7,0.0,2217.719,0.0,0.0,0.0,0.0,0.104,18942.465,13200.833,6191437.312,3372771.584,1,0,0,0,0,0,0.559,0.438,11.629,0.0,51.028,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1984,KEN,404,MRT,478,1.195,,,,0.0,6087.282,0.0,0.0,0.0,0.0,0.06,18942.465,1718.837,6191437.312,726937.344,1,1,0,0,0,0,0.559,0.147,11.629,74.857,51.028,0.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,MUS,480,5119.003,,5128.0,9322.0,0.0,3060.493,1.0,1.0,1.0,0.0,0.094,18942.465,1009.233,6191437.312,1044926.08,1,1,0,0,0,0,0.559,0.788,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1984,KEN,404,MWI,454,655.591,615.148,,613.0,0.0,1498.271,1.0,1.0,1.0,0.0,0.143,18942.465,6958.278,6191437.312,1208026.112,1,1,0,0,0,0,0.559,0.821,11.629,0.0,51.028,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1984,KEN,404,MYS,458,1071.78,1823.275,,1810.0,0.0,7469.65,0.0,0.0,1.0,0.0,0.04,18942.465,15333.369,6191437.312,34565849.09,1,1,0,0,0,0,0.559,0.374,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1984,KEN,404,NER,562,16.346,,,,0.0,3937.309,0.0,0.0,0.0,0.0,0.053,18942.465,6520.599,6191437.312,1461243.264,1,1,0,0,0,0,0.559,0.222,11.629,39.21,51.028,0.032,0.0,0.0,0.0,1.0,14.0,11.0
1984,KEN,404,NGA,566,139.895,111.55,140.0,100.0,0.0,3652.942,1.0,1.0,1.0,0.0,0.089,18942.465,81775.215,6191437.312,28500815.87,1,1,0,0,0,0,0.559,0.229,11.629,0.0,51.028,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,NLD,528,73277.789,53429.176,73394.0,54600.0,0.0,6660.196,0.0,0.0,0.0,0.0,0.195,18942.465,14424.211,6191437.312,141519994.9,1,1,0,0,0,1,0.559,0.042,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1984,KEN,404,NOR,578,907.956,2073.292,,2000.0,0.0,7282.579,0.0,0.0,0.0,0.0,0.19,18942.465,4140.099,6191437.312,61098573.82,1,1,0,0,0,0,0.559,1.245,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1984,KEN,404,NZL,554,1302.45,1089.697,,1080.0,0.0,13749.11,1.0,1.0,0.0,0.0,0.123,18942.465,3227.1,6191437.312,21445089.28,1,1,0,0,0,0,0.559,0.451,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,53.0
