year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1975,MAR,504,POL,616,108352.977,,109060.0,116970.0,0.0,2924.824,0.0,0.0,0.0,0.0,0.002,17685.326,34015.198,8984823.808,50310000.64,0,1,0,0,0,1,1.291,0.259,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,MAR,504,PRT,620,19663.453,23256.639,19630.0,22900.0,0.0,716.569,0.0,0.0,0.0,0.0,0.002,17685.326,9093.47,8984823.808,19349512.19,0,1,0,0,0,1,1.291,0.967,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,MAR,504,QAT,634,3.018,,,,0.0,5648.262,1.0,1.0,0.0,0.0,0.918,17685.326,164.354,8984823.808,2512783.872,0,0,0,0,0,0,1.291,0.156,0.614,1.782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,MAR,504,ROU,642,31649.646,,31890.0,35270.0,0.0,3048.656,0.0,0.0,0.0,0.0,0.012,17685.326,21293.583,8984823.808,30432999.42,0,1,0,0,0,1,1.291,0.555,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,MAR,504,SAU,682,1909.459,5406.806,1900.0,5400.0,0.0,4976.092,1.0,1.0,0.0,0.0,0.982,17685.326,7377.881,8984823.808,46528880.64,0,0,0,0,0,0,1.291,0.688,0.614,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,MAR,504,SDN,736,25.409,,,,0.0,4452.367,1.0,1.0,0.0,0.0,0.726,17685.326,,8984823.808,,0,0,0,0,0,0,1.291,0.292,0.614,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1975,MAR,504,SEN,686,2159.961,2518.978,2160.0,2524.0,0.0,2349.123,1.0,1.0,1.0,0.0,0.905,17685.326,4901.053,8984823.808,2235746.56,0,1,0,0,0,0,1.291,0.246,0.614,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
1975,MAR,504,SGP,702,39.264,7051.307,2800.0,7380.0,0.0,11834.114,0.0,0.0,0.0,0.0,0.173,17685.326,2262.6,8984823.808,5789229.568,0,1,0,0,0,0,1.291,0.004,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1975,MAR,504,SLE,694,168.353,121.943,160.0,133.0,0.0,2860.999,0.0,0.0,0.0,0.0,0.392,17685.326,2820.782,8984823.808,679335.936,0,1,0,0,0,0,1.291,0.574,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1975,MAR,504,SLV,222,130.503,129.574,130.0,130.0,0.0,8479.415,0.0,0.0,0.0,0.0,0.002,17685.326,4232.375,8984823.808,1884120.064,0,0,0,0,0,0,1.291,1.0,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1975,MAR,504,SOM,706,18.929,,,,0.0,6303.93,1.0,0.0,0.0,0.0,0.992,17685.326,3880.955,8984823.808,710850.24,0,0,0,0,0,0,1.291,0.45,0.614,3.358,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1975,MAR,504,SUN,810,46037.91,,46370.0,,,4933.53,0.0,0.0,0.0,0.0,,17685.326,252558.121,8984823.808,566963994.6,0,0,0,0,0,0,1.291,0.594377548,0.614,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,MAR,504,SUR,740,4.284,,,26.0,0.0,5878.94,0.0,0.0,0.0,0.0,0.13,17685.326,364.402,8984823.808,465000.0,0,0,0,0,0,0,1.291,0.034,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,5.0
1975,MAR,504,SWE,752,24252.143,29041.598,24170.0,29000.0,0.0,3274.223,0.0,0.0,0.0,0.0,0.001,17685.326,8192.437,8984823.808,81716748.29,0,1,0,0,0,1,1.291,0.343,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1975,MAR,504,SYC,690,,0.654,,,0.0,7793.737,1.0,1.0,0.0,0.0,0.005,17685.326,59.6,8984823.808,47803.144,0,0,0,0,0,0,1.291,1.802,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1975,MAR,504,SYR,760,6666.145,7794.817,6610.0,3670.0,0.0,4010.455,1.0,1.0,1.0,0.0,0.891,17685.326,7564.0,8984823.808,6826980.864,0,0,0,0,0,0,1.291,0.741,0.614,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,MAR,504,TCD,148,6.863,31.227,,,0.0,3423.538,1.0,1.0,1.0,0.0,0.438,17685.326,4088.858,8984823.808,864602.112,0,1,0,0,0,0,1.291,0.197,0.614,21.72,0.0,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1975,MAR,504,TGO,768,324.02,343.825,310.0,344.0,0.0,3049.836,1.0,1.0,1.0,0.0,0.17,17685.326,2410.446,8984823.808,617321.664,0,1,0,0,0,0,1.291,0.247,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1975,MAR,504,THA,764,283.27,298.375,300.0,270.0,0.0,10724.074,0.0,0.0,0.0,0.0,0.039,17685.326,42332.565,8984823.808,14882769.92,0,0,0,0,0,0,1.291,0.189,0.614,0.0,0.0,99.546,0.0,0.0,0.0,0.0,15.0,35.0
1975,MAR,504,TTO,780,28.296,116.419,,120.0,0.0,6112.842,0.0,0.0,0.0,0.0,0.065,17685.326,1011.487,8984823.808,2442667.52,0,1,0,0,0,0,1.291,0.521,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1975,MAR,504,TUN,788,7197.962,8869.405,7200.0,8900.0,0.0,1589.36,1.0,1.0,1.0,0.0,0.988,17685.326,5611.0,8984823.808,4328933.376,0,0,0,0,0,0,1.291,0.585,0.614,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1975,MAR,504,TUR,792,24275.289,28119.918,24370.0,28110.0,0.0,3499.82,0.0,0.0,0.0,0.0,0.986,17685.326,39185.638,8984823.808,44633706.5,0,1,0,0,0,0,1.291,1.192,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,MAR,504,USA,840,11462.531,10205.043,11420.0,11000.0,0.0,7505.677,0.0,0.0,0.0,0.0,0.009,17685.326,215973.007,8984823.808,1688899944.0,0,1,0,0,0,0,1.291,0.333,0.614,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1975,MAR,504,VEN,862,23.121,22.012,,,0.0,6720.714,0.0,0.0,0.0,0.0,0.002,17685.326,12739.894,8984823.808,31413164.03,0,0,0,0,0,0,1.291,0.594,0.614,0.0,0.0,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1975,MAR,504,VUT,548,135.911,18.794,140.0,21.0,0.0,18116.701,1.0,1.0,1.0,0.0,0.0,17685.326,99.879,8984823.808,,0,0,0,0,0,0,1.291,1.041,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,54.0
1975,MAR,504,WSM,882,,0.562,,,0.0,17359.025,0.0,0.0,0.0,0.0,0.0,17685.326,151.383,8984823.808,,0,0,0,0,0,0,1.291,0.968,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,54.0
1975,MAR,504,YUG,890,52623.691,61212.211,47180.0,61200.0,0.0,2631.641,0.0,0.0,0.0,0.0,0.189,17685.326,12556.828,8984823.808,27822000.13,0,1,0,0,0,0,1.291,0.839372224,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,MAR,504,ZAF,710,2.594,,,,0.0,7822.17,0.0,0.0,0.0,0.0,0.013,17685.326,24728.001,8984823.808,36947550.21,0,1,0,0,0,0,1.291,1.318,0.614,4.386,0.0,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1975,MAR,504,ZMB,894,4.73,2.301,,2.727,0.0,6494.733,0.0,0.0,0.0,0.0,0.004,17685.326,4963.655,8984823.808,2442672.128,0,0,0,0,0,0,1.291,0.506,0.614,0.0,0.0,17.132,0.0,0.0,0.0,1.0,15.0,14.0
1975,MDG,450,AUS,36,113.553,494.422,,,0.0,9531.219,0.0,0.0,0.0,0.0,0.129,7575.757,13893.0,2283049.216,97098186.75,1,1,0,0,0,0,0.738,0.183,0.0,10.889,65.224,14.68,1.0,1.0,0.0,0.0,14.0,53.0
1975,MDG,450,AUT,40,13.662,443.627,,200.0,0.0,8132.025,0.0,0.0,0.0,0.0,0.245,7575.757,7578.903,2283049.216,39962705.92,1,1,0,0,0,1,0.738,1.152,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1975,MDG,450,BDI,108,1.191,,,,0.0,2637.587,1.0,1.0,0.0,0.0,0.215,7575.757,3676.991,2283049.216,420986.656,1,1,0,0,0,0,0.738,1.586,0.0,0.0,65.224,75.354,1.0,0.0,0.0,1.0,14.0,14.0
1975,MDG,450,BEL,56,4753.807,4701.296,,,0.0,8861.062,1.0,1.0,0.0,0.0,0.235,7575.757,9800.7,2283049.216,65928339.46,1,1,0,0,0,1,0.738,0.261,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1975,MDG,450,BEN,204,10.52,,,,0.0,5797.292,1.0,1.0,1.0,0.0,0.057,7575.757,3262.959,2283049.216,676870.144,1,1,0,0,0,0,0.738,0.099,0.0,0.0,65.224,97.489,1.0,0.0,0.0,0.0,14.0,11.0
1975,MDG,450,BHR,48,,71.248,,70.0,0.0,5057.56,0.0,0.0,0.0,0.0,0.02,7575.757,266.686,2283049.216,750800.0,1,0,0,0,0,0,0.738,0.163,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,145.0
1975,MDG,450,BRA,76,9.224,23.475,,22.0,0.0,9626.45,0.0,0.0,0.0,0.0,0.237,7575.757,108219.658,2283049.216,123709374.5,1,1,0,0,0,0,0.738,0.25,0.0,0.0,65.224,88.567,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,BRB,52,,5.719,,5.0,0.0,12263.079,0.0,0.0,0.0,0.0,0.088,7575.757,245.663,2283049.216,402158.272,1,1,0,0,0,0,0.738,0.695,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,29.0
1975,MDG,450,CAF,140,,1.0,,,0.0,4174.087,1.0,1.0,1.0,0.0,0.197,7575.757,2017.379,2283049.216,378660.0,1,1,0,0,0,0,0.738,0.257,0.0,0.0,65.224,97.382,1.0,0.0,0.0,1.0,14.0,17.0
1975,MDG,450,CAN,124,751.551,1494.755,,1700.0,0.0,14772.731,1.0,1.0,0.0,0.0,0.186,7575.757,23209.0,2283049.216,173569343.5,1,1,0,0,0,0,0.738,0.37,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,21.0
1975,MDG,450,CHE,756,398.137,844.989,390.0,900.0,0.0,8374.263,1.0,1.0,0.0,0.0,0.232,7575.757,6338.632,2283049.216,54296719.36,1,1,0,0,0,0,0.738,1.45,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1975,MDG,450,CHL,152,2.845,,,,0.0,11281.82,0.0,0.0,0.0,0.0,0.218,7575.757,10426.432,2283049.216,7226477.056,1,1,0,0,0,0,0.738,0.677,0.0,15.489,65.224,0.0,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,CHN,156,174.448,,,,0.0,9529.576,0.0,0.0,0.0,0.0,0.0,7575.757,916395.02,2283049.216,161162494.0,1,0,0,0,0,0,0.738,0.708,0.0,5.77,65.224,0.301,1.0,0.0,0.0,0.0,14.0,30.0
1975,MDG,450,CIV,384,95.519,51.908,99.0,70.0,0.0,6373.586,1.0,1.0,1.0,0.0,0.063,7575.757,6606.395,2283049.216,3893839.104,1,1,0,0,0,0,0.738,0.159,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1975,MDG,450,CMR,120,53.677,3.101,54.0,5.0,0.0,4853.462,1.0,1.0,1.0,0.0,0.135,7575.757,7740.196,2283049.216,2752770.56,1,1,0,0,0,0,0.738,0.545,0.0,0.0,65.224,94.12,1.0,0.0,0.0,0.0,14.0,17.0
1975,MDG,450,COD,180,,32.85,,,0.0,3393.827,1.0,1.0,0.0,0.0,0.19,7575.757,22902.275,2283049.216,10237342.72,1,1,0,0,0,0,0.738,0.531,0.0,0.0,65.224,94.866,1.0,0.0,0.0,0.0,14.0,17.0
1975,MDG,450,COG,178,111.743,1.686,,3.0,0.0,4005.822,1.0,1.0,1.0,0.0,0.195,7575.757,1553.903,2283049.216,767102.656,1,1,0,0,0,0,0.738,0.411,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,17.0
1975,MDG,450,COL,170,,60.404,,30.0,0.0,13623.5,0.0,0.0,0.0,0.0,0.253,7575.757,23996.248,2283049.216,13098634.24,1,0,0,0,0,0,0.738,0.89,0.0,0.0,65.224,89.763,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,COM,174,2761.929,,2792.0,3300.0,0.0,932.69,1.0,1.0,1.0,0.0,0.017,7575.757,260.863,2283049.216,,1,0,0,0,0,0,0.738,2.172,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1975,MDG,450,CRI,188,,0.98,,1.0,0.0,14741.081,0.0,0.0,0.0,0.0,0.248,7575.757,2052.076,2283049.216,1960863.488,1,0,0,0,0,0,0.738,1.044,0.0,0.0,65.224,94.017,1.0,0.0,0.0,0.0,14.0,13.0
1975,MDG,450,CYP,196,,1.478,,,0.0,6211.702,0.0,0.0,0.0,0.0,0.008,7575.757,649.755,2283049.216,489912.512,1,1,0,0,0,1,0.738,0.909,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,145.0
1975,MDG,450,DDR,278,686.199,,,,,8665.77,0.0,0.0,0.0,0.0,0.193,7575.757,,2283049.216,42868998.14,1,0,0,0,0,0,0.738,0.405,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1975,MDG,450,DEU,280,19924.586,25005.0,19837.0,17000.0,0.0,8665.77,0.0,0.0,0.0,0.0,0.193,7575.757,78673.553,2283049.216,420690985.0,1,1,0,0,0,1,0.738,0.405,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1975,MDG,450,DJI,262,23.18,,,,0.0,3453.003,1.0,1.0,1.0,0.0,0.033,7575.757,224.244,2283049.216,,1,0,0,0,0,0,0.738,0.804,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,14.0
1975,MDG,450,DNK,208,479.652,851.061,,830.0,0.0,9007.807,0.0,0.0,0.0,0.0,0.211,7575.757,5059.862,2283049.216,40251072.51,1,1,0,0,0,1,0.738,0.191,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1975,MDG,450,DZA,12,1139.103,489.719,1154.0,490.0,0.0,7703.734,1.0,1.0,1.0,0.0,0.018,7575.757,16833.515,2283049.216,15557934.08,1,0,0,0,0,0,0.738,1.368,0.0,23.277,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1975,MDG,450,ECU,218,,17.304,,20.0,0.0,13792.914,0.0,0.0,0.0,0.0,0.255,7575.757,6928.694,2283049.216,7731677.184,1,0,0,0,0,0,0.738,0.766,0.0,0.0,65.224,73.165,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,ESP,724,2107.487,3048.712,2057.0,3040.0,0.0,8405.247,0.0,0.0,0.0,0.0,0.252,7575.757,35530.724,2283049.216,114465300.5,1,1,0,0,0,1,0.738,0.81,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1975,MDG,450,FIN,246,2.267,168.384,,160.0,0.0,9168.295,0.0,0.0,0.0,0.0,0.205,7575.757,4711.44,2283049.216,29494515.71,1,1,0,0,0,1,0.738,0.268,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1975,MDG,450,FJI,242,,29.427,,29.0,0.0,13252.129,0.0,0.0,0.0,0.0,0.111,7575.757,576.592,2283049.216,684268.288,1,0,0,0,0,0,0.738,0.582,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,54.0
1975,MDG,450,FRA,250,63819.137,88576.359,59080.0,88800.0,0.0,8581.842,1.0,1.0,0.0,1.0,0.204,7575.757,54033.096,2283049.216,362000908.3,1,1,0,0,0,1,0.738,0.496,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1975,MDG,450,GBR,826,10268.061,12462.79,10190.0,12000.0,0.0,9264.809,0.0,0.0,0.0,0.0,0.07,7575.757,56225.8,2283049.216,247414980.6,1,1,0,0,0,1,0.738,0.21,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1975,MDG,450,GRC,300,573.192,1640.176,,1650.0,0.0,6874.838,0.0,0.0,0.0,0.0,0.002,7575.757,9046.541,2283049.216,28631130.11,1,1,0,0,0,1,0.738,1.295,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1975,MDG,450,GTM,320,,10.347,,11.0,0.0,15558.023,0.0,0.0,0.0,0.0,0.255,7575.757,6194.218,2283049.216,3645900.032,1,0,0,0,0,0,0.738,1.369,0.0,0.0,65.224,78.376,1.0,0.0,0.0,0.0,14.0,13.0
1975,MDG,450,HND,340,,4.497,,4.0,0.0,15236.261,0.0,0.0,0.0,0.0,0.255,7575.757,3107.735,2283049.216,1124000.0,1,0,0,0,0,0,0.738,1.207,0.0,0.0,65.224,94.636,1.0,0.0,0.0,0.0,14.0,13.0
1975,MDG,450,HTI,332,,6.089,,6.0,0.0,13739.502,1.0,0.0,0.0,0.0,0.243,7575.757,5143.815,2283049.216,721539.968,1,1,0,0,0,0,0.738,1.318,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,29.0
1975,MDG,450,HUN,348,944.701,443.499,919.0,,0.0,7922.412,0.0,0.0,0.0,0.0,0.188,7575.757,10540.525,2283049.216,10977599.49,1,1,0,0,0,1,0.738,0.289,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,151.0
1975,MDG,450,IDN,360,62916.609,42601.961,,42600.0,0.0,6775.633,0.0,0.0,0.0,0.0,0.025,7575.757,129873.079,2283049.216,,1,1,0,0,0,0,0.738,0.435,0.0,0.0,65.224,99.835,1.0,1.0,0.0,0.0,14.0,35.0
1975,MDG,450,IND,356,106.426,93.742,107.0,90.0,0.0,5617.166,0.0,0.0,0.0,0.0,0.008,7575.757,622232.361,2283049.216,100199514.1,1,1,0,0,0,0,0.738,0.237,0.0,4.495,65.224,39.447,1.0,0.0,0.0,0.0,14.0,34.0
1975,MDG,450,IRL,372,10355.971,11162.075,,12040.0,0.0,9584.58,0.0,0.0,0.0,0.0,0.25,7575.757,3189.55,2283049.216,9474337.792,1,1,0,0,0,1,0.738,0.28,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1975,MDG,450,IRN,364,,4.035,,200.0,0.0,6013.459,0.0,0.0,0.0,0.0,0.017,7575.757,32877.678,2283049.216,48942018.56,1,0,0,0,0,0,0.738,0.929,0.0,0.543,65.224,0.0,1.0,0.0,0.0,0.0,14.0,34.0
1975,MDG,450,IRQ,368,13.84,,,,0.0,5863.571,0.0,0.0,0.0,0.0,0.021,7575.757,11684.585,2283049.216,13458515.97,1,0,0,0,0,0,0.738,0.36,0.0,0.01,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,ISL,352,,4.109,,6.0,0.0,10968.383,0.0,0.0,0.0,0.0,0.214,7575.757,217.979,2283049.216,1422958.208,1,1,0,0,0,0,0.738,0.557,0.0,9.086,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1975,MDG,450,ITA,380,6830.258,12538.499,6860.0,12700.0,0.0,7786.977,0.0,0.0,0.0,0.0,0.217,7575.757,55441.002,2283049.216,227027402.8,1,1,0,0,0,1,0.738,0.755,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1975,MDG,450,JAM,388,,2.112,,2.0,0.0,14202.247,0.0,0.0,0.0,0.0,0.147,7575.757,2013.0,2283049.216,2860442.88,1,1,0,0,0,0,0.738,0.934,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,29.0
1975,MDG,450,JOR,400,,5.101,,,0.0,5820.4,0.0,0.0,0.0,0.0,0.021,7575.757,1810.0,2283049.216,1363073.536,1,0,0,0,0,0,0.738,1.648,0.0,15.332,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,JPN,392,12856.791,18147.797,10480.0,18000.0,0.0,11240.931,0.0,0.0,0.0,0.0,0.004,7575.757,111940.002,2283049.216,512861438.0,1,1,0,0,0,0,0.738,0.463,0.0,0.0,65.224,0.006,1.0,1.0,0.0,0.0,14.0,30.0
1975,MDG,450,KEN,404,3.249,,3.0,3.0,0.0,2297.145,0.0,0.0,0.0,0.0,0.112,7575.757,13486.241,2283049.216,3259344.896,1,1,0,0,0,0,0.738,0.559,0.0,11.629,65.224,51.028,1.0,0.0,0.0,0.0,14.0,14.0
1975,MDG,450,KIR,296,,10.045,,,0.0,13884.785,0.0,0.0,0.0,0.0,0.227,7575.757,48.404,2283049.216,55081.816,1,0,0,0,0,0,0.738,0.015,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,54.0
1975,MDG,450,KWT,414,,81.647,,,0.0,5388.31,0.0,0.0,0.0,0.0,0.022,7575.757,1049.988,2283049.216,12022811.65,1,1,0,0,0,0,0.738,0.271,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,LBN,422,4.045,,,,0.0,6034.871,1.0,1.0,0.0,0.0,0.103,7575.757,2575.693,2283049.216,2772870.144,1,0,0,0,0,0,0.738,2.17,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,LBY,434,67.609,113.997,,100.0,0.0,6633.476,0.0,0.0,0.0,0.0,0.017,7575.757,2531.982,2283049.216,12768070.66,1,0,0,0,0,0,0.738,0.337,0.0,48.242,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1975,MDG,450,MAR,504,2719.56,1896.531,2683.0,1860.0,0.0,8222.787,1.0,1.0,1.0,0.0,0.017,7575.757,17685.326,2283049.216,8984823.808,1,0,0,0,0,0,0.738,1.291,0.0,0.614,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1975,MDG,450,MEX,484,,17.103,,,0.0,16728.197,0.0,0.0,0.0,0.0,0.249,7575.757,61708.37,2283049.216,88003985.41,1,0,0,0,0,0,0.738,0.825,0.0,1.704,65.224,27.928,1.0,0.0,0.0,0.0,14.0,13.0
1975,MDG,450,MLI,466,,6.06,,,0.0,6994.377,1.0,0.0,1.0,0.0,0.016,7575.757,6191.134,2283049.216,830710.592,1,0,0,0,0,0,0.738,0.305,0.0,26.132,65.224,11.688,1.0,0.0,0.0,1.0,14.0,11.0
1975,MDG,450,MLT,470,,11.483,,10.0,0.0,7047.154,0.0,0.0,0.0,0.0,0.254,7575.757,304.222,2283049.216,474618.304,1,1,0,0,0,1,0.738,1.171,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,39.0
1975,MDG,450,MMR,104,,,,34.0,0.0,6749.198,0.0,0.0,0.0,0.0,0.01,7575.757,30640.635,2283049.216,3637740.032,1,1,0,0,0,0,0.738,0.332,0.0,0.0,65.224,50.245,1.0,0.0,0.0,0.0,14.0,35.0
1975,MDG,450,MUS,480,2716.287,2662.187,2751.0,2655.0,0.0,1089.913,1.0,1.0,0.0,0.0,0.086,7575.757,892.0,2283049.216,664360.0,1,1,0,0,0,0,0.738,0.788,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1975,MDG,450,MWI,454,,1.601,,,0.0,1523.439,0.0,0.0,0.0,0.0,0.144,7575.757,5299.532,2283049.216,613196.864,1,1,0,0,0,0,0.738,0.821,0.0,0.0,65.224,39.224,1.0,0.0,0.0,1.0,14.0,14.0
1975,MDG,450,MYS,458,11302.632,282.411,11171.0,390.0,0.0,6688.855,0.0,0.0,0.0,0.0,0.019,7575.757,12311.782,2283049.216,9890359.296,1,1,0,0,0,0,0.738,0.374,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1975,MDG,450,NGA,566,198.776,299.171,,200.0,0.0,5509.654,0.0,0.0,0.0,0.0,0.074,7575.757,63565.601,2283049.216,27778934.78,1,1,0,0,0,0,0.738,0.229,0.0,0.0,65.224,73.44,1.0,0.0,0.0,0.0,14.0,11.0
1975,MDG,450,NLD,528,3756.605,2464.084,3764.0,2500.0,0.0,8928.358,0.0,0.0,0.0,0.0,0.204,7575.757,13666.335,2283049.216,98582790.14,1,1,0,0,0,1,0.738,0.042,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1975,MDG,450,NOR,578,36.217,209.107,,60.0,0.0,9497.224,0.0,0.0,0.0,0.0,0.216,7575.757,4007.313,2283049.216,32565956.61,1,1,0,0,0,0,0.738,1.245,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1975,MDG,450,NPL,524,,77.683,,,0.0,6574.709,0.0,0.0,0.0,0.0,0.001,7575.757,12871.016,2283049.216,1575789.312,1,0,0,0,0,0,0.738,1.26,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,34.0
1975,MDG,450,NZL,554,23.547,99.818,,90.0,0.0,11493.565,0.0,0.0,0.0,0.0,0.132,7575.757,3083.1,2283049.216,12778404.86,1,1,0,0,0,0,0.738,0.451,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,53.0
1975,MDG,450,PAK,586,46.369,381.232,,390.0,0.0,5922.727,0.0,0.0,0.0,0.0,0.02,7575.757,68155.251,2283049.216,11340000.26,1,1,0,0,0,0,0.738,0.341,0.0,11.184,65.224,0.0,1.0,0.0,0.0,0.0,14.0,34.0
1975,MDG,450,PER,604,,13.951,,10.0,0.0,13028.358,0.0,0.0,0.0,0.0,0.253,7575.757,15164.288,2283049.216,16413418.5,1,1,0,0,0,0,0.738,0.991,0.0,0.54,65.224,55.788,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,PNG,598,,3.234,,4.0,0.0,10734.507,0.0,0.0,0.0,0.0,0.214,7575.757,2809.692,2283049.216,1356591.232,1,0,0,0,0,0,0.738,0.98,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,54.0
1975,MDG,450,POL,616,304.643,,,,0.0,8356.887,0.0,0.0,0.0,0.0,0.211,7575.757,34015.198,2283049.216,50310000.64,1,1,0,0,0,1,0.738,0.259,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1975,MDG,450,PRT,620,,296.047,,310.0,0.0,8774.296,0.0,0.0,0.0,0.0,0.247,7575.757,9093.47,2283049.216,19349512.19,1,1,0,0,0,1,0.738,0.967,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
