year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1956,HTI,332,VNM,704,,,,100.0,0.0,16367.786,0,0,0,0,0.032,3427.0,28327.288,308400.0,,1,0,0,0,0,0,1.318,0.439,0.0,0.0,100.0,56.535,1.0,0.0,0.0,0.0,29.0,35.0
1956,HUN,348,ARG,32,,,2700.0,6400.0,0.0,11973.168,0,0,0,0,0.5,9911.0,19271.511,4353999.872,9922450.432,0,0,0,0,0,0,0.289,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1956,HUN,348,AUS,36,,,,1210.0,0.0,15311.414,0,0,0,0,0.21,9911.0,9500.607,4353999.872,11448000.51,0,1,0,0,0,0,0.289,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,151.0,53.0
1956,HUN,348,AUT,40,,,20700.0,19100.0,1.0,324.846,0,0,0,0,0.493,9911.0,6952.359,4353999.872,4598000.128,0,1,0,0,0,1,0.289,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,155.0
1956,HUN,348,BGR,100,,,5800.0,9790.0,0.0,693.297,0,0,0,0,0.004,9911.0,7575.8,4353999.872,1423900.032,0,0,0,0,0,1,0.289,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1956,HUN,348,BRA,76,,,6100.0,9790.0,0.0,9695.744,0,0,0,0,0.482,9911.0,63631.992,4353999.872,8856999.936,0,1,0,0,0,0,0.289,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,151.0,5.0
1956,HUN,348,CAN,124,,,700.0,100.0,0.0,7330.968,0,0,0,0,0.315,9911.0,16445.087,4353999.872,32580999.17,0,1,0,0,0,0,0.289,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,21.0
1956,HUN,348,CHE,756,,,21600.0,10800.0,0.0,874.421,0,0,0,0,0.378,9911.0,5045.0,4353999.872,7000000.0,0,0,0,0,0,0,0.289,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,155.0
1956,HUN,348,CHL,152,,,,200.0,0.0,12678.864,0,0,0,0,0.447,9911.0,6888.843,4353999.872,2687330.048,0,1,0,0,0,0,0.289,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1956,HUN,348,CHN,156,,,31100.0,,0.0,7709.907,0,0,0,0,0.0,9911.0,621465.027,4353999.872,44264001.54,0,0,0,0,0,0,0.289,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,151.0,30.0
1956,HUN,348,CMR,120,,,,300.0,0.0,4675.952,0,0,0,0,0.228,9911.0,5283.822,4353999.872,,0,0,0,0,0,0,0.289,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,151.0,17.0
1956,HUN,348,COD,180,,,,700.0,0.0,5870.874,0,0,0,0,0.324,9911.0,15259.279,4353999.872,,0,0,0,0,0,0,0.289,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,151.0,17.0
1956,HUN,348,COL,170,,,,100.0,0.0,9841.173,0,0,0,0,0.523,9911.0,14029.322,4353999.872,5884000.256,0,0,0,0,0,0,0.289,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,151.0,5.0
1956,HUN,348,CSK,200,,,62600.0,23650.0,,414.859,0,0,0,0,,9911.0,13229.152,4353999.872,11402000.38,0,1,0,0,0,0,0.289,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,151.0
1956,HUN,348,CYP,196,,,,100.0,0.0,1806.225,0,0,0,0,0.008,9911.0,536.0,4353999.872,,0,0,0,0,0,1,0.289,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,145.0
1956,HUN,348,DDR,278,,,38500.0,,,841.228,0,0,0,0,0.289,9911.0,,4353999.872,18183999.49,0,0,0,0,0,0,0.289,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1956,HUN,348,DEU,280,,,36400.0,34000.0,0.0,841.228,0,0,0,0,0.289,9911.0,70602.516,4353999.872,47288000.51,0,1,0,0,0,1,0.289,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1956,HUN,348,DNK,208,,,2500.0,2300.0,0.0,1092.165,0,0,0,0,0.209,9911.0,4466.471,4353999.872,4441999.872,0,1,0,0,0,1,0.289,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1956,HUN,348,DOM,214,,,,110.0,0.0,8447.07,0,0,0,0,0.524,9911.0,2827.784,4353999.872,630299.968,0,1,0,0,0,0,0.289,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,151.0,29.0
1956,HUN,348,DZA,12,,,,300.0,0.0,1831.029,0,0,0,0,0.003,9911.0,10057.133,4353999.872,,0,0,0,0,0,0,0.289,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1956,HUN,348,EGY,818,,,7700.0,4600.0,0.0,2177.459,0,0,0,0,0.002,9911.0,24425.816,4353999.872,2902850.048,0,0,0,0,0,0,0.289,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1956,HUN,348,ETH,230,,,,100.0,0.0,4618.802,0,0,0,0,0.012,9911.0,25435.838,4353999.872,,0,0,0,0,0,0,0.289,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,151.0,14.0
1956,HUN,348,FIN,246,,,6400.0,6900.0,0.0,1586.912,0,0,0,0,0.202,9911.0,4281.7,4353999.872,4766000.128,0,1,0,0,0,1,0.289,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1956,HUN,348,FRA,250,,,8900.0,3300.0,0.0,1264.663,0,0,0,0,0.417,9911.0,44657.001,4353999.872,54656999.42,0,1,0,0,0,1,0.289,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1956,HUN,348,GBR,826,,,17600.0,9300.0,0.0,1583.533,0,0,0,0,0.105,9911.0,51183.998,4353999.872,58574999.55,0,1,0,0,0,0,0.289,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1956,HUN,348,GHA,288,,,,300.0,0.0,4937.913,0,0,0,0,0.157,9911.0,6216.679,4353999.872,,0,0,0,0,0,0,0.289,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1956,HUN,348,GRC,300,,,,2200.0,0.0,1062.581,0,0,0,0,0.002,9911.0,8031.013,4353999.872,2820000.0,0,1,0,0,0,1,0.289,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1956,HUN,348,GUY,328,,,,400.0,0.0,8526.989,0,0,0,0,0.136,9911.0,505.229,4353999.872,,0,0,0,0,0,0,0.289,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,5.0
1956,HUN,348,HTI,332,,,,800.0,0.0,8620.221,0,0,0,0,0.473,9911.0,3427.0,4353999.872,308400.0,0,1,0,0,0,0,0.289,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1956,HUN,348,IDN,360,,,1500.0,2400.0,0.0,10349.654,0,0,0,0,0.025,9911.0,90578.452,4353999.872,,0,1,0,0,0,0,0.289,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,151.0,35.0
1956,HUN,348,IND,356,,,2000.0,1600.0,0.0,5849.262,0,0,0,0,0.009,9911.0,401000.0,4353999.872,24611999.74,0,1,0,0,0,0,0.289,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,151.0,34.0
1956,HUN,348,IRL,372,,,,200.0,0.0,1958.838,0,0,0,0,0.516,9911.0,2895.253,4353999.872,1561449.984,0,0,0,0,0,1,0.289,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1956,HUN,348,IRN,364,,,2300.0,2400.0,0.0,3039.796,0,0,0,0,0.001,9911.0,19233.253,4353999.872,2974000.128,0,0,0,0,0,0,0.289,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1956,HUN,348,IRQ,368,,,,1700.0,0.0,2641.726,0,0,0,0,0.01,9911.0,6073.493,4353999.872,1077869.952,0,0,0,0,0,0,0.289,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1956,HUN,348,ISL,352,,,,200.0,0.0,3086.808,0,0,0,0,0.212,9911.0,161.358,4353999.872,314720.0,0,0,0,0,0,0,0.289,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1956,HUN,348,ISR,376,,,,800.0,0.0,2161.33,0,0,0,0,0.006,9911.0,1850.059,4353999.872,1411110.016,0,0,0,0,0,0,0.289,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1956,HUN,348,ITA,380,,,10300.0,9100.0,0.0,830.842,0,0,0,0,0.449,9911.0,48921.001,4353999.872,26229999.62,0,1,0,0,0,1,0.289,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1956,HUN,348,LBN,422,,,,900.0,0.0,2031.49,0,0,0,0,0.197,9911.0,1603.579,4353999.872,316100.0,0,0,0,0,0,0,0.289,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1956,HUN,348,LKA,144,,,,200.0,0.0,7235.044,0,0,0,0,0.038,9911.0,8917.009,4353999.872,1112989.952,0,1,0,0,0,0,0.289,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,34.0
1956,HUN,348,MAR,504,,,,300.0,0.0,2666.536,0,0,0,0,0.001,9911.0,11088.51,4353999.872,2008999.936,0,0,0,0,0,0,0.289,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1956,HUN,348,MDG,450,,,,300.0,0.0,7922.412,0,0,0,0,0.188,9911.0,5090.058,4353999.872,,0,0,0,0,0,0,0.289,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,151.0,14.0
1956,HUN,348,MMR,104,,,1800.0,3000.0,0.0,7573.495,0,0,0,0,0.012,9911.0,21387.026,4353999.872,1222329.984,0,1,0,0,0,0,0.289,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,151.0,35.0
1956,HUN,348,NGA,566,,,,800.0,0.0,4562.723,0,0,0,0,0.099,9911.0,37005.207,4353999.872,,0,0,0,0,0,0,0.289,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,151.0,11.0
1956,HUN,348,NLD,528,,,7100.0,4100.0,0.0,1146.099,0,0,0,0,0.321,9911.0,10889.351,4353999.872,8504000.0,0,1,0,0,0,1,0.289,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1956,HUN,348,NOR,578,,,1200.0,1200.0,0.0,1605.791,0,0,0,0,0.213,9911.0,3459.992,4353999.872,3792999.936,0,1,0,0,0,0,0.289,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1956,HUN,348,PAK,586,,,,100.0,0.0,4843.142,0,0,0,0,0.004,9911.0,95997.429,4353999.872,,0,1,0,0,0,0,0.289,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1956,HUN,348,POL,616,,,22700.0,25410.0,0.0,519.697,0,0,0,0,0.437,9911.0,27743.877,4353999.872,12967999.49,0,0,0,0,0,1,0.289,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1956,HUN,348,PRT,620,,,,500.0,0.0,2470.785,0,0,0,0,0.51,9911.0,8756.0,4353999.872,2003000.064,0,0,0,0,0,1,0.289,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1956,HUN,348,ROU,642,,,12100.0,,1.0,540.141,0,1,0,0,0.039,9911.0,17583.0,4353999.872,10391000.06,0,0,0,0,0,1,0.289,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1956,HUN,348,SDN,736,,,,800.0,0.0,3831.955,0,0,0,0,0.024,9911.0,,4353999.872,,0,0,0,0,0,0,0.289,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,151.0,15.0
1956,HUN,348,SUN,810,,,120800.0,132900.0,,2334.325,0,0,0,0,,9911.0,199102.6,4353999.872,135115997.2,0,0,0,0,0,0,0.289,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1956,HUN,348,SWE,752,,,4000.0,4800.0,0.0,1315.378,0,0,0,0,0.155,9911.0,7315.0,4353999.872,10704000.0,0,1,0,0,0,1,0.289,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1956,HUN,348,SYR,760,,,,900.0,0.0,2025.214,0,0,0,0,0.007,9911.0,4040.976,4353999.872,627369.984,0,0,0,0,0,0,0.289,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1956,HUN,348,THA,764,,,,100.0,0.0,8250.659,0,0,0,0,0.003,9911.0,24244.474,4353999.872,2048999.936,0,0,0,0,0,0,0.289,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,151.0,35.0
1956,HUN,348,TTO,780,,,,100.0,0.0,8460.104,0,0,0,0,0.221,9911.0,742.5,4353999.872,,0,0,0,0,0,0,0.289,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1956,HUN,348,TUN,788,,,,300.0,0.0,1472.786,0,0,0,0,0.001,9911.0,3903.067,4353999.872,,0,0,0,0,0,0,0.289,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1956,HUN,348,TUR,792,,,4800.0,5800.0,0.0,1352.727,0,0,0,0,0.001,9911.0,24877.394,4353999.872,7847000.064,0,1,0,0,0,0,0.289,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1956,HUN,348,URY,858,,,,700.0,0.0,11777.124,0,0,0,0,0.325,9911.0,2389.29,4353999.872,1250000.0,0,1,0,0,0,0,0.289,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1956,HUN,348,USA,840,,,900.0,1000.0,0.0,8395.564,0,0,0,0,0.256,9911.0,168903.0,4353999.872,421700010.0,0,1,0,0,0,0,0.289,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,151.0,21.0
1956,HUN,348,YUG,890,,,6800.0,6400.0,1.0,393.421,0,0,0,0,0.024,9911.0,17507.629,4353999.872,4519000.064,0,0,0,0,0,0,0.289,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1956,IDN,360,ARG,32,,,,300.0,0.0,15581.884,0,0,0,0,0.027,90578.452,19271.511,,9922450.432,1,0,0,0,0,0,0.435,0.22,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1956,IDN,360,AUS,36,,,31500.0,57310.0,0.0,5077.672,0,0,0,0,0.02,90578.452,9500.607,,11448000.51,1,1,0,0,0,0,0.435,0.183,0.0,10.889,99.835,14.68,1.0,1.0,0.0,0.0,35.0,53.0
1956,IDN,360,AUT,40,,,,1700.0,0.0,10653.672,0,0,0,0,0.03,90578.452,6952.359,,4598000.128,1,1,0,0,0,1,0.435,1.152,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1956,IDN,360,BRA,76,,,600.0,,0.0,16024.366,0,0,0,0,0.026,90578.452,63631.992,,8856999.936,1,1,0,0,0,0,0.435,0.25,0.0,0.0,99.835,88.567,1.0,0.0,0.0,0.0,35.0,5.0
1956,IDN,360,CAN,124,,,700.0,1300.0,0.0,14951.845,0,0,0,0,0.029,90578.452,16445.087,,32580999.17,1,1,0,0,0,0,0.435,0.37,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,21.0
1956,IDN,360,CHE,756,,,200.0,4200.0,0.0,11218.592,0,0,0,0,0.036,90578.452,5045.0,,7000000.0,1,0,0,0,0,0,0.435,1.45,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1956,IDN,360,CHL,152,,,,100.0,0.0,15740.364,0,0,0,0,0.023,90578.452,6888.843,,2687330.048,1,1,0,0,0,0,0.435,0.677,0.0,15.489,99.835,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1956,IDN,360,CHN,156,,,11700.0,,0.0,4684.441,0,0,0,0,0.01,90578.452,621465.027,,44264001.54,1,0,0,0,0,0,0.435,0.708,0.0,5.77,99.835,0.301,1.0,0.0,0.0,0.0,35.0,30.0
1956,IDN,360,CRI,188,,,,100.0,0.0,18476.404,0,0,0,0,0.027,90578.452,1071.654,,383489.984,1,0,0,0,0,0,0.435,1.044,0.0,0.0,99.835,94.017,1.0,0.0,0.0,0.0,35.0,13.0
1956,IDN,360,CSK,200,,,800.0,,,10633.76,0,0,0,0,,90578.452,13229.152,,11402000.38,1,1,0,0,0,0,0.435,0.614037951,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1956,IDN,360,CUB,192,,,100.0,110.0,0.0,17876.216,0,0,0,0,0.009,90578.452,6512.938,,2015000.064,1,1,0,0,0,0,0.435,0.293,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1956,IDN,360,DEU,280,,,35500.0,78000.0,0.0,11030.035,0,0,0,0,0.032,90578.452,70602.516,,47288000.51,1,1,0,0,0,1,0.435,0.405,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1956,IDN,360,DNK,208,,,5900.0,2300.0,0.0,10902.501,0,0,0,0,0.047,90578.452,4466.471,,4441999.872,1,1,0,0,0,1,0.435,0.191,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1956,IDN,360,DOM,214,,,,110.0,0.0,18413.026,0,0,0,0,0.027,90578.452,2827.784,,630299.968,1,1,0,0,0,0,0.435,0.519,0.0,0.0,99.835,87.817,1.0,1.0,0.0,0.0,35.0,29.0
1956,IDN,360,DZA,12,,,,700.0,0.0,11682.659,0,0,0,0,0.43,90578.452,10057.133,,,1,0,0,0,0,0,0.435,1.368,0.0,23.277,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1956,IDN,360,EGY,818,,,1300.0,1200.0,0.0,9069.712,0,0,0,0,0.355,90578.452,24425.816,,2902850.048,1,0,0,0,0,0,0.435,0.274,0.0,16.498,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1956,IDN,360,ESP,724,,,200.0,200.0,0.0,12160.968,0,0,0,0,0.026,90578.452,29579.144,,11091000.32,1,0,0,0,0,1,0.435,0.81,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1956,IDN,360,FIN,246,,,200.0,1100.0,0.0,10151.901,0,0,0,0,0.045,90578.452,4281.7,,4766000.128,1,1,0,0,0,1,0.435,0.268,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1956,IDN,360,FRA,250,,,6800.0,14400.0,0.0,11576.698,0,0,0,0,0.035,90578.452,44657.001,,54656999.42,1,1,0,0,0,1,0.435,0.496,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1956,IDN,360,GBR,826,,,78600.0,28000.0,0.0,11766.464,0,0,0,0,0.017,90578.452,51183.998,,58574999.55,1,1,0,0,0,0,0.435,0.21,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1956,IDN,360,GRC,300,,,200.0,200.0,0.0,9905.077,0,0,0,0,0.007,90578.452,8031.013,,2820000.0,1,1,0,0,0,1,0.435,1.295,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1956,IDN,360,HUN,348,,,100.0,100.0,0.0,10349.654,0,0,0,0,0.025,90578.452,9911.0,,4353999.872,1,0,0,0,0,1,0.435,0.289,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1956,IDN,360,IND,356,,,2600.0,4000.0,0.0,4574.944,0,0,0,0,0.051,90578.452,401000.0,,24611999.74,1,1,0,0,0,0,0.435,0.237,0.0,4.495,99.835,39.447,1.0,0.0,0.0,0.0,35.0,34.0
1956,IDN,360,IRL,372,,,100.0,500.0,0.0,12114.161,0,0,0,0,0.026,90578.452,2895.253,,1561449.984,1,0,0,0,0,1,0.435,0.28,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1956,IDN,360,IRN,364,,,200.0,200.0,0.0,7394.289,0,0,0,0,0.425,90578.452,19233.253,,2974000.128,1,0,0,0,0,0,0.435,0.929,0.0,0.543,99.835,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1956,IDN,360,IRQ,368,,,100.0,200.0,0.0,7921.938,0,0,0,0,0.416,90578.452,6073.493,,1077869.952,1,0,0,0,0,0,0.435,0.36,0.0,0.01,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1956,IDN,360,ISR,376,,,,100.0,0.0,8761.333,0,0,0,0,0.035,90578.452,1850.059,,1411110.016,1,0,0,0,0,0,0.435,1.002,0.0,0.709,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1956,IDN,360,ITA,380,,,13700.0,13100.0,0.0,10902.429,0,0,0,0,0.023,90578.452,48921.001,,26229999.62,1,1,0,0,0,1,0.435,0.755,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1956,IDN,360,JPN,392,,,73700.0,89000.0,0.0,5481.534,0,0,0,0,0.001,90578.452,90766.212,,27025999.87,1,1,0,0,0,0,0.435,0.463,0.0,0.0,99.835,0.006,1.0,1.0,0.0,0.0,35.0,30.0
1956,IDN,360,KEN,404,,,,100.0,0.0,7921.824,0,0,0,0,0.042,90578.452,7240.247,,,1,0,0,0,0,0,0.435,0.559,0.0,11.629,99.835,51.028,1.0,0.0,0.0,0.0,35.0,14.0
1956,IDN,360,KHM,116,,,,2900.0,0.0,2001.486,0,0,0,0,0.01,90578.452,5183.86,,,1,0,0,0,0,0,0.435,0.146,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1956,IDN,360,KOR,410,,,300.0,,0.0,5081.576,0,0,0,0,0.007,90578.452,22031.229,,3030000.128,1,0,0,0,0,0,0.435,0.747,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,30.0
1956,IDN,360,LAO,418,,,,1300.0,0.0,2660.48,0,0,0,0,0.005,90578.452,2120.616,,,1,0,0,0,0,0,0.435,1.218,0.0,0.0,99.835,54.794,1.0,0.0,0.0,1.0,35.0,35.0
1956,IDN,360,LBN,422,,,,200.0,0.0,8749.782,0,0,0,0,0.173,90578.452,1603.579,,316100.0,1,0,0,0,0,0,0.435,2.17,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1956,IDN,360,LKA,144,,,2000.0,3500.0,0.0,3430.919,0,0,0,0,0.033,90578.452,8917.009,,1112989.952,1,1,0,0,0,0,0.435,0.446,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,34.0
1956,IDN,360,MAR,504,,,,700.0,0.0,12633.077,0,0,0,0,0.431,90578.452,11088.51,,2008999.936,1,0,0,0,0,0,0.435,1.291,0.0,0.614,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1956,IDN,360,MDG,450,,,,100.0,0.0,6775.633,0,0,0,0,0.025,90578.452,5090.058,,,1,0,0,0,0,0,0.435,0.738,0.0,0.0,99.835,65.224,1.0,1.0,0.0,0.0,35.0,14.0
1956,IDN,360,MEX,484,,,1600.0,100.0,0.0,16272.356,0,0,0,0,0.026,90578.452,33945.889,,7944000.0,1,0,0,0,0,0,0.435,0.825,0.0,1.704,99.835,27.928,1.0,0.0,0.0,0.0,35.0,13.0
1956,IDN,360,MMR,104,,,1700.0,3600.0,0.0,2928.051,0,0,0,0,0.017,90578.452,21387.026,,1222329.984,1,1,0,0,0,0,0.435,0.332,0.0,0.0,99.835,50.245,1.0,0.0,0.0,0.0,35.0,35.0
1956,IDN,360,MOZ,508,,,1300.0,,0.0,8082.304,0,0,0,0,0.068,90578.452,6906.364,,,1,0,0,0,0,0,0.435,0.438,0.0,0.0,99.835,87.365,1.0,0.0,0.0,0.0,35.0,14.0
1956,IDN,360,NLD,528,,,171500.0,115900.0,0.0,11346.359,0,0,0,1,0.036,90578.452,10889.351,,8504000.0,1,1,0,0,0,1,0.435,0.042,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1956,IDN,360,NOR,578,,,2000.0,1300.0,0.0,10970.082,0,0,0,0,0.047,90578.452,3459.992,,3792999.936,1,1,0,0,0,0,0.435,1.245,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1956,IDN,360,NZL,554,,,4600.0,19470.0,0.0,7638.215,0,0,0,0,0.023,90578.452,2178.289,,2850620.16,1,1,0,0,0,0,0.435,0.451,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,53.0
1956,IDN,360,PAK,586,,,700.0,,0.0,5554.011,0,0,0,0,0.421,90578.452,95997.429,,,1,1,0,0,0,0,0.435,0.341,0.0,11.184,99.835,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1956,IDN,360,PER,604,,,,600.0,0.0,18049.173,0,0,0,0,0.027,90578.452,8904.901,,1704999.936,1,1,0,0,0,0,0.435,0.991,0.0,0.54,99.835,55.788,1.0,0.0,0.0,0.0,35.0,5.0
1956,IDN,360,PHL,608,,,17000.0,24640.0,0.0,2609.465,0,0,0,0,0.043,90578.452,25301.226,,5094000.128,1,0,0,0,0,0,0.435,0.574,0.0,0.0,99.835,98.973,1.0,1.0,0.0,0.0,35.0,35.0
1956,IDN,360,POL,616,,,11100.0,1210.0,0.0,10374.937,0,0,0,0,0.022,90578.452,27743.877,,12967999.49,1,0,0,0,0,1,0.435,0.259,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1956,IDN,360,PRT,620,,,100.0,200.0,0.0,12719.5,0,0,0,0,0.026,90578.452,8756.0,,2003000.064,1,0,0,0,0,1,0.435,0.967,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1956,IDN,360,SDN,736,,,200.0,3000.0,0.0,8674.395,0,0,0,0,0.318,90578.452,,,,1,0,0,0,0,0,0.435,0.292,0.0,2.16,99.835,20.679,1.0,0.0,0.0,0.0,35.0,15.0
1956,IDN,360,SUN,810,,,,14200.0,,8698.131,0,0,0,0,,90578.452,199102.6,,135115997.2,1,0,0,0,0,0,0.435,0.594377548,0.0,2.063381272,99.835,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1956,IDN,360,SWE,752,,,1700.0,5700.0,0.0,10632.052,0,0,0,0,0.034,90578.452,7315.0,,10704000.0,1,1,0,0,0,1,0.435,0.343,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
