year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1988,FRA,250,SWE,752,2115674.75,2299061.75,2113500.0,2212900.0,0.0,1616.322,0.0,0.0,0.0,0.0,0.027,57803.825,8436.489,1023504024.0,204068257.8,1,1,0,0,1,1,0.496,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1988,FRA,250,SWZ,748,,,400.0,,0.0,8628.108,0.0,0.0,0.0,0.0,0.091,57803.825,801.35,1023504024.0,692026.624,1,0,0,0,1,0,0.496,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,155.0,18.0
1988,FRA,250,SYC,690,13965.595,16486.93,13900.0,17240.0,0.0,7687.353,1.0,1.0,0.0,0.0,0.683,57803.825,68.848,1023504024.0,283828.768,1,0,0,0,1,0,0.496,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1988,FRA,250,SYR,760,210917.172,,208000.0,235195.734,0.0,3130.229,0.0,0.0,0.0,1.0,0.037,57803.825,11729.76,1023504024.0,10577042.43,1,0,0,0,1,0,0.496,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1988,FRA,250,TCD,148,53270.898,,53200.0,58190.0,0.0,4144.735,1.0,0.0,0.0,1.0,0.176,57803.825,5582.282,1023504024.0,1482597.248,1,1,0,0,1,0,0.496,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,155.0,17.0
1988,FRA,250,TGO,768,147155.422,151072.906,146900.0,151098.0,0.0,4402.306,1.0,1.0,0.0,1.0,0.23,57803.825,3579.803,1023504024.0,1378847.36,1,1,0,0,1,0,0.496,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1988,FRA,250,THA,764,267369.531,490676.719,266700.0,490856.906,0.0,9475.635,0.0,0.0,0.0,0.0,0.004,57803.825,54956.738,1023504024.0,61667254.27,1,1,0,0,1,0,0.496,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,155.0,35.0
1988,FRA,250,TON,776,413.076,29.496,400.0,36.705,0.0,17137.602,0.0,0.0,0.0,0.0,0.152,57803.825,94.687,1023504024.0,106657.264,1,0,0,0,1,0,0.496,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1988,FRA,250,TTO,780,11705.815,16387.852,11700.0,16200.0,0.0,7232.798,0.0,0.0,0.0,0.0,0.279,57803.825,1204.89,1023504024.0,4496806.4,1,1,0,0,1,0,0.496,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1988,FRA,250,TUN,788,921430.5,911633.875,919299.938,916490.0,0.0,1352.583,1.0,0.0,0.0,1.0,0.031,57803.825,7857.619,1023504024.0,10096292.86,1,0,0,0,1,0,0.496,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1988,FRA,250,TUR,792,738644.0,828806.375,737100.062,826790.0,0.0,2477.965,0.0,0.0,0.0,0.0,0.031,57803.825,52125.595,1023504024.0,90852810.75,1,1,0,0,1,0,0.496,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1988,FRA,250,TUV,798,9.926,,,,0.0,15684.157,0.0,0.0,0.0,0.0,,57803.825,8.889,1023504024.0,,1,0,0,0,1,0,0.496,0.02,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1988,FRA,250,TWN,158,648090.313,,646600.0,,0.0,9980.066,0.0,0.0,0.0,0.0,0.012,57803.825,19839.704,1023504024.0,126378000.0,1,0,0,0,1,0,0.496,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,155.0,30.0
1988,FRA,250,TZA,834,19260.131,,19200.0,13863.0,0.0,6761.231,0.0,0.0,0.0,0.0,0.228,57803.825,23933.17,1023504024.0,5100405.248,1,1,0,0,1,0,0.496,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,155.0,14.0
1988,FRA,250,UGA,800,5046.564,,5000.0,5280.0,0.0,5867.333,0.0,0.0,0.0,0.0,0.381,57803.825,16320.417,1023504024.0,6508931.584,1,1,0,0,1,0,0.496,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,155.0,14.0
1988,FRA,250,URY,858,47051.852,52131.473,46900.0,52144.0,0.0,10775.982,0.0,0.0,0.0,0.0,0.455,57803.825,3069.112,1023504024.0,8213515.264,1,1,0,0,1,0,0.496,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1988,FRA,250,USA,840,11893733.0,13067883.0,11866900.0,12839000.0,0.0,7456.767,0.0,0.0,0.0,0.0,0.24,57803.825,244498.993,1023504024.0,5252599775.0,1,1,0,0,1,0,0.496,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1988,FRA,250,VCT,670,3774.897,,3800.0,1293.298,0.0,6999.154,0.0,0.0,0.0,0.0,0.158,57803.825,106.533,1023504024.0,164574.064,1,0,0,0,1,0,0.496,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1988,FRA,250,VEN,862,467117.938,382918.188,462700.0,421224.094,0.0,7745.798,0.0,0.0,0.0,0.0,0.725,57803.825,18766.018,1023504024.0,58428403.71,1,0,0,0,1,0,0.496,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1988,FRA,250,VNM,704,51852.598,,51700.0,93279.0,0.0,9888.428,0.0,0.0,0.0,1.0,0.03,57803.825,63263.0,1023504024.0,25423812.61,1,0,0,0,1,0,0.496,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,155.0,35.0
1988,FRA,250,VUT,548,3536.526,,3500.0,3294.204,0.0,16443.904,1.0,1.0,0.0,1.0,0.142,57803.825,139.369,1023504024.0,148545.376,1,0,0,0,1,0,0.496,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1988,FRA,250,WSM,882,24.729,,,73.602,0.0,16337.0,0.0,0.0,0.0,0.0,0.181,57803.825,161.424,1023504024.0,133016.064,1,0,0,0,1,0,0.496,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1988,FRA,250,YUG,890,613779.813,554827.813,612600.0,567920.0,0.0,1429.045,0.0,0.0,0.0,0.0,0.036,57803.825,13919.613,1023504024.0,101800001.5,1,1,0,0,1,0,0.496,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1988,FRA,250,ZAF,710,612542.25,,581100.062,,0.0,8769.679,0.0,0.0,0.0,0.0,0.089,57803.825,33728.497,1023504024.0,114631065.6,1,1,0,0,1,0,0.496,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1988,FRA,250,ZMB,894,33895.344,,33800.0,31398.889,0.0,7236.737,0.0,0.0,0.0,0.0,0.208,57803.825,7446.478,1023504024.0,3728878.08,1,1,0,0,1,0,0.496,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1988,FRA,250,ZWE,716,38277.336,,38200.0,33349.652,0.0,7771.569,0.0,0.0,0.0,0.0,0.115,57803.825,9854.098,1023504024.0,7814784.0,1,1,0,0,1,0,0.496,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1988,GAB,266,AUS,36,,2.854,,,0.0,14017.806,0.0,0.0,0.0,0.0,0.237,896.429,16532.2,3834503.424,235787255.8,1,1,0,0,0,0,0.582,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,17.0,53.0
1988,GAB,266,AUT,40,,443.321,454.545,442.756,0.0,5370.364,0.0,0.0,0.0,0.0,0.591,896.429,7585.317,3834503.424,133018181.6,1,1,0,0,0,1,0.582,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1988,GAB,266,BEL,56,,24535.164,,,0.0,5696.896,1.0,1.0,0.0,0.0,0.588,896.429,9901.664,3834503.424,162917253.1,1,1,0,0,0,1,0.582,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1988,GAB,266,BEN,204,,,402.8,443.08,0.0,1229.407,1.0,1.0,1.0,0.0,0.127,896.429,4685.375,3834503.424,1620246.144,1,1,0,0,0,0,0.582,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,BGR,100,,,74.588,63.814,0.0,4998.435,0.0,0.0,0.0,0.0,0.005,896.429,8981.446,3834503.424,23002458.11,1,0,0,0,0,1,0.582,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1988,GAB,266,BRA,76,,84436.469,76763.641,92884.0,0.0,6379.831,0.0,0.0,0.0,0.0,0.58,896.429,144452.621,3834503.424,330397384.7,1,1,0,0,0,0,0.582,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,17.0,5.0
1988,GAB,266,CAN,124,,936.592,909.091,1026.076,0.0,10546.299,1.0,1.0,0.0,0.0,0.36,896.429,26895.0,3834503.424,506017710.1,1,1,0,0,0,0,0.582,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0
1988,GAB,266,CHE,756,,1117.693,1636.364,1800.0,0.0,5248.641,1.0,1.0,0.0,0.0,0.425,896.429,6593.386,3834503.424,208774021.1,1,1,0,0,0,0,0.582,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1988,GAB,266,CHL,152,,33257.246,30272.729,33300.0,0.0,9182.758,0.0,0.0,0.0,0.0,0.539,896.429,12757.095,3834503.424,24640913.41,1,1,0,0,0,0,0.582,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0
1988,GAB,266,CHN,156,,7318.961,6545.455,7200.0,0.0,11538.466,0.0,0.0,0.0,0.0,0.0,896.429,1101630.005,3834503.424,309523087.4,1,0,0,0,0,0,0.582,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,17.0,30.0
1988,GAB,266,CIV,384,,,1104.899,1215.389,0.0,1771.512,1.0,1.0,1.0,0.0,0.131,896.429,11316.361,3834503.424,10255169.54,1,1,0,0,0,0,0.582,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,CMR,120,,,3253.653,3579.018,1.0,714.18,1.0,1.0,1.0,0.0,0.264,896.429,11370.394,3834503.424,12493286.4,1,1,0,0,0,0,0.582,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,17.0,17.0
1988,GAB,266,CSK,200,,,1601.3,1761.43,,5592.915,0.0,0.0,0.0,0.0,,896.429,15605.872,3834503.424,35742130.18,1,1,0,0,0,0,0.582,0.614037951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1988,GAB,266,CYP,196,,440.526,403.446,443.791,0.0,4596.152,0.0,0.0,0.0,0.0,0.011,896.429,736.477,3834503.424,4278792.448,1,1,0,0,0,1,0.582,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,145.0
1988,GAB,266,DEU,280,,8411.0,7818.182,8600.0,0.0,5731.293,0.0,0.0,0.0,0.0,0.315,896.429,78144.623,3834503.424,1165000049.0,1,1,0,0,0,1,0.582,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1988,GAB,266,DNK,208,,537.218,509.091,560.0,0.0,6221.964,0.0,0.0,0.0,0.0,0.183,896.429,5129.516,3834503.424,115111919.6,1,1,0,0,0,1,0.582,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1988,GAB,266,DZA,12,,14840.297,13490.909,14840.0,0.0,4082.966,1.0,1.0,1.0,0.0,0.011,896.429,24904.93,3834503.424,59089063.94,1,0,0,0,0,0,0.582,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1988,GAB,266,EGY,818,,166.788,151.818,167.0,0.0,4036.009,0.0,0.0,0.0,0.0,0.008,896.429,54011.215,3834503.424,35044634.62,1,1,0,0,0,0,0.582,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1988,GAB,266,ESP,724,,65517.73,58909.094,64800.0,0.0,4662.049,0.0,0.0,0.0,0.0,0.632,896.429,38715.851,3834503.424,375138713.6,1,1,0,0,0,1,0.582,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1988,GAB,266,ETH,230,,17.804,,,0.0,3372.199,0.0,0.0,0.0,0.0,0.014,896.429,48042.722,3834503.424,,1,0,0,0,0,0,0.582,1.725,0.0,1.008,100.0,29.455,0.0,0.0,0.0,1.0,17.0,14.0
1988,GAB,266,FIN,246,,7.594,9.091,10.0,0.0,6935.474,0.0,0.0,0.0,0.0,0.176,896.429,4946.481,3834503.424,109103054.8,1,1,0,0,0,1,0.582,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1988,GAB,266,FRA,250,,489989.75,440000.0,489100.0,0.0,5254.834,1.0,1.0,0.0,1.0,0.503,896.429,57803.825,3834503.424,1023504024.0,1,1,0,0,0,1,0.582,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1988,GAB,266,GBR,826,,9043.751,8363.637,9055.977,0.0,5954.378,0.0,0.0,0.0,0.0,0.116,896.429,56928.326,3834503.424,890702331.9,1,1,0,0,0,1,0.582,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1988,GAB,266,GIN,324,,,19.125,16.362,0.0,2749.382,1.0,1.0,1.0,0.0,0.013,896.429,5535.918,3834503.424,2384295.68,1,0,0,0,0,0,0.582,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,GRC,300,,9512.179,9229.293,10152.223,0.0,4497.839,0.0,0.0,0.0,0.0,0.003,896.429,10036.983,3834503.424,76542681.09,1,1,0,0,0,1,0.582,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1988,GAB,266,GTM,320,,235.0,,,0.0,11168.601,0.0,0.0,0.0,0.0,0.622,896.429,8491.594,3834503.424,7841603.072,1,0,0,0,0,0,0.582,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,17.0,13.0
1988,GAB,266,HND,340,,73.0,,,0.0,10829.862,0.0,0.0,0.0,0.0,0.63,896.429,4631.575,3834503.424,3970386.432,1,0,0,0,0,0,0.582,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,17.0,13.0
1988,GAB,266,HUN,348,,81.699,,,0.0,5354.368,0.0,0.0,0.0,0.0,0.392,896.429,10596.487,3834503.424,28572000.26,1,1,0,0,0,1,0.582,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1988,GAB,266,IND,356,,118.927,64.615,71.077,0.0,7678.137,0.0,0.0,0.0,0.0,0.011,896.429,833833.496,3834503.424,301790953.5,1,1,0,0,0,0,0.582,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,17.0,34.0
1988,GAB,266,IRL,372,,699.521,627.105,689.815,0.0,6124.125,0.0,0.0,0.0,0.0,0.623,896.429,3524.949,3834503.424,37735178.24,1,1,0,0,0,1,0.582,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1988,GAB,266,ISR,376,,19755.807,18090.91,19900.0,0.0,4432.761,0.0,1.0,0.0,0.0,0.008,896.429,4442.0,3834503.424,43892482.05,1,1,0,0,0,0,0.582,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1988,GAB,266,ITA,380,,23959.355,21636.363,23800.0,0.0,4769.178,0.0,0.0,0.0,0.0,0.543,896.429,56629.288,3834503.424,888991449.1,1,1,0,0,0,1,0.582,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1988,GAB,266,JAM,388,,34.001,30.909,34.0,0.0,9703.629,0.0,0.0,0.0,0.0,0.167,896.429,2356.4,3834503.424,3828342.784,1,1,0,0,0,0,0.582,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1988,GAB,266,JPN,392,,30201.211,27363.637,30100.0,0.0,13318.421,0.0,0.0,0.0,0.0,0.006,896.429,122612.999,3834503.424,3015393673.0,1,1,0,0,0,0,0.582,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1988,GAB,266,KEN,404,,3.392,3.227,3.55,0.0,3022.501,0.0,0.0,0.0,0.0,0.209,896.429,21896.891,3834503.424,8355380.736,1,1,0,0,0,0,0.582,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,17.0,14.0
1988,GAB,266,KOR,410,,24671.309,22272.729,24500.0,0.0,12438.548,0.0,0.0,0.0,0.0,0.048,896.429,42031.246,3834503.424,202308370.4,1,1,0,0,0,0,0.582,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0
1988,GAB,266,LBN,422,,,,223.348,0.0,4626.0,1.0,1.0,0.0,0.0,0.241,896.429,2668.593,3834503.424,3313540.096,1,0,0,0,0,0,0.582,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1988,GAB,266,MAR,504,,15253.467,13850.842,15235.926,0.0,4140.283,1.0,1.0,1.0,0.0,0.009,896.429,23739.981,3834503.424,24633853.95,1,1,0,0,0,0,0.582,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1988,GAB,266,MEX,484,,2844.252,2844.0,3128.4,0.0,12207.27,0.0,0.0,0.0,0.0,0.62,896.429,82635.33,3834503.424,183144284.2,1,1,0,0,0,0,0.582,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,17.0,13.0
1988,GAB,266,MRT,478,,,639.727,703.699,0.0,3399.814,0.0,0.0,1.0,0.0,0.01,896.429,1916.611,3834503.424,957377.536,1,1,0,0,0,0,0.582,0.147,0.0,74.857,100.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,MUS,480,,,8.182,,0.0,5637.455,1.0,1.0,0.0,0.0,0.206,896.429,1040.841,3834503.424,2143480.448,1,1,0,0,0,0,0.582,0.788,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,14.0
1988,GAB,266,MWI,454,,41.682,,,0.0,3129.939,0.0,0.0,0.0,0.0,0.24,896.429,8655.185,3834503.424,1379923.84,1,1,0,0,0,0,0.582,0.821,0.0,0.0,100.0,39.224,0.0,0.0,0.0,1.0,17.0,14.0
1988,GAB,266,NGA,566,,,247.102,271.812,0.0,1074.995,0.0,0.0,0.0,0.0,0.112,896.429,90773.621,3834503.424,23272161.28,1,1,0,0,0,0,0.582,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,NLD,528,,148922.25,141363.625,155500.0,0.0,5826.003,0.0,0.0,0.0,0.0,0.358,896.429,14760.094,3834503.424,257556021.2,1,1,0,0,0,1,0.582,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1988,GAB,266,NOR,578,,22999.777,21754.547,23930.0,0.0,6744.761,0.0,0.0,0.0,0.0,0.186,896.429,4209.488,3834503.424,100057079.8,1,1,0,0,0,0,0.582,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1988,GAB,266,NZL,554,,,9.091,10.0,0.0,15354.205,0.0,0.0,0.0,0.0,0.193,896.429,3283.4,3834503.424,45112397.82,1,1,0,0,0,0,0.582,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,53.0
1988,GAB,266,PAK,586,,150.956,136.364,150.0,0.0,7204.98,0.0,0.0,0.0,0.0,0.013,896.429,104583.473,3834503.424,38472740.86,1,1,0,0,0,0,0.582,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0
1988,GAB,266,PER,604,,,9.091,10.0,0.0,9642.924,0.0,0.0,0.0,0.0,0.625,896.429,20875.713,3834503.424,15029999.62,1,1,0,0,0,0,0.582,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,17.0,5.0
1988,GAB,266,PRT,620,,9257.681,8681.818,9550.0,0.0,4794.82,0.0,0.0,0.0,0.0,0.616,896.429,10019.61,3834503.424,56352796.67,1,1,0,0,0,1,0.582,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1988,GAB,266,RWA,646,,,0.909,1.0,0.0,2228.012,1.0,1.0,0.0,0.0,0.385,896.429,7045.785,3834503.424,2395492.608,1,1,0,0,0,0,0.582,3.178,0.0,0.0,100.0,68.88,0.0,0.0,0.0,1.0,17.0,14.0
1988,GAB,266,SAU,682,,,2.67,2.937,0.0,4484.463,0.0,0.0,0.0,0.0,0.009,896.429,15107.785,3834503.424,88256077.82,1,0,0,0,0,0,0.582,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1988,GAB,266,SEN,686,,,20208.885,22229.773,0.0,3385.104,1.0,1.0,1.0,0.0,0.044,896.429,7062.329,3834503.424,4985153.024,1,1,0,0,0,0,0.582,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,SGP,702,,9277.142,,,0.0,10445.392,0.0,0.0,0.0,0.0,0.037,896.429,2846.1,3834503.424,26515374.08,1,1,0,0,0,0,0.582,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1988,GAB,266,STP,678,,,16.256,13.908,0.0,383.893,0.0,0.0,0.0,0.0,0.607,896.429,111.894,3834503.424,48890.0,1,0,0,0,0,0,0.582,0.876,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1988,GAB,266,SUN,810,,,6837.188,5849.593,,7246.575,0.0,0.0,0.0,0.0,,896.429,283638.214,3834503.424,84519206.91,1,0,0,0,0,0,0.582,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1988,GAB,266,SWE,752,,771.367,545.455,600.0,0.0,6577.583,0.0,0.0,0.0,0.0,0.138,896.429,8436.489,3834503.424,204068257.8,1,1,0,0,0,1,0.582,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1988,GAB,266,TGO,768,,5641.878,5131.818,5645.0,0.0,1279.393,1.0,1.0,1.0,0.0,0.204,896.429,3579.803,3834503.424,1378847.36,1,1,0,0,0,0,0.582,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1988,GAB,266,THA,764,,86.593,75.045,82.549,0.0,10086.002,0.0,0.0,0.0,0.0,0.003,896.429,54956.738,3834503.424,61667254.27,1,1,0,0,0,0,0.582,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1988,GAB,266,TUN,788,,1771.763,1618.182,1780.0,0.0,4011.277,1.0,0.0,1.0,0.0,0.009,896.429,7857.619,3834503.424,10096292.86,1,0,0,0,0,0,0.582,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1988,GAB,266,TUR,792,,4998.156,4554.545,5010.0,0.0,4954.197,0.0,0.0,0.0,0.0,0.009,896.429,52125.595,3834503.424,90852810.75,1,1,0,0,0,0,0.582,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1988,GAB,266,TWN,158,,,12545.455,,0.0,12142.666,0.0,0.0,0.0,0.0,0.015,896.429,19839.704,3834503.424,126378000.0,1,0,0,0,0,0,0.582,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1988,GAB,266,USA,840,,197060.547,180909.094,199000.0,0.0,11154.578,0.0,0.0,0.0,0.0,0.278,896.429,244498.993,3834503.424,5252599775.0,1,1,0,0,0,0,0.582,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1988,GAB,266,VEN,862,,93.21,,,0.0,8677.986,0.0,0.0,0.0,0.0,0.62,896.429,18766.018,3834503.424,58428403.71,1,0,0,0,0,0,0.582,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1988,GAB,266,YUG,890,,3703.667,4009.091,4410.0,0.0,5024.742,0.0,0.0,0.0,0.0,0.029,896.429,13919.613,3834503.424,101800001.5,1,1,0,0,0,0,0.582,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1988,GAB,266,ZMB,894,,,0.11,0.121,0.0,2569.45,0.0,0.0,0.0,0.0,0.231,896.429,7446.478,3834503.424,3728878.08,1,1,0,0,0,0,0.582,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1988,GAB,266,ZWE,716,,,28.058,30.864,0.0,3038.462,0.0,0.0,0.0,0.0,0.134,896.429,9854.098,3834503.424,7814784.0,1,1,0,0,0,0,0.582,1.106,0.0,0.0,100.0,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1988,GBR,826,AFG,4,21543.375,,,,0.0,5694.557,0.0,0.0,0.0,0.0,0.014,56928.326,11013.345,890702331.9,,1,0,0,0,1,0,0.21,1.469,0.0,4.356,0.0,0.0,1.0,0.0,0.0,1.0,154.0,34.0
1988,GBR,826,AGO,24,46532.129,,47371.777,51480.0,0.0,7092.603,0.0,0.0,0.0,0.0,0.122,56928.326,9798.055,890702331.9,7975234.048,1,0,0,0,1,0,0.21,0.714,0.0,0.425,0.0,44.346,1.0,0.0,0.0,0.0,154.0,17.0
1988,GBR,826,ALB,8,1984.383,,2002.952,2310.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,56928.326,3142.336,890702331.9,2126000.0,1,0,0,0,1,0,0.21,1.597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1988,GBR,826,AND,20,19171.92,,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,56928.326,50.431,890702331.9,721426.048,1,0,0,0,1,0,0.21,6.722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,39.0
1988,GBR,826,ARE,784,770703.313,,1629990.5,829000.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,56928.326,1609.17,890702331.9,36275675.14,1,0,0,0,1,0,0.21,0.316,0.0,77.28,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1988,GBR,826,ARG,32,23066.693,4235.938,23106.883,1230.0,0.0,11136.962,0.0,0.0,0.0,0.0,0.124,56928.326,31713.146,890702331.9,126206820.4,1,1,0,0,1,0,0.21,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1988,GBR,826,ATG,28,,,36915.867,,0.0,6539.859,1.0,1.0,0.0,1.0,0.081,56928.326,62.538,890702331.9,338696.288,1,1,0,0,1,0,0.21,0.003,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
