year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1957,NOR,578,GHA,288,,,300.0,400.0,0.0,6086.413,0,0,0,0,0.253,3491.938,6391.288,4417999.872,,1,1,0,0,0,0,1.245,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1957,NOR,578,GRC,300,,,4000.0,2800.0,0.0,2657.436,0,0,0,0,0.001,3491.938,8096.218,4417999.872,3052999.936,1,1,0,0,0,1,1.245,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1957,NOR,578,GTM,320,,,200.0,220.0,0.0,9151.132,0,0,0,0,0.051,3491.938,3720.0,4417999.872,933000.0,1,0,0,0,0,0,1.245,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1957,NOR,578,GUY,328,,,100.0,100.0,0.0,8175.859,0,0,0,0,0.177,3491.938,520.286,4417999.872,,1,0,0,0,0,0,1.245,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1957,NOR,578,HUN,348,,,1000.0,800.0,0.0,1605.791,0,0,0,0,0.213,3491.938,9839.0,4417999.872,5663000.064,1,0,0,0,0,1,1.245,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1957,NOR,578,IDN,360,,,3100.0,3600.0,0.0,10970.082,0,0,0,0,0.047,3491.938,92019.387,4417999.872,,1,1,0,0,0,0,1.245,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1957,NOR,578,IND,356,,,9300.0,10300.0,0.0,6682.448,0,0,0,0,0.011,3491.938,409000.0,4417999.872,24996999.17,1,1,0,0,0,0,1.245,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1957,NOR,578,IRL,372,,,1300.0,1700.0,0.0,1305.79,0,0,0,0,0.014,3491.938,2878.22,4417999.872,1622899.968,1,0,0,0,0,1,1.245,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1957,NOR,578,IRN,364,,,900.0,400.0,0.0,4158.693,0,0,0,0,0.001,3491.938,19773.113,4417999.872,3216000.0,1,0,0,0,0,0,1.245,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1957,NOR,578,IRQ,368,,,1000.0,1500.0,0.0,3942.25,0,0,0,0,0.001,3491.938,6248.643,4417999.872,1142849.92,1,0,0,0,0,0,1.245,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,ISL,352,,,2200.0,2700.0,0.0,1661.783,0,0,0,0,0.945,3491.938,165.11,4417999.872,333740.0,1,0,0,0,0,0,1.245,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1957,NOR,578,ISR,376,,,2500.0,2900.0,0.0,3675.757,0,0,0,0,0.002,3491.938,1944.401,4417999.872,1638880.0,1,0,0,0,0,0,1.245,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,ITA,380,,,22800.0,21400.0,0.0,2003.588,0,0,0,0,0.006,3491.938,49181.999,4417999.872,28195000.32,1,1,0,0,0,1,1.245,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1957,NOR,578,JAM,388,,,400.0,500.0,0.0,8092.071,0,0,0,0,0.543,3491.938,1535.09,4417999.872,,1,0,0,0,0,0,1.245,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1957,NOR,578,JOR,400,,,100.0,,0.0,3722.303,0,0,0,0,0.004,3491.938,746.559,4417999.872,221280.0,1,0,0,0,0,0,1.245,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,JPN,392,,,4300.0,4600.0,0.0,8332.628,0,0,0,0,0.009,3491.938,91563.011,4417999.872,30799998.98,1,1,0,0,0,0,1.245,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1957,NOR,578,KEN,404,,,,1100.0,0.0,7282.579,0,0,0,0,0.19,3491.938,7454.779,4417999.872,,1,0,0,0,0,0,1.245,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1957,NOR,578,KHM,116,,,,100.0,0.0,9139.289,0,0,0,0,0.001,3491.938,5322.536,4417999.872,,1,0,0,0,0,0,1.245,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1957,NOR,578,KOR,410,,,100.0,,0.0,7834.675,0,0,0,0,0.119,3491.938,22611.553,4417999.872,3942000.128,1,0,0,0,0,0,1.245,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1957,NOR,578,LBN,422,,,400.0,300.0,0.0,3514.765,0,0,0,0,0.011,3491.938,1647.412,4417999.872,350750.016,1,0,0,0,0,0,1.245,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,LKA,144,,,1000.0,900.0,0.0,8235.034,0,0,0,0,0.004,3491.938,9150.727,4417999.872,1163139.968,1,1,0,0,0,0,1.245,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1957,NOR,578,MAR,504,,,1000.0,1100.0,0.0,3230.387,0,0,0,0,0.001,3491.938,11406.349,4417999.872,1719000.064,1,0,0,0,0,0,1.245,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1957,NOR,578,MDG,450,,,200.0,200.0,0.0,9497.224,0,0,0,0,0.216,3491.938,5181.679,4417999.872,,1,0,0,0,0,0,1.245,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1957,NOR,578,MEX,484,,,1100.0,1000.0,0.0,8966.448,0,0,0,0,0.015,3491.938,35015.549,4417999.872,9136000.0,1,0,0,0,0,0,1.245,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1957,NOR,578,MMR,104,,,1000.0,1100.0,0.0,8086.401,0,0,0,0,0.031,3491.938,21733.717,4417999.872,1271579.904,1,1,0,0,0,0,1.245,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1957,NOR,578,MOZ,508,,,,700.0,0.0,9357.044,0,0,0,0,0.068,3491.938,7038.035,4417999.872,,1,0,0,0,0,0,1.245,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1957,NOR,578,MUS,480,,,,100.0,0.0,9963.109,0,0,0,0,0.01,3491.938,609.816,4417999.872,,1,0,0,0,0,0,1.245,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1957,NOR,578,NGA,566,,,15300.0,17400.0,0.0,5852.888,0,0,0,0,0.155,3491.938,38089.806,4417999.872,,1,0,0,0,0,0,1.245,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1957,NOR,578,NLD,528,,,33900.0,30800.0,0.0,983.741,0,0,0,0,0.416,3491.938,11026.382,4417999.872,9253999.616,1,1,0,0,0,1,1.245,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1957,NOR,578,NZL,554,,,2100.0,2310.0,0.0,17455.908,0,0,0,0,0.371,3491.938,2229.407,4417999.872,3053939.968,1,1,0,0,0,0,1.245,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1957,NOR,578,PAK,586,,,2100.0,1700.0,0.0,5671.841,0,0,0,0,0.009,3491.938,98026.398,4417999.872,,1,1,0,0,0,0,1.245,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1957,NOR,578,PAN,590,,,14700.0,,0.0,9144.647,0,0,0,0,0.053,3491.938,1063.506,4417999.872,364400.0,1,0,0,0,0,0,1.245,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1957,NOR,578,PER,604,,,1200.0,1400.0,0.0,10895.723,0,0,0,0,0.029,3491.938,9146.1,4417999.872,1852999.936,1,1,0,0,0,0,1.245,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1957,NOR,578,PHL,608,,,400.0,440.0,0.0,9885.902,0,0,0,0,0.04,3491.938,26072.193,4417999.872,5559000.064,1,0,0,0,0,0,1.245,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1957,NOR,578,POL,616,,,4400.0,4620.0,0.0,1164.167,0,0,0,0,0.003,3491.938,28235.346,4417999.872,15504000.0,1,0,0,0,0,1,1.245,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1957,NOR,578,PRT,620,,,4900.0,5000.0,0.0,2717.384,0,0,0,0,0.014,3491.938,8817.651,4417999.872,2100999.936,1,0,0,0,0,1,1.245,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1957,NOR,578,ROU,642,,,1300.0,,0.0,1985.076,0,0,0,0,0.057,3491.938,17829.327,4417999.872,10983000.06,1,0,0,0,0,1,1.245,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1957,NOR,578,SAU,682,,,1500.0,,0.0,4853.726,0,0,0,0,0.002,3491.938,4419.65,4417999.872,909859.968,1,0,0,0,0,0,1.245,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,SDN,736,,,1900.0,2000.0,0.0,5419.655,0,0,0,0,0.002,3491.938,,4417999.872,,1,0,0,0,0,0,1.245,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1957,NOR,578,SLV,222,,,100.0,100.0,0.0,9162.402,0,0,0,0,0.026,3491.938,2355.805,4417999.872,558800.0,1,0,0,0,0,0,1.245,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1957,NOR,578,SUN,810,,,17800.0,19900.0,,2413.102,0,0,0,0,,3491.938,202604.172,4417999.872,154732003.3,1,0,0,0,0,0,1.245,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1957,NOR,578,SUR,740,,,100.0,100.0,0.0,8092.153,0,0,0,0,0.359,3491.938,256.403,4417999.872,,1,0,0,0,0,0,1.245,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1957,NOR,578,SWE,752,,,82500.0,89500.0,1.0,502.694,0,0,0,0,0.669,3491.938,7364.0,4417999.872,11427000.32,1,1,0,0,0,1,1.245,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1957,NOR,578,SYR,760,,,400.0,400.0,0.0,3458.209,0,0,0,0,0.003,3491.938,4149.908,4417999.872,673460.032,1,0,0,0,0,0,1.245,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,THA,764,,,600.0,400.0,0.0,8743.994,0,0,0,0,0.002,3491.938,25041.918,4417999.872,2103000.064,1,0,0,0,0,0,1.245,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1957,NOR,578,TTO,780,,,,400.0,0.0,7971.12,0,0,0,0,0.13,3491.938,764.9,4417999.872,,1,0,0,0,0,0,1.245,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1957,NOR,578,TUN,788,,,,100.0,0.0,2738.121,0,0,0,0,0.001,3491.938,3950.849,4417999.872,,1,0,0,0,0,0,1.245,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1957,NOR,578,TUR,792,,,2900.0,2600.0,0.0,2813.993,0,0,0,0,0.001,3491.938,25670.94,4417999.872,8672000.0,1,1,0,0,0,0,1.245,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1957,NOR,578,TWN,158,,,100.0,,0.0,8772.347,0,0,0,0,0.029,3491.938,9597.69,4417999.872,1636000.0,1,0,0,0,0,0,1.245,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1957,NOR,578,TZA,834,,,,200.0,0.0,7787.84,0,0,0,0,0.111,3491.938,9452.826,4417999.872,,1,0,0,0,0,0,1.245,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1957,NOR,578,UGA,800,,,,100.0,0.0,6940.735,0,0,0,0,0.02,3491.938,6675.501,4417999.872,,1,0,0,0,0,0,1.245,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1957,NOR,578,URY,858,,,200.0,200.0,0.0,12108.566,0,0,0,0,0.02,3491.938,2424.959,4417999.872,1500000.0,1,1,0,0,0,0,1.245,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1957,NOR,578,USA,840,,,55800.0,69000.0,0.0,7056.674,0,0,0,0,0.427,3491.938,171983.994,4417999.872,444000010.2,1,1,0,0,0,0,1.245,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1957,NOR,578,VEN,862,,,3600.0,,0.0,8356.946,0,0,0,0,0.013,3491.938,6702.668,4417999.872,6145999.872,1,0,0,0,0,0,1.245,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1957,NOR,578,VNM,704,,,,700.0,0.0,9033.615,0,0,0,0,0.002,3491.938,28998.543,4417999.872,,1,0,0,0,0,0,1.245,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1957,NOR,578,YUG,890,,,600.0,500.0,0.0,1980.24,0,0,0,0,0.01,3491.938,17659.121,4417999.872,4842999.808,1,0,0,0,0,0,1.245,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1957,NOR,578,ZAF,710,,,9200.0,,0.0,10093.599,0,0,0,0,0.382,3491.938,16151.548,4417999.872,6071130.112,1,1,0,0,0,0,1.245,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1957,NZL,554,AUS,36,,,28300.0,31240.0,0.0,2736.361,1,1,0,0,0.144,2229.407,9712.569,3053939.968,12481000.45,1,1,0,0,0,0,0.451,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,53.0,53.0
1957,NZL,554,AUT,40,,,100.0,,0.0,18097.676,0,0,0,0,0.191,2229.407,6965.86,3053939.968,5085000.192,1,1,0,0,0,1,0.451,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1957,NZL,554,BRA,76,,,100.0,110.0,0.0,12407.413,0,0,0,0,0.179,2229.407,65551.17,3053939.968,9683999.744,1,1,0,0,0,0,0.451,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,53.0,5.0
1957,NZL,554,CAN,124,,,12400.0,13600.0,0.0,13664.099,1,1,0,0,0.199,2229.407,17010.155,3053939.968,34943000.58,1,1,0,0,0,0,0.451,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1957,NZL,554,CHE,756,,,200.0,900.0,0.0,18635.843,0,0,0,0,0.262,2229.407,5126.0,3053939.968,7420000.256,1,0,0,0,0,0,0.451,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1957,NZL,554,CHN,156,,,1700.0,,0.0,10240.933,0,0,0,0,0.0,2229.407,637408.02,3053939.968,45568999.42,1,0,0,0,0,0,0.451,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1957,NZL,554,COD,180,,,200.0,300.0,0.0,14391.719,0,0,0,0,0.2,2229.407,15577.931,3053939.968,,1,0,0,0,0,0,0.451,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,53.0,17.0
1957,NZL,554,COL,170,,,100.0,100.0,0.0,12202.576,0,0,0,0,0.184,2229.407,14485.993,3053939.968,4632999.936,1,0,0,0,0,0,0.451,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1957,NZL,554,CSK,200,,,2700.0,,,17985.78,0,0,0,0,,2229.407,13358.035,3053939.968,12088999.94,1,1,0,0,0,0,0.451,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1957,NZL,554,CUB,192,,,,110.0,0.0,12868.184,0,0,0,0,0.063,2229.407,6640.752,3053939.968,2294000.128,1,1,0,0,0,0,0.451,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1957,NZL,554,CYP,196,,,,200.0,0.0,16567.918,0,0,0,0,0.005,2229.407,546.0,3053939.968,,1,0,0,0,0,1,0.451,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1957,NZL,554,DEU,280,,,34300.0,38000.0,0.0,18219.9,0,0,0,0,0.241,2229.407,71019.073,3053939.968,51487997.95,1,1,0,0,0,1,0.451,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,NZL,554,DNK,208,,,1500.0,400.0,0.0,17812.935,0,0,0,0,0.362,2229.407,4487.831,3053939.968,4720999.936,1,1,0,0,0,1,0.451,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,NZL,554,EGY,818,,,200.0,500.0,0.0,16536.396,0,1,0,0,0.001,2229.407,25009.741,3053939.968,3051419.904,1,0,0,0,0,0,0.451,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1957,NZL,554,FIN,246,,,200.0,2200.0,0.0,16838.8,0,0,0,0,0.353,2229.407,4324.0,3053939.968,4615000.064,1,1,0,0,0,1,0.451,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,NZL,554,FRA,250,,,60800.0,77800.0,0.0,18894.286,0,0,0,0,0.152,2229.407,45152.0,3053939.968,58905001.98,1,1,0,0,0,1,0.451,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,NZL,554,GBR,826,,,454000.0,512600.0,0.0,18521.319,1,1,0,0,0.086,2229.407,51430.0,3053939.968,61954998.27,1,1,0,0,0,0,0.451,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1957,NZL,554,GHA,288,,,100.0,300.0,0.0,16317.475,1,1,0,0,0.133,2229.407,6391.288,3053939.968,,1,1,0,0,0,0,0.451,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1957,NZL,554,GRC,300,,,600.0,1900.0,0.0,17503.262,0,0,0,0,0.001,2229.407,8096.218,3053939.968,3052999.936,1,1,0,0,0,1,0.451,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,NZL,554,GUY,328,,,200.0,300.0,0.0,13640.194,1,1,0,0,0.102,2229.407,520.286,3053939.968,,1,0,0,0,0,0,0.451,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1957,NZL,554,IND,356,,,4500.0,4900.0,0.0,12151.422,1,1,0,0,0.007,2229.407,409000.0,3053939.968,24996999.17,1,1,0,0,0,0,0.451,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1957,NZL,554,IRL,372,,,400.0,2400.0,0.0,18505.511,1,1,0,0,0.182,2229.407,2878.22,3053939.968,1622899.968,1,0,0,0,0,1,0.451,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1957,NZL,554,ITA,380,,,17400.0,21600.0,0.0,18460.904,0,0,0,0,0.157,2229.407,49181.999,3053939.968,28195000.32,1,1,0,0,0,1,0.451,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,NZL,554,JAM,388,,,3100.0,3600.0,0.0,12849.837,1,1,0,0,0.228,2229.407,1535.09,3053939.968,,1,0,0,0,0,0,0.451,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1957,NZL,554,JPN,392,,,21900.0,27300.0,0.0,9182.026,0,0,0,0,0.005,2229.407,91563.011,3053939.968,30799998.98,1,1,0,0,0,0,0.451,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1957,NZL,554,KEN,404,,,,100.0,0.0,13749.11,1,1,0,0,0.123,2229.407,7454.779,3053939.968,,1,0,0,0,0,0,0.451,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1957,NZL,554,LKA,144,,,200.0,300.0,0.0,10913.725,0,0,0,0,0.014,2229.407,9150.727,3053939.968,1163139.968,1,1,0,0,0,0,0.451,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1957,NZL,554,MEX,484,,,500.0,500.0,0.0,11080.42,0,0,0,0,0.182,2229.407,35015.549,3053939.968,9136000.0,1,0,0,0,0,0,0.451,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1957,NZL,554,MMR,104,,,300.0,400.0,0.0,10324.994,0,0,0,0,0.014,2229.407,21733.717,3053939.968,1271579.904,1,1,0,0,0,0,0.451,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1957,NZL,554,MUS,480,,,100.0,100.0,0.0,10707.644,1,1,0,0,0.062,2229.407,609.816,3053939.968,,1,0,0,0,0,0,0.451,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1957,NZL,554,NLD,528,,,11500.0,10400.0,0.0,18384.937,0,0,0,0,0.24,2229.407,11026.382,3053939.968,9253999.616,1,1,0,0,0,1,0.451,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,NZL,554,NOR,578,,,100.0,400.0,0.0,17455.908,0,0,0,0,0.371,2229.407,3491.938,3053939.968,4417999.872,1,1,0,0,0,0,0.451,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,NZL,554,PAK,586,,,200.0,100.0,0.0,13126.078,1,1,0,0,0.004,2229.407,98026.398,3053939.968,,1,1,0,0,0,0,0.451,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1957,NZL,554,PAN,590,,,700.0,770.0,0.0,11961.515,0,0,0,0,0.179,2229.407,1063.506,3053939.968,364400.0,1,0,0,0,0,0,0.451,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1957,NZL,554,PER,604,,,100.0,,0.0,10793.837,0,0,0,0,0.188,2229.407,9146.1,3053939.968,1852999.936,1,1,0,0,0,0,0.451,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1957,NZL,554,PHL,608,,,1300.0,880.0,0.0,8022.161,1,1,0,0,0.172,2229.407,26072.193,3053939.968,5559000.064,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1957,NZL,554,POL,616,,,8400.0,8910.0,0.0,17653.913,0,0,0,0,0.152,2229.407,28235.346,3053939.968,15504000.0,1,0,0,0,0,1,0.451,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1957,NZL,554,PRT,620,,,600.0,700.0,0.0,19539.478,0,0,0,0,0.18,2229.407,8817.651,3053939.968,2100999.936,1,0,0,0,0,1,0.451,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,NZL,554,SLE,694,,,,100.0,0.0,16505.963,1,1,0,0,0.022,2229.407,2295.678,3053939.968,,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1957,NZL,554,SUN,810,,,7500.0,8900.0,,15644.425,0,0,0,0,,2229.407,202604.172,3053939.968,154732003.3,1,0,0,0,0,0,0.451,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1957,NZL,554,SWE,752,,,1400.0,3400.0,0.0,17389.623,0,0,0,0,0.262,2229.407,7364.0,3053939.968,11427000.32,1,1,0,0,0,1,0.451,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,NZL,554,TTO,780,,,2200.0,2600.0,0.0,13658.726,1,1,0,0,0.117,2229.407,764.9,3053939.968,,1,0,0,0,0,0,0.451,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1957,NZL,554,URY,858,,,100.0,,0.0,10318.397,0,0,0,0,0.118,2229.407,2424.959,3053939.968,1500000.0,1,1,0,0,0,0,0.451,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1957,NZL,554,USA,840,,,61900.0,71000.0,0.0,12765.803,1,1,0,0,0.221,2229.407,171983.994,3053939.968,444000010.2,1,1,0,0,0,0,0.451,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1957,NZL,554,YUG,890,,,200.0,300.0,0.0,17790.125,0,0,0,0,0.011,2229.407,17659.121,3053939.968,4842999.808,1,0,0,0,0,0,0.451,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,NZL,554,ZAF,710,,,800.0,,0.0,11698.766,1,1,0,0,0.167,2229.407,16151.548,3053939.968,6071130.112,1,1,0,0,0,0,0.451,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1957,PAK,586,AGO,24,,,,300.0,0.0,7482.472,0,0,0,0,0.005,98026.398,4561.361,,,1,0,0,0,0,0,0.341,0.714,11.184,0.425,0.0,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1957,PAK,586,ARG,32,,,3000.0,4900.0,0.0,15391.134,0,0,0,0,0.007,98026.398,19610.537,,10530039.81,1,0,0,0,0,0,0.341,0.22,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1957,PAK,586,AUS,36,,,1900.0,2420.0,0.0,10535.417,1,1,0,0,0.005,98026.398,9712.569,,12481000.45,1,1,0,0,0,0,0.341,0.183,11.184,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1957,PAK,586,AUT,40,,,900.0,,0.0,5147.649,0,0,0,0,0.011,98026.398,6965.86,,5085000.192,1,1,0,0,0,1,0.341,1.152,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1957,PAK,586,BRA,76,,,300.0,,0.0,13405.698,0,0,0,0,0.006,98026.398,65551.17,,9683999.744,1,1,0,0,0,0,0.341,0.25,11.184,0.0,0.0,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1957,PAK,586,CAN,124,,,400.0,600.0,0.0,11161.71,1,1,0,0,0.011,98026.398,17010.155,,34943000.58,1,1,0,0,0,0,0.341,0.37,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
