year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,ARG,32,CAF,140,,,,2.0,0.0,9312.543,0.0,0.0,0.0,0.0,0.317,30340.42,2622.989,88416665.6,864849.856,1,1,0,0,0,0,0.22,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,5.0,17.0
1985,ARG,32,CAN,124,58746.828,60558.934,58760.0,73300.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,30340.42,25941.999,88416665.6,362960093.2,1,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1985,ARG,32,CHE,756,20286.234,54228.078,20270.0,54200.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,30340.42,6470.365,88416665.6,107496243.2,1,1,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1985,ARG,32,CHL,152,111039.305,105912.117,111060.0,105900.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,30340.42,12126.956,88416665.6,16486011.9,1,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,CHN,156,311004.063,26936.506,311009.969,330200.0,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,30340.42,1051040.039,88416665.6,306667913.2,1,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1985,ARG,32,CIV,384,6537.707,366.536,6530.0,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,30340.42,10158.033,88416665.6,6977650.688,1,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,CMR,120,846.381,,840.0,1090.679,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,30340.42,10381.098,88416665.6,8148223.488,1,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1985,ARG,32,COD,180,5499.217,6804.208,5500.0,333.611,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,30340.42,30039.873,88416665.6,7195042.816,1,1,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1985,ARG,32,COG,178,459.25,389.303,460.0,390.196,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,30340.42,2078.914,88416665.6,2160872.448,1,1,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1985,ARG,32,COL,170,132746.375,106198.063,132730.0,106200.0,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,30340.42,30076.525,88416665.6,34894417.92,1,1,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,CPV,132,2196.495,,2190.0,300.0,0.0,6699.009,0.0,0.0,0.0,0.0,0.879,30340.42,330.966,88416665.6,137728.16,1,0,0,0,0,0,0.22,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0
1985,ARG,32,CRI,188,3522.957,6892.152,3510.0,6897.0,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,30340.42,2698.616,88416665.6,4796628.48,1,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,CSK,200,58013.133,33191.996,58020.0,65332.555,,11889.49,0.0,0.0,0.0,0.0,,30340.42,15498.886,88416665.6,27572768.77,1,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1985,ARG,32,CUB,192,283403.25,,283420.0,311761.969,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,30340.42,10097.02,88416665.6,22921492.48,1,1,0,0,0,0,0.22,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,CYP,196,1071.7,2181.72,1060.0,2165.0,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,30340.42,703.693,88416665.6,2430411.776,1,1,0,0,0,1,0.22,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1985,ARG,32,DDR,278,16417.299,19109.244,16420.0,18633.0,,11646.033,0.0,0.0,0.0,0.0,0.333,30340.42,,88416665.6,127400001.5,1,0,0,0,0,0,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,ARG,32,DEU,280,289215.969,569804.0,289169.969,575800.0,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,30340.42,77684.875,88416665.6,989500014.6,1,1,0,0,0,1,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,ARG,32,DJI,262,17758.252,6.189,,,0.0,11983.925,0.0,0.0,0.0,0.0,0.063,30340.42,424.227,88416665.6,340989.536,1,0,0,0,0,0,0.22,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0
1985,ARG,32,DMA,212,49.8,95.386,40.0,95.507,0.0,5415.011,0.0,0.0,0.0,0.0,0.825,30340.42,73.64,88416665.6,98585.184,1,0,0,0,0,0,0.22,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,DNK,208,20657.307,106955.047,20650.0,106340.0,0.0,12006.053,0.0,0.0,0.0,0.0,0.031,30340.42,5113.691,88416665.6,62220603.39,1,1,0,0,0,1,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,ARG,32,DOM,214,9888.715,16438.209,9900.0,18090.0,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,30340.42,6523.696,88416665.6,5044579.84,1,1,0,0,0,0,0.22,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,DZA,12,28031.02,50191.738,28040.0,50200.0,0.0,10171.67,0.0,0.0,0.0,0.0,0.007,30340.42,22847.437,88416665.6,57937866.75,1,0,0,0,0,0,0.22,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,ARG,32,ECU,218,14556.677,36394.48,14570.0,37360.0,0.0,4047.071,1.0,1.0,0.0,0.0,0.884,30340.42,8962.049,88416665.6,17149094.91,1,0,0,0,0,0,0.22,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,EGY,818,143673.875,22813.102,143680.0,22814.0,0.0,11928.121,0.0,0.0,0.0,0.0,0.004,30340.42,50346.55,88416665.6,34689560.58,1,1,0,0,0,0,0.22,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,ARG,32,ESP,724,213175.813,281348.906,230930.0,280380.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,30340.42,38418.816,88416665.6,180302413.8,1,1,0,0,0,1,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,ARG,32,ETH,230,827.58,88.875,830.0,,0.0,11459.447,0.0,0.0,0.0,0.0,0.008,30340.42,43609.081,88416665.6,,1,0,0,0,0,0,0.22,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,5.0,14.0
1985,ARG,32,FIN,246,4776.073,17962.689,4770.0,17860.0,0.0,12969.024,0.0,0.0,0.0,0.0,0.026,30340.42,4902.206,88416665.6,55914237.95,1,1,0,0,0,1,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,ARG,32,FRA,250,122174.031,288524.531,122300.0,288500.0,0.0,10932.341,0.0,0.0,0.0,0.0,0.701,30340.42,56825.157,88416665.6,555197136.9,1,1,0,0,0,1,0.22,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,ARG,32,GAB,266,3141.829,,3130.0,3443.0,0.0,8219.739,0.0,0.0,0.0,0.0,0.602,30340.42,826.025,88416665.6,3339914.752,1,1,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1985,ARG,32,GBR,826,181.894,2617.997,170.0,3000.0,0.0,11136.963,0.0,0.0,0.0,0.0,0.124,30340.42,56550.266,88416665.6,485849333.8,1,1,0,0,0,1,0.22,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1985,ARG,32,GIN,324,8706.062,,8710.0,9581.0,0.0,6975.026,0.0,0.0,0.0,0.0,0.011,30340.42,5067.026,88416665.6,1000000.0,1,0,0,0,0,0,0.22,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,GRC,300,14367.547,11760.406,14380.0,11940.0,0.0,11772.039,0.0,0.0,0.0,0.0,0.004,30340.42,9934.3,88416665.6,47997304.83,1,1,0,0,0,1,0.22,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,ARG,32,GRD,308,83.623,191.993,90.0,,0.0,5056.359,0.0,0.0,0.0,0.0,0.593,30340.42,99.907,88416665.6,128211.112,1,0,0,0,0,0,0.22,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,GTM,320,2596.069,3376.172,2590.0,4375.9,0.0,6217.216,1.0,1.0,0.0,0.0,0.862,30340.42,7919.874,88416665.6,9721652.224,1,0,0,0,0,0,0.22,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,GUY,328,8.202,,10.0,303.0,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,30340.42,751.72,88416665.6,453488.352,1,1,0,0,0,0,0.22,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,HND,340,6904.304,2737.267,6900.0,1351.665,0.0,6085.645,1.0,1.0,0.0,0.0,0.878,30340.42,4237.518,88416665.6,3639500.032,1,0,0,0,0,0,0.22,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,HTI,332,6389.906,,6390.0,5913.825,0.0,5917.815,0.0,0.0,0.0,0.0,0.76,30340.42,6389.424,88416665.6,2009400.064,1,1,0,0,0,0,0.22,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,HUN,348,11082.441,14280.095,11060.0,14500.0,0.0,11973.167,0.0,0.0,0.0,0.0,0.5,30340.42,10648.713,88416665.6,20624910.34,1,1,0,0,0,1,0.22,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1985,ARG,32,IDN,360,26965.879,40831.207,26960.0,40800.0,0.0,15581.884,0.0,0.0,0.0,0.0,0.027,30340.42,163118.754,88416665.6,,1,1,0,0,0,0,0.22,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1985,ARG,32,IND,356,55441.02,32142.779,55420.0,26001.01,0.0,15676.285,0.0,0.0,0.0,0.0,0.012,30340.42,781736.511,88416665.6,236589105.2,1,1,0,0,0,0,0.22,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1985,ARG,32,IRL,372,1522.006,11662.546,1510.0,11590.0,0.0,10913.81,0.0,0.0,0.0,0.0,0.873,30340.42,3538.082,88416665.6,21248774.14,1,1,0,0,0,1,0.22,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1985,ARG,32,IRN,364,313935.344,,313940.0,472000.0,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,30340.42,47531.738,88416665.6,170672996.4,1,0,0,0,0,0,0.22,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1985,ARG,32,IRQ,368,419.11,,420.0,462.0,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,30340.42,15576.396,88416665.6,48291500.03,1,0,0,0,0,0,0.22,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,ISL,352,130.042,305.051,120.0,305.0,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,30340.42,241.405,88416665.6,3018165.504,1,1,0,0,0,0,0.22,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1985,ARG,32,ISR,376,31035.521,36585.828,31060.0,37100.0,0.0,12350.097,0.0,0.0,0.0,0.0,0.009,30340.42,4233.0,88416665.6,24122660.86,1,1,0,0,0,0,0.22,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,ITA,380,300646.25,500748.375,300649.969,505900.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,30340.42,56593.071,88416665.6,450889908.2,1,1,0,0,0,1,0.22,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,ARG,32,JAM,388,272.234,340.117,270.0,341.0,0.0,5971.188,0.0,0.0,0.0,0.0,0.103,30340.42,2311.1,88416665.6,2100238.976,1,1,0,0,0,0,0.22,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,JOR,400,12730.92,16505.771,12730.0,10900.0,0.0,12429.665,0.0,0.0,0.0,0.0,0.018,30340.42,2644.0,88416665.6,4993512.96,1,0,0,0,0,0,0.22,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,JPN,392,360887.875,442971.188,360880.0,447800.0,0.0,18310.161,0.0,0.0,0.0,0.0,0.006,30340.42,120753.998,88416665.6,1384532279.0,1,1,0,0,0,0,0.22,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1985,ARG,32,KEN,404,112.27,184.899,110.0,,0.0,10647.45,0.0,0.0,0.0,0.0,0.247,30340.42,19660.019,88416665.6,6135034.368,1,1,0,0,0,0,0.22,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1985,ARG,32,KNA,659,242.068,,250.0,275.0,0.0,5921.451,0.0,0.0,0.0,0.0,0.089,30340.42,42.017,88416665.6,78000.0,1,0,0,0,0,0,0.22,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,KOR,410,19432.896,31500.164,19450.0,32100.0,0.0,19146.652,0.0,0.0,0.0,0.0,0.039,30340.42,40805.744,88416665.6,103729913.9,1,1,0,0,0,0,0.22,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1985,ARG,32,KWT,414,1268.517,,1260.0,1762.242,0.0,13353.036,0.0,0.0,0.0,0.0,0.021,30340.42,1730.441,88416665.6,21445969.92,1,1,0,0,0,0,0.22,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,LBN,422,39855.863,,39860.0,43846.0,0.0,12494.714,0.0,0.0,0.0,0.0,0.333,30340.42,2676.593,88416665.6,1351000.064,1,0,0,0,0,0,0.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,LBR,430,,,,0.783,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,30340.42,2197.442,88416665.6,851296.064,1,0,0,0,0,0,0.22,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,LBY,434,304.665,962.546,310.0,341.0,0.0,10820.613,0.0,0.0,0.0,0.0,0.004,30340.42,3738.814,88416665.6,27366389.76,1,0,0,0,0,0,0.22,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,ARG,32,LCA,662,206.746,321.026,200.0,220.0,0.0,5259.429,0.0,0.0,0.0,0.0,0.811,30340.42,126.416,88416665.6,189166.656,1,0,0,0,0,0,0.22,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,LKA,144,25166.732,7408.207,25160.0,7435.0,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,30340.42,15842.0,88416665.6,5978461.184,1,1,0,0,0,0,0.22,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1985,ARG,32,MAR,504,22737.295,24174.469,22730.0,23830.0,0.0,9321.642,0.0,0.0,0.0,0.0,0.004,30340.42,22277.54,88416665.6,14294246.4,1,0,0,0,0,0,0.22,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,ARG,32,MDG,450,,15.739,,,0.0,10439.184,0.0,0.0,0.0,0.0,0.244,30340.42,9981.113,88416665.6,2857889.792,1,1,0,0,0,0,0.22,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,5.0,14.0
1985,ARG,32,MEX,484,255468.266,303098.531,255480.0,295700.0,0.0,7533.986,1.0,1.0,0.0,0.0,0.868,30340.42,77859.344,88416665.6,184473092.1,1,0,0,0,0,0,0.22,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,MLI,466,,,,294.666,0.0,7671.932,0.0,0.0,0.0,0.0,0.008,30340.42,7405.201,88416665.6,1313684.992,1,0,0,0,0,0,0.22,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,5.0,11.0
1985,ARG,32,MLT,470,3548.188,4879.779,3550.0,4900.0,0.0,10951.716,0.0,0.0,0.0,0.0,0.891,30340.42,336.452,88416665.6,1117797.248,1,1,0,0,0,1,0.22,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1985,ARG,32,MNG,496,84.412,,80.0,88.0,0.0,17994.314,0.0,0.0,0.0,0.0,0.0,30340.42,1921.881,88416665.6,2186505.472,1,0,0,0,0,0,0.22,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0
1985,ARG,32,MOZ,508,923.958,,920.0,1012.0,0.0,9263.54,0.0,0.0,0.0,0.0,0.29,30340.42,13338.85,88416665.6,4458235.904,1,0,0,0,0,0,0.22,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1985,ARG,32,MRT,478,,,,12.0,0.0,7513.115,0.0,0.0,0.0,0.0,0.005,30340.42,1767.099,88416665.6,683193.856,1,1,0,0,0,0,0.22,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,MUS,480,,,,5.0,0.0,11173.653,0.0,0.0,0.0,0.0,0.286,30340.42,1016.0,88416665.6,1080643.2,1,1,0,0,0,0,0.22,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1985,ARG,32,MYS,458,28053.707,38010.762,28070.0,36970.0,0.0,16333.035,0.0,0.0,0.0,0.0,0.027,30340.42,15764.34,88416665.6,31772243.97,1,1,0,0,0,0,0.22,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1985,ARG,32,NGA,566,33693.621,45438.984,33700.0,45368.066,0.0,8365.154,0.0,0.0,0.0,0.0,0.116,30340.42,83901.573,88416665.6,28873977.86,1,1,0,0,0,0,0.22,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,NIC,558,26420.902,32118.846,26410.0,32120.0,0.0,5753.554,1.0,1.0,0.0,0.0,0.869,30340.42,3709.708,88416665.6,2683699.968,1,1,0,0,0,0,0.22,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,NLD,528,856346.25,454280.938,856360.0,462100.0,0.0,11434.097,0.0,0.0,0.0,0.0,0.402,30340.42,14491.632,88416665.6,141454262.3,1,1,0,0,0,1,0.22,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,ARG,32,NOR,578,28317.998,38263.848,28320.0,38830.0,0.0,12204.087,0.0,0.0,0.0,0.0,0.029,30340.42,4152.516,88416665.6,64257200.13,1,1,0,0,0,0,0.22,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,ARG,32,NZL,554,3355.605,3832.331,3370.0,3910.0,0.0,10156.102,0.0,0.0,0.0,0.0,0.182,30340.42,3247.1,88416665.6,24431202.3,1,1,0,0,0,0,0.22,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1985,ARG,32,OMN,512,,11.446,,11.448,0.0,13922.597,0.0,0.0,0.0,0.0,0.003,30340.42,1498.416,88416665.6,10005645.31,1,0,0,0,0,0,0.22,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,PAK,586,17058.488,21492.783,17070.0,21360.0,0.0,15391.134,0.0,0.0,0.0,0.0,0.007,30340.42,94783.463,88416665.6,31144921.09,1,1,0,0,0,0,0.22,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1985,ARG,32,PAN,591,8780.724,3761.584,8780.0,3770.0,0.0,5126.519,1.0,1.0,0.0,0.0,0.78,30340.42,2233.064,88416665.6,5401999.872,1,0,0,0,0,0,0.22,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,PER,604,161961.156,186010.047,161980.0,159090.0,0.0,2954.814,1.0,1.0,0.0,0.0,0.872,30340.42,19525.2,88416665.6,16110000.13,1,1,0,0,0,0,0.22,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,PHL,608,898.864,1081.936,910.0,1080.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,30340.42,54324.951,88416665.6,30734266.37,1,1,0,0,0,0,0.22,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1985,ARG,32,PNG,598,,17.135,,17.0,0.0,14618.38,0.0,0.0,0.0,0.0,0.316,30340.42,3677.854,88416665.6,2423373.056,1,0,0,0,0,0,0.22,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1985,ARG,32,POL,616,98197.227,,98220.0,100302.656,0.0,12224.974,0.0,0.0,0.0,0.0,0.742,30340.42,37201.885,88416665.6,70985850.88,1,1,0,0,0,1,0.22,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1985,ARG,32,PRT,620,73839.391,97856.813,73850.0,99160.0,0.0,9636.49,0.0,0.0,0.0,0.0,0.862,30340.42,10023.613,88416665.6,27118475.26,1,1,0,0,0,1,0.22,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,ARG,32,PRY,600,72227.789,86267.797,72240.0,82365.797,1.0,1030.452,1.0,1.0,0.0,0.0,0.88,30340.42,3703.512,88416665.6,2966234.112,1,0,0,0,0,0,0.22,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1985,ARG,32,QAT,634,38.184,209.791,40.0,,0.0,13482.187,0.0,0.0,0.0,0.0,0.013,30340.42,371.026,88416665.6,6153296.384,1,0,0,0,0,0,0.22,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,ROU,642,16706.514,,16720.0,31610.0,0.0,12294.281,0.0,0.0,0.0,0.0,0.046,30340.42,22755.426,88416665.6,99329998.85,1,1,0,0,0,1,0.22,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1985,ARG,32,SAU,682,12741.904,11234.341,12740.0,11200.0,0.0,12674.513,0.0,0.0,0.0,0.0,0.003,30340.42,13273.786,88416665.6,103897849.9,1,0,0,0,0,0,0.22,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,SDN,736,12.929,,10.0,2.353,0.0,11159.571,0.0,0.0,0.0,0.0,0.042,30340.42,,88416665.6,,1,0,0,0,0,0,0.22,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,5.0,15.0
1985,ARG,32,SEN,686,1015.429,,1010.0,10302.0,0.0,7063.377,0.0,0.0,0.0,0.0,0.053,30340.42,6437.891,88416665.6,2962200.064,1,1,0,0,0,0,0.22,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,SGP,702,8955.601,12494.57,8950.0,12500.0,0.0,16120.095,0.0,0.0,0.0,0.0,0.044,30340.42,2736.0,88416665.6,18555054.08,1,1,0,0,0,0,0.22,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1985,ARG,32,SLV,222,3598.4,2866.375,3610.0,2290.0,0.0,6042.198,1.0,1.0,0.0,0.0,0.882,30340.42,5003.828,88416665.6,3800368.64,1,0,0,0,0,0,0.22,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1985,ARG,32,SUN,810,1212698.625,,1212700.0,1333970.0,,14195.327,0.0,0.0,0.0,0.0,,30340.42,276043.03,88416665.6,2118000050.0,1,0,0,0,0,0,0.22,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1985,ARG,32,SUR,740,64.026,,60.0,70.0,0.0,4460.342,0.0,0.0,0.0,0.0,0.34,30340.42,375.979,88416665.6,873249.984,1,1,0,0,0,0,0.22,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,SWE,752,17305.863,30893.135,17300.0,28400.0,0.0,12404.681,0.0,0.0,0.0,0.0,0.031,30340.42,8350.386,88416665.6,112514449.4,1,1,0,0,0,1,0.22,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,ARG,32,SYR,760,4283.707,3924.374,4290.0,3920.0,0.0,12679.531,0.0,0.0,0.0,0.0,0.014,30340.42,10667.245,88416665.6,16403544.06,1,0,0,0,0,0,0.22,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,TGO,768,5371.365,,5360.0,,0.0,7919.379,0.0,0.0,0.0,0.0,0.27,30340.42,3252.995,88416665.6,762359.808,1,1,0,0,0,0,0.22,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,ARG,32,THA,764,8724.606,14827.984,8720.0,14800.0,0.0,17137.095,0.0,0.0,0.0,0.0,0.004,30340.42,52031.925,88416665.6,38900711.42,1,1,0,0,0,0,0.22,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,5.0,35.0
1985,ARG,32,TTO,780,4193.73,6482.989,4200.0,70320.0,0.0,4868.857,0.0,0.0,0.0,0.0,0.332,30340.42,1170.935,88416665.6,7375999.488,1,1,0,0,0,0,0.22,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
