year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1974,LBR,430.0,POL,616.0,410.096,,410.0,,0.0,5752.188,0.0,0.0,0.0,0.0,0.016,1582.584,33678.898,486955.008,44833001.47,0,1,0,0,0,1,0.259,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1974,LBR,430.0,PRT,620.0,,396.191,,390.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,1582.584,8754.365,486955.008,17514113.02,0,1,0,0,0,1,0.259,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1974,LBR,430.0,ROU,642.0,2438.676,,2439.0,,0.0,5562.489,0.0,0.0,0.0,0.0,0.014,1582.584,21029.428,486955.008,29251999.74,0,1,0,0,0,1,0.259,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1974,LBR,430.0,SAU,682.0,,142.318,,,0.0,6052.691,0.0,0.0,0.0,0.0,0.21,1582.584,6998.359,486955.008,44990984.19,0,0,0,0,0,0,0.259,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1974,LBR,430.0,SEN,686.0,37.744,,39.0,1.0,0.0,1175.538,0.0,0.0,0.0,0.0,0.194,1582.584,4765.169,486955.008,1658273.92,0,1,0,0,0,0,0.259,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1974,LBR,430.0,SLE,694.0,363.364,626.125,371.0,626.0,1.0,364.947,1.0,1.0,0.0,0.0,0.093,1582.584,2756.81,486955.008,648590.656,0,1,0,0,0,0,0.259,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,LBR,430.0,SOM,706.0,4.5,,4.0,,0.0,6135.936,1.0,0.0,0.0,0.0,0.212,1582.584,3644.572,486955.008,467577.44,0,0,0,0,0,0,0.259,0.45,0.0,3.358,100.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0
1974,LBR,430.0,SUN,810.0,132.151,,132.0,,,7625.087,0.0,0.0,0.0,0.0,,1582.584,250328.918,486955.008,553211002.9,0,0,0,0,0,0,0.259,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1974,LBR,430.0,SWE,752.0,1390.272,1734.472,1391.0,1700.0,0.0,6259.055,0.0,0.0,0.0,0.0,0.128,1582.584,8159.955,486955.008,65082580.99,0,1,0,0,0,1,0.259,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1974,LBR,430.0,TGO,768.0,38.995,55.17,39.0,55.0,0.0,1288.291,0.0,0.0,0.0,0.0,0.053,1582.584,2356.623,486955.008,560437.824,0,1,0,0,0,0,0.259,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,LBR,430.0,TTO,780.0,,2.212,,,0.0,5638.363,1.0,1.0,0.0,0.0,0.045,1582.584,997.052,486955.008,2042002.048,0,1,0,0,0,0,0.259,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1974,LBR,430.0,TUN,788.0,,4.573,,,0.0,3913.441,0.0,0.0,0.0,0.0,0.211,1582.584,5493.722,486955.008,3545852.416,0,0,0,0,0,0,0.259,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1974,LBR,430.0,TUR,792.0,1106.735,,1107.0,,0.0,5616.546,0.0,0.0,0.0,0.0,0.21,1582.584,38272.701,486955.008,35599912.96,0,1,0,0,0,0,0.259,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1974,LBR,430.0,TWN,158.0,4.199,,,,0.0,13755.074,0.0,0.0,0.0,0.0,0.007,1582.584,15784.817,486955.008,14739000.0,0,0,0,0,0,0,0.259,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1974,LBR,430.0,USA,840.0,94328.805,96254.469,94834.0,104000.0,0.0,8952.886,1.0,1.0,0.0,0.0,0.088,1582.584,213854.004,486955.008,1548799967.0,0,1,0,0,0,0,0.259,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1974,LBR,430.0,YUG,890.0,3256.143,10981.412,3256.0,10990.0,0.0,5168.805,0.0,0.0,0.0,0.0,0.043,1582.584,12459.291,486955.008,23733000.19,0,1,0,0,0,0,0.259,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1974,LBR,430.0,ZAF,710.0,10.29,,9.0,,0.0,5603.875,1.0,1.0,0.0,0.0,0.077,1582.584,24189.837,486955.008,35728949.25,0,1,0,0,0,0,0.259,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,11.0,18.0
1974,LBY,434.0,ARG,32.0,218605.719,252363.094,218500.0,252370.0,0.0,10820.613,0.0,0.0,0.0,0.0,0.004,2433.719,25646.532,13116659.71,72436776.96,0,1,0,0,0,0,0.337,0.22,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1974,LBY,434.0,AUT,40.0,61248.137,104723.648,61200.0,103900.0,0.0,1797.464,0.0,0.0,0.0,0.0,0.008,2433.719,7599.038,13116659.71,35104530.43,0,1,0,0,0,1,0.337,1.152,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1974,LBY,434.0,BEL,56.0,162043.906,177522.859,,,0.0,2313.542,0.0,0.0,0.0,0.0,0.013,2433.719,9772.419,13116659.71,56246493.18,0,1,0,0,0,1,0.337,0.261,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1974,LBY,434.0,BEN,204.0,,7.376,,4.0,0.0,3075.202,0.0,0.0,0.0,0.0,0.15,2433.719,3184.547,13116659.71,554654.848,0,1,0,0,0,0,0.337,0.099,48.242,0.0,0.0,97.489,0.0,0.0,0.0,0.0,15.0,11.0
1974,LBY,434.0,BFA,854.0,,2.121,,7.0,0.0,2904.851,0.0,0.0,0.0,0.0,0.422,2433.719,6040.044,13116659.71,751133.44,0,1,0,0,0,0,0.337,0.214,48.242,0.0,0.0,49.82,0.0,0.0,0.0,1.0,15.0,11.0
1974,LBY,434.0,BGR,100.0,27503.51,,27400.0,,0.0,1462.549,0.0,0.0,0.0,0.0,0.104,2433.719,8678.745,13116659.71,9796480.0,0,0,0,0,0,1,0.337,0.711,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1974,LBY,434.0,BHS,44.0,193686.875,146796.125,193500.0,146800.0,0.0,8848.69,0.0,0.0,0.0,0.0,0.001,2433.719,185.097,13116659.71,632400.0,0,0,0,0,0,0,0.337,0.1,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1974,LBY,434.0,BRA,76.0,354463.156,335554.688,354300.0,369127.0,0.0,8579.006,0.0,0.0,0.0,0.0,0.003,2433.719,105693.436,13116659.71,105136005.1,0,1,0,0,0,0,0.337,0.25,48.242,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1974,LBY,434.0,CAN,124.0,45206.742,31250.596,45100.0,34500.0,0.0,8324.067,0.0,0.0,0.0,0.0,0.007,2433.719,22774.088,13116659.71,160164446.2,0,1,0,0,0,0,0.337,0.37,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1974,LBY,434.0,CHE,756.0,117320.555,91281.867,117200.0,88700.0,0.0,1827.481,0.0,0.0,0.0,0.0,0.004,2433.719,6341.405,13116659.71,47360909.31,0,1,0,0,0,0,0.337,1.45,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1974,LBY,434.0,COD,180.0,26618.607,9540.686,26500.0,9500.0,0.0,4226.904,0.0,0.0,0.0,0.0,0.015,2433.719,22282.713,13116659.71,9596959.744,0,1,0,0,0,0,0.337,0.531,48.242,0.0,0.0,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1974,LBY,434.0,CYP,196.0,2.477,,,4.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,2433.719,642.335,13116659.71,839600.0,0,1,0,0,0,1,0.337,0.909,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,DEU,280.0,1818199.25,3265883.25,1817200.0,1624999.875,0.0,2231.11,0.0,0.0,0.0,0.0,0.001,2433.719,78967.43,13116659.71,381337010.2,0,1,0,0,0,1,0.337,0.405,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1974,LBY,434.0,DNK,208.0,28370.973,28949.143,28300.0,28810.0,0.0,2679.743,0.0,0.0,0.0,0.0,0.003,2433.719,5045.297,13116659.71,33900564.48,0,1,0,0,0,1,0.337,0.191,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1974,LBY,434.0,DZA,12.0,31.718,,,,1.0,1262.356,1.0,1.0,0.0,0.0,0.972,2433.719,16374.672,13116659.71,13209713.66,0,0,0,0,0,0,0.337,1.368,48.242,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1974,LBY,434.0,EGY,818.0,19425.422,1470.33,19300.0,1480.0,1.0,1478.779,1.0,1.0,0.0,0.0,0.802,2433.719,39533.997,13116659.71,9015166.976,0,1,0,0,0,0,0.337,0.274,48.242,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1974,LBY,434.0,ESP,724.0,302493.938,275316.75,302500.0,275340.0,0.0,1936.105,0.0,0.0,0.0,0.0,0.002,2433.719,35154.339,13116659.71,97009803.26,0,1,0,0,0,1,0.337,0.81,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1974,LBY,434.0,ETH,230.0,,1.543,,2.0,0.0,3481.178,0.0,0.0,0.0,0.0,0.308,2433.719,33854.012,13116659.71,,0,0,0,0,0,0,0.337,1.725,48.242,1.008,0.0,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1974,LBY,434.0,FIN,246.0,,28.122,,30.0,0.0,3314.628,0.0,0.0,0.0,0.0,0.001,2433.719,4690.574,13116659.71,24867278.85,0,1,0,0,0,1,0.337,0.268,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1974,LBY,434.0,FRA,250.0,488423.188,389102.875,486100.0,386700.0,0.0,1989.087,0.0,0.0,0.0,0.0,0.031,2433.719,53666.946,13116659.71,286526177.3,0,1,0,0,0,1,0.337,0.496,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1974,LBY,434.0,GBR,826.0,1032605.625,913721.25,1032200.0,915100.062,0.0,2682.009,0.0,0.0,0.0,0.0,0.014,2433.719,56229.973,13116659.71,206919335.9,0,1,0,0,0,1,0.337,0.21,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1974,LBY,434.0,GHA,288.0,26422.43,22265.641,26500.0,22299.0,0.0,3357.081,0.0,0.0,0.0,0.0,0.155,2433.719,9604.475,13116659.71,2894409.984,0,1,0,0,0,0,0.337,0.25,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1974,LBY,434.0,GMB,270.0,,233.629,,,0.0,3891.969,0.0,0.0,0.0,0.0,0.832,2433.719,505.512,13116659.71,95796.032,0,1,0,0,0,0,0.337,0.384,48.242,0.0,0.0,89.355,0.0,0.0,0.0,0.0,15.0,11.0
1974,LBY,434.0,GRC,300.0,26275.131,30957.676,26200.0,30960.0,0.0,1027.554,0.0,0.0,0.0,0.0,0.015,2433.719,8962.022,13116659.71,25444849.66,0,1,0,0,0,1,0.337,1.295,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1974,LBY,434.0,IDN,360.0,1.013,11.627,,,0.0,10531.036,0.0,0.0,0.0,0.0,0.426,2433.719,126743.354,13116659.71,,0,1,0,0,0,0,0.337,0.435,48.242,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1974,LBY,434.0,IND,356.0,,1.398,,,0.0,6106.697,0.0,0.0,0.0,0.0,0.114,2433.719,608002.563,13116659.71,101271486.5,0,1,0,0,0,0,0.337,0.237,48.242,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1974,LBY,434.0,IRN,364.0,,71.632,,,0.0,3322.764,0.0,0.0,0.0,0.0,0.96,2433.719,31918.36,13116659.71,44331003.9,0,0,0,0,0,0,0.337,0.929,48.242,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1974,LBY,434.0,IRQ,368.0,,2.191,,,0.0,2706.425,1.0,1.0,0.0,0.0,0.94,2433.719,11312.304,13116659.71,11516762.11,0,0,0,0,0,0,0.337,0.36,48.242,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,ITA,380.0,2761848.5,2364823.0,2760200.0,2365000.0,0.0,1278.892,0.0,0.0,0.0,0.0,0.003,2433.719,55110.867,13116659.71,198978633.7,0,1,0,0,0,1,0.337,0.755,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1974,LBY,434.0,JOR,400.0,3.342,6.842,,,0.0,1890.608,1.0,1.0,0.0,0.0,0.912,2433.719,1747.71,13116659.71,1197483.904,0,0,0,0,0,0,0.337,1.648,48.242,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,JPN,392.0,424577.844,361748.5,424300.0,363800.0,0.0,10338.286,0.0,0.0,0.0,0.0,0.0,2433.719,110162.003,13116659.71,471643160.6,0,1,0,0,0,0,0.337,0.463,48.242,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1974,LBY,434.0,LBN,422.0,2000.621,,1900.0,,0.0,1848.149,1.0,1.0,0.0,0.0,0.368,2433.719,2535.503,13116659.71,3417379.84,0,0,0,0,0,0,0.337,2.17,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,LKA,144.0,,0.709,,,0.0,7153.359,0.0,0.0,0.0,0.0,0.071,2433.719,13284.0,13116659.71,3574586.368,0,1,0,0,0,0,0.337,0.446,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1974,LBY,434.0,MAR,504.0,1120.401,1700.078,1200.0,1760.0,0.0,2136.394,1.0,1.0,0.0,0.0,0.975,2433.719,17313.732,13116659.71,7675408.384,0,0,0,0,0,0,0.337,1.291,48.242,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1974,LBY,434.0,MEX,484.0,642.199,,600.0,,0.0,11029.334,0.0,0.0,0.0,0.0,0.002,2433.719,59931.339,13116659.71,71976542.21,0,0,0,0,0,0,0.337,0.825,48.242,1.704,0.0,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1974,LBY,434.0,MLI,466.0,,91.589,,91.0,0.0,3169.822,0.0,0.0,0.0,0.0,0.785,2433.719,6089.644,13116659.71,538747.328,0,0,0,0,0,0,0.337,0.305,48.242,26.132,0.0,11.688,0.0,0.0,0.0,1.0,15.0,11.0
1974,LBY,434.0,MLT,470.0,52.505,106.658,,110.0,0.0,541.656,0.0,0.0,0.0,0.0,0.002,2433.719,301.996,13116659.71,376081.184,0,1,0,0,0,1,0.337,1.171,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1974,LBY,434.0,MYS,458.0,,12.774,,,0.0,9623.061,0.0,0.0,0.0,0.0,0.485,2433.719,12025.93,13116659.71,10100864.0,0,1,0,0,0,0,0.337,0.374,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1974,LBY,434.0,NER,562.0,1522.956,1024.865,1500.0,1027.0,1.0,2322.321,1.0,0.0,0.0,0.0,0.862,2433.719,4931.095,13116659.71,1026137.088,0,1,0,0,0,0,0.337,0.222,48.242,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1974,LBY,434.0,NGA,566.0,,1377.386,,1400.0,0.0,2905.625,0.0,0.0,0.0,0.0,0.442,2433.719,61857.025,13116659.71,24846641.15,0,1,0,0,0,0,0.337,0.229,48.242,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1974,LBY,434.0,NLD,528.0,72956.227,24239.318,72900.0,24600.0,0.0,2409.396,0.0,0.0,0.0,0.0,0.011,2433.719,13545.056,13116659.71,85792915.46,0,1,0,0,0,1,0.337,0.042,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1974,LBY,434.0,NOR,578.0,12858.57,2989.366,12900.0,9420.0,0.0,3212.189,0.0,0.0,0.0,0.0,0.002,2433.719,3985.258,13116659.71,26875824.13,0,1,0,0,0,0,0.337,1.245,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1974,LBY,434.0,PAK,586.0,3.382,49.278,,50.0,0.0,5213.265,0.0,0.0,0.0,0.0,0.95,2433.719,66167.068,13116659.71,8773030.912,0,1,0,0,0,0,0.337,0.341,48.242,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1974,LBY,434.0,PER,604.0,,736.309,,760.0,0.0,10910.847,0.0,0.0,0.0,0.0,0.002,2433.719,14751.618,13116659.71,13490955.26,0,1,0,0,0,0,0.337,0.991,48.242,0.54,0.0,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1974,LBY,434.0,PRT,620.0,,4.306,,,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,2433.719,8754.365,13116659.71,17514113.02,0,1,0,0,0,1,0.337,0.967,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1974,LBY,434.0,ROU,642.0,22767.68,,22800.0,33430.0,0.0,1737.306,0.0,0.0,0.0,0.0,0.012,2433.719,21029.428,13116659.71,29251999.74,0,1,0,0,0,1,0.337,0.555,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1974,LBY,434.0,RWA,646.0,0.608,,,,0.0,4086.474,0.0,0.0,0.0,0.0,0.086,2433.719,4226.773,13116659.71,308458.4,0,1,0,0,0,0,0.337,3.178,48.242,0.0,0.0,68.88,0.0,0.0,0.0,1.0,15.0,14.0
1974,LBY,434.0,SAU,682.0,4.687,29.146,,,0.0,2868.02,1.0,1.0,0.0,0.0,0.969,2433.719,6998.359,13116659.71,44990984.19,0,0,0,0,0,0,0.337,0.688,48.242,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,SDN,736.0,29.374,13.915,,511.0,1.0,2580.939,1.0,1.0,0.0,0.0,0.716,2433.719,,13116659.71,,0,0,0,0,0,0,0.337,0.292,48.242,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1974,LBY,434.0,SEN,686.0,,212.507,,212.0,0.0,3863.208,0.0,0.0,0.0,0.0,0.893,2433.719,4765.169,13116659.71,1658273.92,0,1,0,0,0,0,0.337,0.246,48.242,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
1974,LBY,434.0,SGP,702.0,,4.329,,,0.0,9745.448,0.0,0.0,0.0,0.0,0.171,2433.719,2229.8,13116659.71,5260730.88,0,1,0,0,0,0,0.337,0.004,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1974,LBY,434.0,SWE,752.0,,53.383,,,0.0,2993.482,0.0,0.0,0.0,0.0,0.002,2433.719,8159.955,13116659.71,65082580.99,0,1,0,0,0,1,0.337,0.343,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1974,LBY,434.0,SYR,760.0,771.757,368.638,700.0,370.0,0.0,1999.141,1.0,1.0,0.0,0.0,0.879,2433.719,7311.685,13116659.71,5159557.12,0,0,0,0,0,0,0.337,0.741,48.242,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,TCD,148.0,298.707,89.021,100.0,,1.0,2356.951,1.0,1.0,0.0,0.0,0.432,2433.719,4000.505,13116659.71,652532.8,0,1,0,0,0,0,0.337,0.197,48.242,21.72,0.0,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1974,LBY,434.0,TGO,768.0,,96.058,,96.0,0.0,3179.532,0.0,0.0,0.0,0.0,0.167,2433.719,2356.623,13116659.71,560437.824,0,1,0,0,0,0,0.337,0.247,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1974,LBY,434.0,TUN,788.0,217.443,3541.53,200.0,3550.0,1.0,719.027,1.0,1.0,0.0,0.0,0.975,2433.719,5493.722,13116659.71,3545852.416,0,0,0,0,0,0,0.337,0.585,48.242,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1974,LBY,434.0,TUR,792.0,608.581,5688.571,600.0,5690.0,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,2433.719,38272.701,13116659.71,35599912.96,0,1,0,0,0,0,0.337,1.192,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1974,LBY,434.0,UGA,800.0,,,,2.0,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,2433.719,10533.82,13116659.71,2098945.024,0,1,0,0,0,0,0.337,0.779,48.242,0.02,0.0,97.783,0.0,0.0,0.0,1.0,15.0,14.0
1974,LBY,434.0,USA,840.0,7057.507,1406.366,7100.0,4500.0,0.0,9291.464,0.0,0.0,0.0,0.0,0.009,2433.719,213854.004,13116659.71,1548799967.0,0,1,0,0,0,0,0.337,0.333,48.242,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1974,LBY,434.0,YUG,890.0,9832.259,17696.043,9800.0,17710.0,0.0,1430.847,0.0,0.0,0.0,0.0,0.186,2433.719,12459.291,13116659.71,23733000.19,0,1,0,0,0,0,0.337,0.839372224,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1974,LCA,662.0,BHS,44.0,1.749,,,,0.0,2139.658,1.0,1.0,1.0,0.0,0.255,108.534,185.097,,632400.0,0,0,0,0,0,0,1.351,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,BMU,60.0,1.218,,,,0.0,2078.878,1.0,1.0,1.0,0.0,0.181,108.534,53.4,,312600.0,0,0,0,0,0,0,1.351,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1974,LCA,662.0,BRB,52.0,893.89,882.221,,,0.0,176.919,1.0,1.0,1.0,0.0,0.073,108.534,244.453,,340492.896,0,1,0,0,0,0,1.351,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,CAN,124.0,46.242,,,,0.0,4506.597,1.0,1.0,0.0,0.0,0.43,108.534,22774.088,,160164446.2,0,1,0,0,0,0,1.351,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1974,LCA,662.0,DEU,280.0,38.493,,,,0.0,7479.724,0.0,0.0,0.0,0.0,0.338,108.534,78967.43,,381337010.2,0,1,0,0,0,1,1.351,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1974,LCA,662.0,DMA,212.0,819.523,,,,0.0,161.361,1.0,1.0,1.0,0.0,0.798,108.534,71.811,,,0,0,0,0,0,0,1.351,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,ETH,230.0,5.009,,,,0.0,10813.064,1.0,0.0,0.0,0.0,0.009,108.534,33854.012,,,0,0,0,0,0,0,1.351,1.725,0.0,1.008,100.0,29.455,1.0,0.0,0.0,1.0,29.0,14.0
1974,LCA,662.0,GBR,826.0,10782.444,,,,0.0,6755.111,1.0,1.0,0.0,1.0,0.126,108.534,56229.973,,206919335.9,0,1,0,0,0,1,1.351,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1974,LCA,662.0,GRD,308.0,374.061,,,,0.0,218.819,1.0,1.0,1.0,0.0,0.577,108.534,93.151,,,0,0,0,0,0,0,1.351,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,GUY,328.0,172.378,195.134,,,0.0,887.848,1.0,1.0,1.0,0.0,0.17,108.534,743.984,,433954.528,0,1,0,0,0,0,1.351,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1974,LCA,662.0,HTI,332.0,47.585,,,,0.0,1330.619,0.0,0.0,0.0,0.0,0.737,108.534,5051.633,,697870.016,0,1,0,0,0,0,1.351,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,JAM,388.0,881.716,885.157,,,0.0,1773.941,1.0,1.0,1.0,0.0,0.12,108.534,1985.852,,2375122.432,0,1,0,0,0,0,1.351,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,JPN,392.0,5.604,15.935,,,0.0,14173.527,0.0,0.0,0.0,0.0,0.006,108.534,110162.003,,471643160.6,0,1,0,0,0,0,1.351,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1974,LCA,662.0,KNA,659.0,56.079,,,,0.0,840.451,1.0,1.0,1.0,0.0,0.105,108.534,44.327,,31514.856,0,0,0,0,0,0,1.351,0.01,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,NLD,528.0,123.598,,,,0.0,7167.846,0.0,0.0,0.0,0.0,0.403,108.534,13545.056,,85792915.46,0,1,0,0,0,1,1.351,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1974,LCA,662.0,SUR,740.0,2.393,2.849,,,0.0,1197.587,0.0,0.0,0.0,0.0,0.341,108.534,366.69,,368600.0,0,0,0,0,0,0,1.351,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1974,LCA,662.0,SWE,752.0,1.461,,,,0.0,7928.131,0.0,0.0,0.0,0.0,0.055,108.534,8159.955,,65082580.99,0,1,0,0,0,1,1.351,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1974,LCA,662.0,TTO,780.0,248.885,173.61,,,0.0,395.338,1.0,1.0,1.0,0.0,0.324,108.534,997.052,,2042002.048,0,1,0,0,0,0,1.351,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,USA,840.0,292.373,,,,0.0,4276.586,1.0,1.0,0.0,0.0,0.292,108.534,213854.004,,1548799967.0,0,1,0,0,0,0,1.351,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1974,LCA,662.0,VCT,670.0,665.187,,,,0.0,94.273,1.0,1.0,1.0,0.0,0.197,108.534,94.572,,32924.216,0,0,0,0,0,0,1.351,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1974,LCA,662.0,VEN,862.0,219.307,242.07,,,0.0,885.53,0.0,0.0,0.0,0.0,0.838,108.534,12302.193,,29087100.93,0,0,0,0,0,0,1.351,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
