year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1960,SAU,682,PAK,586,,,,8100.0,0.0,2808.438,0,0,0,0,0.956,4072.11,95077.74,1085550.08,7981949.696,0,1,0,0,0,0,0.688,0.341,37.258,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1960,SAU,682,PHL,608,,,,7700.0,0.0,8260.843,0,0,0,0,0.043,4072.11,26271.73,1085550.08,6684685.312,0,0,0,0,0,0,0.688,0.574,37.258,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1960,SAU,682,PRT,620,,,,700.0,0.0,5212.43,0,0,0,0,0.001,4072.11,8857.716,1085550.08,3193200.384,0,0,0,0,0,1,0.688,0.967,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1960,SAU,682,SDN,736,,,,800.0,0.0,1579.945,1,1,0,0,0.721,4072.11,,1085550.08,,0,0,0,0,0,0,0.688,0.292,37.258,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1960,SAU,682,SWE,752,,,,8900.0,0.0,4479.738,0,0,0,0,0.002,4072.11,7484.656,1085550.08,14842870.78,0,1,0,0,0,1,0.688,0.343,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1960,SAU,682,SYR,760,,,,1000.0,0.0,1462.924,1,1,0,0,0.885,4072.11,4592.777,1085550.08,857704.448,0,0,0,0,0,0,0.688,0.741,37.258,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,SAU,682,THA,764,,,,1000.0,0.0,6106.021,0,0,0,0,0.039,4072.11,27362.31,1085550.08,2760750.848,0,0,0,0,0,0,0.688,0.189,37.258,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1960,SAU,682,TUN,788,,,,100.0,0.0,3464.474,1,1,0,0,0.982,4072.11,4220.701,1085550.08,795700.032,0,0,0,0,0,0,0.688,0.585,37.258,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1960,SAU,682,TUR,792,,,,6000.0,0.0,2117.858,0,0,0,0,0.98,4072.11,27553.28,1085550.08,13995124.74,0,1,0,0,0,0,0.688,1.192,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,SAU,682,TZA,834,,,,400.0,0.0,3439.749,0,0,0,0,0.321,4072.11,10074.49,1085550.08,,0,0,0,0,0,0,0.688,0.541,37.258,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1960,SAU,682,URY,858,,,,1200.0,0.0,12317.408,0,0,0,0,0.001,4072.11,2538.779,1085550.08,1243993.216,0,1,0,0,0,0,0.688,0.391,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1960,SAU,682,USA,840,,,,53000.0,0.0,11715.971,0,0,0,0,0.009,4072.11,180671.005,1085550.08,543299993.6,0,1,0,0,0,0,0.688,0.333,37.258,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1960,SDN,736,AUS,36,,,700.0,880.0,0.0,13037.869,0,0,0,0,0.015,,10276.477,,18574309.38,0,1,0,0,0,0,0.292,0.183,2.16,10.889,20.679,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1960,SDN,736,AUT,40,,,500.0,800.0,0.0,4023.751,0,0,0,0,0.044,,7047.539,,6592693.76,0,1,0,0,0,1,0.292,1.152,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1960,SDN,736,BRA,76,,,100.0,,0.0,9231.15,0,0,0,0,0.039,,72775.887,,15165570.05,0,1,0,0,0,0,0.292,0.25,2.16,0.0,20.679,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1960,SDN,736,CAN,124,,,100.0,,0.0,10824.538,0,0,0,0,0.025,,17909.01,,41093451.78,0,1,0,0,0,0,0.292,0.37,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1960,SDN,736,CHE,756,,,1000.0,1600.0,0.0,4258.262,0,0,0,0,0.026,,5327.827,,9522746.368,0,0,0,0,0,0,0.292,1.45,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1960,SDN,736,CHN,156,,,9400.0,,0.0,8611.826,0,0,0,0,0.018,,667070.007,,59184115.71,0,0,0,0,0,0,0.292,0.708,2.16,5.77,20.679,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1960,SDN,736,COD,180,,,100.0,,1.0,2671.305,0,0,0,0,0.032,,15248.246,,3359404.032,0,0,0,0,0,0,0.292,0.531,2.16,0.0,20.679,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1960,SDN,736,CSK,200,,,4700.0,,,4206.781,0,0,0,0,,,13670.101,,13973999.62,0,1,0,0,0,0,0.292,0.614037951,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1960,SDN,736,CYP,196,,,200.0,100.0,0.0,2274.441,0,0,1,0,0.136,,572.929,,,0,0,0,0,0,1,0.292,0.909,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1960,SDN,736,DDR,278,,,200.0,,,4551.761,0,0,0,0,0.016,,,,24878999.55,0,0,0,0,0,0,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1960,SDN,736,DEU,280,,,11400.0,15000.0,0.0,4551.761,0,0,0,0,0.016,,72814.903,,72661999.62,0,1,0,0,0,1,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1960,SDN,736,DNK,208,,,2400.0,300.0,0.0,4911.421,0,0,0,0,0.003,,4579.603,,6248946.688,0,1,0,0,0,1,0.292,0.191,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1960,SDN,736,EGY,818,,,8600.0,7200.0,1.0,1736.12,1,1,0,0,0.597,,27997.746,,3940000.0,0,0,0,0,0,0,0.292,0.274,2.16,16.498,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1960,SDN,736,ESP,724,,,2000.0,100.0,0.0,4433.049,0,0,0,0,0.043,,30455.0,,12072126.46,0,0,0,0,0,1,0.292,0.81,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1960,SDN,736,ETH,230,,,1000.0,1000.0,1.0,1017.099,0,0,0,0,0.23,,23556.028,,,0,0,0,0,0,0,0.292,1.725,2.16,1.008,20.679,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1960,SDN,736,FIN,246,,,400.0,400.0,0.0,5208.986,0,0,0,0,0.001,,4429.634,,5224102.4,0,1,0,0,0,1,0.292,0.268,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1960,SDN,736,FRA,250,,,8800.0,11000.0,0.0,4482.104,0,0,0,0,0.056,,46647.522,,62651473.92,0,1,0,0,0,1,0.292,0.496,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1960,SDN,736,GBR,826,,,47300.0,47200.0,0.0,5147.949,0,0,0,1,0.016,,52400.002,,72328044.54,0,1,0,0,0,0,0.292,0.21,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1960,SDN,736,GRC,300,,,2200.0,2300.0,0.0,2780.635,0,0,0,0,0.011,,8331.725,,4446528.0,0,1,0,0,0,1,0.292,1.295,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1960,SDN,736,HUN,348,,,1800.0,1980.0,0.0,3831.955,0,0,0,0,0.024,,9983.967,,7495000.064,0,0,0,0,0,1,0.292,0.289,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1960,SDN,736,IDN,360,,,100.0,100.0,0.0,8674.395,0,0,0,0,0.318,,89192.377,,,0,1,0,0,0,0,0.292,0.435,2.16,0.0,20.679,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1960,SDN,736,IND,356,,,18800.0,20000.0,0.0,4827.374,0,0,1,0,0.085,,449595.49,,37679276.03,0,1,0,0,0,0,0.292,0.237,2.16,4.495,20.679,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1960,SDN,736,IRL,372,,,,100.0,0.0,5476.137,0,0,0,0,0.042,,2828.6,,1939329.792,0,0,0,0,0,1,0.292,0.28,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1960,SDN,736,IRN,364,,,700.0,800.0,0.0,2973.783,0,0,0,0,0.715,,21958.46,,4199134.464,0,0,0,0,0,0,0.292,0.929,2.16,0.543,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1960,SDN,736,IRQ,368,,,2900.0,3100.0,0.0,2455.427,1,1,0,0,0.7,,7289.759,,1683918.72,0,0,0,0,0,0,0.292,0.36,2.16,0.01,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1960,SDN,736,ITA,380,,,12500.0,14600.0,0.0,3675.419,0,0,0,0,0.037,,50199.699,,40385290.24,0,1,0,0,0,1,0.292,0.755,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1960,SDN,736,JOR,400,,,,700.0,0.0,1967.983,1,1,1,0,0.68,,844.0,,296070.016,0,0,0,0,0,0,0.292,1.648,2.16,15.332,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1960,SDN,736,JPN,392,,,5100.0,6200.0,0.0,10394.804,0,0,0,0,0.0,,92500.572,,44307341.31,0,1,0,0,0,0,0.292,0.463,2.16,0.0,20.679,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1960,SDN,736,KEN,404,,,200.0,,1.0,1908.144,0,0,1,0,0.056,,8105.44,,791265.472,0,0,0,0,0,0,0.292,0.559,2.16,11.629,20.679,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1960,SDN,736,LBN,422,,,600.0,400.0,0.0,2170.019,1,1,0,0,0.289,,1804.927,,592369.984,0,0,0,0,0,0,0.292,2.17,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1960,SDN,736,MAR,504,,,100.0,400.0,0.0,4452.367,1,1,0,0,0.726,,12328.534,,2037154.688,0,0,0,0,0,0,0.292,1.291,2.16,0.614,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1960,SDN,736,MLT,470,,,,400.0,0.0,2958.875,0,0,1,0,0.043,,326.55,,,0,0,0,0,0,1,0.292,1.171,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1960,SDN,736,MUS,480,,,,100.0,0.0,4791.976,0,0,1,0,0.133,,659.351,,,0,0,0,0,0,0,0.292,0.788,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1960,SDN,736,NLD,528,,,4500.0,2600.0,0.0,4807.494,0,0,0,0,0.026,,11486.631,,12276733.95,0,1,0,0,0,1,0.292,0.042,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1960,SDN,736,NOR,578,,,200.0,200.0,0.0,5419.655,0,0,0,0,0.002,,3581.239,,5163271.68,0,1,0,0,0,0,0.292,1.245,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1960,SDN,736,PAK,586,,,100.0,,0.0,4271.854,0,0,1,0,0.707,,95077.74,,7981949.696,0,1,0,0,0,0,0.292,0.341,2.16,11.184,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1960,SDN,736,POL,616,,,800.0,,0.0,4289.316,0,0,0,0,0.036,,29637.449,,19316000.77,0,0,0,0,0,1,0.292,0.259,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1960,SDN,736,ROU,642,,,800.0,880.0,0.0,3494.122,0,0,0,0,0.011,,18406.904,,12668000.26,0,0,0,0,0,1,0.292,0.555,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1960,SDN,736,SAU,682,,,4100.0,,0.0,1579.945,1,1,0,0,0.721,,4072.11,,1085550.08,0,0,0,0,0,0,0.292,0.688,2.16,37.258,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1960,SDN,736,SUN,810,,,5800.0,,,4963.709,0,0,0,0,,,212929.825,,198902005.8,0,0,0,0,0,0,0.292,0.594377548,2.16,2.063381272,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1960,SDN,736,SWE,752,,,300.0,400.0,0.0,5100.44,0,0,0,0,0.002,,7484.656,,14842870.78,0,1,0,0,0,1,0.292,0.343,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1960,SDN,736,SYR,760,,,400.0,500.0,0.0,2329.316,1,1,0,0,0.655,,4592.777,,857704.448,0,0,0,0,0,0,0.292,0.741,2.16,3.445,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1960,SDN,736,TCD,148,,,,100.0,1.0,1797.994,1,1,0,0,0.331,,3002.596,,313582.72,0,0,0,0,0,0,0.292,0.197,2.16,21.72,20.679,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1960,SDN,736,USA,840,,,5700.0,6000.0,0.0,11800.49,0,0,0,0,0.019,,180671.005,,543299993.6,0,1,0,0,0,0,0.292,0.333,2.16,0.278,20.679,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1960,SDN,736,VEN,862,,,3900.0,3600.0,0.0,10782.293,0,0,0,0,0.042,,7580.281,,8607599.616,0,0,0,0,0,0,0.292,0.594,2.16,0.0,20.679,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1960,SDN,736,YUG,890,,,1600.0,,0.0,3457.16,0,0,0,0,0.14,,10980.459,,5877000.192,0,0,0,0,0,0,0.292,0.839372224,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1960,SDN,736,ZAF,710,,,400.0,,0.0,4933.194,0,0,0,0,0.014,,17396.0,,7363240.448,0,1,0,0,0,0,0.292,1.318,2.16,4.386,20.679,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1960,SEN,686,CAF,140,,,,200.0,0.0,4022.603,1,1,1,0,0.048,3177.737,1503.501,792824.704,112155.6,0,0,0,0,0,0,0.246,0.257,0.0,0.0,34.999,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1960,SEN,686,CMR,120,,,1100.0,,0.0,3266.609,1,1,1,0,0.22,3177.737,5361.367,792824.704,618740.992,0,0,0,0,0,0,0.246,0.545,0.0,0.0,34.999,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1960,SEN,686,DEU,280,,,800.0,,0.0,4745.513,0,0,0,0,0.02,3177.737,72814.903,792824.704,72661999.62,0,1,0,0,0,1,0.246,0.405,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1960,SEN,686,DNK,208,,,700.0,,0.0,5186.311,0,0,0,0,0.003,3177.737,4579.603,792824.704,6248946.688,0,1,0,0,0,1,0.246,0.191,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1960,SEN,686,DZA,12,,,5400.0,6500.0,0.0,3126.489,1,1,1,0,0.902,3177.737,11277.757,792824.704,2723637.504,0,0,0,0,0,0,0.246,1.368,0.0,23.277,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1960,SEN,686,ESP,724,,,200.0,,0.0,3152.228,0,0,0,0,0.054,3177.737,30455.0,792824.704,12072126.46,0,0,0,0,0,1,0.246,0.81,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1960,SEN,686,FRA,250,,,92200.0,98300.0,0.0,4034.425,1,1,0,1,0.07,3177.737,46647.522,792824.704,62651473.92,0,1,0,0,0,1,0.246,0.496,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1960,SEN,686,GBR,826,,,3200.0,,0.0,4449.459,0,0,0,0,0.02,3177.737,52400.002,792824.704,72328044.54,0,1,0,0,0,0,0.246,0.21,0.0,0.0,34.999,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1960,SEN,686,GIN,324,,,600.0,,1.0,721.374,1,1,1,0,0.629,3177.737,3576.684,792824.704,,0,0,0,0,0,0,0.246,1.03,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1960,SEN,686,GMB,270,,,400.0,,1.0,188.306,0,1,0,0,0.773,3177.737,367.929,792824.704,,0,0,0,0,0,0,0.246,0.384,0.0,0.0,34.999,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1960,SEN,686,JPN,392,,,400.0,900.0,0.0,13820.798,0,0,0,0,0.0,3177.737,92500.572,792824.704,44307341.31,0,1,0,0,0,0,0.246,0.463,0.0,0.0,34.999,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1960,SEN,686,LBN,422,,,300.0,200.0,0.0,5673.058,1,1,0,0,0.361,3177.737,1804.927,792824.704,592369.984,0,0,0,0,0,0,0.246,2.17,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1960,SEN,686,MAR,504,,,100.0,,0.0,2349.123,1,1,1,0,0.905,3177.737,12328.534,792824.704,2037154.688,0,0,0,0,0,0,0.246,1.291,0.0,0.614,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1960,SEN,686,MDG,450,,,500.0,600.0,0.0,7996.874,1,1,1,0,0.03,3177.737,5099.371,792824.704,673081.728,0,0,0,0,0,0,0.246,0.738,0.0,0.0,34.999,65.224,0.0,1.0,0.0,0.0,11.0,14.0
1960,SEN,686,NER,562,,,,1200.0,0.0,2373.796,1,1,1,0,0.8,3177.737,3337.141,792824.704,449526.88,0,0,0,0,0,0,0.246,0.222,0.0,39.21,34.999,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1960,SEN,686,NLD,528,,,800.0,,0.0,4611.848,0,0,0,0,0.033,3177.737,11486.631,792824.704,12276733.95,0,1,0,0,0,1,0.246,0.042,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1960,SEN,686,NOR,578,,,800.0,,0.0,5543.336,0,0,0,0,0.002,3177.737,3581.239,792824.704,5163271.68,0,1,0,0,0,0,0.246,1.245,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1960,SEN,686,PRT,620,,,200.0,,0.0,2838.888,0,0,0,0,0.053,3177.737,8857.716,792824.704,3193200.384,0,0,0,0,0,1,0.246,0.967,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1960,SEN,686,SWE,752,,,1200.0,,0.0,5613.461,0,0,0,0,0.002,3177.737,7484.656,792824.704,14842870.78,0,1,0,0,0,1,0.246,0.343,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1960,SEN,686,TCD,148,,,,200.0,0.0,3616.3,1,0,1,0,0.412,3177.737,3002.596,792824.704,313582.72,0,0,0,0,0,0,0.246,0.197,0.0,21.72,34.999,13.413,0.0,0.0,0.0,1.0,11.0,17.0
1960,SEN,686,TGO,768,,,200.0,,0.0,2145.931,1,1,1,0,0.171,3177.737,1580.513,792824.704,121128.072,0,0,0,0,0,0,0.246,0.247,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1960,SEN,686,USA,840,,,100.0,,0.0,7825.111,0,0,0,0,0.025,3177.737,180671.005,792824.704,543299993.6,0,1,0,0,0,0,0.246,0.333,0.0,0.278,34.999,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1960,SLE,694,AUT,40,,,100.0,,0.0,5115.926,0,0,0,0,0.025,2160.111,7047.539,322009.472,6592693.76,0,1,0,0,0,1,0.574,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1960,SLE,694,CHE,756,,,100.0,,0.0,4706.31,0,0,0,0,0.034,2160.111,5327.827,322009.472,9522746.368,0,0,0,0,0,0,0.574,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1960,SLE,694,DEU,280,,,2800.0,6000.0,0.0,5204.68,0,0,0,0,0.03,2160.111,72814.903,322009.472,72661999.62,0,1,0,0,0,1,0.574,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1960,SLE,694,DNK,208,,,200.0,,0.0,5675.314,0,0,0,0,0.047,2160.111,4579.603,322009.472,6248946.688,0,1,0,0,0,1,0.574,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1960,SLE,694,FRA,250,,,100.0,,0.0,4514.964,0,0,0,0,0.03,2160.111,46647.522,322009.472,62651473.92,0,1,0,0,0,1,0.574,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1960,SLE,694,GBR,826,,,60200.0,59100.0,0.0,5016.852,1,1,0,1,0.016,2160.111,52400.002,322009.472,72328044.54,0,1,0,0,0,0,0.574,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1960,SLE,694,GHA,288,,,100.0,,0.0,1347.877,1,1,1,0,0.078,2160.111,6652.516,322009.472,1217230.08,0,1,0,0,0,0,0.574,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1960,SLE,694,GIN,324,,,100.0,,1.0,237.767,0,0,0,0,0.272,2160.111,3576.684,322009.472,,0,0,0,0,0,0,0.574,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1960,SLE,694,GMB,270,,,300.0,,0.0,693.57,1,1,1,0,0.335,2160.111,367.929,322009.472,,0,0,0,0,0,0,0.574,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1960,SLE,694,JPN,392,,,100.0,100.0,0.0,14203.48,0,0,0,0,0.001,2160.111,92500.572,322009.472,44307341.31,0,1,0,0,0,0,0.574,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1960,SLE,694,NGA,566,,,100.0,,0.0,2032.099,1,1,1,0,0.188,2160.111,45211.613,322009.472,4196174.336,0,1,0,0,0,0,0.574,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1960,SLE,694,NLD,528,,,6600.0,7300.0,0.0,5119.208,0,0,0,0,0.034,2160.111,11486.631,322009.472,12276733.95,0,1,0,0,0,1,0.574,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1960,SLE,694,USA,840,,,1400.0,,0.0,8607.078,1,1,0,0,0.031,2160.111,180671.005,322009.472,543299993.6,0,1,0,0,0,0,0.574,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1960,SLV,222,AUT,40,,,,400.0,0.0,9923.382,0,0,0,0,0.856,2772.97,7047.539,556000.0,6592693.76,0,1,0,0,0,1,1.0,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1960,SLV,222,CAN,124,,,400.0,800.0,0.0,3977.404,0,0,0,0,0.455,2772.97,17909.01,556000.0,41093451.78,0,1,0,0,0,0,1.0,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1960,SLV,222,CHE,756,,,200.0,1400.0,0.0,9414.547,0,0,0,0,0.518,2772.97,5327.827,556000.0,9522746.368,0,0,0,0,0,0,1.0,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1960,SLV,222,CHN,156,,,200.0,,0.0,13861.813,0,0,0,0,0.0,2772.97,667070.007,556000.0,59184115.71,0,0,0,0,0,0,1.0,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1960,SLV,222,CRI,188,,,800.0,1000.0,0.0,683.417,1,1,0,0,0.872,2772.97,1334.044,556000.0,507516.608,0,0,0,0,0,0,1.0,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1960,SLV,222,DEU,280,,,38900.0,36000.0,0.0,9439.856,0,0,0,0,0.348,2772.97,72814.903,556000.0,72661999.62,0,1,0,0,0,1,1.0,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1960,SLV,222,DNK,208,,,900.0,300.0,0.0,9401.79,0,0,0,0,0.029,2772.97,4579.603,556000.0,6248946.688,0,1,0,0,0,1,1.0,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1960,SLV,222,ESP,724,,,400.0,500.0,0.0,8730.018,1,1,0,0,0.932,2772.97,30455.0,556000.0,12072126.46,0,0,0,0,0,1,1.0,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1960,SLV,222,FIN,246,,,,200.0,0.0,9904.472,0,0,0,0,0.023,2772.97,4429.634,556000.0,5224102.4,0,1,0,0,0,1,1.0,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1960,SLV,222,FRA,250,,,200.0,200.0,0.0,9073.199,0,0,0,0,0.736,2772.97,46647.522,556000.0,62651473.92,0,1,0,0,0,1,1.0,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1960,SLV,222,GBR,826,,,600.0,700.0,0.0,8664.86,0,0,0,0,0.13,2772.97,52400.002,556000.0,72328044.54,0,1,0,0,0,0,1.0,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1960,SLV,222,GTM,320,,,6100.0,5900.0,1.0,202.124,1,1,0,0,0.905,2772.97,4140.636,556000.0,1043599.936,0,0,0,0,0,0,1.0,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1960,SLV,222,HND,340,,,4000.0,4100.0,1.0,244.28,1,1,0,0,0.922,2772.97,2002.333,556000.0,335649.984,0,0,0,0,0,0,1.0,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1960,SLV,222,HTI,332,,,,10.0,0.0,1871.17,0,0,0,0,0.798,2772.97,3869.288,556000.0,298000.0,0,1,0,0,0,0,1.0,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1960,SLV,222,ITA,380,,,900.0,1100.0,0.0,9871.203,0,0,0,0,0.8,2772.97,50199.699,556000.0,40385290.24,0,1,0,0,0,1,1.0,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1960,SLV,222,JPN,392,,,13400.0,14000.0,0.0,12666.474,0,0,0,0,0.006,2772.97,92500.572,556000.0,44307341.31,0,1,0,0,0,0,1.0,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1960,SLV,222,MEX,484,,,100.0,200.0,0.0,1619.796,1,1,0,0,0.911,2772.97,38676.975,556000.0,13056164.86,0,0,0,0,0,0,1.0,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1960,SLV,222,NIC,558,,,1400.0,1700.0,0.0,358.741,1,1,0,0,0.912,2772.97,1774.574,556000.0,227223.328,0,1,0,0,0,0,1.0,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
