year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1955,ITA,380,SLV,222,,,1100.0,1300.0,0.0,9871.203,0,0,0,0,0.8,48632.999,2221.139,24079998.98,518400.032,1,0,0,0,0,0,0.755,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1955,ITA,380,SUN,810,,,16000.0,17900.0,,3101.445,0,0,0,0,,48632.999,195612.671,24079998.98,103016996.9,1,0,0,0,0,0,0.755,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1955,ITA,380,SWE,752,,,49700.0,56300.0,0.0,1833.431,0,0,0,0,0.014,48632.999,7262.0,24079998.98,9843000.32,1,1,0,0,0,1,0.755,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1955,ITA,380,SYR,760,,,15500.0,9900.0,0.0,2342.719,0,0,0,0,0.012,48632.999,3938.446,24079998.98,582960.0,1,0,0,0,0,0,0.755,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1955,ITA,380,THA,764,,,3400.0,,0.0,8875.156,0,0,0,0,0.003,48632.999,23451.317,24079998.98,1852999.936,1,0,0,0,0,0,0.755,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1955,ITA,380,TTO,780,,,,700.0,0.0,7877.791,0,0,0,0,0.298,48632.999,720.8,24079998.98,,1,0,0,0,0,0,0.755,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1955,ITA,380,TUN,788,,,7300.0,7500.0,0.0,812.333,0,0,0,0,0.002,48632.999,3846.014,24079998.98,,1,0,0,0,0,0,0.755,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1955,ITA,380,TUR,792,,,48300.0,18100.0,0.0,1727.24,0,0,0,0,0.002,48632.999,24144.569,24079998.98,6803999.744,1,1,0,0,0,0,0.755,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1955,ITA,380,TZA,834,,,,2900.0,0.0,5987.076,0,0,0,0,0.235,48632.999,8970.611,24079998.98,,1,0,0,0,0,0,0.755,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1955,ITA,380,UGA,800,,,,2800.0,0.0,5101.602,0,0,0,0,0.413,48632.999,6317.454,24079998.98,,1,0,0,0,0,0,0.755,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1955,ITA,380,URY,858,,,9400.0,9200.0,0.0,11010.892,0,0,0,0,0.495,48632.999,2353.136,24079998.98,1150000.0,1,1,0,0,0,0,0.755,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1955,ITA,380,USA,840,,,159800.0,194000.0,0.0,8284.006,0,0,0,0,0.251,48632.999,165931.0,24079998.98,399999991.8,1,1,0,0,0,0,0.755,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1955,ITA,380,VEN,862,,,24400.0,29700.0,0.0,8428.454,0,0,0,0,0.789,48632.999,6170.497,24079998.98,4954999.808,1,0,0,0,0,0,0.755,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1955,ITA,380,VNM,704,,,,1300.0,0.0,9337.082,0,0,0,0,0.032,48632.999,27738.062,24079998.98,,1,0,0,0,0,0,0.755,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1955,ITA,380,YUG,890,,,61900.0,43000.0,0.0,782.047,0,0,0,0,0.034,48632.999,17363.72,24079998.98,4203000.064,1,0,0,0,0,0,0.755,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1955,ITA,380,ZAF,710,,,21000.0,,0.0,8134.674,0,0,0,0,0.088,48632.999,15368.551,24079998.98,5313799.68,1,1,0,0,0,0,0.755,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1955,JAM,388,AUS,36,,,100.0,220.0,0.0,15443.37,1,1,0,0,0.159,1488.805,9277.087,,10556000.26,0,1,0,0,0,0,0.934,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1955,JAM,388,CAN,124,,,17700.0,16600.0,0.0,3564.3,1,1,0,0,0.209,1488.805,16050.356,,28935000.06,0,1,0,0,0,0,0.934,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1955,JAM,388,CSK,200,,,100.0,,,8668.196,0,0,0,0,,1488.805,13092.57,,11489000.45,0,1,0,0,0,0,0.934,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1955,JAM,388,CUB,192,,,100.0,,0.0,573.671,0,0,0,0,0.035,1488.805,6381.106,,1856000.0,0,1,0,0,0,0,0.934,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1955,JAM,388,DEU,280,,,1200.0,,0.0,8243.737,0,0,0,0,0.291,1488.805,70195.61,,42871001.09,0,1,0,0,0,1,0.934,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1955,JAM,388,FRA,250,,,400.0,,0.0,7816.019,0,0,0,0,0.087,1488.805,44217.999,,49200001.02,0,1,0,0,0,1,0.934,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1955,JAM,388,GBR,826,,,47100.0,65700.0,0.0,7471.524,1,1,0,1,0.102,1488.805,50945.999,,54078001.15,0,1,0,0,0,0,0.934,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1955,JAM,388,GRC,300,,,100.0,,0.0,9657.937,0,0,0,0,0.001,1488.805,7965.538,,2432999.936,0,1,0,0,0,1,0.934,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1955,JAM,388,GUY,328,,,100.0,,0.0,2422.429,1,1,1,0,0.117,1488.805,491.18,,,0,0,0,0,0,0,0.934,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1955,JAM,388,ITA,380,,,900.0,,0.0,8588.234,0,0,0,0,0.082,1488.805,48632.999,,24079998.98,0,1,0,0,0,1,0.934,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1955,JAM,388,JPN,392,,,100.0,100.0,0.0,13033.901,0,0,0,0,0.006,1488.805,89815.063,,23896999.94,0,1,0,0,0,0,0.934,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1955,JAM,388,NLD,528,,,600.0,500.0,0.0,7910.221,0,0,0,0,0.276,1488.805,10750.842,,7941000.192,0,1,0,0,0,1,0.934,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1955,JAM,388,NOR,578,,,5300.0,3200.0,0.0,8092.071,0,0,0,0,0.543,1488.805,3427.409,,3361999.872,0,1,0,0,0,0,0.934,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1955,JAM,388,NZL,554,,,600.0,660.0,0.0,12849.837,1,1,0,0,0.228,1488.805,2136.168,,2714080.0,0,1,0,0,0,0,0.934,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1955,JAM,388,SLV,222,,,100.0,,0.0,1385.403,0,0,0,0,0.106,1488.805,2221.139,,518400.032,0,0,0,0,0,0,0.934,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1955,JAM,388,SWE,752,,,500.0,1500.0,0.0,8463.555,0,0,0,0,0.381,1488.805,7262.0,,9843000.32,0,1,0,0,0,1,0.934,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1955,JAM,388,TTO,780,,,300.0,200.0,0.0,1881.9,1,1,1,0,0.108,1488.805,720.8,,,0,0,0,0,0,0,0.934,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1955,JAM,388,USA,840,,,15300.0,25000.0,0.0,3022.967,1,1,0,0,0.271,1488.805,165931.0,,399999991.8,0,1,0,0,0,0,0.934,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1955,JAM,388,VEN,862,,,100.0,,0.0,1353.317,0,0,0,0,0.097,1488.805,6170.497,,4954999.808,0,0,0,0,0,0,0.934,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1955,JAM,388,ZAF,710,,,100.0,,0.0,12275.672,1,1,0,0,0.226,1488.805,15368.551,,5313799.68,0,1,0,0,0,0,0.934,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1955,JOR,400,CSK,200,,,600.0,,,2618.144,0,0,0,0,,686.955,13092.57,165260.0,11489000.45,0,1,0,0,0,0,1.648,0.614037951,15.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1955,JOR,400,GBR,826,,,,100.0,0.0,3765.103,0,1,0,1,0.016,686.955,50945.999,165260.0,54078001.15,0,1,0,0,0,0,1.648,0.21,15.332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1955,JOR,400,IND,356,,,200.0,,0.0,4236.65,0,1,1,0,0.108,686.955,393000.0,165260.0,21475999.74,0,1,0,0,0,0,1.648,0.237,15.332,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1955,JOR,400,IRQ,368,,,1200.0,,1.0,872.717,1,1,0,0,0.891,686.955,5903.253,165260.0,945650.048,0,0,0,0,0,0,1.648,0.36,15.332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,JOR,400,ITA,380,,,200.0,,0.0,2428.644,0,0,0,0,0.015,686.955,48632.999,165260.0,24079998.98,0,1,0,0,0,1,1.648,0.755,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1955,JOR,400,JPN,392,,,500.0,,0.0,8931.149,0,0,0,0,0.0,686.955,89815.063,165260.0,23896999.94,0,1,0,0,0,0,1.648,0.463,15.332,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1955,JOR,400,LBN,422,,,2000.0,,0.0,217.585,1,1,0,0,0.354,686.955,1560.985,165260.0,293549.984,0,0,0,0,0,0,1.648,2.17,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,JOR,400,SAU,682,,,100.0,,1.0,1239.903,1,1,0,0,0.919,686.955,4243.218,165260.0,823200.0,0,0,0,0,0,0,1.648,0.688,15.332,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,JOR,400,SYR,760,,,2000.0,,1.0,373.312,1,1,0,0,0.834,686.955,3938.446,165260.0,582960.0,0,0,0,0,0,0,1.648,0.741,15.332,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,JOR,400,USA,840,,,100.0,,0.0,10581.418,0,1,0,0,0.014,686.955,165931.0,165260.0,399999991.8,0,1,0,0,0,0,1.648,0.333,15.332,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1955,JPN,392,ARG,32,,,79100.0,75300.0,0.0,18310.162,0,0,0,0,0.006,89815.063,18927.82,23896999.94,9331539.968,1,0,0,0,0,0,0.463,0.22,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,AUS,36,,,55100.0,60830.0,0.0,7827.079,0,0,0,0,0.004,89815.063,9277.087,23896999.94,10556000.26,1,1,0,0,0,0,0.463,0.183,0.0,10.889,0.006,14.68,1.0,1.0,0.0,0.0,30.0,53.0
1955,JPN,392,AUT,40,,,2300.0,2000.0,0.0,9110.659,0,0,0,0,0.006,89815.063,6946.885,23896999.94,4134000.128,1,1,0,0,0,1,0.463,1.152,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1955,JPN,392,BOL,68,,,1200.0,900.0,0.0,16955.778,0,0,0,0,0.006,89815.063,3074.311,23896999.94,342390.016,1,0,0,0,0,0,0.463,0.911,0.0,0.0,0.006,64.878,1.0,0.0,0.0,1.0,30.0,5.0
1955,JPN,392,BRA,76,,,33400.0,49610.0,0.0,17981.98,0,0,0,0,0.006,89815.063,61773.548,23896999.94,8070000.128,1,1,0,0,0,0,0.463,0.25,0.0,0.0,0.006,88.567,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,CAN,124,,,45100.0,40900.0,0.0,9756.434,0,0,0,0,0.005,89815.063,16050.356,23896999.94,28935000.06,1,1,0,0,0,0,0.463,0.37,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,21.0
1955,JPN,392,CHE,756,,,6300.0,9100.0,0.0,9558.655,0,0,0,0,0.007,89815.063,4980.0,23896999.94,6510000.128,1,0,0,0,0,0,0.463,1.45,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1955,JPN,392,CHL,152,,,3900.0,2300.0,0.0,17351.35,0,0,0,0,0.005,89815.063,6743.269,23896999.94,2596219.904,1,1,0,0,0,0,0.463,0.677,0.0,15.489,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,CHN,156,,,28600.0,,0.0,1974.968,0,0,0,0,0.0,89815.063,608655.029,23896999.94,39546998.78,1,0,0,0,0,0,0.463,0.708,0.0,5.77,0.006,0.301,1.0,0.0,0.0,0.0,30.0,30.0
1955,JPN,392,CMR,120,,,500.0,600.0,0.0,12750.327,0,0,0,0,0.004,89815.063,5210.832,23896999.94,,1,0,0,0,0,0,0.463,0.545,0.0,0.0,0.006,94.12,1.0,0.0,0.0,0.0,30.0,17.0
1955,JPN,392,COD,180,,,3900.0,6200.0,0.0,12815.182,0,0,0,0,0.006,89815.063,14952.568,23896999.94,,1,0,0,0,0,0,0.463,0.531,0.0,0.0,0.006,94.866,1.0,0.0,0.0,0.0,30.0,17.0
1955,JPN,392,COL,170,,,7100.0,7900.0,0.0,14299.631,0,0,0,0,0.006,89815.063,13588.406,23896999.94,5250999.808,1,0,0,0,0,0,0.463,0.89,0.0,0.0,0.006,89.763,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,CRI,188,,,2100.0,2200.0,0.0,13330.492,0,0,0,0,0.006,89815.063,1031.782,23896999.94,370180.0,1,0,0,0,0,0,0.463,1.044,0.0,0.0,0.006,94.017,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,CSK,200,,,4500.0,,,8935.202,0,0,0,0,,89815.063,13092.57,23896999.94,11489000.45,1,1,0,0,0,0,0.463,0.614037951,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,151.0
1955,JPN,392,CUB,192,,,4900.0,4400.0,0.0,12511.404,0,0,0,0,0.002,89815.063,6381.106,23896999.94,1856000.0,1,1,0,0,0,0,0.463,0.293,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1955,JPN,392,CYP,196,,,300.0,300.0,0.0,8922.361,0,0,0,0,0.0,89815.063,530.0,23896999.94,,1,0,0,0,0,1,0.463,0.909,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,145.0
1955,JPN,392,DDR,278,,,3200.0,,,9086.037,0,0,0,0,0.006,89815.063,,23896999.94,17400999.94,1,0,0,0,0,0,0.463,0.405,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1955,JPN,392,DEU,280,,,25200.0,22000.0,0.0,9086.037,0,0,0,0,0.006,89815.063,70195.61,23896999.94,42871001.09,1,1,0,0,0,1,0.463,0.405,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1955,JPN,392,DJI,262,,,100.0,,0.0,9660.918,0,0,0,0,0.0,89815.063,68.137,23896999.94,,1,0,0,0,0,0,0.463,0.804,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,14.0
1955,JPN,392,DNK,208,,,5900.0,5600.0,0.0,8651.318,0,0,0,0,0.009,89815.063,4439.0,23896999.94,4151000.064,1,1,0,0,0,1,0.463,0.191,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1955,JPN,392,DOM,214,,,1600.0,2090.0,0.0,13314.283,0,0,0,0,0.006,89815.063,2737.257,23896999.94,555099.968,1,1,0,0,0,0,0.463,0.519,0.0,0.0,0.006,87.817,1.0,1.0,0.0,0.0,30.0,29.0
1955,JPN,392,DZA,12,,,2300.0,3000.0,0.0,10754.488,0,0,0,0,0.0,89815.063,9841.85,23896999.94,,1,0,0,0,0,0,0.463,1.368,0.0,23.277,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1955,JPN,392,ECU,218,,,1500.0,1320.0,0.0,14652.082,0,0,0,0,0.006,89815.063,3842.399,23896999.94,716000.0,1,0,0,0,0,0,0.463,0.766,0.0,0.0,0.006,73.165,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,EGY,818,,,14200.0,13400.0,0.0,9421.168,0,0,0,0,0.0,89815.063,23855.528,23896999.94,2747120.128,1,0,0,0,0,0,0.463,0.274,0.0,16.498,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1955,JPN,392,ESP,724,,,3400.0,1400.0,0.0,10684.763,0,0,0,0,0.006,89815.063,29318.745,23896999.94,9653000.192,1,0,0,0,0,1,0.463,0.81,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1955,JPN,392,ETH,230,,,3900.0,5500.0,0.0,10181.224,0,0,0,0,0.0,89815.063,24987.692,23896999.94,,1,0,0,0,0,0,0.463,1.725,0.0,1.008,0.006,29.455,1.0,0.0,0.0,1.0,30.0,14.0
1955,JPN,392,FIN,246,,,3900.0,900.0,0.0,7675.538,0,0,0,0,0.008,89815.063,4234.9,23896999.94,4286000.128,1,1,0,0,0,1,0.463,0.268,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1955,JPN,392,FRA,250,,,11600.0,11600.0,0.0,9803.116,0,0,0,0,0.005,89815.063,44217.999,23896999.94,49200001.02,1,1,0,0,0,1,0.463,0.496,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1955,JPN,392,GBR,826,,,60800.0,66900.0,0.0,9436.248,0,0,0,0,0.002,89815.063,50945.999,23896999.94,54078001.15,1,1,0,0,0,0,0.463,0.21,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1955,JPN,392,GHA,288,,,19500.0,25000.0,0.0,13626.711,0,0,0,0,0.003,89815.063,6048.606,23896999.94,,1,0,0,0,0,0,0.463,0.25,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1955,JPN,392,GRC,300,,,3700.0,1400.0,0.0,9363.692,0,0,0,0,0.0,89815.063,7965.538,23896999.94,2432999.936,1,1,0,0,0,1,0.463,1.295,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1955,JPN,392,GTM,320,,,600.0,600.0,0.0,12477.675,0,0,0,0,0.006,89815.063,3487.0,23896999.94,807000.0,1,0,0,0,0,0,0.463,1.369,0.0,0.0,0.006,78.376,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,GUY,328,,,800.0,900.0,0.0,15058.679,0,0,0,0,0.003,89815.063,491.18,23896999.94,,1,0,0,0,0,0,0.463,0.052,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,HND,340,,,2800.0,2970.0,0.0,12665.623,0,0,0,0,0.006,89815.063,1662.219,23896999.94,276500.0,1,0,0,0,0,0,0.463,1.207,0.0,0.0,0.006,94.636,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,HTI,332,,,100.0,,0.0,13208.68,0,0,0,0,0.006,89815.063,3365.0,23896999.94,311600.0,1,1,0,0,0,0,0.463,1.318,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1955,JPN,392,IDN,360,,,101500.0,86600.0,0.0,5481.534,0,0,0,0,0.001,89815.063,89207.93,23896999.94,,1,1,0,0,0,0,0.463,0.435,0.0,0.0,0.006,99.835,1.0,1.0,0.0,0.0,30.0,35.0
1955,JPN,392,IND,356,,,84700.0,67600.0,0.0,6003.253,0,0,0,0,0.0,89815.063,393000.0,23896999.94,21475999.74,1,1,0,0,0,0,0.463,0.237,0.0,4.495,0.006,39.447,1.0,0.0,0.0,0.0,30.0,34.0
1955,JPN,392,IRL,372,,,4800.0,5100.0,0.0,9575.228,0,0,0,0,0.006,89815.063,2916.133,23896999.94,1539100.032,1,0,0,0,0,1,0.463,0.28,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1955,JPN,392,IRN,364,,,22400.0,22900.0,0.0,7542.874,0,0,0,0,0.0,89815.063,18716.232,23896999.94,2768000.0,1,0,0,0,0,0,0.463,0.929,0.0,0.543,0.006,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1955,JPN,392,IRQ,368,,,21600.0,22900.0,0.0,8150.473,0,0,0,0,0.0,89815.063,5903.253,23896999.94,945650.048,1,0,0,0,0,0,0.463,0.36,0.0,0.01,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,ISL,352,,,100.0,,0.0,8759.752,0,0,0,0,0.009,89815.063,158.044,23896999.94,269929.984,1,0,0,0,0,0,0.463,0.557,0.0,9.086,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1955,JPN,392,ISR,376,,,1500.0,400.0,0.0,9001.048,0,0,0,0,0.0,89815.063,1772.032,23896999.94,1183329.92,1,0,0,0,0,0,0.463,1.002,0.0,0.709,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,ITA,380,,,7900.0,5600.0,0.0,9710.69,0,0,0,0,0.005,89815.063,48632.999,23896999.94,24079998.98,1,1,0,0,0,1,0.463,0.755,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1955,JPN,392,JAM,388,,,1900.0,1400.0,0.0,13033.901,0,0,0,0,0.006,89815.063,1488.805,23896999.94,,1,0,0,0,0,0,0.463,0.934,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1955,JPN,392,JOR,400,,,,2400.0,0.0,8931.149,0,0,0,0,0.0,89815.063,686.955,23896999.94,165260.0,1,0,0,0,0,0,0.463,1.648,0.0,15.332,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,KEN,404,,,4700.0,2900.0,0.0,11044.886,0,0,0,0,0.003,89815.063,7033.999,23896999.94,,1,0,0,0,0,0,0.463,0.559,0.0,11.629,0.006,51.028,1.0,0.0,0.0,0.0,30.0,14.0
1955,JPN,392,KHM,116,,,,4600.0,0.0,4236.091,0,0,0,0,0.0,89815.063,5048.797,23896999.94,,1,0,0,0,0,0,0.463,0.146,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,35.0
1955,JPN,392,KOR,410,,,39500.0,16700.0,0.0,951.737,0,0,0,1,0.001,89815.063,21551.834,23896999.94,2289999.872,1,0,0,0,0,0,0.463,0.747,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,30.0
1955,JPN,392,LAO,418,,,,1500.0,0.0,3877.512,0,0,0,0,0.0,89815.063,2077.063,23896999.94,,1,0,0,0,0,0,0.463,1.218,0.0,0.0,0.006,54.794,1.0,0.0,0.0,1.0,30.0,35.0
1955,JPN,392,LBN,422,,,1200.0,1000.0,0.0,8831.944,0,0,0,0,0.002,89815.063,1560.985,23896999.94,293549.984,1,0,0,0,0,0,0.463,2.17,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,LBY,434,,,,500.0,0.0,10338.286,0,0,0,0,0.0,89815.063,1122.475,23896999.94,,1,0,0,0,0,0,0.463,0.337,0.0,48.242,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1955,JPN,392,LKA,144,,,20400.0,20600.0,0.0,6600.833,0,0,0,0,0.0,89815.063,8693.779,23896999.94,1165329.92,1,1,0,0,0,0,0.463,0.446,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,34.0
1955,JPN,392,MAR,504,,,1800.0,2600.0,0.0,11479.778,0,0,0,0,0.0,89815.063,10781.676,23896999.94,,1,0,0,0,0,0,0.463,1.291,0.0,0.614,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1955,JPN,392,MDG,450,,,1100.0,1100.0,0.0,11240.931,0,0,0,0,0.004,89815.063,5002.657,23896999.94,,1,0,0,0,0,0,0.463,0.738,0.0,0.0,0.006,65.224,1.0,1.0,0.0,0.0,30.0,14.0
1955,JPN,392,MEX,484,,,7400.0,5300.0,0.0,11098.875,0,0,0,0,0.006,89815.063,32929.913,23896999.94,6984000.0,1,0,0,0,0,0,0.463,0.825,0.0,1.704,0.006,27.928,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,MMR,104,,,38300.0,38600.0,0.0,4506.001,0,0,0,0,0.0,89815.063,21049.929,23896999.94,1185849.984,1,1,0,0,0,0,0.463,0.332,0.0,0.0,0.006,50.245,1.0,0.0,0.0,0.0,30.0,35.0
1955,JPN,392,MOZ,508,,,600.0,600.0,0.0,12438.758,0,0,0,0,0.002,89815.063,6781.616,23896999.94,,1,0,0,0,0,0,0.463,0.438,0.0,0.0,0.006,87.365,1.0,0.0,0.0,0.0,30.0,14.0
1955,JPN,392,MUS,480,,,500.0,700.0,0.0,10457.326,0,0,0,0,0.002,89815.063,571.669,23896999.94,,1,0,0,0,0,0,0.463,0.788,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,14.0
1955,JPN,392,NGA,566,,,41700.0,46600.0,0.0,13024.73,0,0,0,0,0.002,89815.063,35953.308,23896999.94,,1,0,0,0,0,0,0.463,0.229,0.0,0.0,0.006,73.44,1.0,0.0,0.0,0.0,30.0,11.0
1955,JPN,392,NIC,558,,,2600.0,1400.0,0.0,12989.744,0,0,0,0,0.006,89815.063,1277.288,23896999.94,205680.0,1,1,0,0,0,0,0.463,0.768,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,NLD,528,,,26800.0,17700.0,0.0,9228.859,0,0,0,0,0.006,89815.063,10750.842,23896999.94,7941000.192,1,1,0,0,0,1,0.463,0.042,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1955,JPN,392,NOR,578,,,1500.0,2800.0,0.0,8332.628,0,0,0,0,0.009,89815.063,3427.409,23896999.94,3361999.872,1,1,0,0,0,0,0.463,1.245,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1955,JPN,392,NZL,554,,,7900.0,7810.0,0.0,9182.026,0,0,0,0,0.005,89815.063,2136.168,23896999.94,2714080.0,1,1,0,0,0,0,0.463,0.451,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,53.0
