year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1979,LSO,426,NER,562,,,,2.0,0.0,5426.756,0.0,0.0,0.0,0.0,0.001,1274.216,5673.727,290134.72,2109277.696,0,1,0,0,0,0,4.165,0.222,0.0,39.21,0.0,0.032,0.0,0.0,1.0,1.0,18.0,11.0
1979,MAR,504,ARE,784,402.911,728.872,,700.0,0.0,6011.039,1.0,1.0,0.0,0.0,0.943,19340.967,926.112,15912133.63,31225462.78,0,0,0,0,0,0,1.291,0.316,0.614,77.28,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,ARG,32,27.852,227.138,20.0,220.0,0.0,9321.642,0.0,0.0,0.0,0.0,0.004,19340.967,27701.412,15912133.63,69252325.38,0,1,0,0,0,0,1.291,0.22,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,AUS,36,137.164,83.806,140.0,100.0,0.0,17409.929,0.0,0.0,0.0,0.0,0.003,19340.967,14514.0,15912133.63,134607519.7,0,1,0,0,0,0,1.291,0.183,0.614,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1979,MAR,504,AUT,40,1331.557,2611.818,1330.0,2700.0,0.0,2436.9,0.0,0.0,0.0,0.0,0.008,19340.967,7549.425,15912133.63,73759178.75,0,1,0,0,0,1,1.291,1.152,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1979,MAR,504,BEL,56,91771.367,105011.852,,,0.0,2131.821,1.0,1.0,0.0,0.0,0.013,19340.967,9848.382,15912133.63,116758470.7,0,1,0,0,0,1,1.291,0.261,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,MAR,504,BEN,204,233.78,274.41,110.0,274.0,0.0,3029.276,1.0,1.0,1.0,0.0,0.151,19340.967,3618.509,15912133.63,1186231.04,0,1,0,0,0,0,1.291,0.099,0.614,0.0,0.0,97.489,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,BFA,854,35.852,94.865,,94.0,0.0,2436.914,1.0,1.0,1.0,0.0,0.428,19340.967,6671.659,15912133.63,1748480.64,0,1,0,0,0,0,1.291,0.214,0.614,0.0,0.0,49.82,0.0,0.0,0.0,1.0,15.0,11.0
1979,MAR,504,BGD,50,1879.925,3345.456,1880.0,,0.0,9215.123,0.0,0.0,0.0,0.0,0.854,19340.967,80241.776,15912133.63,15585960.96,0,1,0,0,0,0,1.291,0.065,0.614,0.0,0.0,75.038,0.0,0.0,0.0,0.0,15.0,34.0
1979,MAR,504,BGR,100,22627.814,,22580.0,,0.0,2939.622,0.0,0.0,0.0,0.0,0.105,19340.967,8825.94,15912133.63,13221099.52,0,0,0,0,0,1,1.291,0.711,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,MAR,504,BHR,48,9.006,27.066,,30.0,0.0,5529.43,1.0,1.0,0.0,0.0,0.944,19340.967,342.829,15912133.63,2075800.064,0,0,0,0,0,0,1.291,0.163,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1979,MAR,504,BMU,60,,11.194,,12.0,0.0,5339.461,0.0,0.0,0.0,0.0,0.0,19340.967,53.8,15912133.63,517200.0,0,0,0,0,0,0,1.291,0.014,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0
1979,MAR,504,BOL,68,186.575,37.552,190.0,,0.0,8454.994,0.0,0.0,0.0,0.0,0.002,19340.967,5243.771,15912133.63,4421343.744,0,0,0,0,0,0,1.291,0.911,0.614,0.0,0.0,64.878,0.0,0.0,0.0,1.0,15.0,5.0
1979,MAR,504,BRA,76,42123.313,47613.004,42040.0,52371.0,0.0,7057.326,0.0,0.0,0.0,0.0,0.003,19340.967,118924.133,15912133.63,224969490.4,0,1,0,0,0,0,1.291,0.25,0.614,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,BRB,52,,1.849,,1.0,0.0,5785.709,0.0,0.0,0.0,0.0,0.002,19340.967,248.095,15912133.63,670312.704,0,1,0,0,0,0,1.291,0.695,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,MAR,504,BRN,96,,0.877,,,0.0,12551.971,0.0,0.0,0.0,0.0,0.638,19340.967,186.778,15912133.63,2803780.096,0,0,0,0,0,0,1.291,0.134,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,35.0
1979,MAR,504,CAF,140,24.513,131.775,,101.0,0.0,4123.878,1.0,1.0,1.0,0.0,0.032,19340.967,2213.997,15912133.63,700764.736,0,1,0,0,0,0,1.291,0.257,0.614,0.0,0.0,97.382,0.0,0.0,0.0,1.0,15.0,17.0
1979,MAR,504,CAN,124,4719.2,5775.903,4710.0,6400.0,0.0,6679.709,1.0,1.0,0.0,0.0,0.007,19340.967,24277.0,15912133.63,242701991.9,0,1,0,0,0,0,1.291,0.37,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1979,MAR,504,CHE,756,13992.988,17038.988,13980.0,44300.0,0.0,1936.042,1.0,1.0,0.0,0.0,0.004,19340.967,6294.365,15912133.63,95352823.81,0,1,0,0,0,0,1.291,1.45,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1979,MAR,504,CHL,152,46.898,40.054,,,0.0,10020.513,0.0,0.0,0.0,0.0,0.002,19340.967,11031.28,15912133.63,20729772.03,0,1,0,0,0,0,1.291,0.677,0.614,15.489,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,CHN,156,12900.892,,12870.0,,0.0,10347.962,0.0,0.0,0.0,0.0,0.024,19340.967,969005.005,15912133.63,176633888.8,0,0,0,0,0,0,1.291,0.708,0.614,5.77,0.0,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1979,MAR,504,CIV,384,5957.968,4460.426,5950.0,5130.0,0.0,3073.405,1.0,1.0,1.0,0.0,0.239,19340.967,7911.804,15912133.63,9142933.504,0,1,0,0,0,0,1.291,0.159,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,CMR,120,3184.723,3242.144,3180.0,3300.0,0.0,3627.114,1.0,1.0,1.0,0.0,0.219,19340.967,8673.666,15912133.63,5811443.712,0,1,0,0,0,0,1.291,0.545,0.614,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1979,MAR,504,COD,180,2630.233,,2630.0,700.0,0.0,5178.286,1.0,1.0,0.0,0.0,0.015,19340.967,25650.885,15912133.63,15068422.14,0,1,0,0,0,0,1.291,0.531,0.614,0.0,0.0,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1979,MAR,504,COG,178,927.763,756.879,930.0,758.271,0.0,4740.03,1.0,1.0,1.0,0.0,0.005,19340.967,1744.922,15912133.63,1198749.696,0,1,0,0,0,0,1.291,0.411,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1979,MAR,504,COL,170,333.587,,330.0,,0.0,7625.616,0.0,0.0,0.0,0.0,0.004,19340.967,26326.237,15912133.63,27940388.86,0,0,0,0,0,0,1.291,0.89,0.614,0.0,0.0,89.763,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,COM,174,63.657,,,,0.0,7360.944,1.0,1.0,1.0,0.0,0.991,19340.967,302.678,15912133.63,,0,0,0,0,0,0,1.291,2.172,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1979,MAR,504,CRI,188,87.761,127.519,,116.0,0.0,8237.195,0.0,0.0,0.0,0.0,0.002,19340.967,2284.076,15912133.63,4035519.488,0,0,0,0,0,0,1.291,1.044,0.614,0.0,0.0,94.017,0.0,0.0,0.0,0.0,15.0,13.0
1979,MAR,504,CSK,200,15691.071,13451.785,15660.0,,,2583.982,0.0,0.0,0.0,0.0,,19340.967,15231.314,15912133.63,57328001.02,0,1,0,0,0,0,1.291,0.614037951,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1979,MAR,504,CUB,192,22.157,,20.0,,0.0,7158.291,0.0,0.0,0.0,0.0,0.001,19340.967,9776.117,15912133.63,19584442.37,0,1,0,0,0,0,1.291,0.293,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,MAR,504,CYP,196,334.655,89.372,280.0,89.0,0.0,3668.389,0.0,0.0,0.0,0.0,0.184,19340.967,680.013,15912133.63,1288699.008,0,1,0,0,0,1,1.291,0.909,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1979,MAR,504,DDR,278,10642.888,,10620.0,,,2404.765,0.0,0.0,0.0,0.0,0.001,19340.967,,15912133.63,75477000.19,0,0,0,0,0,0,1.291,0.405,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,MAR,504,DEU,280,207197.75,267694.0,206790.0,269600.0,0.0,2404.765,0.0,0.0,0.0,0.0,0.001,19340.967,78126.35,15912133.63,762792968.2,0,1,0,0,0,1,1.291,0.405,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,MAR,504,DJI,262,24.661,,,,0.0,5619.778,1.0,1.0,1.0,0.0,0.901,19340.967,336.479,15912133.63,259220.0,0,0,0,0,0,0,1.291,0.804,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1979,MAR,504,DNK,208,18284.633,22912.074,18250.0,22930.0,0.0,2846.835,0.0,0.0,0.0,0.0,0.002,19340.967,5116.801,15912133.63,70309797.89,0,1,0,0,0,1,1.291,0.191,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,MAR,504,ECU,218,41.159,,,,0.0,8507.768,0.0,0.0,0.0,0.0,0.002,19340.967,7707.895,15912133.63,14175166.46,0,0,0,0,0,0,1.291,0.766,0.614,0.0,0.0,73.165,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,EGY,818,2556.938,228.052,2550.0,230.0,0.0,3589.802,1.0,1.0,0.0,0.0,0.813,19340.967,43951.351,15912133.63,18150000.64,0,1,0,0,0,0,1.291,0.274,0.614,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,MAR,504,ESP,724,123229.781,179168.0,122980.0,179320.0,0.0,886.435,0.0,0.0,0.0,0.0,0.002,19340.967,37201.122,15912133.63,214019080.2,0,1,0,0,0,1,1.291,0.81,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,MAR,504,FIN,246,9550.793,14106.892,9530.0,13990.0,0.0,3816.907,0.0,0.0,0.0,0.0,0.0,19340.967,4764.69,15912133.63,44498284.54,0,1,0,0,0,1,1.291,0.268,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,MAR,504,FJI,242,,5.314,,4.0,0.0,18203.425,0.0,0.0,0.0,0.0,0.078,19340.967,621.537,15912133.63,1019743.936,0,0,0,0,0,0,1.291,0.582,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,54.0
1979,MAR,504,FRA,250,535966.813,665500.188,534940.0,664200.0,0.0,1705.621,1.0,1.0,0.0,1.0,0.031,19340.967,54982.88,15912133.63,615834124.3,0,1,0,0,0,1,1.291,0.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,MAR,504,GAB,266,2580.845,1145.495,2580.0,1148.0,0.0,4140.283,1.0,1.0,1.0,0.0,0.009,19340.967,709.092,15912133.63,3030251.008,0,1,0,0,0,0,1.291,0.582,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1979,MAR,504,GBR,826,74781.422,94404.813,74640.0,107200.0,0.0,2167.92,0.0,0.0,0.0,0.0,0.014,19340.967,56246.952,15912133.63,442115129.3,0,1,0,0,0,1,1.291,0.21,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1979,MAR,504,GHA,288,1.603,368.361,,368.0,0.0,3095.027,0.0,0.0,0.0,0.0,0.156,19340.967,10551.189,15912133.63,4020227.84,0,1,0,0,0,0,1.291,0.25,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,GIB,292,1735.577,,1730.0,,0.0,343.425,0.0,0.0,0.0,0.0,,19340.967,29.263,15912133.63,,0,0,0,0,0,0,1.291,5.542,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,MAR,504,GIN,324,2864.389,,2860.0,,0.0,2723.768,1.0,1.0,1.0,0.0,0.686,19340.967,4440.982,15912133.63,880200.0,0,0,0,0,0,0,1.291,1.03,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,GMB,270,17.664,49.458,,,0.0,2444.554,0.0,0.0,0.0,0.0,0.843,19340.967,585.155,15912133.63,207112.656,0,1,0,0,0,0,1.291,0.384,0.614,0.0,0.0,89.355,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,GNB,624,3.25,,,,0.0,2572.453,0.0,0.0,0.0,0.0,0.381,19340.967,808.46,15912133.63,118537.824,0,0,0,0,0,0,1.291,0.534,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,GRC,300,20257.164,8703.101,20220.0,8660.0,0.0,2772.654,0.0,0.0,0.0,0.0,0.015,19340.967,9548.258,15912133.63,54682910.72,0,1,0,0,0,1,1.291,1.295,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,MAR,504,GTM,320,2.133,1.217,,7.0,0.0,8564.809,0.0,0.0,0.0,0.0,0.002,19340.967,6832.183,15912133.63,6902600.192,0,0,0,0,0,0,1.291,1.369,0.614,0.0,0.0,78.376,0.0,0.0,0.0,0.0,15.0,13.0
1979,MAR,504,GUY,328,117.381,266.174,,266.0,0.0,6066.559,0.0,0.0,0.0,0.0,0.09,19340.967,774.818,15912133.63,530440.0,0,1,0,0,0,0,1.291,0.052,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,HND,340,90.261,106.3,,106.0,0.0,8257.927,0.0,0.0,0.0,0.0,0.003,19340.967,3523.279,15912133.63,2251500.032,0,0,0,0,0,0,1.291,1.207,0.614,0.0,0.0,94.636,0.0,0.0,0.0,0.0,15.0,13.0
1979,MAR,504,HUN,348,2882.813,4908.097,2880.0,4910.0,0.0,2666.536,0.0,0.0,0.0,0.0,0.001,19340.967,10704.152,15912133.63,19177580.54,0,1,0,0,0,1,1.291,0.289,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1979,MAR,504,IDN,360,11977.047,3371.577,11950.0,3300.0,0.0,12633.077,0.0,0.0,0.0,0.0,0.431,19340.967,142745.944,15912133.63,,0,1,0,0,0,0,1.291,0.435,0.614,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1979,MAR,504,IND,356,50089.047,26542.197,49990.0,25600.0,0.0,8150.735,0.0,0.0,0.0,0.0,0.115,19340.967,683032.532,15912133.63,155674329.1,0,1,0,0,0,0,1.291,0.237,0.614,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1979,MAR,504,IRL,372,4095.128,6431.455,4090.0,6440.0,0.0,2181.297,0.0,0.0,0.0,0.0,0.002,19340.967,3373.75,15912133.63,18301042.69,0,1,0,0,0,1,1.291,0.28,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1979,MAR,504,IRN,364,2631.639,,2630.0,,0.0,5307.216,0.0,0.0,0.0,0.0,0.973,19340.967,37465.763,15912133.63,86168281.09,0,0,0,0,0,0,1.291,0.929,0.614,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1979,MAR,504,IRQ,368,304.597,,300.0,,0.0,4737.065,1.0,1.0,0.0,0.0,0.952,19340.967,13258.367,15912133.63,37816455.17,0,0,0,0,0,0,1.291,0.36,0.614,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,ISL,352,4.96,584.664,,583.0,0.0,3570.444,0.0,0.0,0.0,0.0,0.0,19340.967,225.735,15912133.63,2886055.168,0,1,0,0,0,0,1.291,0.557,0.614,9.086,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1979,MAR,504,ITA,380,101215.93,130225.016,101010.0,130000.0,0.0,1953.822,0.0,0.0,0.0,0.0,0.003,19340.967,56317.749,15912133.63,392521449.5,0,1,0,0,0,1,1.291,0.755,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,MAR,504,JAM,388,,7.511,,8.0,0.0,7116.285,0.0,0.0,0.0,0.0,0.001,19340.967,2104.141,15912133.63,2425064.192,0,1,0,0,0,0,1.291,0.934,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,MAR,504,JOR,400,1327.811,1223.45,1330.0,1140.0,0.0,3974.573,1.0,1.0,0.0,0.0,0.924,19340.967,2099.312,15912133.63,3271368.704,0,0,0,0,0,0,1.291,1.648,0.614,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,JPN,392,30902.215,70177.586,30840.0,69600.0,0.0,11479.778,0.0,0.0,0.0,0.0,0.0,19340.967,115870.003,15912133.63,1037452640.0,0,1,0,0,0,0,1.291,0.463,0.614,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1979,MAR,504,KEN,404,,6.046,,6.0,0.0,6015.061,0.0,0.0,0.0,0.0,0.06,19340.967,15661.48,15912133.63,6234391.04,0,1,0,0,0,0,1.291,0.559,0.614,11.629,0.0,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1979,MAR,504,KOR,410,44.497,254.498,50.0,300.0,0.0,10886.346,0.0,0.0,0.0,0.0,0.0,19340.967,37534.237,15912133.63,69731819.52,0,1,0,0,0,0,1.291,0.747,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0
1979,MAR,504,KWT,414,3208.25,3054.529,3200.0,3100.0,0.0,5168.73,1.0,1.0,0.0,0.0,0.945,19340.967,1303.795,15912133.63,24749064.19,0,1,0,0,0,0,1.291,0.271,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,LBN,422,2207.344,,2200.0,,0.0,3894.58,1.0,1.0,0.0,0.0,0.372,19340.967,2602.573,15912133.63,2949699.84,0,0,0,0,0,0,1.291,2.17,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,LBR,430,1072.302,565.319,1070.0,566.0,0.0,3060.264,0.0,0.0,0.0,0.0,0.211,19340.967,1830.963,15912133.63,814067.84,0,0,0,0,0,0,1.291,0.259,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,LBY,434,11254.281,10410.749,11230.0,10400.0,0.0,2136.394,1.0,1.0,0.0,0.0,0.975,19340.967,2957.454,15912133.63,26503538.69,0,0,0,0,0,0,1.291,0.337,0.614,48.242,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,MAR,504,MDG,450,,52.909,,52.0,0.0,8222.787,1.0,1.0,1.0,0.0,0.017,19340.967,8507.958,15912133.63,3463565.824,0,1,0,0,0,0,1.291,0.738,0.614,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1979,MAR,504,MEX,484,24876.066,21674.615,24830.0,21700.0,0.0,9082.927,0.0,0.0,0.0,0.0,0.002,19340.967,68715.446,15912133.63,134540320.8,0,0,0,0,0,0,1.291,0.825,0.614,1.704,0.0,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1979,MAR,504,MLI,466,433.783,106.621,260.0,107.0,0.0,2284.815,1.0,0.0,1.0,0.0,0.795,19340.967,6615.058,15912133.63,1595422.976,0,0,0,0,0,0,1.291,0.305,0.614,26.132,0.0,11.688,0.0,0.0,0.0,1.0,15.0,11.0
1979,MAR,504,MLT,470,256.815,263.485,260.0,30.0,0.0,1961.522,0.0,0.0,0.0,0.0,0.002,19340.967,313.342,15912133.63,1001288.256,0,1,0,0,0,1,1.291,1.171,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1979,MAR,504,MMR,104,5141.186,,5130.0,497.0,0.0,10055.875,0.0,0.0,0.0,0.0,0.036,19340.967,33677.498,15912133.63,5312430.08,0,1,0,0,0,0,1.291,0.332,0.614,0.0,0.0,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1979,MAR,504,MRT,478,1903.02,,1900.0,,0.0,1905.936,1.0,0.0,1.0,0.0,0.988,19340.967,1490.842,15912133.63,644070.336,0,1,0,0,0,0,1.291,0.147,0.614,74.857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,MUS,480,755.207,,750.0,1220.0,0.0,9072.131,1.0,1.0,0.0,0.0,0.164,19340.967,951.419,15912133.63,1216227.84,0,1,0,0,0,0,1.291,0.788,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1979,MAR,504,MYS,458,156.718,338.779,160.0,380.0,0.0,11692.456,0.0,0.0,0.0,0.0,0.491,19340.967,13504.433,15912133.63,21602646.02,0,1,0,0,0,0,1.291,0.374,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1979,MAR,504,NER,562,201.44,895.107,70.0,895.0,0.0,2496.506,1.0,1.0,1.0,0.0,0.874,19340.967,5673.727,15912133.63,2109277.696,0,1,0,0,0,0,1.291,0.222,0.614,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1979,MAR,504,NGA,566,11292.239,11621.328,11270.0,11600.0,0.0,3135.584,0.0,0.0,0.0,0.0,0.448,19340.967,71619.217,15912133.63,47259910.14,0,1,0,0,0,0,1.291,0.229,0.614,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,NIC,558,,21.512,,11.0,0.0,8290.296,0.0,0.0,0.0,0.0,0.002,19340.967,3157.93,15912133.63,1567600.0,0,1,0,0,0,0,1.291,0.768,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1979,MAR,504,NLD,528,109500.883,66591.539,109280.0,111900.0,0.0,2277.787,0.0,0.0,0.0,0.0,0.011,19340.967,14038.27,15912133.63,176682254.3,0,1,0,0,0,1,1.291,0.042,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,MAR,504,NOR,578,12458.856,17226.557,12430.0,17210.0,0.0,3230.387,0.0,0.0,0.0,0.0,0.001,19340.967,4072.517,15912133.63,52547739.65,0,1,0,0,0,0,1.291,1.245,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,MAR,504,NZL,554,16.598,25.675,,30.0,0.0,19333.775,0.0,0.0,0.0,0.0,0.0,19340.967,3109.0,15912133.63,20550936.58,0,1,0,0,0,0,1.291,0.451,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1979,MAR,504,PAK,586,105.82,101.738,110.0,100.0,0.0,7209.133,0.0,0.0,0.0,0.0,0.962,19340.967,77362.152,15912133.63,19707979.78,0,1,0,0,0,0,1.291,0.341,0.614,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1979,MAR,504,PHL,608,82.667,93.512,50.0,90.0,0.0,12484.259,0.0,0.0,0.0,0.0,0.044,19340.967,46115.444,15912133.63,27502354.43,0,1,0,0,0,0,1.291,0.574,0.614,0.0,0.0,98.973,0.0,1.0,0.0,0.0,15.0,35.0
1979,MAR,504,POL,616,46541.453,,46450.0,60570.0,0.0,2924.824,0.0,0.0,0.0,0.0,0.002,19340.967,35247.215,15912133.63,71752998.91,0,1,0,0,0,1,1.291,0.259,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,MAR,504,PRT,620,14350.249,19972.934,14320.0,20050.0,0.0,716.569,0.0,0.0,0.0,0.0,0.002,19340.967,9661.265,15912133.63,26625439.74,0,1,0,0,0,1,1.291,0.967,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,MAR,504,QAT,634,,405.271,,,0.0,5648.262,1.0,1.0,0.0,0.0,0.918,19340.967,205.286,15912133.63,5633000.448,0,0,0,0,0,0,1.291,0.156,0.614,1.782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,ROU,642,42467.168,,42380.0,48450.0,0.0,3048.656,0.0,0.0,0.0,0.0,0.012,19340.967,22090.488,15912133.63,41057001.47,0,1,0,0,0,1,1.291,0.555,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,MAR,504,SAU,682,22082.254,18185.842,22040.0,18000.0,0.0,4976.092,1.0,1.0,0.0,0.0,0.982,19340.967,9256.774,15912133.63,111720128.5,0,0,0,0,0,0,1.291,0.688,0.614,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,SDN,736,,5.334,,5.0,0.0,4452.367,1.0,1.0,0.0,0.0,0.726,19340.967,,15912133.63,,0,0,0,0,0,0,1.291,0.292,0.614,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1979,MAR,504,SEN,686,3918.255,4755.214,3910.0,4762.0,0.0,2349.123,1.0,1.0,1.0,0.0,0.905,19340.967,5424.642,15912133.63,3226678.016,0,1,0,0,0,0,1.291,0.246,0.614,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,SGP,702,745.724,780.372,740.0,770.0,0.0,11834.114,0.0,0.0,0.0,0.0,0.173,19340.967,2383.5,15912133.63,9719674.88,0,1,0,0,0,0,1.291,0.004,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1979,MAR,504,SLE,694,28.114,,,,0.0,2860.999,0.0,0.0,0.0,0.0,0.392,19340.967,3104.305,15912133.63,1109374.72,0,1,0,0,0,0,1.291,0.574,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,SLV,222,65.285,208.468,50.0,209.0,0.0,8479.415,0.0,0.0,0.0,0.0,0.002,19340.967,4582.494,15912133.63,3463639.808,0,0,0,0,0,0,1.291,1.0,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1979,MAR,504,SUN,810,70737.883,,70590.0,,,4933.53,0.0,0.0,0.0,0.0,,19340.967,261773.102,15912133.63,723411009.5,0,0,0,0,0,0,1.291,0.594377548,0.614,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,MAR,504,SUR,740,51.471,,,,0.0,5878.94,0.0,0.0,0.0,0.0,0.13,19340.967,364.619,15912133.63,783000.0,0,1,0,0,0,0,1.291,0.034,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,SWE,752,24222.451,35985.523,24170.0,35900.0,0.0,3274.223,0.0,0.0,0.0,0.0,0.001,19340.967,8293.678,15912133.63,121646719.0,0,1,0,0,0,1,1.291,0.343,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
