year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1950,SWE,752,MOZ,508,,,400.0,500.0,0.0,9058.936,0,0,0,0,0.051,7014.0,6250.443,6200999.936,,1,0,0,0,0,0,0.343,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1950,SWE,752,NGA,566,,,,700.0,0.0,5721.762,0,0,0,0,0.11,7014.0,31796.94,6200999.936,,1,0,0,0,0,0,0.343,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1950,SWE,752,NIC,558,,,1000.0,,0.0,9522.176,0,0,0,0,0.043,7014.0,1097.916,6200999.936,113390.0,1,1,0,0,0,0,0.343,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1950,SWE,752,NLD,528,,,66600.0,68600.0,0.0,1009.396,0,0,0,0,0.296,7014.0,10113.527,6200999.936,4965000.192,1,1,0,0,0,1,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1950,SWE,752,NOR,578,,,99000.0,98100.0,1.0,502.694,0,0,0,0,0.669,7014.0,3265.126,6200999.936,2104000.0,1,1,0,0,0,0,0.343,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1950,SWE,752,NZL,554,,,3400.0,3740.0,0.0,17389.623,0,0,0,0,0.262,7014.0,1908.31,6200999.936,1936199.936,1,1,0,0,0,0,0.343,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1950,SWE,752,PAK,586,,,3000.0,2300.0,0.0,5294.921,0,0,0,0,0.007,7014.0,85094.196,6200999.936,,1,1,0,0,0,0,0.343,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1950,SWE,752,PAN,590,,,1300.0,440.0,0.0,9511.233,0,0,0,0,0.048,7014.0,892.502,6200999.936,246200.0,1,0,0,0,0,0,0.343,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1950,SWE,752,PER,604,,,2900.0,3100.0,0.0,11219.559,0,0,0,0,0.032,7014.0,7632.5,6200999.936,1044000.0,1,0,0,0,0,0,0.343,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1950,SWE,752,PHL,608,,,500.0,550.0,0.0,9639.514,0,0,0,0,0.038,7014.0,21131.264,6200999.936,3440999.936,1,0,0,0,0,0,0.343,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1950,SWE,752,POL,616,,,32300.0,,0.0,848.386,0,0,0,0,0.012,7014.0,24823.999,6200999.936,9413999.616,1,0,0,0,0,1,0.343,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1950,SWE,752,PRT,620,,,5400.0,6000.0,0.0,2821.618,0,0,0,0,0.021,7014.0,8442.75,6200999.936,1395000.064,1,0,0,0,0,1,0.343,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1950,SWE,752,PRY,600,,,600.0,,0.0,11477.314,0,0,0,0,0.026,7014.0,1475.669,6200999.936,289000.0,1,0,0,0,0,0,0.343,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1950,SWE,752,SAU,682,,,900.0,,0.0,4479.738,0,0,0,0,0.002,7014.0,3859.801,6200999.936,608530.048,1,0,0,0,0,0,0.343,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1950,SWE,752,SDN,736,,,600.0,800.0,0.0,5100.44,0,0,0,0,0.002,7014.0,,6200999.936,,1,0,0,0,0,0,0.343,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1950,SWE,752,SLV,222,,,600.0,600.0,0.0,9548.478,0,0,0,0,0.03,7014.0,1939.8,6200999.936,418400.0,1,0,0,0,0,0,0.343,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1950,SWE,752,SUN,810,,,21800.0,,,2081.843,0,0,0,0,,7014.0,179570.847,6200999.936,92729999.36,1,0,0,0,0,0,0.343,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1950,SWE,752,SYR,760,,,800.0,900.0,0.0,3084.282,0,0,0,0,0.002,7014.0,3495.0,6200999.936,368029.984,1,1,0,0,0,0,0.343,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1950,SWE,752,THA,764,,,1600.0,,0.0,8415.42,0,0,0,0,0.001,7014.0,20041.63,6200999.936,1012000.0,1,0,0,0,0,0,0.343,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1950,SWE,752,TTO,780,,,,200.0,0.0,8286.254,0,0,0,0,0.095,7014.0,632.0,6200999.936,,1,0,0,0,0,0,0.343,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1950,SWE,752,TUN,788,,,600.0,600.0,0.0,2582.251,0,0,0,0,0.001,7014.0,3517.21,6200999.936,,1,0,0,0,0,0,0.343,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1950,SWE,752,TUR,792,,,5000.0,5400.0,0.0,2453.421,0,0,0,0,0.001,7014.0,21121.639,6200999.936,3448000.0,1,0,0,0,0,0,0.343,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1950,SWE,752,TZA,834,,,,800.0,0.0,7468.98,0,0,0,0,0.081,7014.0,7934.924,6200999.936,,1,0,0,0,0,0,0.343,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1950,SWE,752,UGA,800,,,,300.0,0.0,6634.936,0,0,0,0,0.02,7014.0,5521.758,6200999.936,,1,0,0,0,0,0,0.343,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1950,SWE,752,URY,858,,,6200.0,6700.0,0.0,12286.372,0,0,0,0,0.021,7014.0,2194.275,6200999.936,600000.0,1,0,0,0,0,0,0.343,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1950,SWE,752,USA,840,,,68700.0,76000.0,0.0,7440.511,0,0,0,0,0.302,7014.0,152270.996,6200999.936,286499995.6,1,1,0,0,0,0,0.343,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1950,SWE,752,VEN,862,,,4300.0,4300.0,0.0,8692.383,0,0,0,0,0.02,7014.0,5009.006,6200999.936,2812999.936,1,0,0,0,0,0,0.343,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1950,SWE,752,YUG,890,,,3400.0,3100.0,0.0,1686.687,0,0,0,0,0.008,7014.0,16297.531,6200999.936,,1,0,0,0,0,0,0.343,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1950,SWE,752,ZAF,710,,,19400.0,,0.0,9838.573,0,0,0,0,0.268,7014.0,13595.84,6200999.936,3513959.936,1,1,0,0,0,0,0.343,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1950,SWE,752,ZMB,894,,,,200.0,0.0,8207.188,0,0,0,0,0.222,7014.0,2553.0,6200999.936,,1,0,0,0,0,0,0.343,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,154.0,14.0
1950,SWE,752,ZWE,716,,,,1320.0,0.0,8722.591,0,0,0,0,0.148,7014.0,2853.151,6200999.936,,1,1,0,0,0,0,0.343,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,154.0,14.0
1950,SYR,760,CHE,756,,,300.0,1800.0,0.0,2785.455,0,0,0,0,0.01,3495.0,4694.0,368029.984,4626999.808,1,0,0,0,0,0,0.741,1.45,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1950,SYR,760,CSK,200,,,300.0,,,2412.825,0,0,0,0,,3495.0,12388.568,368029.984,5792999.936,1,1,0,0,0,0,0.741,0.614037951,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1950,SYR,760,CYP,196,,,800.0,700.0,0.0,373.986,0,0,0,0,0.166,3495.0,494.0,368029.984,,1,0,0,0,0,1,0.741,0.909,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1950,SYR,760,DEU,280,,,1000.0,1000.0,0.0,2842.564,0,0,0,0,0.006,3495.0,68374.573,368029.984,,1,0,0,0,0,1,0.741,0.405,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1950,SYR,760,DNK,208,,,400.0,100.0,0.0,3029.5,0,0,0,0,0.004,3495.0,4271.0,368029.984,3112999.936,1,1,0,0,0,1,0.741,0.191,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1950,SYR,760,EGY,818,,,3400.0,1400.0,0.0,804.728,1,1,0,0,0.733,3495.0,21197.691,368029.984,2267239.936,1,0,0,0,0,0,0.741,0.274,3.445,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1950,SYR,760,ESP,724,,,500.0,400.0,0.0,3552.19,0,0,0,0,0.013,3495.0,28062.963,368029.984,7160999.936,1,0,0,0,0,1,0.741,0.81,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,SYR,760,FRA,250,,,14100.0,5400.0,0.0,3130.229,0,0,0,1,0.037,3495.0,42518.002,368029.984,28807999.49,1,1,0,0,0,1,0.741,0.496,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1950,SYR,760,GBR,826,,,7300.0,5600.0,0.0,3592.233,0,0,0,0,0.015,3495.0,50126.999,368029.984,37339000.83,1,1,0,0,0,0,0.741,0.21,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1950,SYR,760,GRC,300,,,100.0,,0.0,1280.917,0,0,0,0,0.013,3495.0,7566.028,368029.984,2200000.0,1,1,0,0,0,1,0.741,1.295,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,SYR,760,IND,356,,,100.0,200.0,0.0,4170.715,0,0,0,0,0.104,3495.0,359000.0,368029.984,19986999.3,1,1,0,0,0,0,0.741,0.237,3.445,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1950,SYR,760,IRL,372,,,,100.0,0.0,3969.206,0,0,0,0,0.012,3495.0,2963.018,368029.984,1114839.936,1,0,0,0,0,1,0.741,0.28,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1950,SYR,760,IRN,364,,,100.0,300.0,0.0,1353.446,0,0,0,0,0.877,3495.0,16357.0,368029.984,1811000.064,1,0,0,0,0,0,0.741,0.929,3.445,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1950,SYR,760,IRQ,368,,,7100.0,2800.0,1.0,761.694,1,1,0,0,0.859,3495.0,5163.443,368029.984,484309.984,1,0,0,0,0,0,0.741,0.36,3.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,SYR,760,ITA,380,,,10800.0,7100.0,0.0,2342.719,0,0,0,0,0.012,3495.0,47105.0,368029.984,14968999.94,1,1,0,0,0,1,0.741,0.755,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,SYR,760,JPN,392,,,1000.0,100.0,0.0,8639.148,0,0,0,0,0.0,3495.0,83805.0,368029.984,,1,0,0,0,0,0,0.741,0.463,3.445,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1950,SYR,760,LBN,422,,,20100.0,18900.0,1.0,228.363,1,1,0,0,0.34,3495.0,1364.03,368029.984,186040.0,1,1,0,0,0,0,0.741,2.17,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,SYR,760,LKA,144,,,700.0,1500.0,0.0,5353.493,0,0,0,0,0.065,3495.0,7533.097,368029.984,862859.968,1,1,0,0,0,0,0.741,0.446,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1950,SYR,760,MAR,504,,,,400.0,0.0,4010.455,1,1,1,0,0.891,3495.0,9343.384,368029.984,,1,0,0,0,0,0,0.741,1.291,3.445,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1950,SYR,760,NLD,528,,,100.0,1700.0,0.0,3163.055,0,0,0,0,0.015,3495.0,10113.527,368029.984,4965000.192,1,1,0,0,0,1,0.741,0.042,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1950,SYR,760,SAU,682,,,3800.0,,0.0,1462.924,1,1,0,0,0.885,3495.0,3859.801,368029.984,608530.048,1,0,0,0,0,0,0.741,0.688,3.445,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,SYR,760,SDN,736,,,,700.0,0.0,2329.316,1,1,0,0,0.655,3495.0,,368029.984,,1,0,0,0,0,0,0.741,0.292,3.445,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1950,SYR,760,SWE,752,,,200.0,200.0,0.0,3084.282,0,0,0,0,0.002,3495.0,7014.0,368029.984,6200999.936,1,1,0,0,0,1,0.741,0.343,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1950,SYR,760,TUR,792,,,4800.0,5000.0,1.0,753.788,0,0,0,0,0.889,3495.0,21121.639,368029.984,3448000.0,1,0,0,0,0,0,0.741,1.192,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,SYR,760,USA,840,,,11500.0,13000.0,0.0,10376.087,0,0,0,0,0.012,3495.0,152270.996,368029.984,286499995.6,1,1,0,0,0,0,0.741,0.333,3.445,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1950,THA,764,AUS,36,,,,220.0,0.0,7152.192,0,0,0,0,0.002,20041.63,8267.337,1012000.0,7041999.872,0,1,0,0,0,0,0.189,0.183,0.0,10.889,99.546,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1950,THA,764,CAN,124,,,,1100.0,0.0,13088.9,0,0,0,0,0.003,20041.63,14011.422,1012000.0,16979000.32,0,1,0,0,0,0,0.189,0.37,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1950,THA,764,CHE,756,,,,3100.0,0.0,9118.068,0,0,0,0,0.003,20041.63,4694.0,1012000.0,4626999.808,0,0,0,0,0,0,0.189,1.45,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1950,THA,764,DEU,280,,,,1000.0,0.0,8877.51,0,0,0,0,0.002,20041.63,68374.573,1012000.0,,0,0,0,0,0,1,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1950,THA,764,DNK,208,,,,500.0,0.0,8706.867,0,0,0,0,0.002,20041.63,4271.0,1012000.0,3112999.936,0,1,0,0,0,1,0.189,0.191,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1950,THA,764,FRA,250,,,,200.0,0.0,9475.635,0,0,0,0,0.004,20041.63,42518.002,1012000.0,28807999.49,0,1,0,0,0,1,0.189,0.496,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1950,THA,764,GBR,826,,,,10600.0,0.0,9590.161,0,0,0,0,0.001,20041.63,50126.999,1012000.0,37339000.83,0,1,0,0,0,0,0.189,0.21,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1950,THA,764,IDN,360,,,,13800.0,0.0,2305.686,0,0,0,0,0.017,20041.63,83053.526,1012000.0,,0,1,0,0,0,0,0.189,0.435,0.0,0.0,99.546,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1950,THA,764,IND,356,,,,12900.0,0.0,2716.949,0,0,0,0,0.005,20041.63,359000.0,1012000.0,19986999.3,0,1,0,0,0,0,0.189,0.237,0.0,4.495,99.546,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1950,THA,764,IRL,372,,,,300.0,0.0,9923.799,0,0,0,0,0.004,20041.63,2963.018,1012000.0,1114839.936,0,0,0,0,0,1,0.189,0.28,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1950,THA,764,IRQ,368,,,,100.0,0.0,6027.234,0,0,0,0,0.037,20041.63,5163.443,1012000.0,484309.984,0,0,0,0,0,0,0.189,0.36,0.0,0.01,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1950,THA,764,ITA,380,,,,1200.0,0.0,8875.156,0,0,0,0,0.003,20041.63,47105.0,1012000.0,14968999.94,0,1,0,0,0,1,0.189,0.755,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1950,THA,764,JAM,388,,,,100.0,0.0,16481.588,0,0,0,0,0.002,20041.63,1384.55,1012000.0,,0,0,0,0,0,0,0.189,0.934,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1950,THA,764,JPN,392,,,,43500.0,0.0,4417.599,0,0,0,0,0.0,20041.63,83805.0,1012000.0,,0,0,0,0,0,0,0.189,0.463,0.0,0.0,99.546,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1950,THA,764,KEN,404,,,,800.0,0.0,7205.6,0,0,0,0,0.004,20041.63,6121.184,1012000.0,,0,0,0,0,0,0,0.189,0.559,0.0,11.629,99.546,51.028,0.0,0.0,0.0,0.0,35.0,14.0
1950,THA,764,LBN,422,,,,800.0,0.0,6879.129,0,0,0,0,0.016,20041.63,1364.03,1012000.0,186040.0,0,1,0,0,0,0,0.189,2.17,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1950,THA,764,LKA,144,,,,11900.0,0.0,2353.131,0,0,0,0,0.003,20041.63,7533.097,1012000.0,862859.968,0,1,0,0,0,0,0.189,0.446,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1950,THA,764,MMR,104,,,,500.0,1.0,718.422,0,0,0,0,0.002,20041.63,19487.656,1012000.0,576219.968,0,1,0,0,0,0,0.189,0.332,0.0,0.0,99.546,50.245,0.0,0.0,0.0,0.0,35.0,35.0
1950,THA,764,NLD,528,,,,11200.0,0.0,9181.6,0,0,0,0,0.003,20041.63,10113.527,1012000.0,4965000.192,0,1,0,0,0,1,0.189,0.042,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1950,THA,764,NOR,578,,,,500.0,0.0,8743.994,0,0,0,0,0.002,20041.63,3265.126,1012000.0,2104000.0,0,1,0,0,0,0,0.189,1.245,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1950,THA,764,NZL,554,,,,110.0,0.0,9650.441,0,0,0,0,0.002,20041.63,1908.31,1012000.0,1936199.936,0,1,0,0,0,0,0.189,0.451,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1950,THA,764,PAK,586,,,,200.0,0.0,3559.738,0,0,0,0,0.038,20041.63,85094.196,1012000.0,,0,1,0,0,0,0,0.189,0.341,0.0,11.184,99.546,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1950,THA,764,PHL,608,,,,990.0,0.0,2306.804,0,0,0,0,0.005,20041.63,21131.264,1012000.0,3440999.936,0,0,0,0,0,0,0.189,0.574,0.0,0.0,99.546,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1950,THA,764,SWE,752,,,,1400.0,0.0,8415.42,0,0,0,0,0.001,20041.63,7014.0,1012000.0,6200999.936,0,1,0,0,0,1,0.189,0.343,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1950,THA,764,SYR,760,,,,200.0,0.0,6744.387,0,0,0,0,0.035,20041.63,3495.0,1012000.0,368029.984,0,1,0,0,0,0,0.189,0.741,0.0,3.445,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1950,THA,764,USA,840,,,,81000.0,0.0,13936.193,0,0,0,0,0.002,20041.63,152270.996,1012000.0,286499995.6,0,1,0,0,0,0,0.189,0.333,0.0,0.278,99.546,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1950,THA,764,VEN,862,,,,100.0,0.0,17075.727,0,0,0,0,0.004,20041.63,5009.006,1012000.0,2812999.936,0,0,0,0,0,0,0.189,0.594,0.0,0.0,99.546,96.752,0.0,0.0,0.0,0.0,35.0,5.0
1950,THA,764,ZWE,716,,,,220.0,0.0,8506.085,0,0,0,0,0.001,20041.63,2853.151,1012000.0,,0,1,0,0,0,0,0.189,1.106,0.0,0.0,99.546,8.401,0.0,0.0,0.0,1.0,35.0,14.0
1950,TTO,780,ARG,32,,,500.0,,0.0,4868.857,0,0,0,0,0.332,632.0,17150.335,,6558560.256,0,0,0,0,0,0,0.521,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1950,TTO,780,AUS,36,,,400.0,220.0,0.0,16150.904,1,1,0,0,0.137,632.0,8267.337,,7041999.872,0,1,0,0,0,0,0.521,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1950,TTO,780,BRA,76,,,13200.0,18700.0,0.0,3726.339,0,0,0,0,0.32,632.0,53443.073,,5526000.128,0,1,0,0,0,0,0.521,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1950,TTO,780,CAN,124,,,11900.0,15300.0,0.0,4838.704,1,1,0,0,0.206,632.0,14011.422,,16979000.32,0,1,0,0,0,0,0.521,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1950,TTO,780,CHE,756,,,100.0,,0.0,7589.259,0,0,0,0,0.246,632.0,4694.0,,4626999.808,0,0,0,0,0,0,0.521,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1950,TTO,780,COD,180,,,,100.0,0.0,9189.304,0,0,0,0,0.212,632.0,13568.762,,,0,0,0,0,0,0,0.521,0.531,0.0,0.0,100.0,94.866,1.0,0.0,0.0,0.0,29.0,17.0
1950,TTO,780,CUB,192,,,800.0,770.0,0.0,2336.767,0,0,0,0,0.116,632.0,5784.797,,1692999.936,0,1,0,0,0,0,0.521,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1950,TTO,780,DEU,280,,,200.0,,0.0,7813.286,0,0,0,0,0.187,632.0,68374.573,,,0,0,0,0,0,1,0.521,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1950,TTO,780,DNK,208,,,100.0,,0.0,7983.081,0,0,0,0,0.128,632.0,4271.0,,3112999.936,0,1,0,0,0,1,0.521,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1950,TTO,780,ESP,724,,,100.0,,0.0,6609.605,0,0,0,0,0.347,632.0,28062.963,,7160999.936,0,0,0,0,0,1,0.521,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1950,TTO,780,FIN,246,,,100.0,,0.0,8796.615,0,0,0,0,0.123,632.0,4008.9,,2337999.872,0,1,0,0,0,1,0.521,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1950,TTO,780,FRA,250,,,100.0,,0.0,7232.798,0,0,0,0,0.279,632.0,42518.002,,28807999.49,0,1,0,0,0,1,0.521,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1950,TTO,780,GBR,826,,,26700.0,32300.0,0.0,7098.719,1,1,0,1,0.069,632.0,50126.999,,37339000.83,0,1,0,0,0,0,0.521,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1950,TTO,780,GHA,288,,,700.0,500.0,0.0,6694.335,1,1,1,0,0.111,632.0,5297.454,,,0,0,0,0,0,0,0.521,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1950,TTO,780,IRL,372,,,100.0,,0.0,6766.362,1,1,0,0,0.343,632.0,2963.018,,1114839.936,0,0,0,0,0,1,0.521,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1950,TTO,780,ISR,376,,,200.0,200.0,0.0,9988.23,1,1,1,0,0.009,632.0,1286.131,,1305550.08,0,0,0,0,0,0,0.521,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1950,TTO,780,ITA,380,,,200.0,,0.0,7877.791,0,0,0,0,0.298,632.0,47105.0,,14968999.94,0,1,0,0,0,1,0.521,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1950,TTO,780,JAM,388,,,,1900.0,0.0,1881.9,1,1,1,0,0.108,632.0,1384.55,,,0,0,0,0,0,0,0.521,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1950,TTO,780,MAR,504,,,100.0,,0.0,6112.842,0,0,0,0,0.065,632.0,9343.384,,,0,0,0,0,0,0,0.521,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1950,TTO,780,NGA,566,,,900.0,100.0,0.0,7364.282,1,1,1,0,0.093,632.0,31796.94,,,0,0,0,0,0,0,0.521,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1950,TTO,780,NLD,528,,,500.0,500.0,0.0,7506.123,0,0,0,0,0.209,632.0,10113.527,,4965000.192,0,1,0,0,0,1,0.521,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1950,TTO,780,NZL,554,,,400.0,,0.0,13658.726,1,1,0,0,0.117,632.0,1908.31,,1936199.936,0,1,0,0,0,0,0.521,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1950,TTO,780,SUR,740,,,600.0,,0.0,949.554,0,0,0,0,0.186,632.0,208.068,,,0,0,0,0,0,0,0.521,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1950,TTO,780,SWE,752,,,2600.0,,0.0,8286.254,0,0,0,0,0.095,632.0,7014.0,,6200999.936,0,1,0,0,0,1,0.521,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1950,TTO,780,URY,858,,,300.0,,0.0,4998.471,0,0,0,0,0.216,632.0,2194.275,,600000.0,0,0,0,0,0,0,0.521,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1950,TTO,780,USA,840,,,7600.0,10000.0,0.0,4540.549,1,1,0,0,0.165,632.0,152270.996,,286499995.6,0,1,0,0,0,0,0.521,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1950,TTO,780,VEN,862,,,1100.0,700.0,0.0,710.975,0,0,0,0,0.341,632.0,5009.006,,2812999.936,0,0,0,0,0,0,0.521,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
