year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1993,KHM,116,AUS,36,,261.98,261.484,287.633,0.0,6722.644,0.0,0.0,0.0,0.0,0.001,10077.404,17667.0,2533727.488,312028528.6,0,1,0,0,0,0,0.146,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1993,KHM,116,AUT,40,,878.349,797.357,877.093,0.0,8992.467,0.0,0.0,0.0,0.0,0.001,10077.404,7905.633,2533727.488,189921099.8,0,1,0,0,0,1,0.146,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1993,KHM,116,BEL,56,,99.066,,,0.0,9699.516,0.0,0.0,0.0,0.0,0.001,10077.404,10084.475,2533727.488,225577697.3,0,1,0,0,0,1,0.146,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1993,KHM,116,BEN,204,,3.416,3.21,,0.0,11163.803,0.0,0.0,1.0,0.0,0.004,10077.404,5582.42,2533727.488,2274557.952,0,1,0,0,0,0,0.146,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,35.0,11.0
1993,KHM,116,BFA,854,,,,120.401,0.0,11515.529,0.0,0.0,1.0,0.0,0.01,10077.404,9552.473,2533727.488,2332017.92,0,1,0,0,0,0,0.146,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,35.0,11.0
1993,KHM,116,BHR,48,,8.776,,,0.0,5859.256,0.0,0.0,0.0,0.0,0.023,10077.404,535.711,2533727.488,5200266.24,0,1,0,0,0,0,0.146,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1993,KHM,116,BMU,60,,36.931,36.931,40.624,0.0,14980.113,0.0,0.0,0.0,0.0,0.0,10077.404,58.91,2533727.488,1820359.936,0,0,0,0,0,0,0.146,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,21.0
1993,KHM,116,BOL,68,,,,0.49,0.0,18822.289,0.0,0.0,0.0,0.0,0.001,10077.404,7292.745,2533727.488,5734703.616,0,1,0,0,0,0,0.146,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,35.0,5.0
1993,KHM,116,BRB,52,,2.365,1.818,2.0,0.0,16748.64,0.0,0.0,0.0,0.0,0.0,10077.404,261.714,2533727.488,2046188.928,0,1,0,0,0,0,0.146,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1993,KHM,116,CAN,124,,782.009,785.274,863.802,0.0,13241.968,0.0,0.0,0.0,0.0,0.001,10077.404,28833.41,2533727.488,574833754.1,0,1,0,0,0,0,0.146,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1993,KHM,116,CHE,756,,73.431,67.908,74.699,0.0,9564.861,0.0,0.0,0.0,0.0,0.001,10077.404,6938.265,2533727.488,263691010.0,0,1,0,0,0,0,0.146,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1993,KHM,116,CHL,152,,,427.273,,0.0,17603.576,0.0,0.0,0.0,0.0,0.001,10077.404,13958.378,2533727.488,47693991.94,0,1,0,0,0,0,0.146,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1993,KHM,116,CHN,156,,1210.23,1100.0,1210.0,0.0,2975.503,0.0,0.0,0.0,0.0,0.001,10077.404,1178439.941,2533727.488,440501207.0,0,0,0,0,0,0,0.146,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1993,KHM,116,CRI,188,,12.435,,,0.0,17410.646,0.0,0.0,0.0,0.0,0.001,10077.404,3312.307,2533727.488,9638291.456,0,1,0,0,0,0,0.146,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,35.0,13.0
1993,KHM,116,CYP,196,,1.264,,,0.0,7563.692,0.0,0.0,0.0,0.0,0.004,10077.404,818.814,2533727.488,6590290.944,0,1,0,0,0,1,0.146,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1993,KHM,116,CZE,203,,21.555,,,0.0,8940.357,0.0,0.0,0.0,0.0,0.0,10077.404,10329.855,2533727.488,40452247.55,0,1,0,0,0,1,0.146,0.578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1993,KHM,116,DEU,276,,29175.0,26578.182,29236.0,0.0,9310.814,0.0,0.0,0.0,0.0,0.001,10077.404,81156.364,2533727.488,2068555497.0,0,1,0,0,0,1,0.146,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1993,KHM,116,DNK,208,,1163.011,1057.158,1162.873,0.0,9123.934,0.0,0.0,0.0,0.0,0.001,10077.404,5188.628,2533727.488,142962901.0,0,1,0,0,0,1,0.146,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1993,KHM,116,DZA,12,,27.101,25.455,28.0,0.0,10231.495,0.0,0.0,1.0,0.0,0.024,10077.404,28157.56,2533727.488,49946456.06,0,0,0,0,0,0,0.146,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1993,KHM,116,EGY,818,,298.079,271.402,298.542,0.0,7779.276,0.0,0.0,0.0,0.0,0.02,10077.404,59307.777,2533727.488,46578630.66,0,1,0,0,0,0,0.146,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1993,KHM,116,ESP,724,,1153.807,1021.527,1123.68,0.0,10607.08,0.0,0.0,0.0,0.0,0.001,10077.404,39189.4,2533727.488,523649482.8,0,1,0,0,0,1,0.146,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1993,KHM,116,FIN,246,,41.25,37.56,41.316,0.0,8313.031,0.0,0.0,0.0,0.0,0.001,10077.404,5066.447,2533727.488,89255747.58,0,1,0,0,0,1,0.146,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1993,KHM,116,FRA,250,,807.74,714.239,806.254,0.0,9920.646,0.0,0.0,0.0,1.0,0.002,10077.404,59105.072,2533727.488,1330094932.0,0,1,0,0,0,1,0.146,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1993,KHM,116,GBR,826,,1064.952,992.679,1091.947,0.0,10012.888,0.0,0.0,0.0,0.0,0.001,10077.404,57718.613,2533727.488,1043142279.0,0,1,0,0,0,1,0.146,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1993,KHM,116,GHA,288,,,2.164,2.38,0.0,11518.331,0.0,0.0,0.0,0.0,0.004,10077.404,15907.265,2533727.488,5968905.728,0,1,0,0,0,0,0.146,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1993,KHM,116,GRC,300,,9.02,8.182,9.0,0.0,8428.278,0.0,0.0,0.0,0.0,0.0,10077.404,10465.528,2533727.488,109210558.5,0,1,0,0,0,1,0.146,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1993,KHM,116,HRV,191,,41.886,,,0.0,8952.343,0.0,0.0,0.0,0.0,0.001,10077.404,4640.0,2533727.488,,0,0,0,0,0,1,0.146,0.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1993,KHM,116,HUN,348,,405.0,,,0.0,8699.622,0.0,0.0,0.0,0.0,0.001,10077.404,10357.523,2533727.488,39900741.63,0,1,0,0,0,1,0.146,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1993,KHM,116,IDN,360,,1236.022,1127.626,1240.389,0.0,2001.486,0.0,0.0,0.0,0.0,0.01,10077.404,188851.325,2533727.488,,0,1,0,0,0,0,0.146,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1993,KHM,116,IND,356,,,1849.745,2034.719,0.0,3180.24,0.0,0.0,0.0,0.0,0.003,10077.404,921107.544,2533727.488,284193718.3,0,1,0,0,0,0,0.146,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1993,KHM,116,IRL,372,,2.504,2.718,2.99,0.0,10339.838,0.0,0.0,0.0,0.0,0.001,10077.404,3576.261,2533727.488,52365135.87,0,1,0,0,0,1,0.146,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1993,KHM,116,ITA,380,,4116.756,3791.034,4170.137,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,10077.404,56831.821,2533727.488,1061831639.0,0,1,0,0,0,1,0.146,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1993,KHM,116,JOR,400,,5.164,4.724,5.196,0.0,7318.203,0.0,0.0,0.0,0.0,0.022,10077.404,3906.0,2533727.488,5606237.696,0,0,0,0,0,0,0.146,1.648,0.0,15.332,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1993,KHM,116,JPN,392,,82279.422,78517.469,86369.219,0.0,4236.091,0.0,0.0,0.0,0.0,0.0,10077.404,124536.003,2533727.488,4414962663.0,0,1,0,0,0,0,0.146,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1993,KHM,116,KWT,414,,21.22,,,0.0,6143.634,0.0,0.0,0.0,0.0,0.023,10077.404,1483.773,2533727.488,23941392.38,0,1,0,0,0,0,0.146,0.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1993,KHM,116,LAO,418,,,2727.273,3000.0,1.0,706.946,0.0,0.0,1.0,0.0,0.0,10077.404,4625.861,2533727.488,1327748.608,0,0,0,0,0,0,0.146,1.218,0.0,0.0,100.0,54.794,0.0,0.0,0.0,1.0,35.0,35.0
1993,KHM,116,LBY,434,,,2344.21,2586.801,0.0,9194.769,0.0,0.0,0.0,0.0,0.024,10077.404,4558.021,2533727.488,30660050.94,0,0,0,0,0,0,0.146,0.337,0.0,48.242,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1993,KHM,116,LCA,662,,,,0.185,0.0,16743.208,0.0,0.0,0.0,0.0,0.001,10077.404,143.592,2533727.488,492029.632,0,1,0,0,0,0,0.146,1.351,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1993,KHM,116,LKA,144,,77.073,,,0.0,2728.506,0.0,0.0,0.0,0.0,0.002,10077.404,17646.0,2533727.488,10338679.81,0,1,0,0,0,0,0.146,0.446,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1993,KHM,116,MEX,484,,115.0,,,0.0,15295.377,0.0,0.0,0.0,0.0,0.001,10077.404,91653.824,2533727.488,503962828.8,0,1,0,0,0,0,0.146,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,35.0,13.0
1993,KHM,116,MLT,470,,,0.746,0.821,0.0,9256.348,0.0,0.0,0.0,0.0,0.001,10077.404,364.704,2533727.488,2709194.752,0,1,0,0,0,1,0.146,1.171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,39.0
1993,KHM,116,MUS,480,,18.024,,,0.0,6273.474,0.0,0.0,0.0,0.0,0.004,10077.404,1097.374,2533727.488,3263363.84,0,1,0,0,0,0,0.146,0.788,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1993,KHM,116,MYS,458,,13292.401,12124.686,13337.155,0.0,1068.65,0.0,0.0,0.0,0.0,0.012,10077.404,19701.41,2533727.488,66894446.59,0,1,0,0,0,0,0.146,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1993,KHM,116,NGA,566,,,40.946,41.814,0.0,10793.083,0.0,0.0,0.0,0.0,0.011,10077.404,103144.753,2533727.488,15789003.78,0,1,0,0,0,0,0.146,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,35.0,11.0
1993,KHM,116,NLD,528,,2653.769,2882.825,3171.107,0.0,9610.354,0.0,0.0,0.0,0.0,0.001,10077.404,15290.368,2533727.488,347672084.5,0,1,0,0,0,1,0.146,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1993,KHM,116,NOR,578,,131.148,154.055,169.46,0.0,9139.289,0.0,0.0,0.0,0.0,0.001,10077.404,4311.991,2533727.488,118168338.4,0,1,0,0,0,0,0.146,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1993,KHM,116,NZL,554,,1.851,1.672,1.84,0.0,9192.054,0.0,0.0,0.0,0.0,0.001,10077.404,3572.2,2533727.488,46265692.16,0,1,0,0,0,0,0.146,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1993,KHM,116,PAK,586,,692.031,613.416,674.758,0.0,4026.756,0.0,0.0,0.0,0.0,0.023,10077.404,120336.723,2533727.488,51478355.97,0,1,0,0,0,0,0.146,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1993,KHM,116,PAN,591,,,5.391,5.93,0.0,17660.005,0.0,0.0,0.0,0.0,0.002,10077.404,2645.922,2533727.488,7252700.16,0,0,0,0,0,0,0.146,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1993,KHM,116,PER,604,,,159.0,174.9,0.0,19648.449,0.0,0.0,0.0,0.0,0.001,10077.404,23081.736,2533727.488,34239590.4,0,1,0,0,0,0,0.146,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,35.0,5.0
1993,KHM,116,POL,616,,63.0,62.727,69.0,0.0,8653.793,0.0,0.0,0.0,0.0,0.001,10077.404,38461.407,2533727.488,94201159.68,0,1,0,0,0,1,0.146,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1993,KHM,116,PRT,620,,301.991,273.388,300.727,0.0,11152.32,0.0,0.0,0.0,0.0,0.001,10077.404,9964.675,2533727.488,95019106.3,0,1,0,0,0,1,0.146,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1993,KHM,116,QAT,634,,50.998,,,0.0,5764.34,0.0,0.0,0.0,0.0,0.022,10077.404,491.996,2533727.488,7156593.664,0,0,0,0,0,0,0.146,0.156,0.0,1.782,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1993,KHM,116,RUS,643,,,909.091,1000.0,0.0,6884.979,0.0,0.0,0.0,0.0,0.003,10077.404,148520.004,2533727.488,435060113.4,0,0,0,0,0,0,0.146,0.355,0.0,0.056,100.0,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1993,KHM,116,SAU,682,,76.645,,,0.0,6580.828,0.0,0.0,0.0,0.0,0.024,10077.404,17758.097,2533727.488,132151402.5,0,0,0,0,0,0,0.146,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1993,KHM,116,SEN,686,,,0.161,0.177,0.0,12944.598,0.0,0.0,1.0,0.0,0.022,10077.404,8234.586,2533727.488,5678828.544,0,1,0,0,0,0,0.146,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,35.0,11.0
1993,KHM,116,SGP,702,,20789.557,18823.045,20705.348,0.0,1184.485,0.0,0.0,0.0,0.0,0.004,10077.404,3313.5,2533727.488,60644917.25,0,1,0,0,0,0,0.146,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1993,KHM,116,SVK,703,,,11.031,12.134,0.0,8707.162,0.0,0.0,0.0,0.0,0.001,10077.404,5325.305,2533727.488,16452201.47,0,1,0,0,0,1,0.146,0.672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1993,KHM,116,SVN,705,,12.165,,12.0,0.0,9051.799,0.0,0.0,0.0,0.0,0.001,10077.404,1991.746,2533727.488,,0,0,0,0,0,1,0.146,0.746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1993,KHM,116,SWE,752,,75.235,57.195,62.915,0.0,8820.189,0.0,0.0,0.0,0.0,0.001,10077.404,8718.561,2533727.488,209950785.5,0,1,0,0,0,1,0.146,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1993,KHM,116,THA,764,,96368.477,94944.039,89772.75,1.0,520.535,0.0,0.0,0.0,0.0,0.001,10077.404,58069.611,2533727.488,125010690.0,0,1,0,0,0,0,0.146,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1993,KHM,116,TWN,158,,2668.0,2466.364,,0.0,2215.89,0.0,0.0,0.0,0.0,0.0,10077.404,20899.019,2533727.488,234943000.0,0,0,0,0,0,0,0.146,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,35.0,30.0
1993,KHM,116,USA,840,,729.864,454.545,500.0,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,10077.404,259919.006,2533727.488,6878699979.0,0,1,0,0,0,0,0.146,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1993,KHM,116,VEN,862,,9.75,,,0.0,17434.847,0.0,0.0,0.0,0.0,0.001,10077.404,21160.261,2533727.488,58107555.84,0,1,0,0,0,0,0.146,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,35.0,5.0
1993,KHM,116,VNM,704,,,6900.909,7591.0,1.0,533.878,0.0,0.0,1.0,0.0,0.0,10077.404,69644.501,2533727.488,13180953.6,0,0,0,0,0,0,0.146,0.439,0.0,0.0,100.0,56.535,0.0,0.0,0.0,0.0,35.0,35.0
1993,KHM,116,ZAF,710,,21.067,,,0.0,9514.073,0.0,0.0,0.0,0.0,0.001,10077.404,37473.797,2533727.488,130405965.8,0,1,0,0,0,0,0.146,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,35.0,18.0
1993,KHM,116,ZMB,894,,,77.157,84.872,0.0,8893.798,0.0,0.0,0.0,0.0,0.001,10077.404,8423.058,2533727.488,3273507.84,0,1,0,0,0,0,0.146,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,35.0,14.0
1993,KHM,116,ZWE,716,,72.297,65.677,72.244,0.0,8824.293,0.0,0.0,0.0,0.0,0.001,10077.404,11210.802,2533727.488,6563813.376,0,1,0,0,0,0,0.146,1.106,0.0,0.0,100.0,8.401,0.0,0.0,0.0,1.0,35.0,14.0
1993,KIR,296,AUS,36,124.176,81.929,,90.779,0.0,4989.082,1.0,1.0,0.0,0.0,0.251,74.395,17667.0,48613.288,312028528.6,0,1,0,0,0,0,0.015,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1993,KIR,296,AUT,40,,0.515,,0.499,0.0,14180.124,0.0,0.0,0.0,0.0,0.465,74.395,7905.633,48613.288,189921099.8,0,1,0,0,0,1,0.015,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,155.0
1993,KIR,296,BGD,50,6.793,,,533.702,0.0,9331.348,0.0,0.0,1.0,0.0,0.002,74.395,114897.545,48613.288,33166530.56,0,1,0,0,0,0,0.015,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,54.0,34.0
1993,KIR,296,BOL,68,,45.089,,46.83,0.0,13218.292,0.0,0.0,0.0,0.0,0.464,74.395,7292.745,48613.288,5734703.616,0,1,0,0,0,0,0.015,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,54.0,5.0
1993,KIR,296,BRN,96,2.037,,,,0.0,6628.85,0.0,0.0,1.0,0.0,0.021,74.395,279.652,48613.288,4105706.24,0,1,0,0,0,0,0.015,0.134,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,35.0
1993,KIR,296,COL,170,,11.902,,,0.0,12316.275,0.0,0.0,0.0,0.0,0.477,74.395,35260.456,48613.288,55802540.03,0,1,0,0,0,0,0.015,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,54.0,5.0
1993,KIR,296,DEU,276,13.586,1311.0,,1311.134,0.0,13979.202,0.0,0.0,0.0,0.0,0.382,74.395,81156.364,48613.288,2068555497.0,0,1,0,0,0,1,0.015,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1993,KIR,296,DNK,208,125.401,,,323.414,0.0,13487.098,0.0,0.0,0.0,0.0,0.434,74.395,5188.628,48613.288,142962901.0,0,1,0,0,0,1,0.015,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1993,KIR,296,ESP,724,,0.811,,,0.0,15403.764,0.0,0.0,0.0,0.0,0.475,74.395,39189.4,48613.288,523649482.8,0,1,0,0,0,1,0.015,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1993,KIR,296,FJI,242,145.032,6.493,,,0.0,2223.485,1.0,1.0,1.0,0.0,0.221,74.395,754.923,48613.288,1635426.176,0,1,0,0,0,0,0.015,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1993,KIR,296,FRA,250,6.793,,,31.078,0.0,14609.775,0.0,0.0,0.0,0.0,0.385,74.395,59105.072,48613.288,1330094932.0,0,1,0,0,0,1,0.015,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1993,KIR,296,GBR,826,48.299,2.591,,3.005,0.0,14018.77,1.0,1.0,0.0,1.0,0.137,74.395,57718.613,48613.288,1043142279.0,0,1,0,0,0,1,0.015,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1993,KIR,296,IND,356,,15.365,,15.365,0.0,10695.144,1.0,1.0,1.0,0.0,0.011,74.395,921107.544,48613.288,284193718.3,0,1,0,0,0,0,0.015,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,54.0,34.0
1993,KIR,296,IRL,372,,12.192,,15.411,0.0,13974.246,1.0,1.0,0.0,0.0,0.472,74.395,3576.261,48613.288,52365135.87,0,1,0,0,0,1,0.015,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1993,KIR,296,ITA,380,,56.265,,54.933,0.0,14806.639,0.0,0.0,0.0,0.0,0.409,74.395,56831.821,48613.288,1061831639.0,0,1,0,0,0,1,0.015,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1993,KIR,296,JAM,388,,,,26.231,0.0,11956.235,1.0,1.0,1.0,0.0,0.298,74.395,2441.024,48613.288,4891215.36,0,1,0,0,0,0,0.015,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,29.0
1993,KIR,296,JPN,392,34.305,2.359,,2.0,0.0,5411.886,0.0,0.0,0.0,0.0,0.007,74.395,124536.003,48613.288,4414962663.0,0,1,0,0,0,0,0.015,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1993,KIR,296,KOR,410,1.562,,,,0.0,6222.575,0.0,1.0,0.0,0.0,0.074,74.395,44194.63,48613.288,391963082.8,0,1,0,0,0,0,0.015,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,30.0
1993,KIR,296,LKA,144,4.075,,,,0.0,10446.73,0.0,0.0,1.0,0.0,0.035,74.395,17646.0,48613.288,10338679.81,0,1,0,0,0,0,0.015,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,34.0
1993,KIR,296,MEX,484,,2.0,,,0.0,9394.252,0.0,0.0,0.0,0.0,0.469,74.395,91653.824,48613.288,503962828.8,0,1,0,0,0,0,0.015,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,54.0,13.0
1993,KIR,296,MHL,584,81.109,,,,0.0,939.814,1.0,1.0,0.0,0.0,,74.395,50.052,48613.288,99461.0,0,0,0,0,0,0,0.015,0.016,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1993,KIR,296,MYS,458,,4.453,,1313.161,0.0,7808.362,0.0,0.0,1.0,0.0,0.02,74.395,19701.41,48613.288,66894446.59,0,1,0,0,0,0,0.015,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,54.0,35.0
1993,KIR,296,NLD,528,1191.513,37.48,,102.865,0.0,13997.714,0.0,0.0,0.0,0.0,0.401,74.395,15290.368,48613.288,347672084.5,0,1,0,0,0,1,0.015,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1993,KIR,296,NRU,520,17.525,,,,0.0,876.987,1.0,1.0,1.0,0.0,,74.395,10.11,48613.288,,0,0,0,0,0,0,0.015,0.527,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1993,KIR,296,NZL,554,32.539,,,3.352,0.0,4553.342,1.0,1.0,0.0,0.0,0.263,74.395,3572.2,48613.288,46265692.16,0,1,0,0,0,0,0.015,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1993,KIR,296,SGP,702,43.068,,,,0.0,7829.529,1.0,1.0,1.0,0.0,0.035,74.395,3313.5,48613.288,60644917.25,0,1,0,0,0,0,0.015,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,54.0,35.0
1993,KIR,296,SLB,90,0.679,,,,0.0,2005.067,1.0,0.0,1.0,0.0,0.274,74.395,339.49,48613.288,410923.232,0,0,0,0,0,0,0.015,1.109,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1993,KIR,296,SVK,703,,,,0.957,0.0,13980.951,0.0,0.0,0.0,0.0,0.401,74.395,5325.305,48613.288,16452201.47,0,1,0,0,0,1,0.015,0.672,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,151.0
1993,KIR,296,SWE,752,,421.645,,426.993,0.0,13077.425,0.0,0.0,0.0,0.0,0.317,74.395,8718.561,48613.288,209950785.5,0,1,0,0,0,1,0.015,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1993,KIR,296,THA,764,,3591.739,,,0.0,8213.896,0.0,0.0,0.0,0.0,0.003,74.395,58069.611,48613.288,125010690.0,0,1,0,0,0,0,0.015,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,54.0,35.0
1993,KIR,296,TUR,792,,2.494,,,0.0,14071.488,0.0,0.0,0.0,0.0,0.0,74.395,56713.074,48613.288,180422295.6,0,1,0,0,0,0,0.015,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,145.0
1993,KIR,296,TUV,798,30.365,,,,0.0,1213.185,0.0,0.0,1.0,0.0,,74.395,9.148,48613.288,9631.025,0,0,0,0,0,0,0.015,0.02,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1993,KIR,296,USA,840,598.2,1765.049,,1900.0,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,74.395,259919.006,48613.288,6878699979.0,0,1,0,0,0,0,0.015,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
