year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1995,PHL,608,CIV,384,168.087,299.525,168.0,276.311,0.0,13725.813,0.0,0.0,0.0,0.0,0.168,69606.537,14217.43,74119864.32,11000145.92,1,1,1,1,0,0,0.574,0.159,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,CMR,120,4.05,41.537,4.0,40.068,0.0,12039.201,1.0,1.0,0.0,0.0,0.311,69606.537,13929.575,74119864.32,8733230.08,1,1,1,1,0,0,0.574,0.545,0.0,0.0,98.973,94.12,1.0,0.0,0.0,0.0,35.0,17.0
1995,PHL,608,COD,180,6.5,,,,0.0,11415.707,0.0,0.0,0.0,0.0,0.419,69606.537,42012.524,74119864.32,5643439.616,1,1,1,0,0,0,0.574,0.531,0.0,0.0,98.973,94.866,1.0,0.0,0.0,0.0,35.0,17.0
1995,PHL,608,COL,170,3025.336,3253.772,3025.0,1172.298,0.0,17186.827,0.0,0.0,0.0,0.0,0.813,69606.537,36573.895,74119864.32,92507275.26,1,1,1,1,0,0,0.574,0.89,0.0,0.0,98.973,89.763,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,CRI,188,155.286,8.092,155.0,9.153,0.0,16155.89,0.0,0.0,0.0,0.0,0.763,69606.537,3478.197,74119864.32,11722356.74,1,1,1,1,0,0,0.574,1.044,0.0,0.0,98.973,94.017,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,CUB,192,1103.416,,1103.0,1213.3,0.0,15442.256,0.0,0.0,0.0,0.0,0.269,69606.537,10932.013,74119864.32,30428639.23,1,1,1,1,0,0,0.574,0.293,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,CYP,196,1826.556,3684.646,1827.0,5030.368,0.0,9029.52,0.0,0.0,0.0,0.0,0.019,69606.537,855.389,74119864.32,9250143.232,1,1,1,1,0,1,0.574,0.909,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,145.0
1995,PHL,608,CZE,203,1090.972,4978.272,,3284.398,0.0,10003.725,0.0,0.0,0.0,0.0,0.331,69606.537,10327.253,74119864.32,59537113.09,1,1,1,1,0,1,0.574,0.578,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1995,PHL,608,DEU,276,642000.125,1032937.0,698681.0,1056485.875,0.0,10308.535,0.0,0.0,0.0,0.0,0.312,69606.537,81678.055,74119864.32,2590500979.0,1,1,1,1,0,1,0.574,0.405,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1995,PHL,608,DJI,262,90.796,,91.0,100.1,0.0,8510.312,0.0,0.0,0.0,0.0,0.095,69606.537,663.999,74119864.32,497723.968,1,1,1,1,0,0,0.574,0.804,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,14.0
1995,PHL,608,DNK,208,26863.219,31390.697,26837.0,36163.824,0.0,10011.188,0.0,0.0,0.0,0.0,0.041,69606.537,5233.373,74119864.32,185006964.7,1,1,1,1,0,1,0.574,0.191,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,DOM,214,1092.036,,1092.0,,0.0,16222.994,0.0,0.0,0.0,0.0,0.813,69606.537,7977.966,74119864.32,16358496.26,1,1,1,1,0,0,0.574,0.519,0.0,0.0,98.973,87.817,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,DZA,12,2061.513,7994.528,2061.0,7996.103,0.0,11554.04,0.0,0.0,0.0,0.0,0.047,69606.537,29315.462,74119864.32,41764052.99,1,0,1,0,0,0,0.574,1.368,0.0,23.277,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1995,PHL,608,ECU,218,119.743,149.401,120.0,,0.0,17335.566,0.0,0.0,0.0,0.0,0.811,69606.537,11315.8,74119864.32,24432379.9,1,0,1,0,0,0,0.574,0.766,0.0,0.0,98.973,73.165,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,EGY,818,10616.351,6374.171,10617.0,6375.668,0.0,9337.92,0.0,1.0,0.0,0.0,0.037,69606.537,61168.396,74119864.32,60159246.34,1,1,1,1,0,0,0.574,0.274,0.0,16.498,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1995,PHL,608,ESP,724,79526.109,107931.469,77277.0,109075.828,0.0,11790.692,0.0,0.0,0.0,0.0,0.815,69606.537,39387.016,74119864.32,612939661.3,1,1,1,1,0,1,0.574,0.81,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,EST,233,,159.5,,160.564,0.0,9091.396,0.0,0.0,0.0,0.0,0.042,69606.537,1436.634,74119864.32,4362191.36,1,0,1,0,0,1,0.574,0.188,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,ETH,231,74.409,51.261,75.0,,0.0,9015.69,1.0,0.0,0.0,0.0,0.021,69606.537,57023.518,74119864.32,7663994.88,1,0,1,0,0,0,0.574,1.725,0.0,1.008,98.973,29.455,1.0,0.0,0.0,1.0,35.0,14.0
1995,PHL,608,FIN,246,14441.498,53377.277,14377.0,46960.844,0.0,9083.708,0.0,0.0,0.0,0.0,0.036,69606.537,5107.79,74119864.32,134199345.2,1,1,1,1,0,1,0.574,0.268,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,FJI,242,748.894,,750.0,927.283,0.0,7109.665,1.0,1.0,0.0,0.0,0.094,69606.537,775.587,74119864.32,1970347.776,1,1,1,0,0,0,0.574,0.582,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,FRA,250,203196.938,330410.125,202152.984,330240.781,0.0,10992.874,0.0,0.0,0.0,0.0,0.645,69606.537,59540.71,74119864.32,1609892233.0,1,1,1,1,0,1,0.574,0.496,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1995,PHL,608,GBR,826,828946.688,551070.625,922723.938,556185.125,0.0,10905.852,1.0,1.0,0.0,0.0,0.117,69606.537,58019.032,74119864.32,1235567247.0,1,1,1,1,0,1,0.574,0.21,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1995,PHL,608,GHA,288,130.03,,130.0,143.0,0.0,13299.644,1.0,1.0,0.0,0.0,0.174,69606.537,16760.925,74119864.32,6464389.632,1,1,1,1,0,0,0.574,0.25,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,GIB,292,5.507,,6.0,,0.0,12213.017,1.0,1.0,0.0,0.0,,69606.537,27.4,74119864.32,,1,0,1,0,0,0,0.574,5.542,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,GIN,324,34.236,9.631,34.0,10.023,0.0,14380.954,0.0,0.0,0.0,0.0,0.039,69606.537,7837.173,74119864.32,3693753.344,1,1,1,1,0,0,0.574,1.03,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,GRC,300,9233.301,11074.107,9123.0,11151.282,0.0,9800.241,0.0,0.0,0.0,0.0,0.004,69606.537,10634.385,74119864.32,137383436.3,1,1,1,1,0,1,0.574,1.295,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,GRD,308,,0.619,,1.863,0.0,17161.929,1.0,1.0,0.0,0.0,0.547,69606.537,100.253,74119864.32,276296.288,1,1,1,0,0,0,0.574,1.538,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,GTM,320,319.209,210.857,319.0,211.0,0.0,15281.483,0.0,0.0,0.0,0.0,0.792,69606.537,9983.861,74119864.32,14656917.5,1,1,1,1,0,0,0.574,1.369,0.0,0.0,98.973,78.376,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,GUY,328,38.0,,38.0,41.8,0.0,17811.149,1.0,1.0,0.0,0.0,0.162,69606.537,728.136,74119864.32,621626.816,1,1,1,1,0,0,0.574,0.052,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,HND,340,52.559,66.306,52.0,,0.0,15510.203,0.0,0.0,0.0,0.0,0.807,69606.537,5591.935,74119864.32,3911053.056,1,1,1,1,0,0,0.574,1.207,0.0,0.0,98.973,94.636,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,HRV,191,51.559,284.627,,288.0,0.0,10136.51,0.0,0.0,0.0,0.0,0.644,69606.537,4669.0,74119864.32,22387562.5,1,0,1,0,0,1,0.574,0.678,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,HTI,332,857.52,,857.0,942.7,0.0,16132.054,0.0,0.0,0.0,0.0,0.7,69606.537,7838.241,74119864.32,2695499.776,1,1,1,0,0,0,0.574,1.318,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,HUN,348,6983.179,4250.0,6752.0,4300.0,0.0,9844.102,0.0,0.0,0.0,0.0,0.462,69606.537,10328.965,74119864.32,46166298.62,1,1,1,1,0,1,0.574,0.289,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1995,PHL,608,IDN,360,129121.367,81229.203,126371.0,81250.0,0.0,2609.465,0.0,0.0,0.0,0.0,0.043,69606.537,194979.249,74119864.32,,1,1,1,1,0,0,0.574,0.435,0.0,0.0,98.973,99.835,1.0,1.0,0.0,0.0,35.0,35.0
1995,PHL,608,IND,356,20226.715,21411.58,20228.0,14750.0,0.0,4843.75,1.0,1.0,0.0,0.0,0.016,69606.537,955804.382,74119864.32,366599634.9,1,1,1,1,0,0,0.574,0.237,0.0,4.495,98.973,39.447,1.0,0.0,0.0,0.0,35.0,34.0
1995,PHL,608,IRL,372,53932.551,47125.027,53749.0,46965.836,0.0,11171.285,1.0,1.0,0.0,0.0,0.802,69606.537,3608.841,74119864.32,69070782.46,1,1,1,1,0,1,0.574,0.28,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1995,PHL,608,IRN,364,1721.145,,1721.0,3400.0,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,69606.537,60468.353,74119864.32,90829496.32,1,0,1,0,0,0,0.574,0.929,0.0,0.543,98.973,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1995,PHL,608,IRQ,368,6956.25,,6956.0,7651.6,0.0,8006.122,0.0,0.0,0.0,0.0,0.056,69606.537,20363.138,74119864.32,,1,0,1,0,0,0,0.574,0.36,0.0,0.01,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,ISL,352,61.522,893.482,63.0,916.656,0.0,10847.092,0.0,0.0,0.0,0.0,0.043,69606.537,267.468,74119864.32,7205069.312,1,1,1,1,0,0,0.574,0.557,0.0,9.086,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1995,PHL,608,ISR,376,9724.474,10814.0,9585.0,11400.0,0.0,8940.914,1.0,1.0,0.0,0.0,0.012,69606.537,5545.0,74119864.32,99319562.24,1,1,1,1,0,0,0.574,1.002,0.0,0.709,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,ITA,380,111168.234,182392.0,111056.0,212146.828,0.0,10559.378,0.0,0.0,0.0,0.0,0.7,69606.537,56844.303,74119864.32,1171213648.0,1,1,1,1,0,1,0.574,0.755,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,JAM,388,253.131,91.763,253.0,278.3,0.0,15965.622,1.0,1.0,0.0,0.0,0.102,69606.537,2480.0,74119864.32,5813471.744,1,1,1,1,0,0,0.574,0.934,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,JOR,400,2722.328,2384.084,2723.0,2385.428,0.0,8849.557,0.0,1.0,0.0,0.0,0.054,69606.537,4195.0,74119864.32,6727446.528,1,0,1,0,0,0,0.574,1.648,0.0,15.332,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,JPN,392,2747364.25,3476104.75,2739744.0,3495484.0,0.0,2956.596,0.0,0.0,0.0,0.0,0.005,69606.537,125439.003,74119864.32,5333925757.0,1,1,1,1,0,0,0.574,0.463,0.0,0.0,98.973,0.006,1.0,1.0,0.0,0.0,35.0,30.0
1995,PHL,608,KEN,404,271.523,374.776,272.0,299.2,0.0,9475.322,1.0,1.0,0.0,0.0,0.232,69606.537,27418.077,74119864.32,9046320.128,1,1,1,1,0,0,0.574,0.559,0.0,11.629,98.973,51.028,1.0,0.0,0.0,0.0,35.0,14.0
1995,PHL,608,KHM,116,481.005,,310.0,341.0,0.0,1890.034,0.0,0.0,0.0,0.0,0.002,69606.537,10769.198,74119864.32,3441205.504,1,0,1,0,0,0,0.574,0.146,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1995,PHL,608,KIR,296,254.158,,254.0,,0.0,5940.091,1.0,1.0,0.0,0.0,0.429,69606.537,76.378,74119864.32,57610.628,1,0,1,0,0,0,0.574,0.015,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,KNA,659,,,5.0,5.5,0.0,16230.514,1.0,1.0,0.0,0.0,0.089,69606.537,42.888,74119864.32,230740.736,1,1,1,0,0,0,0.574,0.01,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,KOR,410,443673.781,610674.938,442316.0,610800.0,0.0,2669.687,0.0,1.0,0.0,0.0,0.037,69606.537,45092.991,74119864.32,559329574.9,1,1,1,1,0,0,0.574,0.747,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,30.0
1995,PHL,608,KWT,414,9776.881,18934.564,9778.0,18922.758,0.0,7733.468,0.0,1.0,0.0,0.0,0.059,69606.537,1586.123,74119864.32,27191687.17,1,1,1,1,0,0,0.574,0.271,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,LAO,418,3.522,,4.0,,0.0,2021.173,0.0,0.0,0.0,0.0,0.007,69606.537,4871.472,74119864.32,1763536.256,1,0,1,0,0,0,0.574,1.218,0.0,0.0,98.973,54.794,1.0,0.0,0.0,1.0,35.0,35.0
1995,PHL,608,LBN,422,2480.756,,2484.0,5373.178,0.0,8847.279,0.0,1.0,0.0,0.0,0.321,69606.537,3033.406,74119864.32,11718795.26,1,0,1,0,0,0,0.574,2.17,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,LBR,430,113.095,,113.0,124.3,0.0,14300.74,1.0,1.0,0.0,0.0,0.032,69606.537,2079.921,74119864.32,134800.0,1,0,1,0,0,0,0.574,0.259,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,LBY,434,17.3,,17.0,18.7,0.0,10667.171,0.0,0.0,0.0,0.0,0.044,69606.537,4747.619,74119864.32,25541380.1,1,0,1,0,0,0,0.574,0.337,0.0,48.242,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1995,PHL,608,LCA,662,,18.377,,21.428,0.0,16968.905,1.0,1.0,0.0,0.0,0.745,69606.537,147.04,74119864.32,560811.072,1,1,1,1,0,0,0.574,1.351,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,LKA,144,9431.56,,9353.0,9000.0,0.0,4602.324,0.0,0.0,0.0,0.0,0.06,69606.537,18136.0,74119864.32,13029697.54,1,1,1,1,0,0,0.574,0.446,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,34.0
1995,PHL,608,LTU,440,113.841,19.799,114.0,20.2,0.0,9289.57,0.0,0.0,0.0,0.0,,69606.537,3629.102,74119864.32,7904896.0,1,0,1,0,0,1,0.574,0.229,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,LVA,428,85.187,58.672,316.0,56.358,0.0,9224.512,0.0,0.0,0.0,0.0,0.158,69606.537,2485.056,74119864.32,5235719.68,1,0,1,0,0,1,0.574,0.136,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,MAR,504,308.88,311.579,309.0,260.531,0.0,12484.259,0.0,0.0,0.0,0.0,0.044,69606.537,26833.094,74119864.32,37183959.04,1,1,1,1,0,0,0.574,1.291,0.0,0.614,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1995,PHL,608,MDG,450,8.1,378.353,8.0,371.574,0.0,8904.07,0.0,0.0,0.0,0.0,0.228,69606.537,13452.526,74119864.32,3159901.184,1,1,1,1,0,0,0.574,0.738,0.0,0.0,98.973,65.224,1.0,1.0,0.0,0.0,35.0,14.0
1995,PHL,608,MDV,462,60.712,34.41,61.0,34.917,0.0,5436.784,0.0,0.0,0.0,0.0,0.044,69606.537,244.965,74119864.32,398988.96,1,1,1,1,0,0,0.574,0.012,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,34.0
1995,PHL,608,MEX,484,38658.395,68500.0,36031.0,66393.797,0.0,13878.616,0.0,0.0,0.0,0.0,0.797,69606.537,95392.647,74119864.32,343792779.3,1,1,1,1,0,0,0.574,0.825,0.0,1.704,98.973,27.928,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,MHL,584,289.902,,,,0.0,5313.555,1.0,1.0,0.0,0.0,,69606.537,51.02,74119864.32,120230.0,1,0,1,0,0,0,0.574,0.016,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,MKD,807,,2.824,,2.826,0.0,9857.682,0.0,0.0,0.0,0.0,0.018,69606.537,1967.013,74119864.32,4449375.744,1,0,1,0,0,0,0.574,0.885,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,39.0
1995,PHL,608,MLI,466,88.292,,217.0,238.7,0.0,13668.59,0.0,0.0,0.0,0.0,0.04,69606.537,8988.853,74119864.32,2466160.128,1,1,1,1,0,0,0.574,0.305,0.0,26.132,98.973,11.688,1.0,0.0,0.0,1.0,35.0,11.0
1995,PHL,608,MLT,470,509.578,,558.0,813.93,0.0,10646.807,1.0,1.0,0.0,0.0,0.818,69606.537,370.433,74119864.32,3599683.328,1,1,1,1,0,1,0.574,1.171,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,39.0
1995,PHL,608,MMR,104,1500.222,,1500.0,1650.0,0.0,2804.203,0.0,0.0,0.0,0.0,0.01,69606.537,45329.861,74119864.32,,1,1,1,1,0,0,0.574,0.332,0.0,0.0,98.973,50.245,1.0,0.0,0.0,0.0,35.0,35.0
1995,PHL,608,MNG,496,23.321,,23.0,30.0,0.0,4123.54,0.0,0.0,0.0,0.0,0.001,69606.537,2298.063,74119864.32,1452164.992,1,0,1,0,0,0,0.574,0.765,0.0,1.49,98.973,0.0,1.0,0.0,0.0,1.0,35.0,30.0
1995,PHL,608,MOZ,508,476.847,,477.0,,0.0,10204.304,0.0,0.0,0.0,0.0,0.272,69606.537,15981.571,74119864.32,2246791.424,1,1,1,1,0,0,0.574,0.438,0.0,0.0,98.973,87.365,1.0,0.0,0.0,0.0,35.0,14.0
1995,PHL,608,MUS,480,3511.567,4369.437,3512.0,4371.253,0.0,7963.372,1.0,1.0,0.0,0.0,0.27,69606.537,1122.457,74119864.32,4040342.016,1,1,1,1,0,0,0.574,0.788,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,14.0
1995,PHL,608,MWI,454,153.059,,25.0,,0.0,10103.404,1.0,1.0,0.0,0.0,0.251,69606.537,9964.065,74119864.32,1397454.08,1,1,1,1,0,0,0.574,0.821,0.0,0.0,98.973,39.224,1.0,0.0,0.0,1.0,35.0,14.0
1995,PHL,608,MYS,458,315395.344,460158.531,314077.0,460528.188,0.0,2277.142,0.0,0.0,0.0,0.0,0.045,69606.537,20725.374,74119864.32,88832450.56,1,1,1,1,0,0,0.574,0.374,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1995,PHL,608,NAM,516,,,2.0,,0.0,12053.097,1.0,1.0,0.0,0.0,0.185,69606.537,1654.214,74119864.32,3942494.464,1,1,1,1,0,0,0.574,0.423,0.0,13.861,98.973,0.0,1.0,0.0,0.0,0.0,35.0,18.0
1995,PHL,608,NER,562,,0.614,,,0.0,12415.753,0.0,0.0,0.0,0.0,0.039,69606.537,9167.078,74119864.32,1880803.328,1,1,1,0,0,0,0.574,0.222,0.0,39.21,98.973,0.032,1.0,0.0,0.0,1.0,35.0,11.0
1995,PHL,608,NGA,566,256.088,,257.0,282.7,0.0,12576.204,1.0,1.0,0.0,0.0,0.127,69606.537,108424.828,74119864.32,28546959.36,1,1,1,1,0,0,0.574,0.229,0.0,0.0,98.973,73.44,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,NIC,558,,15.25,,,0.0,15818.498,0.0,0.0,0.0,0.0,0.798,69606.537,4659.458,74119864.32,4140470.016,1,1,1,1,0,0,0.574,0.768,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,NLD,528,805087.875,280860.625,797943.0,447808.469,0.0,10562.03,0.0,0.0,0.0,0.0,0.375,69606.537,15459.006,74119864.32,444781789.2,1,1,1,1,0,1,0.574,0.042,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1995,PHL,608,NOR,578,8651.166,19353.273,8601.0,19498.898,0.0,9885.902,0.0,0.0,0.0,0.0,0.04,69606.537,4359.184,74119864.32,148919844.9,1,1,1,1,0,0,0.574,1.245,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,NPL,524,141.612,278.521,142.0,156.2,0.0,4148.68,0.0,0.0,0.0,0.0,0.001,69606.537,20587.156,74119864.32,4401104.384,1,0,1,0,0,0,0.574,1.26,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,34.0
1995,PHL,608,NRU,520,92.934,,93.0,,0.0,5219.354,1.0,1.0,0.0,0.0,,69606.537,10.638,74119864.32,,1,0,1,0,0,0,0.574,0.527,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,NZL,554,22284.025,35565.258,22178.0,35134.262,0.0,8022.161,1.0,1.0,0.0,0.0,0.172,69606.537,3673.4,74119864.32,63437168.64,1,1,1,1,0,0,0.574,0.451,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,53.0
1995,PHL,608,OMN,512,3678.65,11140.645,3641.0,11142.783,0.0,6839.376,0.0,0.0,0.0,0.0,0.043,69606.537,2154.6,74119864.32,13802600.45,1,0,1,0,0,0,0.574,0.896,0.0,19.027,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,PAK,586,7232.233,4044.796,7233.0,3882.764,0.0,5549.694,1.0,1.0,0.0,0.0,0.046,69606.537,126689.575,74119864.32,60636069.89,1,1,1,1,0,0,0.574,0.341,0.0,11.184,98.973,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1995,PHL,608,PAN,591,49126.543,863.478,49065.0,852.541,0.0,16559.13,0.0,0.0,0.0,0.0,0.719,69606.537,2757.004,74119864.32,7906100.224,1,0,1,0,0,0,0.574,0.546,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,PER,604,3759.73,1371.639,3760.0,3977.6,0.0,17984.993,0.0,0.0,0.0,0.0,0.801,69606.537,23939.26,74119864.32,52047687.68,1,1,1,1,0,0,0.574,0.991,0.0,0.54,98.973,55.788,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,PLW,585,8305.915,,,,0.0,1561.964,1.0,1.0,1.0,0.0,,69606.537,17.255,74119864.32,95237.0,1,0,1,0,0,0,0.574,0.38,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,PNG,598,3015.3,,3023.0,3325.3,0.0,3651.687,1.0,1.0,0.0,0.0,0.298,69606.537,4715.929,74119864.32,4636113.408,1,1,1,0,0,0,0.574,0.98,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,POL,616,3311.289,11782.0,3312.0,13555.0,0.0,9681.53,0.0,0.0,0.0,0.0,0.681,69606.537,38594.997,74119864.32,139412439.0,1,1,1,1,0,1,0.574,0.259,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1995,PHL,608,PRT,620,8335.017,10082.401,8074.0,10000.183,0.0,12292.251,0.0,0.0,0.0,0.0,0.792,69606.537,10026.176,74119864.32,118133637.1,1,1,1,1,0,1,0.574,0.967,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,PRY,600,1501.498,281.067,1502.0,277.2,0.0,18683.495,0.0,0.0,0.0,0.0,0.808,69606.537,4801.834,74119864.32,9062131.712,1,1,1,1,0,0,0.574,0.479,0.0,0.0,98.973,57.034,1.0,0.0,0.0,1.0,35.0,5.0
1995,PHL,608,QAT,634,1129.861,4369.696,1134.0,,0.0,7427.029,0.0,0.0,0.0,0.0,0.05,69606.537,501.154,74119864.32,8137911.808,1,1,1,0,0,0,0.574,0.156,0.0,1.782,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,ROU,642,1373.074,455.0,1374.0,400.0,0.0,9440.472,0.0,0.0,0.0,0.0,0.044,69606.537,22684.271,74119864.32,35477057.54,1,1,1,1,0,1,0.574,0.555,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1995,PHL,608,RUS,643,11373.283,,,8000.0,0.0,7726.702,0.0,0.0,0.0,0.0,0.017,69606.537,148141.006,74119864.32,395528503.3,1,0,1,0,0,0,0.574,0.355,0.0,0.056,98.973,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1995,PHL,608,SAU,682,64899.539,90801.289,64316.0,90803.469,0.0,8260.843,0.0,0.0,0.0,0.0,0.043,69606.537,18567.343,74119864.32,142457684.0,1,0,1,0,0,0,0.574,0.688,0.0,37.258,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,SDN,736,17.203,33.247,17.0,18.7,0.0,9597.48,0.0,0.0,0.0,0.0,0.068,69606.537,,74119864.32,,1,0,1,0,0,0,0.574,0.292,0.0,2.16,98.973,20.679,1.0,0.0,0.0,0.0,35.0,15.0
1995,PHL,608,SEN,686,,,,63.132,0.0,14517.235,0.0,0.0,0.0,0.0,0.086,69606.537,8711.528,74119864.32,4878718.976,1,1,1,1,0,0,0.574,0.246,0.0,0.0,98.973,34.999,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,SGP,702,951798.375,1054693.375,994087.0,1099511.375,0.0,2406.19,1.0,1.0,0.0,0.0,0.048,69606.537,3524.5,74119864.32,87891558.4,1,1,1,1,0,0,0.574,0.004,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,35.0
