year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,BEL,56,SEN,686,17883.785,,,,0.0,4467.182,1.0,1.0,0.0,0.0,0.06,9818.227,5032.394,71384735.74,2266860.8,1,1,0,0,1,0,0.261,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,155.0,11.0
1976,BEL,56,SGP,702,37092.277,29754.322,,,0.0,10570.749,0.0,0.0,0.0,0.0,0.044,9818.227,2293.3,71384735.74,6071575.04,1,1,0,0,1,0,0.261,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1976,BEL,56,SLB,90,172.443,181.303,,,0.0,14880.323,0.0,0.0,0.0,0.0,0.173,9818.227,200.642,71384735.74,83099.104,1,0,0,0,1,0,0.261,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1976,BEL,56,SLE,694,5777.27,4799.735,,,0.0,4971.952,0.0,0.0,0.0,0.0,0.024,9818.227,2887.735,71384735.74,594895.68,1,1,0,0,1,0,0.261,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1976,BEL,56,SLV,222,3858.893,7338.493,,,0.0,9077.719,0.0,0.0,0.0,0.0,0.866,9818.227,4324.952,71384735.74,2328280.064,1,0,0,0,1,0,0.261,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1976,BEL,56,SOM,706,1508.369,1241.547,,,0.0,6472.794,0.0,0.0,0.0,0.0,0.011,9818.227,4259.636,71384735.74,807275.776,1,0,0,0,1,0,0.261,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1976,BEL,56,STP,678,83.04,,,,0.0,5625.766,0.0,0.0,0.0,0.0,0.832,9818.227,84.874,71384735.74,27450.0,1,0,0,0,1,0,0.261,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,17.0
1976,BEL,56,SUN,810,296684.688,,,,,3010.804,0.0,0.0,0.0,0.0,,9818.227,254896.286,71384735.74,602750976.0,1,0,0,0,1,0,0.261,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1976,BEL,56,SUR,740,4782.814,,,,0.0,7413.607,1.0,1.0,0.0,0.0,0.327,9818.227,363.278,71384735.74,505500.0,1,0,0,0,1,0,0.261,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1976,BEL,56,SWE,752,615609.375,617659.125,,,0.0,1151.5,0.0,0.0,0.0,0.0,0.015,9818.227,8222.286,71384735.74,88102109.18,1,1,0,0,1,1,0.261,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1976,BEL,56,SYC,690,258.228,231.137,,,0.0,7860.534,1.0,1.0,0.0,0.0,0.804,9818.227,60.704,71384735.74,49278.98,1,0,0,0,1,0,0.261,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1976,BEL,56,SYR,760,90064.555,45047.852,,,0.0,3161.421,0.0,0.0,0.0,0.0,0.022,9818.227,7822.61,71384735.74,7633528.832,1,0,0,0,1,0,0.261,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1976,BEL,56,TCD,148,1772.981,,,,0.0,4544.666,1.0,0.0,0.0,0.0,0.194,9818.227,4173.072,71384735.74,866044.992,1,1,0,0,1,0,0.261,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,155.0,17.0
1976,BEL,56,TGO,768,3500.848,2460.62,,,0.0,4867.38,1.0,1.0,0.0,0.0,0.266,9818.227,2464.459,71384735.74,619375.168,1,1,0,0,1,0,0.261,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1976,BEL,56,THA,764,17432.465,18970.93,,,0.0,9266.812,0.0,0.0,0.0,0.0,0.004,9818.227,43382.442,71384735.74,16985208.83,1,0,0,0,1,0,0.261,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,155.0,35.0
1976,BEL,56,TON,776,15.19,22.959,,,0.0,16684.629,0.0,0.0,0.0,0.0,0.164,9818.227,89.258,71384735.74,30036.43,1,0,0,0,1,0,0.261,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1976,BEL,56,TTO,780,3482.545,3509.218,,,0.0,7422.439,0.0,0.0,0.0,0.0,0.323,9818.227,1025.655,71384735.74,2500420.864,1,1,0,0,1,0,0.261,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1976,BEL,56,TUN,788,45541.828,48025.164,,,0.0,1729.052,1.0,0.0,0.0,0.0,0.012,9818.227,5742.339,71384735.74,4508139.52,1,0,0,0,1,0,0.261,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1976,BEL,56,TUR,792,111960.469,101153.641,,,0.0,2485.44,0.0,0.0,0.0,0.0,0.012,9818.227,40100.697,71384735.74,51280134.14,1,1,0,0,1,0,0.261,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1976,BEL,56,TWN,158,39057.969,,,,0.0,9629.656,0.0,0.0,0.0,0.0,0.014,9818.227,16401.413,71384735.74,18988000.0,1,0,0,0,1,0,0.261,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,155.0,30.0
1976,BEL,56,TZA,834,18292.09,20733.574,,,0.0,7065.014,0.0,0.0,0.0,0.0,0.258,9818.227,16491.793,71384735.74,2915000.064,1,1,0,0,1,0,0.261,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,155.0,14.0
1976,BEL,56,UGA,800,972.91,1853.208,,,0.0,6180.752,0.0,0.0,0.0,0.0,0.447,9818.227,11139.632,71384735.74,2447300.096,1,1,0,0,1,0,0.261,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,155.0,14.0
1976,BEL,56,URY,858,4785.089,5385.709,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,9818.227,2841.603,71384735.74,3667161.344,1,1,0,0,1,0,0.261,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1976,BEL,56,USA,840,1166293.875,1131144.375,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,9818.227,218035.004,71384735.74,1877599977.0,1,1,0,0,1,0,0.261,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1976,BEL,56,VCT,670,,47.142,,,0.0,7174.727,0.0,0.0,0.0,0.0,0.176,9818.227,96.639,71384735.74,32792.48,1,0,0,0,1,0,0.261,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1976,BEL,56,VEN,862,117259.273,127966.852,,,0.0,7899.509,0.0,0.0,0.0,0.0,0.853,9818.227,13196.169,71384735.74,36272316.42,1,0,0,0,1,0,0.261,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1976,BEL,56,VNM,704,4710.201,,,,0.0,9644.942,0.0,0.0,0.0,0.0,0.035,9818.227,49158.001,71384735.74,7187399.68,1,0,0,0,1,0,0.261,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,155.0,35.0
1976,BEL,56,VUT,548,50.835,,,,0.0,15995.621,1.0,1.0,0.0,0.0,0.154,9818.227,103.024,71384735.74,,1,0,0,0,1,0,0.261,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1976,BEL,56,WSM,882,13.266,18.29,,,0.0,15894.172,0.0,0.0,0.0,0.0,0.195,9818.227,152.39,71384735.74,,1,0,0,0,1,0,0.261,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1976,BEL,56,YUG,890,108834.742,98249.141,,,0.0,1435.761,0.0,0.0,0.0,0.0,0.038,9818.227,12664.082,71384735.74,37730000.9,1,1,0,0,1,0,0.261,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1976,BEL,56,ZAF,710,116033.219,99387.773,,,0.0,9169.502,0.0,0.0,0.0,0.0,0.095,9818.227,25268.093,71384735.74,35475197.95,1,1,0,0,1,0,0.261,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1976,BEL,56,ZMB,894,8081.814,13513.506,,,0.0,7608.808,0.0,0.0,0.0,0.0,0.237,9818.227,5131.916,71384735.74,2742859.264,1,0,0,0,1,0,0.261,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1976,BEL,56,ZWE,716,109.213,,,,0.0,8141.413,0.0,0.0,0.0,0.0,0.131,9818.227,6373.946,71384735.74,4318371.84,1,1,0,0,1,0,0.261,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1976,BEN,204,AUT,40,,48.646,,,0.0,4640.443,0.0,0.0,0.0,0.0,0.167,3345.501,7565.525,698408.256,42856484.86,1,1,0,0,0,1,0.099,1.152,0.0,0.0,97.489,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1976,BEN,204,BEL,56,,763.486,,,0.0,4805.713,1.0,1.0,0.0,0.0,0.168,3345.501,9818.227,698408.256,71384735.74,1,1,0,0,0,1,0.099,0.261,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,BEN,204,BFA,854,,7.958,21.0,8.0,1.0,724.091,1.0,1.0,1.0,0.0,0.082,3345.501,6274.037,698408.256,976547.2,1,1,0,0,0,0,0.099,0.214,0.0,0.0,97.489,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1976,BEN,204,CAF,140,,1.773,,2.0,0.0,1828.214,1.0,1.0,1.0,0.0,0.08,3345.501,2061.62,698408.256,451152.448,1,1,0,0,0,0,0.099,0.257,0.0,0.0,97.489,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1976,BEN,204,CAN,124,,,1.0,,0.0,9334.42,1.0,1.0,0.0,0.0,0.095,3345.501,23518.0,698408.256,206261026.8,1,1,0,0,0,0,0.099,0.37,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1976,BEN,204,CHN,156,,,80.0,,0.0,11663.808,0.0,0.0,0.0,0.0,0.004,3345.501,930684.998,698408.256,151627694.1,1,0,0,0,0,0,0.099,0.708,0.0,5.77,97.489,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1976,BEN,204,CIV,384,,35.024,204.0,50.0,0.0,821.259,1.0,1.0,1.0,0.0,0.072,3345.501,6916.167,698408.256,4662053.888,1,1,0,0,0,0,0.099,0.159,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,BEN,204,CMR,120,,1.336,33.0,4.0,0.0,1091.019,1.0,1.0,1.0,0.0,0.103,3345.501,7959.5,698408.256,3076592.64,1,1,0,0,0,0,0.099,0.545,0.0,0.0,97.489,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1976,BEN,204,COD,180,,4.796,22.0,,0.0,2471.384,1.0,1.0,0.0,0.0,0.1,3345.501,23554.958,698408.256,9648583.68,1,1,0,0,0,0,0.099,0.531,0.0,0.0,97.489,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1976,BEN,204,COG,178,,44.744,26.0,45.0,0.0,1873.698,1.0,1.0,1.0,0.0,0.107,3345.501,1600.295,698408.256,754549.632,1,1,0,0,0,0,0.099,0.411,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1976,BEN,204,DEU,280,,5669.0,3240.0,3000.0,0.0,4911.566,0.0,0.0,0.0,0.0,0.078,3345.501,78336.952,698408.256,446782996.5,1,1,0,0,0,1,0.099,0.405,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,BEN,204,DNK,208,,58.931,64.0,60.0,0.0,5411.06,0.0,0.0,0.0,0.0,0.028,3345.501,5072.596,698408.256,44401700.86,1,1,0,0,0,1,0.099,0.191,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1976,BEN,204,DZA,12,,358.904,,,0.0,3157.913,1.0,1.0,1.0,0.0,0.152,3345.501,17311.457,698408.256,17728348.16,1,0,0,0,0,0,0.099,1.368,0.0,23.277,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1976,BEN,204,ESP,724,,746.519,15.0,750.0,0.0,3645.737,0.0,0.0,0.0,0.0,0.179,3345.501,35939.438,698408.256,118185304.1,1,1,0,0,0,1,0.099,0.81,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,BEN,204,FRA,250,,12232.116,9094.0,12100.0,0.0,4342.712,1.0,1.0,0.0,1.0,0.147,3345.501,54328.014,698408.256,373410267.1,1,1,0,0,0,1,0.099,0.496,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,BEN,204,GAB,266,,81.65,92.0,119.0,0.0,1229.407,1.0,1.0,1.0,0.0,0.127,3345.501,662.036,698408.256,3009410.048,1,1,0,0,0,0,0.099,0.582,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1976,BEN,204,GBR,826,,5044.979,5607.0,5100.0,0.0,5001.853,0.0,0.0,0.0,0.0,0.031,3345.501,56211.967,698408.256,237713752.1,1,1,0,0,0,1,0.099,0.21,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1976,BEN,204,GHA,288,,176.72,148.0,178.0,0.0,426.673,0.0,0.0,0.0,0.0,0.066,3345.501,10023.738,698408.256,2765254.4,1,1,0,0,0,0,0.099,0.25,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,BEN,204,GRC,300,,,342.0,,0.0,4021.487,0.0,0.0,0.0,0.0,0.003,3345.501,9188.15,698408.256,31267792.9,1,1,0,0,0,1,0.099,1.295,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,BEN,204,HUN,348,,10.399,,,0.0,4693.009,0.0,0.0,0.0,0.0,0.106,3345.501,10598.677,698408.256,12721690.62,1,1,0,0,0,1,0.099,0.289,0.0,0.0,97.489,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1976,BEN,204,IND,356,,374.872,,370.0,0.0,8141.994,0.0,0.0,0.0,0.0,0.02,3345.501,636883.728,698408.256,104518115.3,1,1,0,0,0,0,0.099,0.237,0.0,4.495,97.489,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1976,BEN,204,IRL,372,,17.044,,,0.0,5118.811,0.0,0.0,0.0,0.0,0.177,3345.501,3238.05,698408.256,9444316.16,1,1,0,0,0,1,0.099,0.28,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1976,BEN,204,IRN,364,,27.621,,,0.0,5856.662,0.0,0.0,0.0,0.0,0.149,3345.501,33901.413,698408.256,63626809.34,1,0,0,0,0,0,0.099,0.929,0.0,0.543,97.489,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1976,BEN,204,ITA,380,,2119.473,1753.0,2000.0,0.0,4012.744,0.0,0.0,0.0,0.0,0.154,3345.501,55718.262,698408.256,224057573.4,1,1,0,0,0,1,0.099,0.755,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,BEN,204,JPN,392,,4923.568,4354.0,5000.0,0.0,13300.443,0.0,0.0,0.0,0.0,0.001,3345.501,112771.004,698408.256,576405897.2,1,1,0,0,0,0,0.099,0.463,0.0,0.0,97.489,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1976,BEN,204,MAR,504,,764.821,775.0,760.0,0.0,3029.276,1.0,1.0,1.0,0.0,0.151,3345.501,18074.081,698408.256,9584323.584,1,0,0,0,0,0,0.099,1.291,0.0,0.614,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1976,BEN,204,MLI,466,,109.003,,,0.0,1227.472,1.0,0.0,1.0,0.0,0.123,3345.501,6293.218,698408.256,939228.032,1,0,0,0,0,0,0.099,0.305,0.0,26.132,97.489,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1976,BEN,204,NER,562,,436.921,1377.0,440.0,1.0,829.765,1.0,1.0,1.0,0.0,0.134,3345.501,5214.731,698408.256,1064517.632,1,1,0,0,0,0,0.099,0.222,0.0,39.21,97.489,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1976,BEN,204,NGA,566,,5231.552,2530.0,5200.0,1.0,475.878,0.0,0.0,0.0,0.0,0.095,3345.501,65426.979,698408.256,36308881.41,1,1,0,0,0,0,0.099,0.229,0.0,0.0,97.489,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1976,BEN,204,NLD,528,,2366.473,4051.0,2200.0,0.0,4945.401,0.0,0.0,0.0,0.0,0.092,3345.501,13774.037,698408.256,107353694.2,1,1,0,0,0,1,0.099,0.042,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,BEN,204,PRT,620,,75.631,,70.0,0.0,3691.784,0.0,0.0,0.0,0.0,0.174,3345.501,9355.81,698408.256,20334835.71,1,1,0,0,0,1,0.099,0.967,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,BEN,204,SEN,686,,,1127.0,1598.0,0.0,2239.265,1.0,1.0,1.0,0.0,0.149,3345.501,5032.394,698408.256,2266860.8,1,1,0,0,0,0,0.099,0.246,0.0,0.0,97.489,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1976,BEN,204,SLE,694,,24.616,,,0.0,1655.964,0.0,0.0,0.0,0.0,0.065,3345.501,2887.735,698408.256,594895.68,1,1,0,0,0,0,0.099,0.574,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,BEN,204,SWE,752,,746.923,,700.0,0.0,5803.464,0.0,0.0,0.0,0.0,0.022,3345.501,8222.286,698408.256,88102109.18,1,1,0,0,0,1,0.099,0.343,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1976,BEN,204,TGO,768,,331.879,534.0,335.0,1.0,246.038,1.0,1.0,1.0,0.0,0.082,3345.501,2464.459,698408.256,619375.168,1,1,0,0,0,0,0.099,0.247,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,BEN,204,THA,764,,428.446,921.0,430.0,0.0,10702.539,0.0,0.0,0.0,0.0,0.007,3345.501,43382.442,698408.256,16985208.83,1,0,0,0,0,0,0.099,0.189,0.0,0.0,97.489,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1976,BEN,204,USA,840,,1108.001,29.0,1000.0,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,3345.501,218035.004,698408.256,1877599977.0,1,1,0,0,0,0,0.099,0.333,0.0,0.278,97.489,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1976,BFA,854,BEL,56,2299.256,124.012,,,0.0,4350.183,1.0,1.0,0.0,0.0,0.086,6274.037,9818.227,976547.2,71384735.74,1,1,0,0,0,1,0.214,0.261,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1976,BFA,854,BEN,204,17.236,,17.0,3.0,1.0,724.091,1.0,1.0,1.0,0.0,0.082,6274.037,3345.501,976547.2,698408.256,1,1,0,0,0,0,0.214,0.099,0.0,0.0,49.82,97.489,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,CAF,140,11.858,5.259,,7.0,0.0,2414.068,1.0,1.0,1.0,0.0,0.052,6274.037,2061.62,976547.2,451152.448,1,1,0,0,0,0,0.214,0.257,0.0,0.0,49.82,97.382,0.0,0.0,1.0,1.0,11.0,17.0
1976,BFA,854,CAN,124,106.19,,109.0,,0.0,8641.394,1.0,1.0,0.0,0.0,0.049,6274.037,23518.0,976547.2,206261026.8,1,1,0,0,0,0,0.214,0.37,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,21.0
1976,BFA,854,CHE,756,2.856,153.273,4.0,100.0,0.0,3991.249,1.0,1.0,0.0,0.0,0.056,6274.037,6302.504,976547.2,56792170.5,1,1,0,0,0,0,0.214,1.45,0.0,0.0,49.82,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1976,BFA,854,CHN,156,213.003,,213.0,,0.0,11703.851,0.0,0.0,0.0,0.0,0.01,6274.037,930684.998,976547.2,151627694.1,1,0,0,0,0,0,0.214,0.708,0.0,5.77,49.82,0.301,0.0,0.0,1.0,0.0,11.0,30.0
1976,BFA,854,CIV,384,8187.893,758.804,8164.0,850.0,1.0,754.152,1.0,1.0,1.0,0.0,0.121,6274.037,6916.167,976547.2,4662053.888,1,1,0,0,0,0,0.214,0.159,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,CMR,120,2.338,1.34,,,0.0,1690.41,1.0,1.0,1.0,0.0,0.129,6274.037,7959.5,976547.2,3076592.64,1,1,0,0,0,0,0.214,0.545,0.0,0.0,49.82,94.12,0.0,0.0,1.0,0.0,11.0,17.0
1976,BFA,854,COG,178,44.11,,,,0.0,2566.302,1.0,1.0,1.0,0.0,0.054,6274.037,1600.295,976547.2,754549.632,1,1,0,0,0,0,0.214,0.411,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,17.0
1976,BFA,854,DEU,280,6182.329,5313.0,6160.0,6000.0,0.0,4503.403,0.0,0.0,0.0,0.0,0.039,6274.037,78336.952,976547.2,446782996.5,1,1,0,0,0,1,0.214,0.405,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1976,BFA,854,DNK,208,107.814,2433.658,109.0,2440.0,0.0,4998.81,0.0,0.0,0.0,0.0,0.017,6274.037,5072.596,976547.2,44401700.86,1,1,0,0,0,1,0.214,0.191,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1976,BFA,854,EGY,818,2.182,,,,0.0,3969.275,0.0,0.0,0.0,0.0,0.352,6274.037,41212.513,976547.2,13360477.18,1,1,0,0,0,0,0.214,0.274,0.0,16.498,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1976,BFA,854,ESP,724,943.771,426.685,942.0,440.0,0.0,3120.548,0.0,0.0,0.0,0.0,0.087,6274.037,35939.438,976547.2,118185304.1,1,1,0,0,0,1,0.214,0.81,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1976,BFA,854,FRA,250,14008.631,13616.127,13964.0,13400.0,0.0,3882.356,1.0,1.0,0.0,1.0,0.082,6274.037,54328.014,976547.2,373410267.1,1,1,0,0,0,1,0.214,0.496,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1976,BFA,854,GBR,826,9269.001,10500.565,9231.0,10500.0,0.0,4499.802,0.0,0.0,0.0,0.0,0.02,6274.037,56211.967,976547.2,237713752.1,1,1,0,0,0,1,0.214,0.21,0.0,0.0,49.82,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1976,BFA,854,GHA,288,1055.046,2768.956,1054.0,2777.0,1.0,687.572,0.0,0.0,0.0,0.0,0.088,6274.037,10023.738,976547.2,2765254.4,1,1,0,0,0,0,0.214,0.25,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,GMB,270,0.6,,,,0.0,1546.332,0.0,0.0,0.0,0.0,0.366,6274.037,536.409,976547.2,112190.824,1,1,0,0,0,0,0.214,0.384,0.0,0.0,49.82,89.355,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,GRC,300,15.237,600.084,,590.0,0.0,3871.087,0.0,0.0,0.0,0.0,0.007,6274.037,9188.15,976547.2,31267792.9,1,1,0,0,0,1,0.214,1.295,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1976,BFA,854,ITA,380,1935.949,3342.287,1929.0,3400.0,0.0,3673.834,0.0,0.0,0.0,0.0,0.075,6274.037,55718.262,976547.2,224057573.4,1,1,0,0,0,1,0.214,0.755,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1976,BFA,854,JPN,392,4035.433,4225.258,4021.0,4300.0,0.0,13226.47,0.0,0.0,0.0,0.0,0.001,6274.037,112771.004,976547.2,576405897.2,1,1,0,0,0,0,0.214,0.463,0.0,0.0,49.82,0.006,0.0,1.0,1.0,0.0,11.0,30.0
1976,BFA,854,KOR,410,266.721,,264.0,,0.0,12463.409,0.0,0.0,0.0,0.0,0.005,6274.037,35848.522,976547.2,31354546.18,1,1,0,0,0,0,0.214,0.747,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,30.0
1976,BFA,854,LBR,430,0.521,,,,0.0,1112.374,0.0,0.0,0.0,0.0,0.096,6274.037,1676.016,976547.2,596675.712,1,0,0,0,0,0,0.214,0.259,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,MAR,504,480.591,486.279,477.0,490.0,0.0,2436.914,1.0,1.0,1.0,0.0,0.428,6274.037,18074.081,976547.2,9584323.584,1,0,0,0,0,0,0.214,1.291,0.0,0.614,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1976,BFA,854,MEX,484,,45.616,,,0.0,10430.627,0.0,0.0,0.0,0.0,0.085,6274.037,63486.195,976547.2,89023913.98,1,0,0,0,0,0,0.214,0.825,0.0,1.704,49.82,27.928,0.0,0.0,1.0,0.0,11.0,13.0
1976,BFA,854,MLI,466,50.148,7.297,54.0,7.0,1.0,599.264,1.0,0.0,1.0,0.0,0.345,6274.037,6293.218,976547.2,939228.032,1,0,0,0,0,0,0.214,0.305,0.0,26.132,49.82,11.688,0.0,0.0,1.0,1.0,11.0,11.0
1976,BFA,854,MRT,478,8.231,,,,0.0,1529.765,0.0,0.0,1.0,0.0,0.428,6274.037,1367.629,976547.2,524407.936,1,1,0,0,0,0,0.214,0.147,0.0,74.857,49.82,0.0,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,NER,562,1483.249,140.06,1481.0,142.0,1.0,825.323,1.0,1.0,1.0,0.0,0.378,6274.037,5214.731,976547.2,1064517.632,1,1,0,0,0,0,0.214,0.222,0.0,39.21,49.82,0.032,0.0,0.0,1.0,1.0,11.0,11.0
1976,BFA,854,NGA,566,21.954,33.152,,,0.0,1032.141,0.0,0.0,0.0,0.0,0.207,6274.037,65426.979,976547.2,36308881.41,1,1,0,0,0,0,0.214,0.229,0.0,0.0,49.82,73.44,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,NLD,528,10.29,1027.093,8.0,1200.0,0.0,4494.55,0.0,0.0,0.0,0.0,0.049,6274.037,13774.037,976547.2,107353694.2,1,1,0,0,0,1,0.214,0.042,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1976,BFA,854,PRT,620,,7.688,,10.0,0.0,3094.976,0.0,0.0,0.0,0.0,0.085,6274.037,9355.81,976547.2,20334835.71,1,1,0,0,0,1,0.214,0.967,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
