year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1992,IRL,372,ZWE,716,2975.002,4308.656,2905.327,4328.443,0.0,8748.008,1.0,1.0,0.0,0.0,0.14,3558.43,10981.267,55862702.08,6751472.128,1,1,0,0,1,0,0.28,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,154.0,14.0
1992,IRN,364,ARE,784,,153354.828,336100.0,224000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,58307.457,2012.977,110770798.6,54239170.56,0,0,0,0,0,0,0.929,0.316,0.543,77.28,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,ARG,32,,434.179,,435.0,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,58307.457,33520.802,110770798.6,228779376.6,0,1,0,0,0,0,0.929,0.22,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,AUS,36,,8180.144,,9027.484,0.0,12373.177,0.0,0.0,0.0,0.0,0.002,58307.457,17495.001,110770798.6,325313396.7,0,1,0,0,0,0,0.929,0.183,0.543,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1992,IRN,364,AUT,40,,123109.695,205600.0,123352.453,0.0,3348.021,0.0,0.0,0.0,0.0,0.007,58307.457,7840.709,110770798.6,194608185.3,0,1,0,0,0,1,0.929,1.152,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1992,IRN,364,AZE,31,,,105700.0,56414.5,1.0,751.506,0.0,1.0,0.0,0.0,0.914,58307.457,7382.0,110770798.6,4991350.272,0,0,0,0,0,0,0.929,0.534,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,145.0
1992,IRN,364,BDI,108,,,,9702.754,0.0,4824.403,0.0,0.0,0.0,0.0,0.01,58307.457,5882.679,110770798.6,1083037.696,0,1,0,0,0,0,0.929,1.586,0.543,0.0,0.0,75.354,0.0,0.0,0.0,1.0,34.0,14.0
1992,IRN,364,BEL,56,,1036597.063,,,0.0,4177.172,0.0,0.0,0.0,0.0,0.012,58307.457,10045.158,110770798.6,235675877.4,0,1,0,0,0,1,0.929,0.261,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1992,IRN,364,BEN,204,,44.639,,45.336,0.0,5856.662,0.0,0.0,0.0,0.0,0.149,58307.457,5378.226,110770798.6,1695315.2,0,1,0,0,0,0,0.929,0.099,0.543,0.0,0.0,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1992,IRN,364,BFA,854,,,,8.466,0.0,5958.62,0.0,0.0,0.0,0.0,0.421,58307.457,9297.116,110770798.6,2240264.704,0,1,0,0,0,0,0.929,0.214,0.543,0.0,0.0,49.82,0.0,0.0,0.0,1.0,34.0,11.0
1992,IRN,364,BGD,50,,8816.779,,7188.858,0.0,3952.007,0.0,0.0,0.0,0.0,0.841,58307.457,112430.969,110770798.6,31708864.51,0,1,0,0,0,0,0.929,0.065,0.543,0.0,0.0,75.038,0.0,0.0,0.0,0.0,34.0,34.0
1992,IRN,364,BGR,100,,161525.859,26200.0,161530.0,0.0,2482.34,0.0,0.0,0.0,0.0,0.104,58307.457,8540.164,110770798.6,10371900.42,0,0,0,0,0,1,0.929,0.711,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1992,IRN,364,BHR,48,,19371.594,22500.0,24750.0,0.0,1009.966,0.0,0.0,0.0,0.0,0.93,58307.457,522.751,110770798.6,4751064.064,0,0,0,0,0,0,0.929,0.163,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1992,IRN,364,BHS,44,,,162100.0,178310.0,0.0,11461.591,0.0,0.0,0.0,0.0,0.0,58307.457,266.097,110770798.6,3108999.936,0,0,0,0,0,0,0.929,0.1,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1992,IRN,364,BMU,60,,4.424,617500.062,4.4,0.0,10037.929,0.0,0.0,0.0,0.0,0.0,58307.457,58.595,110770798.6,1679900.032,0,0,0,0,0,0,0.929,0.014,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,21.0
1992,IRN,364,BOL,68,,242.878,,243.13,0.0,13590.991,0.0,0.0,0.0,0.0,0.001,58307.457,7123.294,110770798.6,5643864.576,0,1,0,0,0,0,0.929,0.911,0.543,0.0,0.0,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1992,IRN,364,BRA,76,,1079725.5,862000.0,1056563.25,0.0,11728.976,0.0,0.0,0.0,0.0,0.002,58307.457,154597.992,110770798.6,390566543.4,0,1,0,0,0,0,0.929,0.25,0.543,0.0,0.0,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,BRB,52,,3.825,,4.0,0.0,11042.967,0.0,0.0,0.0,0.0,0.002,58307.457,260.963,110770798.6,1950899.968,0,1,0,0,0,0,0.929,0.695,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1992,IRN,364,BRN,96,,73.616,,,0.0,7265.7,0.0,0.0,0.0,0.0,0.629,58307.457,271.935,110770798.6,4183548.16,0,0,0,0,0,0,0.929,0.134,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,35.0
1992,IRN,364,CAN,124,,104388.234,50700.0,114434.852,0.0,9978.513,0.0,0.0,0.0,0.0,0.006,58307.457,28519.596,110770798.6,590148075.5,0,1,0,0,0,0,0.929,0.37,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1992,IRN,364,CHE,756,,46901.328,1271600.0,47226.422,0.0,3887.945,0.0,0.0,0.0,0.0,0.003,58307.457,6875.364,110770798.6,271133671.4,0,1,0,0,0,0,0.929,1.45,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1992,IRN,364,CHL,152,,40200.566,,64397.0,0.0,14785.676,0.0,0.0,0.0,0.0,0.001,58307.457,13706.485,110770798.6,44467945.47,0,1,0,0,0,0,0.929,0.677,0.543,15.489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,CHN,156,,100973.172,155400.0,100976.0,0.0,5864.218,0.0,0.0,0.0,0.0,0.023,58307.457,1164969.971,110770798.6,422660538.4,0,0,0,0,0,0,0.929,0.708,0.543,5.77,0.0,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1992,IRN,364,CIV,384,,,,92.674,0.0,6576.152,0.0,0.0,0.0,0.0,0.235,58307.457,12950.995,110770798.6,11152971.78,0,1,0,0,0,0,0.929,0.159,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1992,IRN,364,COL,170,,2522.149,,247.0,0.0,12828.342,0.0,0.0,0.0,0.0,0.003,58307.457,34608.17,110770798.6,49279586.3,0,1,0,0,0,0,0.929,0.89,0.543,0.0,0.0,89.763,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,CRI,188,,62.504,,,0.0,13215.048,0.0,0.0,0.0,0.0,0.001,58307.457,3233.568,110770798.6,8573611.008,0,1,0,0,0,0,0.929,1.044,0.543,0.0,0.0,94.017,0.0,0.0,0.0,0.0,34.0,13.0
1992,IRN,364,CSK,200,,,32700.0,1833.7,,3380.113,0.0,0.0,0.0,0.0,,58307.457,15624.14,110770798.6,49883279.36,0,1,0,0,0,0,0.929,0.614037951,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1992,IRN,364,CYP,196,,2907.098,,2922.932,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,58307.457,800.66,110770798.6,6912150.528,0,1,0,0,0,1,0.929,0.909,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1992,IRN,364,DEU,276,,723242.0,794099.938,725689.562,0.0,3811.351,0.0,0.0,0.0,0.0,0.001,58307.457,80624.596,110770798.6,2123130864.0,0,1,0,0,0,1,0.929,0.405,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1992,IRN,364,DNK,208,,11524.359,,12640.046,0.0,3853.086,0.0,0.0,0.0,0.0,0.002,58307.457,5171.37,110770798.6,152690737.2,0,1,0,0,0,1,0.929,0.191,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1992,IRN,364,DZA,12,,427.286,,427.0,0.0,4345.644,0.0,0.0,0.0,0.0,0.97,58307.457,27535.151,110770798.6,48003297.28,0,0,0,0,0,0,0.929,1.368,0.543,23.277,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1992,IRN,364,ECU,218,,316.162,,,0.0,13758.041,0.0,0.0,0.0,0.0,0.001,58307.457,10598.168,110770798.6,18093864.96,0,0,0,0,0,0,0.929,0.766,0.543,0.0,0.0,73.165,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,EGY,818,,261.014,,261.0,0.0,2013.645,0.0,0.0,0.0,0.0,0.801,58307.457,58370.712,110770798.6,41855483.9,0,1,0,0,0,0,0.929,0.274,0.543,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1992,IRN,364,ESP,724,,357454.0,167100.0,351943.281,0.0,4789.652,0.0,0.0,0.0,0.0,0.001,58307.457,39067.745,110770798.6,629202419.7,0,1,0,0,0,1,0.929,0.81,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,FIN,246,,31036.018,53700.0,31743.254,0.0,3521.767,0.0,0.0,0.0,0.0,0.0,58307.457,5041.992,110770798.6,112625434.6,0,1,0,0,0,1,0.929,0.268,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1992,IRN,364,FJI,242,,89.425,,90.0,0.0,14454.074,0.0,0.0,0.0,0.0,0.076,58307.457,744.34,110770798.6,1531803.008,0,0,0,0,0,0,0.929,0.582,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1992,IRN,364,FRA,250,,1090954.5,609100.062,1090264.625,0.0,4250.649,0.0,0.0,0.0,0.0,0.03,58307.457,58849.213,110770798.6,1408724894.0,0,1,0,0,0,1,0.929,0.496,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1992,IRN,364,GBR,826,,289045.156,1536999.875,285535.281,0.0,4583.818,0.0,0.0,0.0,0.0,0.014,58307.457,57580.402,110770798.6,1157648089.0,0,1,0,0,0,1,0.929,0.21,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1992,IRN,364,GHA,288,,2.568,,3.0,0.0,6206.438,0.0,0.0,0.0,0.0,0.154,58307.457,15471.695,110770798.6,6416079.36,0,1,0,0,0,0,0.929,0.25,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1992,IRN,364,GRC,300,,661298.125,622099.938,628578.5,0.0,2549.24,0.0,0.0,0.0,0.0,0.015,58307.457,10369.866,110770798.6,116653531.1,0,1,0,0,0,1,0.929,1.295,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,GTM,320,,13.966,,14.0,0.0,13242.945,0.0,0.0,0.0,0.0,0.001,58307.457,9312.915,110770798.6,10440842.24,0,1,0,0,0,0,0.929,1.369,0.543,0.0,0.0,78.376,0.0,0.0,0.0,0.0,34.0,13.0
1992,IRN,364,GUY,328,,0.814,,,0.0,11366.041,0.0,0.0,0.0,0.0,0.088,58307.457,723.008,110770798.6,368281.376,0,1,0,0,0,0,0.929,0.052,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,HND,340,,68.302,,57.0,0.0,13014.186,0.0,0.0,0.0,0.0,0.002,58307.457,5180.884,110770798.6,3419474.944,0,0,0,0,0,0,0.929,1.207,0.543,0.0,0.0,94.636,0.0,0.0,0.0,0.0,34.0,13.0
1992,IRN,364,HRV,191,,231864.109,,,0.0,3214.821,0.0,0.0,0.0,0.0,0.013,58307.457,4470.0,110770798.6,,0,0,0,0,0,1,0.929,0.678,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,HUN,348,,2926.0,1300.0,3000.0,0.0,3039.796,0.0,0.0,0.0,0.0,0.001,58307.457,10369.341,110770798.6,38514171.9,0,1,0,0,0,1,0.929,0.289,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1992,IRN,364,IDN,360,,124751.086,1400.0,124751.18,0.0,7394.289,0.0,0.0,0.0,0.0,0.425,58307.457,185721.658,110770798.6,,0,1,0,0,0,0,0.929,0.435,0.543,0.0,0.0,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1992,IRN,364,IND,356,,444411.063,374600.0,524197.312,0.0,2915.659,0.0,0.0,0.0,0.0,0.114,58307.457,903749.634,110770798.6,293262360.6,0,1,0,0,0,0,0.929,0.237,0.543,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1992,IRN,364,IRL,372,,1164.059,100.0,1168.113,0.0,4959.825,0.0,0.0,0.0,0.0,0.001,58307.457,3558.43,110770798.6,55862702.08,0,1,0,0,0,1,0.929,0.28,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1992,IRN,364,ISL,352,,94.2,,96.871,0.0,5785.927,0.0,0.0,0.0,0.0,0.0,58307.457,261.057,110770798.6,7161930.24,0,1,0,0,0,0,0.929,0.557,0.543,9.086,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1992,IRN,364,ITA,380,,1648436.5,815400.0,1646657.125,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,58307.457,56797.089,110770798.6,1316285972.0,0,1,0,0,0,1,0.929,0.755,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,JAM,388,,379.956,,,0.0,12034.071,0.0,0.0,0.0,0.0,0.001,58307.457,2423.044,110770798.6,3535452.416,0,1,0,0,0,0,0.929,0.934,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1992,IRN,364,JOR,400,,6516.976,,6518.0,0.0,1515.741,0.0,0.0,0.0,0.0,0.91,58307.457,3733.0,110770798.6,5311188.48,0,0,0,0,0,0,0.929,1.648,0.543,15.332,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,JPN,392,,2604508.75,2524000.0,2606848.75,0.0,7542.874,0.0,0.0,0.0,0.0,0.0,58307.457,124228.996,110770798.6,3852794331.0,0,1,0,0,0,0,0.929,0.463,0.543,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1992,IRN,364,KEN,404,,5.291,,32998.59,0.0,4302.391,0.0,0.0,0.0,0.0,0.059,58307.457,25036.942,110770798.6,8209120.768,0,1,0,0,0,0,0.929,0.559,0.543,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1992,IRN,364,KOR,410,,1062011.125,549000.0,1062000.0,0.0,6677.31,0.0,0.0,0.0,0.0,0.0,58307.457,43747.963,110770798.6,356117970.9,0,1,0,0,0,0,0.929,0.747,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1992,IRN,364,KWT,414,,23538.529,51100.0,37700.0,0.0,770.056,0.0,0.0,0.0,0.0,0.931,58307.457,1418.095,110770798.6,19858556.93,0,1,0,0,0,0,0.929,0.271,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,LBN,422,,,27700.0,30470.0,0.0,1499.713,0.0,0.0,0.0,0.0,0.367,58307.457,2821.868,110770798.6,5545922.048,0,0,0,0,0,0,0.929,2.17,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,LCA,662,,57.94,,58.0,0.0,11096.784,0.0,0.0,0.0,0.0,0.001,58307.457,141.934,110770798.6,477996.288,0,0,0,0,0,0,0.929,1.351,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1992,IRN,364,LKA,144,,117070.648,94800.0,118903.0,0.0,4213.764,0.0,0.0,0.0,0.0,0.071,58307.457,17426.001,110770798.6,9703011.328,0,1,0,0,0,0,0.929,0.446,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1992,IRN,364,MAR,504,,171902.938,,171939.75,0.0,5307.216,0.0,0.0,0.0,0.0,0.973,58307.457,25569.662,110770798.6,32042164.22,0,1,0,0,0,0,0.929,1.291,0.543,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1992,IRN,364,MDG,450,,13279.246,,13417.085,0.0,6013.459,0.0,0.0,0.0,0.0,0.017,58307.457,12263.899,110770798.6,3024459.264,0,1,0,0,0,0,0.929,0.738,0.543,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1992,IRN,364,MDV,462,,,,6.0,0.0,4127.564,0.0,0.0,0.0,0.0,0.978,58307.457,227.863,110770798.6,284853.344,0,1,0,0,0,0,0.929,0.012,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1992,IRN,364,MEX,484,,2795.0,,21236.6,0.0,13073.688,0.0,0.0,0.0,0.0,0.001,58307.457,89757.919,110770798.6,363609260.0,0,1,0,0,0,0,0.929,0.825,0.543,1.704,0.0,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1992,IRN,364,MLT,470,,214.64,,216.942,0.0,3362.956,0.0,0.0,0.0,0.0,0.001,58307.457,361.26,110770798.6,3021944.576,0,1,0,0,0,1,0.929,1.171,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,39.0
1992,IRN,364,MMR,104,,2257.007,,,0.0,4777.047,0.0,0.0,0.0,0.0,0.035,58307.457,43422.424,110770798.6,49080000.51,0,1,0,0,0,0,0.929,0.332,0.543,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1992,IRN,364,MUS,480,,390.533,,,0.0,6150.672,0.0,0.0,0.0,0.0,0.161,58307.457,1084.441,110770798.6,3224265.728,0,1,0,0,0,0,0.929,0.788,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1992,IRN,364,MYS,458,,26227.441,104800.0,26718.934,0.0,6415.507,0.0,0.0,0.0,0.0,0.484,58307.457,19205.112,110770798.6,59151683.58,0,1,0,0,0,0,0.929,0.374,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1992,IRN,364,NLD,528,,1404031.625,24300.0,1404975.25,0.0,4141.796,0.0,0.0,0.0,0.0,0.01,58307.457,15184.166,110770798.6,356928290.8,0,1,0,0,0,1,0.929,0.042,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1992,IRN,364,NOR,578,,9241.38,134300.0,11151.338,0.0,4158.693,0.0,0.0,0.0,0.0,0.001,58307.457,4286.401,110770798.6,128298975.2,0,1,0,0,0,0,0.929,1.245,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1992,IRN,364,NPL,524,,107.369,,,0.0,3254.097,0.0,0.0,0.0,0.0,0.029,58307.457,19050.879,110770798.6,3401211.648,0,0,0,0,0,0,0.929,1.26,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1992,IRN,364,NZL,554,,13414.417,,13416.0,0.0,15003.858,0.0,0.0,0.0,0.0,0.0,58307.457,3531.7,110770798.6,41234051.07,0,1,0,0,0,0,0.929,0.451,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1992,IRN,364,OMN,512,,1444.176,,1448.879,0.0,1459.204,0.0,0.0,0.0,0.0,0.968,58307.457,1965.586,110770798.6,12452276.22,0,0,0,0,0,0,0.929,0.896,0.543,19.027,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,PAK,586,,184479.453,158200.0,184668.438,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,58307.457,117291.344,110770798.6,48635240.45,0,1,0,0,0,0,0.929,0.341,0.543,11.184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1992,IRN,364,PAN,591,,1.633,,18.804,0.0,13011.985,0.0,0.0,0.0,0.0,0.045,58307.457,2592.117,110770798.6,6641399.808,0,0,0,0,0,0,0.929,0.546,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1992,IRN,364,PER,604,,518.196,,493.9,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,58307.457,22649.612,110770798.6,35310817.28,0,1,0,0,0,0,0.929,0.991,0.543,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,PHL,608,,173701.797,137900.0,166948.984,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,58307.457,64996.506,110770798.6,52976361.47,0,1,0,0,0,0,0.929,0.574,0.543,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1992,IRN,364,POL,616,,399728.0,352700.0,382610.812,0.0,3202.748,0.0,0.0,0.0,0.0,0.001,58307.457,38363.667,110770798.6,92527771.65,0,1,0,0,0,1,0.929,0.259,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1992,IRN,364,PRK,408,,,25400.0,27940.0,0.0,6482.512,0.0,0.0,0.0,0.0,0.0,58307.457,20838.091,110770798.6,22000001.02,0,0,0,0,0,0,0.929,0.884,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1992,IRN,364,PRT,620,,135042.906,111000.0,135198.891,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,58307.457,9952.494,110770798.6,107602690.0,0,1,0,0,0,1,0.929,0.967,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,QAT,634,,17282.914,18200.0,17280.221,0.0,1097.626,1.0,1.0,0.0,0.0,0.905,58307.457,489.606,110770798.6,7646153.728,0,0,0,0,0,0,0.929,0.156,0.543,1.782,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,ROU,642,,466551.188,95400.0,485364.594,0.0,2525.42,0.0,0.0,0.0,0.0,0.012,58307.457,22794.285,110770798.6,25090304.0,0,1,0,0,0,1,0.929,0.555,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1992,IRN,364,RUS,643,,,139300.0,48100.0,0.0,2693.442,0.0,0.0,0.0,0.0,0.111,58307.457,148688.995,110770798.6,460205424.6,0,0,0,0,0,0,0.929,0.355,0.543,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1992,IRN,364,SAU,682,,8680.012,,8689.186,0.0,1525.638,0.0,0.0,0.0,0.0,0.967,58307.457,17263.613,110770798.6,136304140.3,0,0,0,0,0,0,0.929,0.688,0.543,37.258,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,SCG,891,,42356.0,,,,2856.921,0.0,0.0,0.0,0.0,,58307.457,8263.054,110770798.6,,0,0,0,0,0,0,0.929,0.711,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,SDN,736,,51257.082,37500.0,41250.0,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,58307.457,,110770798.6,,0,0,0,0,0,0,0.929,0.292,0.543,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1992,IRN,364,SEN,686,,43.801,,43.796,0.0,7150.979,0.0,0.0,0.0,0.0,0.891,58307.457,7990.968,110770798.6,6004885.504,0,1,0,0,0,0,0.929,0.246,0.543,0.0,0.0,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1992,IRN,364,SGP,702,,507045.063,449500.0,506611.594,0.0,6562.233,0.0,0.0,0.0,0.0,0.17,58307.457,3230.7,110770798.6,52157480.96,0,1,0,0,0,0,0.929,0.004,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1992,IRN,364,SLV,222,,34.689,,,0.0,13232.064,0.0,0.0,0.0,0.0,0.001,58307.457,5511.138,110770798.6,5954699.776,0,1,0,0,0,0,0.929,1.0,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1992,IRN,364,SVN,705,,19662.557,,,0.0,3341.167,0.0,0.0,0.0,0.0,0.015,58307.457,1996.498,110770798.6,,0,0,0,0,0,1,0.929,0.746,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,SWE,752,,229679.094,78300.0,228138.469,0.0,3765.084,0.0,0.0,0.0,0.0,0.001,58307.457,8668.067,110770798.6,280312315.9,0,1,0,0,0,1,0.929,0.343,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1992,IRN,364,SYR,760,,12066.394,9900.0,12066.993,0.0,1353.446,0.0,0.0,0.0,0.0,0.877,58307.457,13187.96,110770798.6,13253565.44,0,0,0,0,0,0,0.929,0.741,0.543,3.445,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,THA,764,,30150.264,,30055.746,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,58307.457,57660.999,110770798.6,111452749.8,0,1,0,0,0,0,0.929,0.189,0.543,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1992,IRN,364,TKM,795,,,20900.0,,1.0,919.612,0.0,0.0,0.0,0.0,0.852,58307.457,3881.973,110770798.6,3200539.904,0,0,0,0,0,0,0.929,0.248,0.543,55.087,0.0,0.0,0.0,0.0,0.0,1.0,34.0,143.0
1992,IRN,364,TTO,780,,225.346,,225.588,0.0,11382.571,0.0,0.0,0.0,0.0,0.064,58307.457,1237.486,110770798.6,5532117.504,0,1,0,0,0,0,0.929,0.521,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1992,IRN,364,TUN,788,,6467.078,,6467.418,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,58307.457,8489.9,110770798.6,15497286.66,0,1,0,0,0,0,0.929,0.585,0.543,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1992,IRN,364,TUR,792,,364882.719,761699.938,364883.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,58307.457,55815.174,110770798.6,159094997.0,0,1,0,0,0,0,0.929,1.192,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,TWN,158,,297716.0,244600.0,,0.0,6701.032,0.0,0.0,0.0,0.0,0.005,58307.457,20704.227,110770798.6,222947000.0,0,0,0,0,0,0,0.929,0.429,0.543,0.0,0.0,8.846,0.0,1.0,0.0,0.0,34.0,30.0
1992,IRN,364,URY,858,,82296.672,,82297.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,58307.457,3154.657,110770798.6,12878156.8,0,1,0,0,0,0,0.929,0.391,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,USA,840,,798.696,2115500.0,700.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,58307.457,256514.008,110770798.6,6539300045.0,0,1,0,0,0,0,0.929,0.333,0.543,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
