year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1953,AUS,36,IDN,360,,,15000.0,17700.0,0.0,5077.672,0,0,0,0,0.02,8857.924,86608.512,9137000.448,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1953,AUS,36,IND,356,,,50300.0,55400.0,0.0,9548.677,1,1,0,0,0.007,8857.924,379000.0,9137000.448,21919000.58,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1953,AUS,36,IRL,372,,,8300.0,13600.0,0.0,16895.027,1,1,0,0,0.285,8857.924,2947.311,9137000.448,1471910.016,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1953,AUS,36,IRN,364,,,500.0,,0.0,12373.177,0,0,0,0,0.002,8857.924,17734.743,9137000.448,2363000.064,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1953,AUS,36,IRQ,368,,,900.0,500.0,0.0,12875.053,0,0,0,0,0.007,8857.924,5589.018,9137000.448,794110.016,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1953,AUS,36,ISR,376,,,200.0,400.0,0.0,13654.576,1,1,0,0,0.004,8857.924,1667.098,9137000.448,1340000.0,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1953,AUS,36,ITA,380,,,118400.0,116400.0,0.0,15855.407,0,0,0,0,0.247,8857.924,47957.001,9137000.448,20522000.38,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1953,AUS,36,JAM,388,,,500.0,700.0,0.0,15443.37,1,1,0,0,0.159,8857.924,1446.425,9137000.448,,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1953,AUS,36,JPN,392,,,169800.0,172300.0,0.0,7827.079,0,0,0,0,0.004,8857.924,87655.167,9137000.448,19565000.7,1,0,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1953,AUS,36,KEN,404,,,700.0,500.0,0.0,11602.354,1,1,0,0,0.124,8857.924,6646.268,9137000.448,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1953,AUS,36,KOR,410,,,13500.0,,0.0,8112.907,0,1,0,0,0.04,8857.924,21060.465,9137000.448,2660999.936,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1953,AUS,36,LBN,422,,,400.0,,0.0,13672.919,0,1,0,0,0.11,8857.924,1478.915,9137000.448,246250.0,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1953,AUS,36,LKA,144,,,33300.0,36600.0,0.0,8274.804,0,0,0,0,0.021,8857.924,8229.847,9137000.448,985049.984,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1953,AUS,36,MAR,504,,,,300.0,0.0,17409.929,0,0,0,0,0.003,8857.924,10205.766,9137000.448,,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1953,AUS,36,MDG,450,,,200.0,200.0,0.0,9531.219,0,0,0,0,0.129,8857.924,4839.248,9137000.448,,1,0,0,0,0,0,0.183,0.738,10.889,0.0,14.68,65.224,1.0,1.0,0.0,0.0,53.0,14.0
1953,AUS,36,MEX,484,,,4600.0,3700.0,0.0,13430.113,0,0,0,0,0.283,8857.924,31031.279,9137000.448,6879000.064,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1953,AUS,36,MMR,104,,,3300.0,4400.0,0.0,7820.955,0,0,0,0,0.01,8857.924,20403.435,9137000.448,844600.0,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1953,AUS,36,MOZ,508,,,1500.0,400.0,0.0,10448.031,0,0,0,0,0.109,8857.924,6552.276,9137000.448,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1953,AUS,36,MUS,480,,,,4200.0,0.0,8589.217,1,1,0,0,0.095,8857.924,536.057,9137000.448,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1953,AUS,36,NGA,566,,,100.0,100.0,0.0,14970.537,1,1,0,0,0.074,8857.924,33944.603,9137000.448,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1953,AUS,36,NLD,528,,,14300.0,14800.0,0.0,16227.455,0,0,0,0,0.226,8857.924,10493.183,9137000.448,6373000.192,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1953,AUS,36,NOR,578,,,1400.0,4700.0,0.0,15646.157,0,0,0,0,0.231,8857.924,3360.888,9137000.448,2926000.128,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1953,AUS,36,NZL,554,,,73300.0,72710.0,0.0,2736.361,1,1,0,0,0.144,8857.924,2047.391,9137000.448,2341220.096,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1953,AUS,36,PAK,586,,,14000.0,1900.0,0.0,10535.418,1,1,0,0,0.005,8857.924,89995.338,9137000.448,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1953,AUS,36,PAN,590,,,100.0,,0.0,14580.71,0,0,0,0,0.264,8857.924,962.188,9137000.448,281200.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1953,AUS,36,PER,604,,,100.0,100.0,0.0,13279.623,0,0,0,0,0.288,8857.924,8232.1,9137000.448,1140999.936,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1953,AUS,36,PHL,608,,,1700.0,1320.0,0.0,5896.923,1,1,0,0,0.258,8857.924,23122.431,9137000.448,4212999.936,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1953,AUS,36,POL,616,,,11500.0,,0.0,15289.116,0,0,0,0,0.24,8857.924,26221.264,9137000.448,11868000.26,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1953,AUS,36,PRT,620,,,2300.0,1800.0,0.0,17625.289,0,0,0,0,0.281,8857.924,8578.95,9137000.448,1720000.0,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1953,AUS,36,ROU,642,,,500.0,,0.0,14823.879,0,0,0,0,0.028,8857.924,16847.0,9137000.448,8743000.064,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1953,AUS,36,SAU,682,,,1700.0,,0.0,12516.483,0,0,0,0,0.003,8857.924,4081.572,9137000.448,738659.968,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1953,AUS,36,SDN,736,,,400.0,1000.0,0.0,13037.869,0,0,0,0,0.015,8857.924,,9137000.448,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1953,AUS,36,SUN,810,,,33200.0,,,13424.897,0,0,0,0,,8857.924,188960.526,9137000.448,92456001.54,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1953,AUS,36,SWE,752,,,8000.0,13000.0,0.0,15385.402,0,0,0,0,0.165,8857.924,7171.0,9137000.448,8600999.936,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1953,AUS,36,SYR,760,,,100.0,100.0,0.0,13588.109,0,0,0,0,0.006,8857.924,3750.114,9137000.448,478529.984,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1953,AUS,36,THA,764,,,4200.0,,0.0,7152.192,0,0,0,0,0.002,8857.924,21964.159,9137000.448,1903000.064,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1953,AUS,36,TTO,780,,,1500.0,1700.0,0.0,16150.904,1,1,0,0,0.137,8857.924,678.3,9137000.448,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1953,AUS,36,TUR,792,,,7600.0,7100.0,0.0,14180.876,0,0,0,0,0.002,8857.924,22830.515,9137000.448,5554999.808,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1953,AUS,36,TWN,158,,,1500.0,,0.0,7022.244,0,0,0,0,0.012,8857.924,8333.009,9137000.448,1481000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1953,AUS,36,TZA,834,,,,300.0,0.0,11312.198,1,0,0,0,0.11,8857.924,8529.355,9137000.448,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1953,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1,1,0,0,0.151,8857.924,5983.396,9137000.448,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1953,AUS,36,URY,858,,,100.0,100.0,0.0,12087.774,0,0,0,0,0.181,8857.924,2283.92,9137000.448,866659.968,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1953,AUS,36,USA,840,,,128000.0,149000.0,0.0,14802.032,1,1,0,0,0.191,8857.924,160184.006,9137000.448,366800011.3,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1953,AUS,36,VEN,862,,,100.0,200.0,0.0,15655.384,0,0,0,0,0.283,8857.924,5674.259,9137000.448,4167000.064,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1953,AUS,36,YUG,890,,,1100.0,1700.0,0.0,15187.871,0,0,0,0,0.015,8857.924,16936.954,9137000.448,2916999.936,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1953,AUS,36,ZAF,710,,,9800.0,,0.0,10497.04,1,1,0,0,0.122,8857.924,14623.631,9137000.448,4712069.632,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1953,AUS,36,ZMB,894,,,1700.0,1900.0,0.0,11477.581,1,1,0,0,0.153,8857.924,2734.0,9137000.448,,1,0,0,0,0,0,0.183,0.506,10.889,0.0,14.68,17.132,1.0,0.0,0.0,1.0,53.0,14.0
1953,AUS,36,ZWE,716,,,4600.0,6380.0,0.0,10998.02,1,1,0,0,0.093,8857.924,3190.967,9137000.448,,1,1,0,0,0,0,0.183,1.106,10.889,0.0,14.68,8.401,1.0,0.0,0.0,1.0,53.0,14.0
1953,AUT,40,AGO,24,,,,100.0,0.0,6432.058,0,0,0,0,0.623,6932.483,4293.84,,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1953,AUT,40,ARG,32,,,6800.0,7100.0,0.0,11751.147,0,0,0,0,0.815,6932.483,18230.816,,8206400.512,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1953,AUT,40,AUS,36,,,3600.0,4400.0,0.0,15608.418,0,0,0,0,0.278,6932.483,8857.924,,9137000.448,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1953,AUT,40,BGR,100,,,7400.0,,0.0,963.887,0,0,0,0,0.005,6932.483,7346.1,,1442050.048,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1953,AUT,40,BRA,76,,,7600.0,7370.0,0.0,9478.487,0,0,0,0,0.782,6932.483,58266.354,,6581000.192,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1953,AUT,40,CAN,124,,,2800.0,3300.0,0.0,7070.077,0,0,0,0,0.433,6932.483,15183.375,,26276999.17,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1953,AUT,40,CHE,756,,,22400.0,21700.0,1.0,576.415,1,1,0,0,0.497,6932.483,4878.0,,5688999.936,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1953,AUT,40,CHL,152,,,100.0,100.0,0.0,12434.319,0,0,0,0,0.73,6932.483,6492.774,,2433189.888,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1953,AUT,40,CMR,120,,,,100.0,0.0,4698.715,0,0,0,0,0.324,6932.483,5073.595,,,1,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1953,AUT,40,COD,180,,,400.0,300.0,0.0,5955.942,0,0,0,0,0.449,6932.483,14373.435,,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1953,AUT,40,COL,170,,,1100.0,1500.0,0.0,9534.363,0,0,0,0,0.858,6932.483,12749.619,,4243000.064,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1953,AUT,40,CRI,188,,,500.0,100.0,0.0,9879.574,0,0,0,0,0.807,6932.483,958.893,,312510.016,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1953,AUT,40,CSK,200,,,9200.0,,,276.304,0,0,0,0,,6932.483,12819.669,,9594000.384,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1953,AUT,40,CUB,192,,,200.0,220.0,0.0,8573.578,0,0,0,0,0.285,6932.483,6128.797,,1794000.0,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1953,AUT,40,CYP,196,,,400.0,600.0,0.0,2079.312,0,0,0,0,0.013,6932.483,515.0,,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1953,AUT,40,DDR,278,,,9200.0,,,592.327,1,1,0,0,0.341,6932.483,,,,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1953,AUT,40,DEU,280,,,105700.0,97000.0,1.0,592.327,1,1,0,0,0.341,6932.483,69550.232,,,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1953,AUT,40,DNK,208,,,4500.0,4700.0,0.0,926.42,0,0,0,0,0.067,6932.483,4369.28,,3800999.936,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1953,AUT,40,DZA,12,,,700.0,800.0,0.0,1663.709,0,0,0,0,0.01,6932.483,9531.71,,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1953,AUT,40,ECU,218,,,200.0,220.0,0.0,10484.839,0,0,0,0,0.857,6932.483,3642.591,,604000.0,1,0,0,0,0,0,1.152,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1953,AUT,40,EGY,818,,,4500.0,5100.0,0.0,2410.978,0,0,0,0,0.007,6932.483,22754.58,,2241370.112,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1953,AUT,40,ESP,724,,,2900.0,2700.0,0.0,1703.055,0,0,0,0,0.861,6932.483,28804.129,,8247000.064,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1953,AUT,40,ETH,230,,,700.0,100.0,0.0,4838.792,0,0,0,0,0.011,6932.483,24139.56,,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1953,AUT,40,FIN,246,,,1600.0,1800.0,0.0,1601.832,0,0,0,0,0.061,6932.483,4139.4,,3484999.936,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1953,AUT,40,FRA,250,,,18900.0,19900.0,0.0,975.769,0,0,0,0,0.68,6932.483,43494.999,,43399999.49,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1953,AUT,40,GBR,826,,,37100.0,38300.0,0.0,1290.561,0,0,0,0,0.127,6932.483,50592.999,,48118001.66,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1953,AUT,40,GHA,288,,,,100.0,0.0,4866.189,0,0,0,0,0.184,6932.483,5731.008,,,1,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1953,AUT,40,GRC,300,,,6400.0,6500.0,0.0,1266.512,0,0,0,0,0.004,6932.483,7817.095,,2072999.936,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1953,AUT,40,GTM,320,,,200.0,100.0,0.0,9949.732,0,0,0,0,0.838,6932.483,3269.0,,729000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1953,AUT,40,HUN,348,,,6800.0,,1.0,324.846,0,0,0,0,0.493,6932.483,9595.0,,4346999.808,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1953,AUT,40,IDN,360,,,3400.0,3800.0,0.0,10653.672,0,0,0,0,0.03,6932.483,86608.512,,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1953,AUT,40,IND,356,,,4300.0,5100.0,0.0,6155.084,0,0,0,0,0.013,6932.483,379000.0,,21919000.58,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1953,AUT,40,IRL,372,,,500.0,800.0,0.0,1663.347,0,0,0,0,0.847,6932.483,2947.311,,1471910.016,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1953,AUT,40,IRN,364,,,1200.0,,0.0,3348.021,0,0,0,0,0.007,6932.483,17734.743,,2363000.064,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1953,AUT,40,IRQ,368,,,500.0,500.0,0.0,2944.478,0,0,0,0,0.022,6932.483,5589.018,,794110.016,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1953,AUT,40,ISL,352,,,600.0,800.0,0.0,2852.089,0,0,0,0,0.069,6932.483,151.036,,207970.0,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1953,AUT,40,ISR,376,,,3100.0,5600.0,0.0,2428.686,0,0,0,0,0.009,6932.483,1667.098,,1340000.0,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1953,AUT,40,ITA,380,,,86600.0,88200.0,1.0,700.922,0,0,0,0,0.739,6932.483,47957.001,,20522000.38,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1953,AUT,40,JOR,400,,,,500.0,0.0,2494.897,0,0,0,0,0.021,6932.483,632.897,,115680.0,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1953,AUT,40,JPN,392,,,600.0,1000.0,0.0,9110.66,0,0,0,0,0.006,6932.483,87655.167,,19565000.7,1,0,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1953,AUT,40,KEN,404,,,,400.0,0.0,5883.191,0,0,0,0,0.247,6932.483,6646.268,,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1953,AUT,40,LBN,422,,,900.0,1000.0,0.0,2310.198,0,0,0,0,0.324,6932.483,1478.915,,246250.0,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1953,AUT,40,LKA,144,,,300.0,300.0,0.0,7543.911,0,0,0,0,0.061,6932.483,8229.847,,985049.984,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1953,AUT,40,MAR,504,,,1500.0,1700.0,0.0,2436.9,0,0,0,0,0.008,6932.483,10205.766,,,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1953,AUT,40,MEX,484,,,1700.0,700.0,0.0,10003.113,0,0,0,0,0.842,6932.483,31031.279,,6879000.064,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1953,AUT,40,MMR,104,,,600.0,400.0,0.0,7868.792,0,0,0,0,0.01,6932.483,20403.435,,844600.0,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1953,AUT,40,NGA,566,,,,900.0,0.0,4536.687,0,0,0,0,0.12,6932.483,33944.603,,,1,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1953,AUT,40,NLD,528,,,22000.0,21600.0,0.0,864.551,0,0,0,0,0.406,6932.483,10493.183,,6373000.192,1,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1953,AUT,40,NOR,578,,,4300.0,4200.0,0.0,1459.53,0,0,0,0,0.066,6932.483,3360.888,,2926000.128,1,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1953,AUT,40,NZL,554,,,200.0,1760.0,0.0,18097.676,0,0,0,0,0.191,6932.483,2047.391,,2341220.096,1,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1953,AUT,40,PAK,586,,,700.0,500.0,0.0,5147.649,0,0,0,0,0.011,6932.483,89995.338,,,1,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1953,AUT,40,PAN,590,,,100.0,,0.0,9680.379,0,0,0,0,0.758,6932.483,962.188,,281200.0,1,0,0,0,0,0,1.152,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1953,AUT,40,PER,604,,,400.0,600.0,0.0,11075.176,0,0,0,0,0.846,6932.483,8232.1,,1140999.936,1,1,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1953,AUT,40,PHL,608,,,100.0,,0.0,10105.733,0,0,0,0,0.75,6932.483,23122.431,,4212999.936,1,0,0,0,0,0,1.152,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,155.0,35.0
1953,AUT,40,POL,616,,,17000.0,,0.0,548.749,0,0,0,0,0.719,6932.483,26221.264,,11868000.26,1,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1953,AUT,40,PRT,620,,,2000.0,2100.0,0.0,2194.591,0,0,0,0,0.836,6932.483,8578.95,,1720000.0,1,0,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1953,AUT,40,PRY,600,,,100.0,,0.0,10862.508,0,0,0,0,0.854,6932.483,1597.419,,350000.0,1,0,0,0,0,0,1.152,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,155.0,5.0
1953,AUT,40,ROU,642,,,7100.0,,0.0,840.027,0,0,0,0,0.047,6932.483,16847.0,,8743000.064,1,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1953,AUT,40,SAU,682,,,200.0,,0.0,3675.854,0,0,0,0,0.007,6932.483,4081.572,,738659.968,1,0,0,0,0,0,1.152,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1953,AUT,40,SDN,736,,,500.0,900.0,0.0,4023.751,0,0,0,0,0.044,6932.483,,,,1,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1953,AUT,40,SLV,222,,,100.0,,0.0,9923.382,0,0,0,0,0.856,6932.483,2099.13,,464400.0,1,0,0,0,0,0,1.152,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1953,AUT,40,SUN,810,,,1400.0,,,2527.123,0,0,0,0,,6932.483,188960.526,,92456001.54,1,0,0,0,0,0,1.152,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1953,AUT,40,SWE,752,,,9800.0,9800.0,0.0,1228.473,0,0,0,0,0.057,6932.483,7171.0,,8600999.936,1,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
