year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1958,TTO,780,COD,180,,,200.0,,0.0,9189.304,0.0,0.0,0.0,0.0,0.212,788.6,15909.008,,,0,0,0,0,0,0,0.521,0.531,0.0,0.0,100.0,94.866,1.0,0.0,0.0,0.0,29.0,17.0
1958,TTO,780,CUB,192,,,300.0,,0.0,2336.767,0.0,0.0,0.0,0.0,0.116,788.6,6763.058,,2209999.872,0,1,0,0,0,0,0.521,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1958,TTO,780,DEU,280,,,600.0,,0.0,7813.286,0.0,0.0,0.0,0.0,0.187,788.6,71488.167,,55224000.51,0,1,0,0,0,1,0.521,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1958,TTO,780,DNK,208,,,400.0,,0.0,7983.081,0.0,0.0,0.0,0.0,0.128,788.6,4515.132,,4936999.936,0,1,0,0,0,1,0.521,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1958,TTO,780,DOM,214,,,300.0,,0.0,1313.287,0.0,0.0,0.0,0.0,0.348,788.6,3022.747,,741400.0,0,1,0,0,0,0,0.521,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1958,TTO,780,FRA,250,,,1600.0,,0.0,7232.798,0.0,0.0,0.0,0.0,0.279,788.6,45653.999,,58192998.4,0,1,0,0,0,1,0.521,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1958,TTO,780,GBR,826,,,59700.0,72900.0,0.0,7098.719,1.0,1.0,0.0,1.0,0.069,788.6,51652.0,,65000001.54,0,1,0,0,0,0,0.521,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1958,TTO,780,GHA,288,,,200.0,1300.0,0.0,6694.335,1.0,1.0,1.0,0.0,0.111,788.6,6572.719,,,0,1,0,0,0,0,0.521,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1958,TTO,780,GRC,300,,,100.0,,0.0,8856.9,0.0,0.0,0.0,0.0,0.003,788.6,8173.129,,3176999.936,0,1,0,0,0,1,0.521,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1958,TTO,780,GUY,328,,,5200.0,6400.0,0.0,571.985,1.0,1.0,1.0,0.0,0.094,788.6,536.776,,,0,0,0,0,0,0,0.521,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1958,TTO,780,HND,340,,,500.0,300.0,0.0,2880.385,0.0,0.0,0.0,0.0,0.346,788.6,1828.733,,313000.0,0,0,0,0,0,0,0.521,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,29.0,13.0
1958,TTO,780,IRL,372,,,100.0,2300.0,0.0,6766.362,1.0,1.0,0.0,0.0,0.343,788.6,2851.522,,1688199.936,0,0,0,0,0,1,0.521,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1958,TTO,780,ITA,380,,,400.0,,0.0,7877.791,0.0,0.0,0.0,0.0,0.298,788.6,49476.002,,30289000.45,0,1,0,0,0,1,0.521,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1958,TTO,780,JAM,388,,,3100.0,2900.0,0.0,1881.9,1.0,1.0,1.0,0.0,0.108,788.6,1565.755,,,0,0,0,0,0,0,0.521,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1958,TTO,780,JPN,392,,,200.0,100.0,0.0,14526.729,0.0,0.0,0.0,0.0,0.003,788.6,92388.771,,32017000.45,0,1,0,0,0,0,0.521,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1958,TTO,780,LBR,430,,,100.0,,0.0,5638.362,1.0,1.0,0.0,0.0,0.045,788.6,1001.227,,113400.0,0,0,0,0,0,0,0.521,0.259,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1958,TTO,780,MEX,484,,,100.0,,0.0,4462.268,0.0,0.0,0.0,0.0,0.341,788.6,36141.953,,10176000.0,0,0,0,0,0,0,0.521,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1958,TTO,780,MOZ,508,,,200.0,,0.0,11097.251,0.0,0.0,0.0,0.0,0.13,788.6,7176.661,,,0,0,0,0,0,0,0.521,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,29.0,14.0
1958,TTO,780,NGA,566,,,1400.0,,0.0,7364.282,1.0,1.0,1.0,0.0,0.093,788.6,39207.806,,,0,0,0,0,0,0,0.521,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1958,TTO,780,NIC,558,,,200.0,,0.0,2711.546,0.0,0.0,0.0,0.0,0.345,788.6,1401.76,,302190.016,0,1,0,0,0,0,0.521,0.768,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1958,TTO,780,NLD,528,,,4600.0,6700.0,0.0,7506.123,0.0,0.0,0.0,0.0,0.209,788.6,11186.875,,9493000.192,0,1,0,0,0,1,0.521,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1958,TTO,780,NOR,578,,,600.0,,0.0,7971.12,0.0,0.0,0.0,0.0,0.13,788.6,3522.993,,4432999.936,0,1,0,0,0,0,0.521,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1958,TTO,780,NZL,554,,,600.0,440.0,0.0,13658.726,1.0,1.0,0.0,0.0,0.117,788.6,2281.533,,3194710.016,0,1,0,0,0,0,0.521,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1958,TTO,780,PAN,590,,,300.0,,0.0,2061.864,0.0,0.0,0.0,0.0,0.314,788.6,1085.241,,370200.0,0,0,0,0,0,0,0.521,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1958,TTO,780,PRT,620,,,200.0,,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,788.6,8888.55,,2160000.0,0,0,0,0,0,1,0.521,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1958,TTO,780,PRY,600,,,200.0,,0.0,4010.892,0.0,0.0,0.0,0.0,0.346,788.6,1816.096,,284000.0,0,0,0,0,0,0,0.521,0.479,0.0,0.0,100.0,57.034,1.0,0.0,0.0,1.0,29.0,5.0
1958,TTO,780,SLE,694,,,,800.0,0.0,5356.504,1.0,1.0,1.0,0.0,0.04,788.6,2328.351,,,0,0,0,0,0,0,0.521,0.574,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1958,TTO,780,SLV,222,,,200.0,,0.0,3037.458,0.0,0.0,0.0,0.0,0.348,788.6,2427.891,,556800.0,0,0,0,0,0,0,0.521,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1958,TTO,780,SUR,740,,,3200.0,3100.0,0.0,949.554,0.0,0.0,0.0,0.0,0.186,788.6,265.139,,,0,0,0,0,0,0,0.521,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1958,TTO,780,SWE,752,,,7600.0,10900.0,0.0,8286.254,0.0,0.0,0.0,0.0,0.095,788.6,7409.0,,12060000.26,0,1,0,0,0,1,0.521,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1958,TTO,780,URY,858,,,600.0,900.0,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,788.6,2460.411,,1000000.0,0,1,0,0,0,0,0.521,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1958,TTO,780,USA,840,,,46300.0,52000.0,0.0,4540.549,1.0,1.0,0.0,0.0,0.165,788.6,174882.004,,449700003.8,0,1,0,0,0,0,0.521,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1958,TTO,780,VEN,862,,,1000.0,200.0,0.0,710.975,0.0,0.0,0.0,0.0,0.341,788.6,6982.276,,6712999.936,0,0,0,0,0,0,0.521,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1958,TTO,780,ZAF,710,,,1200.0,,0.0,10398.079,1.0,1.0,0.0,0.0,0.09,788.6,16558.044,,6284709.888,0,1,0,0,0,0,0.521,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1958,TUN,788,AUT,40,,,400.0,,0.0,1402.273,0.0,0.0,0.0,0.0,0.007,4007.3,6987.358,,5296000.0,0,1,0,0,0,1,0.585,1.152,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1958,TUN,788,BGR,100,,,400.0,,0.0,1475.424,0.0,0.0,0.0,0.0,0.105,4007.3,7727.553,,1887579.904,0,0,0,0,0,1,0.585,0.711,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1958,TUN,788,BRA,76,,,500.0,,0.0,8380.654,0.0,0.0,0.0,0.0,0.002,4007.3,67533.211,,10604999.68,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1958,TUN,788,CAN,124,,,100.0,,0.0,7665.127,1.0,0.0,0.0,0.0,0.006,4007.3,17462.004,,35818999.81,0,1,0,0,0,0,0.585,0.37,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1958,TUN,788,CHE,756,,,200.0,700.0,0.0,1254.631,1.0,0.0,0.0,0.0,0.004,4007.3,5199.0,,7628000.256,0,0,0,0,0,0,0.585,1.45,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1958,TUN,788,CHL,152,,,100.0,,0.0,11425.827,0.0,0.0,0.0,0.0,0.001,4007.3,7219.783,,2868110.08,0,1,0,0,0,0,0.585,0.677,20.664,15.489,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1958,TUN,788,CMR,120,,,100.0,200.0,0.0,3354.033,1.0,0.0,1.0,0.0,0.219,4007.3,5439.35,,,0,0,0,0,0,0,0.585,0.545,20.664,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1958,TUN,788,CSK,200,,,700.0,,,1619.521,0.0,0.0,0.0,0.0,,4007.3,13474.401,,12773999.62,0,1,0,0,0,0,0.585,0.614037951,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1958,TUN,788,CYP,196,,,300.0,,0.0,2091.118,0.0,0.0,0.0,0.0,0.184,4007.3,558.0,,,0,0,0,0,0,1,0.585,0.909,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1958,TUN,788,DEU,280,,,2500.0,4000.0,0.0,1728.645,0.0,0.0,0.0,0.0,0.001,4007.3,71488.167,,55224000.51,0,1,0,0,0,1,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1958,TUN,788,DNK,208,,,1500.0,1300.0,0.0,2214.178,0.0,0.0,0.0,0.0,0.002,4007.3,4515.132,,4936999.936,0,1,0,0,0,1,0.585,0.191,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1958,TUN,788,DZA,12,,,5200.0,5400.0,1.0,650.602,1.0,1.0,1.0,0.0,0.985,4007.3,10484.925,,,0,0,0,0,0,0,0.585,1.368,20.664,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1958,TUN,788,EGY,818,,,500.0,500.0,0.0,2054.371,1.0,1.0,0.0,0.0,0.813,4007.3,25607.622,,3588570.112,0,0,0,0,0,0,0.585,0.274,20.664,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1958,TUN,788,ESP,724,,,3900.0,500.0,0.0,1274.194,0.0,0.0,0.0,0.0,0.001,4007.3,30106.188,,13857000.45,0,0,0,0,0,1,0.585,0.81,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1958,TUN,788,FIN,246,,,200.0,500.0,0.0,2993.172,0.0,0.0,0.0,0.0,0.0,4007.3,4359.8,,4038000.128,0,1,0,0,0,1,0.585,0.268,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1958,TUN,788,FRA,250,,,95000.0,107400.0,0.0,1352.583,1.0,0.0,0.0,1.0,0.031,4007.3,45653.999,,58192998.4,0,1,0,0,0,1,0.585,0.496,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1958,TUN,788,GBR,826,,,8800.0,13300.0,0.0,2063.154,0.0,0.0,0.0,0.0,0.014,4007.3,51652.0,,65000001.54,0,1,0,0,0,0,0.585,0.21,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1958,TUN,788,GRC,300,,,1800.0,,0.0,1217.249,0.0,0.0,0.0,0.0,0.015,4007.3,8173.129,,3176999.936,0,1,0,0,0,1,0.585,1.295,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1958,TUN,788,HUN,348,,,500.0,,0.0,1472.786,0.0,0.0,0.0,0.0,0.001,4007.3,9882.0,,5806000.128,0,0,0,0,0,1,0.585,0.289,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1958,TUN,788,IRL,372,,,300.0,300.0,0.0,2335.259,0.0,0.0,0.0,0.0,0.001,4007.3,2851.522,,1688199.936,0,0,0,0,0,1,0.585,0.28,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1958,TUN,788,IRN,364,,,200.0,,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,4007.3,20339.794,,3455000.064,0,0,0,0,0,0,0.585,0.929,20.664,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1958,TUN,788,ITA,380,,,11500.0,15200.0,0.0,812.333,0.0,0.0,0.0,0.0,0.002,4007.3,49476.002,,30289000.45,0,1,0,0,0,1,0.585,0.755,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1958,TUN,788,JOR,400,,,100.0,,0.0,2406.131,1.0,1.0,0.0,0.0,0.924,4007.3,778.683,,254340.0,0,0,0,0,0,0,0.585,1.648,20.664,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1958,TUN,788,JPN,392,,,500.0,900.0,0.0,10374.238,0.0,0.0,0.0,0.0,0.0,4007.3,92388.771,,32017000.45,0,1,0,0,0,0,0.585,0.463,20.664,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1958,TUN,788,KHM,116,,,100.0,100.0,0.0,9627.597,0.0,0.0,1.0,0.0,0.024,4007.3,5464.922,,,0,0,0,0,0,0,0.585,0.146,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1958,TUN,788,KWT,414,,,300.0,,0.0,3595.487,1.0,1.0,0.0,0.0,0.945,4007.3,234.855,,,0,0,0,0,0,0,0.585,0.271,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1958,TUN,788,LBN,422,,,200.0,300.0,0.0,2318.186,1.0,1.0,0.0,0.0,0.372,4007.3,1692.357,,379700.0,0,0,0,0,0,0,0.585,2.17,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1958,TUN,788,LBY,434,,,800.0,700.0,1.0,719.027,1.0,1.0,0.0,0.0,0.975,4007.3,1244.627,,,0,0,0,0,0,0,0.585,0.337,20.664,48.242,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1958,TUN,788,LKA,144,,,100.0,100.0,0.0,7719.853,0.0,0.0,0.0,0.0,0.072,4007.3,9387.757,,1241100.032,0,1,0,0,0,0,0.585,0.446,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1958,TUN,788,MAR,504,,,2300.0,1500.0,0.0,1589.36,1.0,1.0,1.0,0.0,0.988,4007.3,11734.866,,1664999.936,0,0,0,0,0,0,0.585,1.291,20.664,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1958,TUN,788,MDG,450,,,200.0,400.0,0.0,7280.744,1.0,0.0,1.0,0.0,0.017,4007.3,5277.482,,,0,0,0,0,0,0,0.585,0.738,20.664,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1958,TUN,788,NLD,528,,,1600.0,1800.0,0.0,1844.384,0.0,0.0,0.0,0.0,0.01,4007.3,11186.875,,9493000.192,0,1,0,0,0,1,0.585,0.042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1958,TUN,788,NOR,578,,,100.0,200.0,0.0,2738.121,0.0,0.0,0.0,0.0,0.001,4007.3,3522.993,,4432999.936,0,1,0,0,0,0,0.585,1.245,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1958,TUN,788,POL,616,,,900.0,,0.0,1912.022,0.0,0.0,0.0,0.0,0.001,4007.3,28692.575,,16528000.0,0,0,0,0,0,1,0.585,0.259,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1958,TUN,788,PRT,620,,,800.0,700.0,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,4007.3,8888.55,,2160000.0,0,0,0,0,0,1,0.585,0.967,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1958,TUN,788,SUN,810,,,700.0,,,3736.588,0.0,0.0,0.0,0.0,,4007.3,206200.607,,175171993.6,0,0,0,0,0,0,0.585,0.594377548,20.664,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1958,TUN,788,SWE,752,,,200.0,600.0,0.0,2582.251,0.0,0.0,0.0,0.0,0.001,4007.3,7409.0,,12060000.26,0,1,0,0,0,1,0.585,0.343,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1958,TUN,788,SYR,760,,,200.0,,0.0,2434.529,1.0,1.0,1.0,0.0,0.891,4007.3,4267.748,,789099.968,0,0,0,0,0,0,0.585,0.741,20.664,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1958,TUN,788,TUR,792,,,200.0,100.0,0.0,1953.542,0.0,0.0,0.0,0.0,0.986,4007.3,26505.693,,6110000.128,0,1,0,0,0,0,0.585,1.192,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1958,TUN,788,USA,840,,,3400.0,4000.0,0.0,8625.711,0.0,0.0,0.0,0.0,0.008,4007.3,174882.004,,449700003.8,0,1,0,0,0,0,0.585,0.333,20.664,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1958,TUN,788,VNM,704,,,1300.0,1400.0,0.0,9668.251,0.0,0.0,1.0,0.0,0.01,4007.3,29775.192,,,0,0,0,0,0,0,0.585,0.439,20.664,0.0,0.0,56.535,0.0,0.0,0.0,0.0,15.0,35.0
1958,TUN,788,YUG,890,,,2300.0,2400.0,0.0,1265.833,0.0,0.0,0.0,0.0,0.189,4007.3,17795.513,,5117000.192,0,0,0,0,0,0,0.585,0.839372224,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1958,TUN,788,ZAF,710,,,400.0,,0.0,7446.594,0.0,0.0,0.0,0.0,0.013,4007.3,16558.044,,6284709.888,0,1,0,0,0,0,0.585,1.318,20.664,4.386,0.0,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1958,TUR,792,AUS,36,,,100.0,330.0,0.0,14180.876,0.0,0.0,0.0,0.0,0.002,26505.693,9915.267,6110000.128,12844000.26,1,1,0,0,0,0,1.192,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1958,TUR,792,AUT,40,,,5500.0,,0.0,1640.477,0.0,0.0,0.0,0.0,0.007,26505.693,6987.358,6110000.128,5296000.0,1,1,0,0,0,1,1.192,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1958,TUR,792,BGR,100,,,900.0,,1.0,712.009,0.0,1.0,0.0,0.0,0.105,26505.693,7727.553,6110000.128,1887579.904,1,0,0,0,0,1,1.192,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1958,TUR,792,BRA,76,,,100.0,110.0,0.0,10224.841,0.0,0.0,0.0,0.0,0.002,26505.693,67533.211,6110000.128,10604999.68,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1958,TUR,792,CAN,124,,,200.0,700.0,0.0,8625.863,0.0,0.0,0.0,0.0,0.006,26505.693,17462.004,6110000.128,35818999.81,1,1,0,0,0,0,1.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1958,TUR,792,CHE,756,,,4000.0,4500.0,0.0,2122.575,0.0,0.0,0.0,0.0,0.004,26505.693,5199.0,6110000.128,7628000.256,1,0,0,0,0,0,1.192,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1958,TUR,792,CRI,188,,,100.0,,0.0,11449.179,0.0,0.0,0.0,0.0,0.001,26505.693,1154.408,6110000.128,453230.016,1,0,0,0,0,0,1.192,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1958,TUR,792,CSK,200,,,14100.0,,,1738.871,0.0,0.0,0.0,0.0,,26505.693,13474.401,6110000.128,12773999.62,1,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1958,TUR,792,CYP,196,,,300.0,300.0,0.0,628.109,1.0,1.0,0.0,1.0,0.184,26505.693,558.0,6110000.128,,1,0,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1958,TUR,792,DDR,278,,,17400.0,,,2167.774,0.0,0.0,0.0,0.0,0.001,26505.693,,6110000.128,21564999.68,1,0,0,0,0,0,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1958,TUR,792,DEU,280,,,45200.0,53000.0,0.0,2167.774,0.0,0.0,0.0,0.0,0.001,26505.693,71488.167,6110000.128,55224000.51,1,1,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1958,TUR,792,DNK,208,,,4100.0,2000.0,0.0,2366.164,0.0,0.0,0.0,0.0,0.002,26505.693,4515.132,6110000.128,4936999.936,1,1,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1958,TUR,792,DZA,12,,,100.0,200.0,0.0,2541.235,0.0,0.0,0.0,0.0,0.983,26505.693,10484.925,6110000.128,,1,0,0,0,0,0,1.192,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1958,TUR,792,EGY,818,,,1000.0,1900.0,0.0,1120.461,0.0,0.0,0.0,0.0,0.811,26505.693,25607.622,6110000.128,3588570.112,1,0,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1958,TUR,792,ESP,724,,,1600.0,1900.0,0.0,2966.328,0.0,0.0,0.0,0.0,0.001,26505.693,30106.188,6110000.128,13857000.45,1,0,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1958,TUR,792,FIN,246,,,1700.0,1300.0,0.0,2475.956,0.0,0.0,0.0,0.0,0.0,26505.693,4359.8,6110000.128,4038000.128,1,1,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1958,TUR,792,FRA,250,,,18800.0,18300.0,0.0,2477.965,0.0,0.0,0.0,0.0,0.031,26505.693,45653.999,6110000.128,58192998.4,1,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1958,TUR,792,GBR,826,,,16400.0,19500.0,0.0,2915.583,0.0,0.0,0.0,0.0,0.014,26505.693,51652.0,6110000.128,65000001.54,1,1,0,0,0,0,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1958,TUR,792,GRC,300,,,1100.0,1300.0,1.0,776.297,0.0,0.0,0.0,0.0,0.015,26505.693,8173.129,6110000.128,3176999.936,1,1,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1958,TUR,792,GTM,320,,,,200.0,0.0,11563.2,0.0,0.0,0.0,0.0,0.001,26505.693,3843.0,6110000.128,967000.0,1,0,0,0,0,0,1.192,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1958,TUR,792,HUN,348,,,3700.0,,0.0,1352.727,0.0,0.0,0.0,0.0,0.001,26505.693,9882.0,6110000.128,5806000.128,1,0,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1958,TUR,792,IRL,372,,,600.0,800.0,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,26505.693,2851.522,6110000.128,1688199.936,1,0,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1958,TUR,792,IRN,364,,,,100.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,26505.693,20339.794,6110000.128,3455000.064,1,0,0,0,0,0,1.192,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1958,TUR,792,ISR,376,,,7500.0,6000.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,26505.693,2024.772,6110000.128,1900000.0,1,0,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1958,TUR,792,ITA,380,,,14500.0,14700.0,0.0,1727.24,0.0,0.0,0.0,0.0,0.002,26505.693,49476.002,6110000.128,30289000.45,1,1,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1958,TUR,792,JOR,400,,,1000.0,1600.0,0.0,976.753,0.0,0.0,0.0,0.0,0.923,26505.693,778.683,6110000.128,254340.0,1,0,0,0,0,0,1.192,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1958,TUR,792,JPN,392,,,200.0,200.0,0.0,8718.032,0.0,0.0,0.0,0.0,0.0,26505.693,92388.771,6110000.128,32017000.45,1,1,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1958,TUR,792,LBN,422,,,2900.0,1700.0,0.0,782.349,0.0,0.0,0.0,0.0,0.371,26505.693,1692.357,6110000.128,379700.0,1,0,0,0,0,0,1.192,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
