year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1971,MEX,484.0,HND,340.0,2420.366,2732.155,2400.0,2752.0,0.0,1687.026,1.0,1.0,0.0,0.0,0.908,54669.033,2766.445,39200878.59,731000.0,0,0,0,0,0,0,0.825,1.207,1.704,0.0,27.928,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1971,MEX,484.0,HTI,332.0,826.479,585.138,800.0,587.0,0.0,3070.538,0.0,0.0,0.0,0.0,0.784,54669.033,4797.534,39200878.59,445320.0,0,1,0,0,0,0,0.825,1.318,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1971,MEX,484.0,HUN,348.0,614.57,240.199,600.0,,0.0,10286.336,0.0,0.0,0.0,0.0,0.513,54669.033,10367.537,39200878.59,6031990.272,0,0,0,0,0,1,0.825,0.289,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1971,MEX,484.0,IDN,360.0,6.021,47.068,,,0.0,16272.355,0.0,0.0,0.0,0.0,0.026,54669.033,117616.14,39200878.59,,0,1,0,0,0,0,0.825,0.435,1.704,0.0,27.928,99.835,0.0,1.0,0.0,0.0,13.0,35.0
1971,MEX,484.0,IND,356.0,1294.368,1896.781,1300.0,1890.0,0.0,15076.038,0.0,0.0,0.0,0.0,0.012,54669.033,567805.054,39200878.59,68532273.15,0,1,0,0,0,0,0.825,0.237,1.704,4.495,27.928,39.447,0.0,0.0,0.0,0.0,13.0,34.0
1971,MEX,484.0,IRL,372.0,49.384,1177.38,,1180.0,0.0,8361.15,0.0,0.0,0.0,0.0,0.903,54669.033,2992.05,39200878.59,5093158.912,0,1,0,0,0,1,0.825,0.28,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1971,MEX,484.0,IRN,364.0,17.157,23.527,,,0.0,13073.688,0.0,0.0,0.0,0.0,0.001,54669.033,29381.954,39200878.59,13203458.05,0,0,0,0,0,0,0.825,0.929,1.704,0.543,27.928,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1971,MEX,484.0,IRQ,368.0,12.516,,,,0.0,12863.32,0.0,0.0,0.0,0.0,0.017,54669.033,10255.904,39200878.59,3865346.56,0,0,0,0,0,0,0.825,0.36,1.704,0.01,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,ISL,352.0,0.524,4.475,,5.0,0.0,7335.447,0.0,0.0,0.0,0.0,0.018,54669.033,206.098,39200878.59,677913.408,0,1,0,0,0,0,0.825,0.557,1.704,9.086,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1971,MEX,484.0,ISR,376.0,966.645,1197.215,1000.0,1200.0,0.0,12403.55,0.0,0.0,0.0,0.0,0.009,54669.033,3069.0,39200878.59,5573108.224,0,1,0,0,0,0,0.825,1.002,1.704,0.709,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,ITA,380.0,11226.228,23430.449,11200.0,23400.0,0.0,10108.349,0.0,0.0,0.0,0.0,0.788,54669.033,54073.49,39200878.59,124306366.5,0,1,0,0,0,1,0.825,0.755,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1971,MEX,484.0,JAM,388.0,1072.037,,900.0,1303.0,0.0,2615.359,0.0,0.0,0.0,0.0,0.098,54669.033,1895.629,39200878.59,1539862.4,0,1,0,0,0,0,0.825,0.934,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1971,MEX,484.0,JOR,400.0,,15.889,,,0.0,12475.115,0.0,0.0,0.0,0.0,0.016,54669.033,1573.846,39200878.59,678159.744,0,0,0,0,0,0,0.825,1.648,1.704,15.332,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,JPN,392.0,65317.375,167485.797,64200.0,167800.0,0.0,11098.875,0.0,0.0,0.0,0.0,0.006,54669.033,105696.999,39200878.59,236154748.9,0,1,0,0,0,0,0.825,0.463,1.704,0.0,27.928,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1971,MEX,484.0,KEN,404.0,8.807,,,,0.0,14946.974,0.0,0.0,0.0,0.0,0.252,54669.033,11657.477,39200878.59,1778391.296,0,1,0,0,0,0,0.825,0.559,1.704,11.629,27.928,51.028,0.0,0.0,0.0,0.0,13.0,14.0
1971,MEX,484.0,KOR,410.0,194.498,1547.749,200.0,1600.0,0.0,11711.425,0.0,0.0,0.0,0.0,0.038,54669.033,32882.706,39200878.59,10418263.04,0,1,0,0,0,0,0.825,0.747,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,30.0
1971,MEX,484.0,KWT,414.0,12.386,267.727,,300.0,0.0,13419.344,0.0,0.0,0.0,0.0,0.02,54669.033,808.277,39200878.59,3880392.448,0,1,0,0,0,0,0.825,0.271,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,LAO,418.0,,39.124,,19.0,0.0,14793.802,0.0,0.0,0.0,0.0,0.008,54669.033,2758.694,39200878.59,198700.0,0,0,0,0,0,0,0.825,1.218,1.704,0.0,27.928,54.794,0.0,0.0,0.0,1.0,13.0,35.0
1971,MEX,484.0,LBN,422.0,249.073,174.061,200.0,170.0,0.0,12297.61,0.0,0.0,0.0,0.0,0.343,54669.033,2353.569,39200878.59,2093200.0,0,0,0,0,0,0,0.825,2.17,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,LBR,430.0,30.618,,200.0,,0.0,9860.591,0.0,0.0,0.0,0.0,0.02,54669.033,1457.714,39200878.59,341543.04,0,0,0,0,0,0,0.825,0.259,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1971,MEX,484.0,LBY,434.0,193.414,68.157,200.0,100.0,0.0,11029.333,0.0,0.0,0.0,0.0,0.002,54669.033,2159.518,39200878.59,4565479.936,0,0,0,0,0,0,0.825,0.337,1.704,48.242,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1971,MEX,484.0,LCA,662.0,3.963,,,,0.0,4375.739,0.0,0.0,0.0,0.0,0.837,54669.033,105.389,39200878.59,,0,0,0,0,0,0,0.825,1.351,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1971,MEX,484.0,LKA,144.0,2.06,9.235,,,0.0,16702.994,0.0,0.0,0.0,0.0,0.064,54669.033,12690.0,39200878.59,2369308.672,0,1,0,0,0,0,0.825,0.446,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,34.0
1971,MEX,484.0,MAR,504.0,25.389,163.383,,160.0,0.0,9082.927,0.0,0.0,0.0,0.0,0.002,54669.033,16266.808,39200878.59,4356633.6,0,0,0,0,0,0,0.825,1.291,1.704,0.614,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1971,MEX,484.0,MDG,450.0,11.597,13.399,,,0.0,16728.197,0.0,0.0,0.0,0.0,0.249,54669.033,6760.352,39200878.59,1199507.584,0,1,0,0,0,0,0.825,0.738,1.704,0.0,27.928,65.224,0.0,1.0,0.0,0.0,13.0,14.0
1971,MEX,484.0,MLT,470.0,2.281,79.465,,80.0,0.0,10691.206,0.0,0.0,0.0,0.0,0.921,54669.033,302.7,39200878.59,264578.304,0,1,0,0,0,1,0.825,1.171,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,39.0
1971,MEX,484.0,MOZ,508.0,5.673,,,5.0,0.0,15491.104,0.0,0.0,0.0,0.0,0.298,54669.033,9665.673,39200878.59,,0,0,0,0,0,0,0.825,0.438,1.704,0.0,27.928,87.365,0.0,0.0,0.0,0.0,13.0,14.0
1971,MEX,484.0,MYS,458.0,84.819,247.559,100.0,260.0,0.0,16024.154,0.0,0.0,0.0,0.0,0.027,54669.033,11182.078,39200878.59,4514334.72,0,1,0,0,0,0,0.825,0.374,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,35.0
1971,MEX,484.0,NGA,566.0,167.889,,200.0,,0.0,11398.088,0.0,0.0,0.0,0.0,0.116,54669.033,57453.735,39200878.59,9181769.728,0,1,0,0,0,0,0.825,0.229,1.704,0.0,27.928,73.44,0.0,0.0,0.0,0.0,13.0,11.0
1971,MEX,484.0,NIC,558.0,3198.881,3964.605,3200.0,3981.0,0.0,1965.935,1.0,1.0,0.0,0.0,0.897,54669.033,2474.312,39200878.59,828569.984,0,1,0,0,0,0,0.825,0.768,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1971,MEX,484.0,NLD,528.0,15345.138,12468.292,15300.0,12600.0,0.0,9153.143,0.0,0.0,0.0,0.0,0.409,54669.033,13194.497,39200878.59,43837956.1,0,1,0,0,0,1,0.825,0.042,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1971,MEX,484.0,NOR,578.0,176.424,2104.602,400.0,960.0,0.0,8966.448,0.0,0.0,0.0,0.0,0.015,54669.033,3903.039,39200878.59,14476254.21,0,1,0,0,0,0,0.825,1.245,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1971,MEX,484.0,NZL,554.0,11.766,920.246,,920.0,0.0,11080.42,0.0,0.0,0.0,0.0,0.182,54669.033,2853.0,39200878.59,7878822.912,0,1,0,0,0,0,0.825,0.451,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,53.0
1971,MEX,484.0,PAK,586.0,2.749,3.457,,,0.0,14235.069,0.0,0.0,0.0,0.0,0.005,54669.033,128468.38,39200878.59,19353901.06,0,1,0,0,0,0,0.825,0.341,1.704,11.184,27.928,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1971,MEX,484.0,PAN,590.0,8703.707,4232.264,8700.0,4244.0,0.0,2723.965,1.0,1.0,0.0,0.0,0.806,54669.033,1569.879,39200878.59,1146700.032,0,0,0,0,0,0,0.825,0.546,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1971,MEX,484.0,PER,604.0,11500.324,14052.256,11500.0,14390.0,0.0,4607.42,1.0,1.0,0.0,0.0,0.901,54669.033,13569.097,39200878.59,8069766.656,0,1,0,0,0,0,0.825,0.991,1.704,0.54,27.928,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1971,MEX,484.0,PHL,608.0,276.227,360.764,300.0,400.0,0.0,13878.616,0.0,0.0,0.0,0.0,0.797,54669.033,36851.589,39200878.59,7408295.936,0,0,0,0,0,0,0.825,0.574,1.704,0.0,27.928,98.973,0.0,1.0,0.0,0.0,13.0,35.0
1971,MEX,484.0,PNG,598.0,0.799,201.739,,277.0,0.0,12538.728,0.0,0.0,0.0,0.0,0.318,54669.033,2503.073,39200878.59,717716.16,0,0,0,0,0,0,0.825,0.98,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,54.0
1971,MEX,484.0,POL,616.0,2016.218,,2000.0,,0.0,9995.389,0.0,0.0,0.0,0.0,0.767,54669.033,32783.501,39200878.59,43981000.7,0,1,0,0,0,1,0.825,0.259,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1971,MEX,484.0,PRT,620.0,1487.912,2314.059,1500.0,2300.0,0.0,8663.082,0.0,0.0,0.0,0.0,0.891,54669.033,8643.756,39200878.59,9202511.872,0,1,0,0,0,1,0.825,0.967,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1971,MEX,484.0,PRY,600.0,601.432,529.227,600.0,520.0,0.0,7135.057,1.0,1.0,0.0,0.0,0.909,54669.033,2546.729,39200878.59,609047.296,0,0,0,0,0,0,0.825,0.479,1.704,0.0,27.928,57.034,0.0,0.0,0.0,1.0,13.0,5.0
1971,MEX,484.0,ROU,642.0,237.349,,200.0,,0.0,10783.443,0.0,0.0,0.0,0.0,0.047,54669.033,20461.567,39200878.59,25649000.45,0,1,0,0,0,1,0.825,0.555,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1971,MEX,484.0,SAU,682.0,205.891,,200.0,,0.0,13615.727,0.0,0.0,0.0,0.0,0.001,54669.033,6059.524,39200878.59,6797048.832,0,0,0,0,0,0,0.825,0.688,1.704,37.258,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,SEN,686.0,,210.598,,212.0,0.0,8857.034,0.0,0.0,0.0,0.0,0.053,54669.033,4348.862,39200878.59,1058120.576,0,1,0,0,0,0,0.825,0.246,1.704,0.0,27.928,34.999,0.0,0.0,0.0,0.0,13.0,11.0
1971,MEX,484.0,SGP,702.0,303.604,1604.772,300.0,1610.0,0.0,16243.443,0.0,0.0,0.0,0.0,0.045,54669.033,2112.9,39200878.59,2270330.112,0,0,0,0,0,0,0.825,0.004,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,35.0
1971,MEX,484.0,SLB,90.0,,0.927,,,0.0,11306.082,0.0,0.0,0.0,0.0,0.186,54669.033,166.214,39200878.59,50056.884,0,0,0,0,0,0,0.825,1.109,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,54.0
1971,MEX,484.0,SLE,694.0,24.371,,,,0.0,9537.51,0.0,0.0,0.0,0.0,0.021,54669.033,2583.2,39200878.59,419549.376,0,1,0,0,0,0,0.825,0.574,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1971,MEX,484.0,SLV,222.0,3997.689,4270.336,4000.0,4290.0,0.0,1619.796,1.0,1.0,0.0,0.0,0.911,54669.033,3836.433,39200878.59,1186119.936,0,0,0,0,0,0,0.825,1.0,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1971,MEX,484.0,SUN,810.0,651.175,,600.0,,,10815.051,0.0,0.0,0.0,0.0,,54669.033,243214.218,39200878.59,418381004.8,0,0,0,0,0,0,0.825,0.594377548,1.704,2.063381272,27.928,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1971,MEX,484.0,SUR,740.0,176.204,,200.0,,0.0,5372.766,0.0,0.0,0.0,0.0,0.345,54669.033,373.785,39200878.59,270649.984,0,0,0,0,0,0,0.825,0.034,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1971,MEX,484.0,SWE,752.0,865.16,4077.232,900.0,4100.0,0.0,9357.389,0.0,0.0,0.0,0.0,0.021,54669.033,8098.334,39200878.59,40980344.83,0,1,0,0,0,1,0.825,0.343,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1971,MEX,484.0,SYC,690.0,,1.123,,,0.0,16806.21,0.0,0.0,0.0,0.0,0.846,54669.033,54.835,39200878.59,21965.952,0,0,0,0,0,0,0.825,1.802,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,14.0
1971,MEX,484.0,SYR,760.0,78.251,,100.0,,0.0,12292.315,0.0,0.0,0.0,0.0,0.012,54669.033,6599.366,39200878.59,2589851.648,0,0,0,0,0,0,0.825,0.741,1.704,3.445,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,TCD,148.0,,5.844,,,0.0,12266.236,0.0,0.0,0.0,0.0,0.2,54669.033,3727.381,39200878.59,501866.72,0,1,0,0,0,0,0.825,0.197,1.704,21.72,27.928,13.413,0.0,0.0,0.0,1.0,13.0,17.0
1971,MEX,484.0,THA,764.0,428.932,910.011,400.0,910.0,0.0,15363.912,0.0,0.0,0.0,0.0,0.004,54669.033,37959.301,39200878.59,7375000.064,0,0,0,0,0,0,0.825,0.189,1.704,0.0,27.928,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1971,MEX,484.0,TTO,780.0,524.046,632.266,500.0,600.0,0.0,4462.268,0.0,0.0,0.0,0.0,0.341,54669.033,956.364,39200878.59,896763.392,0,1,0,0,0,0,0.825,0.521,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1971,MEX,484.0,TUN,788.0,45.812,31.27,,,0.0,10367.356,0.0,0.0,0.0,0.0,0.001,54669.033,5208.154,39200878.59,1685152.64,0,0,0,0,0,0,0.825,0.585,1.704,20.664,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1971,MEX,484.0,TUR,792.0,7.61,1.233,,,0.0,11613.608,0.0,0.0,0.0,0.0,0.001,54669.033,35608.078,39200878.59,16256619.52,0,1,0,0,0,0,0.825,1.192,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1971,MEX,484.0,TWN,158.0,2355.494,3431.967,2400.0,,0.0,13123.615,0.0,0.0,0.0,0.0,0.015,54669.033,14913.564,39200878.59,6727000.0,0,0,0,0,0,0,0.825,0.429,1.704,0.0,27.928,8.846,0.0,1.0,0.0,0.0,13.0,30.0
1971,MEX,484.0,URY,858.0,1907.831,2037.161,1900.0,2038.0,0.0,7883.214,1.0,1.0,0.0,0.0,0.564,54669.033,2818.462,39200878.59,2807342.848,0,1,0,0,0,0,0.825,0.391,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1971,MEX,484.0,USA,840.0,917887.938,1261610.125,807000.0,1339100.0,1.0,2468.405,0.0,1.0,0.0,0.0,0.289,54669.033,207660.995,39200878.59,1167800009.0,0,1,0,0,0,0,0.825,0.333,1.704,0.278,27.928,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1971,MEX,484.0,VEN,862.0,24555.295,27093.135,24600.0,29800.0,0.0,3844.673,1.0,1.0,0.0,0.0,0.898,54669.033,11093.065,39200878.59,14471558.14,0,0,0,0,0,0,0.825,0.594,1.704,0.0,27.928,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1971,MEX,484.0,VNM,704.0,49.8,60.996,,,0.0,14939.154,0.0,0.0,0.0,0.0,0.037,54669.033,43724.998,39200878.59,2702700.032,0,0,0,0,0,0,0.825,0.439,1.704,0.0,27.928,56.535,0.0,0.0,0.0,0.0,13.0,35.0
1971,MEX,484.0,WSM,882.0,,6.546,,,0.0,8668.806,0.0,0.0,0.0,0.0,0.211,54669.033,145.437,39200878.59,,0,0,0,0,0,0,0.825,0.968,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,54.0
1971,MEX,484.0,YUG,890.0,1206.916,41.936,1200.0,40.0,0.0,10588.229,0.0,0.0,0.0,0.0,0.038,54669.033,12176.164,39200878.59,12938999.81,0,1,0,0,0,0,0.825,0.839372224,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1971,MEX,484.0,ZAF,710.0,643.781,,600.0,,0.0,14785.825,0.0,0.0,0.0,0.0,0.103,54669.033,22602.373,39200878.59,19764631.55,0,1,0,0,0,0,0.825,1.318,1.704,4.386,27.928,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1971,MEX,484.0,ZMB,894.0,,0.582,,,0.0,14646.423,0.0,0.0,0.0,0.0,0.252,54669.033,4333.234,39200878.59,1653259.392,0,0,0,0,0,0,0.825,0.506,1.704,0.0,27.928,17.132,0.0,0.0,0.0,1.0,13.0,14.0
1971,MLI,466.0,BEL,56.0,402.028,497.322,,,0.0,4325.926,1.0,0.0,0.0,0.0,0.015,5801.472,9673.162,430096.736,29935245.31,0,1,0,0,0,1,0.305,0.261,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1971,MLI,466.0,BEN,204.0,50.069,47.565,51.0,48.0,0.0,1227.472,1.0,0.0,1.0,0.0,0.123,5801.472,2971.941,430096.736,335073.024,0,1,0,0,0,0,0.305,0.099,26.132,0.0,11.688,97.489,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,BFA,854.0,891.842,2234.05,899.0,2240.0,1.0,599.264,1.0,0.0,1.0,0.0,0.345,5801.472,5723.379,430096.736,482411.168,0,1,0,0,0,0,0.305,0.214,26.132,0.0,11.688,49.82,0.0,0.0,1.0,1.0,11.0,11.0
1971,MLI,466.0,BHR,48.0,,1.885,,,0.0,6172.587,0.0,0.0,0.0,0.0,0.76,5801.472,220.808,430096.736,171800.0,0,0,0,0,0,0,0.305,0.163,26.132,0.0,11.688,0.0,0.0,1.0,1.0,0.0,11.0,145.0
1971,MLI,466.0,CAF,140.0,6.077,,7.0,,0.0,2965.085,1.0,0.0,1.0,0.0,0.029,5801.472,1864.745,430096.736,201450.8,0,1,0,0,0,0,0.305,0.257,26.132,0.0,11.688,97.382,0.0,0.0,1.0,1.0,11.0,17.0
1971,MLI,466.0,CAN,124.0,,,1.0,,0.0,8189.419,1.0,0.0,0.0,0.0,0.009,5801.472,21645.535,430096.736,99120807.94,0,1,0,0,0,0,0.305,0.37,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,21.0
1971,MLI,466.0,CHE,756.0,150.129,605.249,152.0,600.0,0.0,4018.776,1.0,0.0,0.0,0.0,0.007,5801.472,6213.399,430096.736,24915030.02,0,1,0,0,0,0,0.305,1.45,26.132,0.0,11.688,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1971,MLI,466.0,CHN,156.0,0.989,,2.0,,0.0,12010.718,0.0,0.0,0.0,0.0,0.019,5801.472,841104.98,430096.736,98562023.42,0,0,0,0,0,0,0.305,0.708,26.132,5.77,11.688,0.301,0.0,0.0,1.0,0.0,11.0,30.0
1971,MLI,466.0,CIV,384.0,9791.756,1434.197,9824.0,,1.0,870.91,1.0,0.0,1.0,0.0,0.193,5801.472,5487.594,430096.736,1584128.512,0,1,0,0,0,0,0.305,0.159,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,CMR,120.0,2.992,5.854,4.0,6.0,0.0,2227.718,1.0,0.0,1.0,0.0,0.179,5801.472,6948.847,430096.736,1233991.04,0,1,0,0,0,0,0.305,0.545,26.132,0.0,11.688,94.12,0.0,0.0,1.0,0.0,11.0,17.0
1971,MLI,466.0,COG,178.0,0.616,,1.0,,0.0,3049.976,1.0,0.0,1.0,0.0,0.007,5801.472,1375.876,430096.736,322128.032,0,1,0,0,0,0,0.305,0.411,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,17.0
1971,MLI,466.0,CSK,200.0,8.011,,7.0,,,4586.765,0.0,0.0,0.0,0.0,,5801.472,14384.264,430096.736,25213999.1,0,1,0,0,0,0,0.305,0.614037951,26.132,0.0,11.688,0.0,0.0,0.0,1.0,1.0,11.0,151.0
1971,MLI,466.0,DDR,278.0,6.524,,7.0,,,4525.833,0.0,0.0,0.0,0.0,0.004,5801.472,,430096.736,41679998.98,0,0,0,0,0,0,0.305,0.405,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1971,MLI,466.0,DEU,280.0,367.35,894.0,368.0,1000.0,0.0,4525.833,0.0,0.0,0.0,0.0,0.004,5801.472,78312.843,430096.736,217116999.7,0,1,0,0,0,1,0.305,0.405,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1971,MLI,466.0,DNK,208.0,,1199.351,,1200.0,0.0,5009.131,0.0,0.0,0.0,0.0,0.004,5801.472,4963.126,430096.736,18823149.57,0,1,0,0,0,1,0.305,0.191,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1971,MLI,466.0,DZA,12.0,120.809,,123.0,,1.0,2762.906,1.0,0.0,1.0,0.0,0.793,5801.472,15098.212,430096.736,5077222.4,0,0,0,0,0,0,0.305,1.368,26.132,23.277,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1971,MLI,466.0,EGY,818.0,3.796,137.16,4.0,140.0,0.0,4356.966,0.0,0.0,0.0,0.0,0.654,5801.472,37152.21,430096.736,8266003.456,0,1,0,0,0,0,0.305,0.274,26.132,16.498,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1971,MLI,466.0,ESP,724.0,,115.069,,120.0,0.0,3038.443,0.0,0.0,0.0,0.0,0.007,5801.472,34191.677,430096.736,46492798.98,0,1,0,0,0,1,0.305,0.81,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1971,MLI,466.0,FIN,246.0,,1.317,,,0.0,5932.682,0.0,0.0,0.0,0.0,0.002,5801.472,4612.124,430096.736,12536710.14,0,1,0,0,0,1,0.305,0.268,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1971,MLI,466.0,FRA,250.0,7250.548,8504.142,7274.0,8500.0,0.0,3861.778,1.0,0.0,0.0,1.0,0.029,5801.472,52320.049,430096.736,166564462.6,0,1,0,0,0,1,0.305,0.496,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1971,MLI,466.0,GBR,826.0,576.799,260.432,578.0,1600.0,0.0,4419.979,0.0,0.0,0.0,0.0,0.012,5801.472,55896.221,430096.736,147735298.0,0,1,0,0,0,0,0.305,0.21,26.132,0.0,11.688,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1971,MLI,466.0,GHA,288.0,2833.808,3266.95,2843.0,3148.0,0.0,1067.233,0.0,0.0,0.0,0.0,0.127,5801.472,8827.429,430096.736,2417108.48,0,1,0,0,0,0,0.305,0.25,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,GIN,324.0,306.736,,314.0,,1.0,745.369,1.0,0.0,1.0,0.0,0.552,5801.472,4252.126,430096.736,511700.0,0,0,0,0,0,0,0.305,1.03,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,GRC,300.0,540.0,884.959,541.0,880.0,0.0,4125.513,0.0,0.0,0.0,0.0,0.012,5801.472,8831.036,430096.736,14645598.21,0,1,0,0,0,1,0.305,1.295,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1971,MLI,466.0,IDN,360.0,2.809,,4.0,,0.0,12890.248,0.0,0.0,0.0,0.0,0.347,5801.472,117616.14,430096.736,,0,1,0,0,0,0,0.305,0.435,26.132,0.0,11.688,99.835,0.0,1.0,1.0,0.0,11.0,35.0
1971,MLI,466.0,ISR,376.0,,8.381,,10.0,0.0,4764.527,0.0,0.0,0.0,0.0,0.064,5801.472,3069.0,430096.736,5573108.224,0,1,0,0,0,0,0.305,1.002,26.132,0.709,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1971,MLI,466.0,ITA,380.0,386.023,1358.245,388.0,1300.0,0.0,3779.566,0.0,0.0,0.0,0.0,0.007,5801.472,54073.49,430096.736,124306366.5,0,1,0,0,0,1,0.305,0.755,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1971,MLI,466.0,JPN,392.0,981.93,1680.545,984.0,1700.0,0.0,13441.706,0.0,0.0,0.0,0.0,0.0,5801.472,105696.999,430096.736,236154748.9,0,1,0,0,0,0,0.305,0.463,26.132,0.0,11.688,0.006,0.0,1.0,1.0,0.0,11.0,30.0
1971,MLI,466.0,LBN,422.0,2.413,53.064,2.0,50.0,0.0,4881.959,1.0,0.0,0.0,0.0,0.302,5801.472,2353.569,430096.736,2093200.0,0,0,0,0,0,0,0.305,2.17,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
