year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1954,JPN,392,GUY,328,,,,700.0,0.0,15058.679,0,0,0,0,0.003,88753.891,477.498,21699000.32,,0,0,0,0,0,0,0.463,0.052,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,5.0
1954,JPN,392,HND,340,,,2100.0,2200.0,0.0,12665.623,0,0,0,0,0.006,88753.891,1610.959,21699000.32,260500.0,0,0,0,0,0,0,0.463,1.207,0.0,0.0,0.006,94.636,1.0,0.0,0.0,0.0,30.0,13.0
1954,JPN,392,IDN,360,,,119700.0,136800.0,0.0,5481.534,0,0,0,0,0.001,88753.891,87883.345,21699000.32,,0,1,0,0,0,0,0.463,0.435,0.0,0.0,0.006,99.835,1.0,1.0,0.0,0.0,30.0,35.0
1954,JPN,392,IND,356,,,43900.0,35100.0,0.0,6003.253,0,0,0,0,0.0,88753.891,386000.0,21699000.32,20141000.7,0,1,0,0,0,0,0.463,0.237,0.0,4.495,0.006,39.447,1.0,0.0,0.0,0.0,30.0,34.0
1954,JPN,392,IRL,372,,,3200.0,3300.0,0.0,9575.228,0,0,0,0,0.006,88753.891,2936.769,21699000.32,1483139.968,0,0,0,0,0,1,0.463,0.28,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1954,JPN,392,IRN,364,,,23500.0,21400.0,0.0,7542.874,0,0,0,0,0.0,88753.891,18216.059,21699000.32,2552000.0,0,0,0,0,0,0,0.463,0.929,0.0,0.543,0.006,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1954,JPN,392,IRQ,368,,,17000.0,16600.0,0.0,8150.473,0,0,0,0,0.0,88753.891,5742.552,21699000.32,912880.0,0,0,0,0,0,0,0.463,0.36,0.0,0.01,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,ISL,352,,,100.0,,0.0,8759.752,0,0,0,0,0.009,88753.891,154.563,21699000.32,232510.0,0,0,0,0,0,0,0.463,0.557,0.0,9.086,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1954,JPN,392,ISR,376,,,600.0,300.0,0.0,9001.048,0,0,0,0,0.0,88753.891,1711.647,21699000.32,977770.048,0,0,0,0,0,0,0.463,1.002,0.0,0.709,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,ITA,380,,,5400.0,4400.0,0.0,9710.69,0,0,0,0,0.005,88753.891,48299.0,21699000.32,21849999.36,0,1,0,0,0,1,0.463,0.755,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1954,JPN,392,JAM,388,,,1500.0,1400.0,0.0,13033.901,0,0,0,0,0.006,88753.891,1467.585,21699000.32,,0,0,0,0,0,0,0.463,0.934,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1954,JPN,392,JOR,400,,,,1500.0,0.0,8931.149,0,0,0,0,0.0,88753.891,659.275,21699000.32,138370.0,0,0,0,0,0,0,0.463,1.648,0.0,15.332,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,KEN,404,,,1400.0,900.0,0.0,11044.886,0,0,0,0,0.003,88753.891,6836.36,21699000.32,,0,0,0,0,0,0,0.463,0.559,0.0,11.629,0.006,51.028,1.0,0.0,0.0,0.0,30.0,14.0
1954,JPN,392,KOR,410,,,68600.0,,0.0,951.737,0,0,0,1,0.001,88753.891,21258.837,21699000.32,3678000.128,0,0,0,0,0,0,0.463,0.747,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,30.0
1954,JPN,392,LBN,422,,,1300.0,600.0,0.0,8831.944,0,0,0,0,0.002,88753.891,1519.439,21699000.32,268290.016,0,0,0,0,0,0,0.463,2.17,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,LKA,144,,,17300.0,16000.0,0.0,6600.833,0,0,0,0,0.0,88753.891,8468.96,21699000.32,1034910.016,0,1,0,0,0,0,0.463,0.446,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,34.0
1954,JPN,392,MAR,504,,,2200.0,3600.0,0.0,11479.778,0,0,0,0,0.0,88753.891,10486.5,21699000.32,,0,0,0,0,0,0,0.463,1.291,0.0,0.614,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1954,JPN,392,MDG,450,,,600.0,400.0,0.0,11240.931,0,0,0,0,0.004,88753.891,4919.118,21699000.32,,0,0,0,0,0,0,0.463,0.738,0.0,0.0,0.006,65.224,1.0,1.0,0.0,0.0,30.0,14.0
1954,JPN,392,MEX,484,,,28800.0,3100.0,0.0,11098.875,0,0,0,0,0.006,88753.891,31959.114,21699000.32,5720000.0,0,0,0,0,0,0,0.463,0.825,0.0,1.704,0.006,27.928,1.0,0.0,0.0,0.0,30.0,13.0
1954,JPN,392,MMR,104,,,45600.0,44900.0,0.0,4506.001,0,0,0,0,0.0,88753.891,20722.16,21699000.32,994169.984,0,1,0,0,0,0,0.463,0.332,0.0,0.0,0.006,50.245,1.0,0.0,0.0,0.0,30.0,35.0
1954,JPN,392,MOZ,508,,,400.0,200.0,0.0,12438.758,0,0,0,0,0.002,88753.891,6663.941,21699000.32,,0,0,0,0,0,0,0.463,0.438,0.0,0.0,0.006,87.365,1.0,0.0,0.0,0.0,30.0,14.0
1954,JPN,392,MUS,480,,,,300.0,0.0,10457.326,0,0,0,0,0.002,88753.891,553.977,21699000.32,,0,0,0,0,0,0,0.463,0.788,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,14.0
1954,JPN,392,NGA,566,,,27600.0,26200.0,0.0,13024.73,0,0,0,0,0.002,88753.891,34933.365,21699000.32,,0,0,0,0,0,0,0.463,0.229,0.0,0.0,0.006,73.44,1.0,0.0,0.0,0.0,30.0,11.0
1954,JPN,392,NIC,558,,,3900.0,1320.0,0.0,12989.744,0,0,0,0,0.006,88753.891,1238.63,21699000.32,177110.0,0,1,0,0,0,0,0.463,0.768,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1954,JPN,392,NLD,528,,,21800.0,8300.0,0.0,9228.859,0,0,0,0,0.006,88753.891,10615.38,21699000.32,7121999.872,0,1,0,0,0,1,0.463,0.042,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1954,JPN,392,NOR,578,,,1200.0,1500.0,0.0,8332.628,0,0,0,0,0.009,88753.891,3394.246,21699000.32,3163000.064,0,1,0,0,0,0,0.463,1.245,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1954,JPN,392,NZL,554,,,2600.0,3300.0,0.0,9182.026,0,0,0,0,0.005,88753.891,2092.779,21699000.32,2586919.936,0,1,0,0,0,0,0.463,0.451,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,53.0
1954,JPN,392,PAK,586,,,56000.0,34900.0,0.0,6211.289,0,0,0,0,0.0,88753.891,91965.05,21699000.32,,0,1,0,0,0,0,0.463,0.341,0.0,11.184,0.006,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1954,JPN,392,PAN,590,,,1600.0,1100.0,0.0,13697.155,0,0,0,0,0.006,88753.891,985.066,21699000.32,290500.0,0,0,0,0,0,0,0.463,0.546,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1954,JPN,392,PER,604,,,4600.0,3900.0,0.0,15653.819,0,0,0,0,0.006,88753.891,8447.0,21699000.32,1384000.0,0,1,0,0,0,0,0.463,0.991,0.0,0.54,0.006,55.788,1.0,0.0,0.0,0.0,30.0,5.0
1954,JPN,392,PHL,608,,,31200.0,32120.0,0.0,2956.596,0,0,0,0,0.005,88753.891,23827.009,21699000.32,4370999.808,0,0,0,0,0,0,0.463,0.574,0.0,0.0,0.006,98.973,1.0,1.0,0.0,0.0,30.0,35.0
1954,JPN,392,POL,616,,,1200.0,,0.0,8598.705,0,0,0,0,0.005,88753.891,26715.136,21699000.32,13121999.87,0,0,0,0,0,1,0.463,0.259,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,151.0
1954,JPN,392,PRT,620,,,100.0,600.0,0.0,11034.517,0,0,0,0,0.006,88753.891,8632.099,21699000.32,1766000.0,0,0,0,0,0,1,0.463,0.967,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1954,JPN,392,PRY,600,,,900.0,,0.0,18224.357,0,0,0,0,0.006,88753.891,1639.946,21699000.32,406000.0,0,0,0,0,0,0,0.463,0.479,0.0,0.0,0.006,57.034,1.0,0.0,0.0,1.0,30.0,5.0
1954,JPN,392,SAU,682,,,2800.0,,0.0,8853.634,0,0,0,0,0.0,88753.891,4160.424,21699000.32,780800.0,0,0,0,0,0,0,0.463,0.688,0.0,37.258,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,SDN,736,,,500.0,600.0,0.0,10394.804,0,0,0,0,0.0,88753.891,,21699000.32,,0,0,0,0,0,0,0.463,0.292,0.0,2.16,0.006,20.679,1.0,0.0,0.0,0.0,30.0,15.0
1954,JPN,392,SLV,222,,,2200.0,1600.0,0.0,12666.474,0,0,0,0,0.006,88753.891,2158.554,21699000.32,501600.0,0,0,0,0,0,0,0.463,1.0,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1954,JPN,392,SUR,740,,,700.0,,0.0,15171.537,0,0,0,0,0.005,88753.891,232.959,21699000.32,,0,0,0,0,0,0,0.463,0.034,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,5.0
1954,JPN,392,SWE,752,,,8400.0,9300.0,0.0,8226.76,0,0,0,0,0.006,88753.891,7213.0,21699000.32,9159000.064,0,1,0,0,0,1,0.463,0.343,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1954,JPN,392,SYR,760,,,3800.0,2700.0,0.0,8639.148,0,0,0,0,0.0,88753.891,3841.974,21699000.32,524860.0,0,0,0,0,0,0,0.463,0.741,0.0,3.445,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,THA,764,,,65100.0,,0.0,4417.599,0,0,0,0,0.0,88753.891,22684.975,21699000.32,1686000.0,0,0,0,0,0,0,0.463,0.189,0.0,0.0,0.006,99.546,1.0,0.0,0.0,0.0,30.0,35.0
1954,JPN,392,TTO,780,,,600.0,800.0,0.0,14526.729,0,0,0,0,0.003,88753.891,697.5,21699000.32,,0,0,0,0,0,0,0.463,0.521,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1954,JPN,392,TUN,788,,,300.0,300.0,0.0,10374.238,0,0,0,0,0.0,88753.891,3779.257,21699000.32,,0,0,0,0,0,0,0.463,0.585,0.0,20.664,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1954,JPN,392,TUR,792,,,6800.0,5200.0,0.0,8718.032,0,0,0,0,0.0,88753.891,23463.816,21699000.32,5662000.128,0,1,0,0,0,0,0.463,1.192,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1954,JPN,392,TWN,158,,,65900.0,,0.0,2033.312,0,0,0,1,0.0,88753.891,8645.264,21699000.32,1628000.0,0,0,0,0,0,0,0.463,0.429,0.0,0.0,0.006,8.846,1.0,1.0,0.0,0.0,30.0,30.0
1954,JPN,392,TZA,834,,,,800.0,0.0,11369.396,0,0,0,0,0.003,88753.891,8745.102,21699000.32,,0,0,0,0,0,0,0.463,0.541,0.0,0.0,0.006,88.294,1.0,0.0,0.0,0.0,30.0,14.0
1954,JPN,392,UGA,800,,,800.0,1000.0,0.0,11328.13,0,0,0,0,0.003,88753.891,6147.541,21699000.32,,0,0,0,0,0,0,0.463,0.779,0.0,0.02,0.006,97.783,1.0,0.0,0.0,1.0,30.0,14.0
1954,JPN,392,URY,858,,,2500.0,2300.0,0.0,18745.558,0,0,0,0,0.004,88753.891,2316.543,21699000.32,1000000.0,0,1,0,0,0,0,0.463,0.391,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1954,JPN,392,USA,840,,,282900.0,301000.0,0.0,10286.194,0,0,0,0,0.006,88753.891,163026.001,21699000.32,366800011.3,0,1,0,0,0,0,0.463,0.333,0.0,0.278,0.006,0.358,1.0,0.0,0.0,0.0,30.0,21.0
1954,JPN,392,VEN,862,,,9100.0,11400.0,0.0,14291.12,0,0,0,0,0.006,88753.891,5918.702,21699000.32,4027000.064,0,0,0,0,0,0,0.463,0.594,0.0,0.0,0.006,96.752,1.0,0.0,0.0,0.0,30.0,5.0
1954,JPN,392,YUG,890,,,1300.0,,0.0,9118.232,0,0,0,0,0.0,88753.891,17151.054,21699000.32,3521999.872,0,0,0,0,0,0,0.463,0.839372224,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1954,JPN,392,ZAF,710,,,30200.0,,0.0,13617.966,0,0,0,0,0.004,88753.891,14991.552,21699000.32,5063109.632,0,1,0,0,0,0,0.463,1.318,0.0,4.386,0.006,0.179,1.0,0.0,0.0,0.0,30.0,18.0
1954,KEN,404,ARG,32,,,300.0,,0.0,10647.45,0,0,0,0,0.247,6836.36,18580.559,,8752509.952,0,0,0,0,0,0,0.559,0.22,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1954,KEN,404,AUS,36,,,1400.0,1760.0,0.0,11602.354,1,1,0,0,0.124,6836.36,9064.016,,9966000.128,0,1,0,0,0,0,0.559,0.183,11.629,10.889,51.028,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1954,KEN,404,CAN,124,,,1900.0,,0.0,12564.114,1,1,0,0,0.181,6836.36,15636.245,,26638999.55,0,1,0,0,0,0,0.559,0.37,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1954,KEN,404,CHE,756,,,100.0,,0.0,6098.206,0,0,0,0,0.223,6836.36,4929.0,,6040000.0,0,0,0,0,0,0,0.559,1.45,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1954,KEN,404,COD,180,,,1000.0,,0.0,2007.052,0,1,0,0,0.185,6836.36,14657.484,,,0,0,0,0,0,0,0.559,0.531,11.629,0.0,51.028,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1954,KEN,404,DEU,280,,,9100.0,,0.0,6409.654,0,0,0,0,0.182,6836.36,69868.118,,,0,1,0,0,0,1,0.559,0.405,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1954,KEN,404,DNK,208,,,700.0,,0.0,6775.571,0,0,0,0,0.185,6836.36,4406.0,,3975000.064,0,1,0,0,0,1,0.559,0.191,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1954,KEN,404,EGY,818,,,300.0,,0.0,3557.101,0,1,0,0,0.05,6836.36,23298.552,,2494249.984,0,0,0,0,0,0,0.559,0.274,11.629,16.498,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1954,KEN,404,ESP,724,,,100.0,,0.0,6142.301,0,0,0,0,0.256,6836.36,29060.411,,8652000.256,0,0,0,0,0,1,0.559,0.81,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1954,KEN,404,ETH,230,,,200.0,300.0,1.0,1225.976,1,0,0,0,0.028,6836.36,24555.791,,,0,0,0,0,0,0,0.559,1.725,11.629,1.008,51.028,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1954,KEN,404,FRA,250,,,900.0,,0.0,6300.084,0,0,0,0,0.208,6836.36,43821.999,,45943001.09,0,1,0,0,0,1,0.559,0.496,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1954,KEN,404,GBR,826,,,18500.0,32800.0,0.0,6986.746,1,1,0,1,0.066,6836.36,50764.999,,50758000.64,0,1,0,0,0,0,0.559,0.21,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1954,KEN,404,GRC,300,,,300.0,600.0,0.0,4635.365,0,0,0,0,0.002,6836.36,7893.412,,2110000.0,0,1,0,0,0,1,0.559,1.295,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1954,KEN,404,IND,356,,,4700.0,36300.0,0.0,5089.976,1,1,1,0,0.013,6836.36,386000.0,,20141000.7,0,1,0,0,0,0,0.559,0.237,11.629,4.495,51.028,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1954,KEN,404,IRL,372,,,100.0,,0.0,7302.636,1,1,0,0,0.254,6836.36,2936.769,,1483139.968,0,0,0,0,0,1,0.559,0.28,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1954,KEN,404,IRQ,368,,,300.0,,0.0,3964.125,0,0,0,0,0.062,6836.36,5742.552,,912880.0,0,0,0,0,0,0,0.559,0.36,11.629,0.01,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1954,KEN,404,ISR,376,,,,1400.0,0.0,3725.859,1,1,1,0,0.008,6836.36,1711.647,,977770.048,0,0,0,0,0,0,0.559,1.002,11.629,0.709,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1954,KEN,404,ITA,380,,,1500.0,,0.0,5510.543,0,0,0,0,0.22,6836.36,48299.0,,21849999.36,0,1,0,0,0,1,0.559,0.755,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1954,KEN,404,JOR,400,,,,500.0,0.0,3710.75,0,1,1,0,0.061,6836.36,659.275,,138370.0,0,0,0,0,0,0,0.559,1.648,11.629,15.332,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1954,KEN,404,JPN,392,,,800.0,900.0,0.0,11044.886,0,0,0,0,0.003,6836.36,88753.891,,21699000.32,0,0,0,0,0,0,0.559,0.463,11.629,0.0,51.028,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1954,KEN,404,LKA,144,,,100.0,100.0,0.0,4885.706,0,0,1,0,0.023,6836.36,8468.96,,1034910.016,0,1,0,0,0,0,0.559,0.446,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1954,KEN,404,MDG,450,,,200.0,,0.0,2297.145,0,0,0,0,0.112,6836.36,4919.118,,,0,0,0,0,0,0,0.559,0.738,11.629,0.0,51.028,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1954,KEN,404,MUS,480,,,,300.0,0.0,3060.493,1,1,1,0,0.094,6836.36,553.977,,,0,0,0,0,0,0,0.559,0.788,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1954,KEN,404,NLD,528,,,2000.0,,0.0,6660.196,0,0,0,0,0.195,6836.36,10615.38,,7121999.872,0,1,0,0,0,1,0.559,0.042,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1954,KEN,404,NOR,578,,,100.0,,0.0,7282.579,0,0,0,0,0.19,6836.36,3394.246,,3163000.064,0,1,0,0,0,0,0.559,1.245,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1954,KEN,404,NZL,554,,,300.0,,0.0,13749.11,1,1,0,0,0.123,6836.36,2092.779,,2586919.936,0,1,0,0,0,0,0.559,0.451,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1954,KEN,404,PAK,586,,,100.0,,0.0,4933.264,1,1,1,0,0.061,6836.36,91965.05,,,0,1,0,0,0,0,0.559,0.341,11.629,11.184,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1954,KEN,404,SDN,736,,,500.0,900.0,1.0,1908.144,0,0,1,0,0.056,6836.36,,,,0,0,0,0,0,0,0.559,0.292,11.629,2.16,51.028,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1954,KEN,404,SUN,810,,,100.0,,,6605.695,0,0,0,0,,6836.36,192171.249,,94237999.1,0,0,0,0,0,0,0.559,0.594377548,11.629,2.063381272,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1954,KEN,404,SWE,752,,,300.0,,0.0,6957.803,0,0,0,0,0.136,6836.36,7213.0,,9159000.064,0,1,0,0,0,1,0.559,0.343,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1954,KEN,404,SYR,760,,,500.0,,0.0,4056.241,0,0,0,0,0.058,6836.36,3841.974,,524860.0,0,0,0,0,0,0,0.559,0.741,11.629,3.445,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1954,KEN,404,THA,764,,,100.0,,0.0,7205.6,0,0,0,0,0.004,6836.36,22684.975,,1686000.0,0,0,0,0,0,0,0.559,0.189,11.629,0.0,51.028,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1954,KEN,404,USA,840,,,4700.0,,0.0,13476.744,1,1,0,0,0.164,6836.36,163026.001,,366800011.3,0,1,0,0,0,0,0.559,0.333,11.629,0.278,51.028,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1954,KEN,404,ZAF,710,,,2700.0,,0.0,3294.844,1,1,0,0,0.104,6836.36,14991.552,,5063109.632,0,1,0,0,0,0,0.559,1.318,11.629,4.386,51.028,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1954,KOR,410,CAN,124,,,,200.0,0.0,10032.813,0,1,0,0,0.054,21258.837,15636.245,3678000.128,26638999.55,0,1,0,0,0,0,0.747,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1954,KOR,410,GBR,826,,,,300.0,0.0,8931.778,0,1,0,0,0.025,21258.837,50764.999,3678000.128,50758000.64,0,1,0,0,0,0,0.747,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1954,KOR,410,JPN,392,,,,8100.0,0.0,951.737,0,0,0,1,0.001,21258.837,88753.891,3678000.128,21699000.32,0,0,0,0,0,0,0.747,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1954,KOR,410,SWE,752,,,,100.0,0.0,7682.775,0,0,0,0,0.084,21258.837,7213.0,3678000.128,9159000.064,0,1,0,0,0,1,0.747,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1954,KOR,410,USA,840,,,,21000.0,0.0,10682.864,0,1,0,0,0.065,21258.837,163026.001,3678000.128,366800011.3,0,1,0,0,0,0,0.747,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,30.0,21.0
1954,LBN,422,CAN,124,,,,19700.0,0.0,9317.422,1,1,0,0,0.174,1519.439,15636.245,268290.016,26638999.55,0,1,0,0,0,0,2.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1954,LBN,422,CHE,756,,,200.0,200.0,0.0,2755.092,1,1,0,0,0.197,1519.439,4929.0,268290.016,6040000.0,0,0,0,0,0,0,2.17,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1954,LBN,422,CSK,200,,,500.0,,,2425.306,0,0,0,0,,1519.439,12952.054,268290.016,10545999.87,0,1,0,0,0,0,2.17,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1954,LBN,422,CYP,196,,,500.0,700.0,0.0,247.485,0,0,0,0,0.074,1519.439,523.0,268290.016,,0,0,0,0,0,1,2.17,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1954,LBN,422,DEU,280,,,800.0,1000.0,0.0,2848.546,0,0,0,0,0.131,1519.439,69868.118,268290.016,,0,1,0,0,0,1,2.17,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,LBN,422,DNK,208,,,200.0,700.0,0.0,3066.995,0,0,0,0,0.012,1519.439,4406.0,268290.016,3975000.064,0,1,0,0,0,1,2.17,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1954,LBN,422,DZA,12,,,100.0,200.0,0.0,2939.76,1,1,0,0,0.372,1519.439,9611.093,268290.016,,0,0,0,0,0,0,2.17,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,LBN,422,EGY,818,,,2700.0,2600.0,0.0,607.317,1,1,0,0,0.307,1519.439,23298.552,268290.016,2494249.984,0,0,0,0,0,0,2.17,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,LBN,422,FRA,250,,,1400.0,3100.0,0.0,3090.419,1,1,0,0,0.288,1519.439,43821.999,268290.016,45943001.09,0,1,0,0,0,1,2.17,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,LBN,422,GBR,826,,,1300.0,1500.0,0.0,3585.711,0,1,0,0,0.054,1519.439,50764.999,268290.016,50758000.64,0,1,0,0,0,0,2.17,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1954,LBN,422,GHA,288,,,,100.0,0.0,4822.564,0,1,0,0,0.129,1519.439,5886.798,268290.016,,0,0,0,0,0,0,2.17,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1954,LBN,422,GRC,300,,,500.0,300.0,0.0,1197.848,0,0,0,0,0.007,1519.439,7893.412,268290.016,2110000.0,0,1,0,0,0,1,2.17,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,LBN,422,IND,356,,,200.0,200.0,0.0,4289.341,0,1,0,0,0.048,1519.439,386000.0,268290.016,20141000.7,0,1,0,0,0,0,2.17,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1954,LBN,422,IRL,372,,,100.0,,0.0,3960.508,0,1,0,0,0.345,1519.439,2936.769,268290.016,1483139.968,0,0,0,0,0,1,2.17,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1954,LBN,422,IRN,364,,,200.0,3400.0,0.0,1499.713,0,0,0,0,0.367,1519.439,18216.059,268290.016,2552000.0,0,0,0,0,0,0,2.17,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1954,LBN,422,IRQ,368,,,1400.0,1100.0,0.0,875.264,1,1,0,0,0.365,1519.439,5742.552,268290.016,912880.0,0,0,0,0,0,0,2.17,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,LBN,422,ITA,380,,,900.0,1200.0,0.0,2282.785,0,0,0,0,0.302,1519.439,48299.0,268290.016,21849999.36,0,1,0,0,0,1,2.17,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,LBN,422,JOR,400,,,,8800.0,0.0,217.585,1,1,0,0,0.354,1519.439,659.275,268290.016,138370.0,0,0,0,0,0,0,2.17,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,LBN,422,JPN,392,,,100.0,400.0,0.0,8831.944,0,0,0,0,0.002,1519.439,88753.891,268290.016,21699000.32,0,0,0,0,0,0,2.17,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
