year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1986,ISR,376,BEL,56,265624.094,396013.969,,,0.0,3261.41,0.0,1.0,0.0,0.0,0.01,4299.0,9861.823,29701443.58,120475910.1,1,1,0,0,0,1,1.002,0.261,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ISR,376,BFA,854,42.661,,,,0.0,4385.05,0.0,1.0,0.0,0.0,0.035,4299.0,7930.69,29701443.58,2036303.36,1,1,0,0,0,0,1.002,0.214,0.709,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1986,ISR,376,BGR,100,4632.799,,4600.0,5060.0,0.0,1487.06,0.0,0.0,0.0,0.0,0.009,4299.0,8958.171,29701443.58,20261212.16,1,0,0,0,0,1,1.002,0.711,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1986,ISR,376,BHS,44,665.012,642.3,,644.0,0.0,10430.479,1.0,1.0,1.0,0.0,0.003,4299.0,239.135,29701443.58,2472499.968,1,0,0,0,0,0,1.002,0.1,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,BLZ,84,,6.0,,6.0,0.0,11861.459,1.0,1.0,1.0,0.0,0.007,4299.0,169.547,29701443.58,227850.0,1,1,0,0,0,0,1.002,0.226,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,BMU,60,59.129,,,132.776,0.0,8965.392,1.0,1.0,1.0,0.0,0.002,4299.0,57.382,29701443.58,1173500.032,1,0,0,0,0,0,1.002,0.014,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0
1986,ISR,376,BOL,68,1451.517,1947.058,1500.0,1947.0,0.0,12027.779,0.0,0.0,0.0,0.0,0.009,4299.0,6184.44,29701443.58,3959379.456,1,0,0,0,0,0,1.002,0.911,0.709,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1986,ISR,376,BRA,76,44301.023,34116.145,44300.0,35651.0,0.0,10172.158,0.0,0.0,0.0,0.0,0.009,4299.0,139023.392,29701443.58,268137218.0,1,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,BRB,52,247.69,192.377,200.0,194.0,0.0,9663.072,1.0,1.0,1.0,0.0,0.001,4299.0,255.45,29701443.58,1315567.104,1,1,0,0,0,0,1.002,0.695,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,BRN,96,,11.771,,10.0,0.0,8769.029,0.0,0.0,1.0,0.0,0.052,4299.0,229.413,29701443.58,2358592.768,1,0,0,0,0,0,1.002,0.134,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1986,ISR,376,CAF,140,29.444,,,,0.0,3467.154,0.0,1.0,0.0,0.0,0.007,4299.0,2684.214,29701443.58,1122264.96,1,1,0,0,0,0,1.002,0.257,0.709,0.0,0.0,97.382,0.0,0.0,0.0,1.0,145.0,17.0
1986,ISR,376,CAN,124,78165.375,93530.672,78100.0,103700.0,0.0,9445.964,1.0,1.0,0.0,0.0,0.006,4299.0,26204.0,29701443.58,375653826.6,1,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1986,ISR,376,CHE,756,178921.281,130988.406,178900.0,129900.0,0.0,2845.993,0.0,1.0,0.0,0.0,0.006,4299.0,6504.124,29701443.58,154095517.7,1,1,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1986,ISR,376,CHL,152,14335.683,2304.08,14300.0,,0.0,13240.556,0.0,0.0,0.0,0.0,0.008,4299.0,12331.704,29701443.58,17722535.94,1,1,0,0,0,0,1.002,0.677,0.709,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,CIV,384,979.74,,1000.0,,0.0,5020.938,0.0,1.0,0.0,0.0,0.021,4299.0,10543.628,29701443.58,9158301.696,1,1,0,0,0,0,1.002,0.159,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,CMR,120,2835.014,2192.871,2800.0,2256.0,0.0,3798.267,1.0,1.0,0.0,0.0,0.021,4299.0,10701.458,29701443.58,10621158.4,1,1,0,0,0,0,1.002,0.545,0.709,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1986,ISR,376,COD,180,71.087,2166.412,100.0,2197.879,0.0,4470.166,0.0,1.0,0.0,0.0,0.007,4299.0,30871.855,29701443.58,8095367.168,1,1,0,0,0,0,1.002,0.531,0.709,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1986,ISR,376,COG,178,10.136,28.661,,28.588,0.0,4584.227,0.0,1.0,0.0,0.0,0.006,4299.0,2138.09,29701443.58,1849268.224,1,1,0,0,0,0,1.002,0.411,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1986,ISR,376,COL,170,16811.699,18964.639,16800.0,18970.0,0.0,11499.147,0.0,0.0,0.0,0.0,0.01,4299.0,30718.126,29701443.58,34942484.48,1,1,0,0,0,0,1.002,0.89,0.709,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,CRI,188,2557.829,2720.511,2700.0,2722.0,0.0,12049.709,0.0,0.0,0.0,0.0,0.009,4299.0,2772.823,29701443.58,5477895.68,1,0,0,0,0,0,1.002,1.044,0.709,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,CSK,200,3016.22,,,,,2557.173,0.0,0.0,0.0,0.0,,4299.0,15536.065,29701443.58,32199999.49,1,1,0,0,0,0,1.002,0.614037951,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1986,ISR,376,CYP,196,11171.138,9620.312,11200.0,9685.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,4299.0,712.34,29701443.58,3090734.336,1,1,0,0,0,1,1.002,0.909,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1986,ISR,376,DDR,278,366.918,,,,,2972.164,0.0,0.0,0.0,0.0,0.004,4299.0,,29701443.58,132599996.4,1,0,0,0,0,0,1.002,0.405,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ISR,376,DEU,280,373863.344,423859.0,373400.0,544300.062,0.0,2972.164,0.0,0.0,0.0,0.0,0.004,4299.0,77720.436,29701443.58,1034000007.0,1,1,0,0,0,1,1.002,0.405,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ISR,376,DNK,208,23849.654,32676.035,23800.0,32090.0,0.0,3215.497,0.0,0.0,0.0,0.0,0.002,4299.0,5120.534,29701443.58,87800283.14,1,1,0,0,0,1,1.002,0.191,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1986,ISR,376,DOM,214,3186.329,,3200.0,1320.0,0.0,10255.412,0.0,0.0,0.0,0.0,0.01,4299.0,6666.429,29701443.58,6122128.384,1,1,0,0,0,0,1.002,0.519,0.709,0.0,0.0,87.817,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,ECU,218,13540.816,5238.1,13600.0,,0.0,12383.664,0.0,0.0,0.0,0.0,0.01,4299.0,9186.995,29701443.58,15314144.26,1,0,0,0,0,0,1.002,0.766,0.709,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,EGY,818,6664.463,50980.988,7000.0,58981.0,1.0,442.805,0.0,1.0,0.0,0.0,0.065,4299.0,51545.01,29701443.58,35880263.68,1,1,0,0,0,0,1.002,0.274,0.709,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1986,ISR,376,ESP,724,55677.93,58960.805,55800.0,58240.0,0.0,3495.644,0.0,0.0,0.0,0.0,0.01,4299.0,38535.618,29701443.58,250638467.1,1,1,0,0,0,1,1.002,0.81,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ISR,376,ETH,230,6169.985,4397.244,6200.0,7334.016,0.0,2561.314,1.0,0.0,0.0,0.0,0.025,4299.0,45028.999,29701443.58,,1,0,0,0,0,0,1.002,1.725,0.709,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1986,ISR,376,FIN,246,21323.922,34369.645,21200.0,33680.0,0.0,3328.091,0.0,0.0,0.0,0.0,0.002,4299.0,4918.154,29701443.58,73586679.81,1,1,0,0,0,1,1.002,0.268,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1986,ISR,376,FJI,242,37.625,33.57,,,0.0,16035.414,1.0,1.0,1.0,0.0,0.008,4299.0,718.493,29701443.58,1290228.608,1,0,0,0,0,0,1.002,0.582,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1986,ISR,376,FRA,250,313528.719,361718.5,313100.0,360400.0,0.0,3169.53,0.0,1.0,0.0,0.0,0.01,4299.0,57155.167,29701443.58,774556287.0,1,1,0,0,0,1,1.002,0.496,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ISR,376,GAB,266,549.782,,600.0,660.0,0.0,4432.761,0.0,1.0,0.0,0.0,0.008,4299.0,848.654,29701443.58,3403638.272,1,1,0,0,0,0,1.002,0.582,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1986,ISR,376,GBR,826,511116.188,534895.5,511500.0,564499.938,0.0,3695.057,1.0,1.0,0.0,1.0,0.003,4299.0,56681.396,29701443.58,596948156.4,1,1,0,0,0,1,1.002,0.21,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1986,ISR,376,GHA,288,1416.242,,1400.0,246.076,0.0,4667.001,1.0,1.0,1.0,0.0,0.015,4299.0,13104.616,29701443.58,5727602.688,1,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,GIB,292,118.53,,,,0.0,3712.32,1.0,1.0,1.0,0.0,,4299.0,27.969,29701443.58,,1,0,0,0,0,0,1.002,5.542,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ISR,376,GIN,324,7.837,,,,0.0,5480.211,0.0,1.0,0.0,0.0,0.055,4299.0,5211.764,29701443.58,1922600.96,1,0,0,0,0,0,1.002,1.03,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,GNQ,226,26.366,,,,0.0,4216.606,0.0,0.0,0.0,0.0,0.008,4299.0,328.255,29701443.58,76407.392,1,0,0,0,0,0,1.002,1.405,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1986,ISR,376,GRC,300,44612.027,41850.863,44600.0,41820.0,0.0,1255.368,0.0,0.0,0.0,0.0,0.001,4299.0,9967.213,29701443.58,56587632.64,1,1,0,0,0,1,1.002,1.295,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ISR,376,GRD,308,,29.704,,,0.0,9912.126,1.0,1.0,1.0,0.0,0.007,4299.0,100.146,29701443.58,144011.104,1,0,0,0,0,0,1.002,1.538,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,GTM,320,2348.248,3165.797,2400.0,2188.7,0.0,12249.037,0.0,0.0,0.0,0.0,0.009,4299.0,8108.903,29701443.58,7231963.136,1,0,0,0,0,0,1.002,1.369,0.709,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,GUY,328,4.489,,,7.529,0.0,9911.587,1.0,1.0,1.0,0.0,0.009,4299.0,745.133,29701443.58,504651.104,1,1,0,0,0,0,1.002,0.052,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,HND,340,2178.956,1571.0,2100.0,1625.0,0.0,11973.585,0.0,0.0,0.0,0.0,0.01,4299.0,4366.493,29701443.58,3808499.968,1,0,0,0,0,0,1.002,1.207,0.709,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,HTI,332,96.965,,100.0,,0.0,10457.135,0.0,0.0,0.0,0.0,0.009,4299.0,6533.556,29701443.58,2236999.936,1,1,0,0,0,0,1.002,1.318,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,HUN,348,7891.929,9077.892,7700.0,,0.0,2161.33,0.0,0.0,0.0,0.0,0.006,4299.0,10630.564,29701443.58,23756331.01,1,1,0,0,0,1,1.002,0.289,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1986,ISR,376,IDN,360,,523.159,,500.0,0.0,8761.333,0.0,0.0,0.0,0.0,0.035,4299.0,166450.356,29701443.58,,1,1,0,0,0,0,1.002,0.435,0.709,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1986,ISR,376,IND,356,2394.033,32234.479,2300.0,25454.307,0.0,4330.451,1.0,1.0,1.0,0.0,0.009,4299.0,798941.772,29701443.58,253352443.9,1,1,0,0,0,0,1.002,0.237,0.709,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1986,ISR,376,IRL,372,16270.092,26831.793,16200.0,26850.0,0.0,4066.571,1.0,1.0,0.0,0.0,0.01,4299.0,3539.69,29701443.58,28685897.73,1,1,0,0,0,1,1.002,0.28,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1986,ISR,376,ISL,352,274.436,577.667,300.0,574.0,0.0,5237.25,0.0,0.0,0.0,0.0,0.002,4299.0,243.18,29701443.58,4035231.232,1,1,0,0,0,0,1.002,0.557,0.709,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1986,ISR,376,ITA,380,251401.953,270638.875,274700.0,269700.0,0.0,2346.516,0.0,0.0,0.0,0.0,0.008,4299.0,56596.153,29701443.58,638506369.0,1,1,0,0,0,1,1.002,0.755,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ISR,376,JAM,388,897.263,977.839,900.0,978.0,0.0,10889.737,1.0,1.0,1.0,0.0,0.002,4299.0,2335.8,29701443.58,2754549.76,1,1,0,0,0,0,1.002,0.934,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,JPN,392,323096.5,322397.25,323300.0,324700.0,0.0,9001.048,0.0,0.0,0.0,0.0,0.0,4299.0,121491.997,29701443.58,2051061187.0,1,1,0,0,0,0,1.002,0.463,0.709,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1986,ISR,376,KEN,404,14821.794,5316.787,14800.0,12476.925,0.0,3725.859,1.0,1.0,1.0,0.0,0.008,4299.0,20392.311,29701443.58,7239126.528,1,1,0,0,0,0,1.002,0.559,0.709,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1986,ISR,376,KNA,659,0.881,,,,0.0,9478.062,1.0,1.0,1.0,0.0,0.002,4299.0,41.697,29701443.58,94148.144,1,0,0,0,0,0,1.002,0.01,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,KOR,410,16526.264,,16500.0,,0.0,8164.62,0.0,1.0,0.0,0.0,0.001,4299.0,41213.673,29701443.58,119773896.7,1,1,0,0,0,0,1.002,0.747,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1986,ISR,376,LAO,418,47.787,,,,0.0,7001.819,0.0,0.0,0.0,0.0,0.001,4299.0,3782.195,29701443.58,1776841.984,1,0,0,0,0,0,1.002,1.218,0.709,0.0,0.0,54.794,0.0,0.0,0.0,1.0,145.0,35.0
1986,ISR,376,LBR,430,3469.76,,3500.0,447.0,0.0,5492.089,1.0,1.0,0.0,0.0,0.018,4299.0,2206.867,29701443.58,840964.416,1,0,0,0,0,0,1.002,0.259,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,LCA,662,,87.684,,,0.0,9737.106,1.0,1.0,1.0,0.0,0.009,4299.0,128.62,29701443.58,225777.776,1,0,0,0,0,0,1.002,1.351,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,LKA,144,3321.108,611.625,,624.0,0.0,5412.897,0.0,0.0,1.0,0.0,0.006,4299.0,16127.001,29701443.58,6405210.624,1,1,0,0,0,0,1.002,0.446,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1986,ISR,376,MEX,484,12484.21,15116.0,12600.0,13771.938,0.0,12403.55,0.0,0.0,0.0,0.0,0.009,4299.0,79410.217,29701443.58,129440194.6,1,1,0,0,0,0,1.002,0.825,0.709,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,MLI,466,250.693,,300.0,,0.0,4764.527,0.0,0.0,0.0,0.0,0.064,4299.0,7514.77,29701443.58,1678328.32,1,0,0,0,0,0,1.002,0.305,0.709,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1986,ISR,376,MLT,470,1200.0,27.318,,30.0,0.0,1931.178,1.0,1.0,1.0,0.0,0.01,4299.0,342.121,29701443.58,1435038.08,1,1,0,0,0,1,1.002,1.171,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1986,ISR,376,MMR,104,2657.553,,,409.057,0.0,6290.899,0.0,0.0,1.0,0.0,0.003,4299.0,39307.61,29701443.58,40340000.77,1,1,0,0,0,0,1.002,0.332,0.709,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1986,ISR,376,MUS,480,1374.123,,1400.0,1923.0,0.0,6297.204,1.0,1.0,1.0,0.0,0.016,4299.0,1024.68,29701443.58,1469050.624,1,1,0,0,0,0,1.002,0.788,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1986,ISR,376,MWI,454,1265.65,841.937,1300.0,833.0,0.0,5168.894,1.0,1.0,1.0,0.0,0.016,4299.0,7667.832,29701443.58,1183671.808,1,1,0,0,0,0,1.002,0.821,0.709,0.0,0.0,39.224,0.0,0.0,0.0,1.0,145.0,14.0
1986,ISR,376,MYS,458,,,,80.0,0.0,7839.196,0.0,0.0,1.0,0.0,0.04,4299.0,16221.767,29701443.58,28243103.74,1,1,0,0,0,0,1.002,0.374,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1986,ISR,376,NGA,566,20083.197,19691.848,18700.0,16647.656,0.0,4034.107,1.0,1.0,1.0,0.0,0.038,4299.0,86118.05,29701443.58,20721500.16,1,1,0,0,0,0,1.002,0.229,0.709,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,NIC,558,177.697,21.144,200.0,21.0,0.0,12058.876,0.0,0.0,0.0,0.0,0.01,4299.0,3794.923,29701443.58,2885799.936,1,1,0,0,0,0,1.002,0.768,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,NLD,528,308696.813,236846.359,309200.0,278800.0,0.0,3281.058,0.0,0.0,0.0,0.0,0.006,4299.0,14572.278,29701443.58,197522587.6,1,1,0,0,0,1,1.002,0.042,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ISR,376,NOR,578,26871.207,,27100.0,36890.0,0.0,3675.757,0.0,0.0,0.0,0.0,0.002,4299.0,4167.354,29701443.58,77202857.98,1,1,0,0,0,0,1.002,1.245,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1986,ISR,376,NPL,524,49.522,,,,0.0,4800.238,0.0,0.0,0.0,0.0,0.002,4299.0,16513.245,29701443.58,2850780.928,1,0,0,0,0,0,1.002,1.26,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1986,ISR,376,NZL,554,5676.489,6881.626,5700.0,6750.0,0.0,16307.561,1.0,1.0,0.0,0.0,0.003,4299.0,3246.3,29701443.58,30320025.6,1,1,0,0,0,0,1.002,0.451,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1986,ISR,376,PAN,591,6654.348,1360.287,6700.0,1362.0,0.0,11778.663,0.0,0.0,0.0,0.0,0.012,4299.0,2282.798,29701443.58,5613700.096,1,0,0,0,0,0,1.002,0.546,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,PER,604,8882.456,1148.255,8900.0,950.0,0.0,12692.164,0.0,0.0,0.0,0.0,0.01,4299.0,19973.257,29701443.58,14840000.51,1,1,0,0,0,0,1.002,0.991,0.709,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,PHL,608,4669.718,7555.454,4700.0,7520.0,0.0,8940.914,1.0,1.0,0.0,0.0,0.012,4299.0,55811.615,29701443.58,29868363.78,1,1,0,0,0,0,1.002,0.574,0.709,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1986,ISR,376,PNG,598,,389.091,,393.0,0.0,12549.869,1.0,1.0,0.0,0.0,0.004,4299.0,3771.592,29701443.58,2648033.792,1,0,0,0,0,0,1.002,0.98,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1986,ISR,376,POL,616,533.003,,,,0.0,2539.273,0.0,0.0,0.0,0.0,0.008,4299.0,37456.12,29701443.58,73895952.38,1,1,0,0,0,1,1.002,0.259,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1986,ISR,376,PRT,620,28364.697,34146.258,28300.0,34430.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,4299.0,10032.734,29701443.58,38749716.48,1,1,0,0,0,1,1.002,0.967,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ISR,376,PRY,600,7916.201,375.761,7900.0,389.4,0.0,11641.589,0.0,0.0,0.0,0.0,0.01,4299.0,3811.042,29701443.58,3439716.352,1,0,0,0,0,0,1.002,0.479,0.709,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1986,ISR,376,ROU,642,6896.443,,6900.0,6516.888,0.0,1708.873,0.0,0.0,0.0,0.0,0.002,4299.0,22859.268,29701443.58,103599996.9,1,1,0,0,0,1,1.002,0.555,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1986,ISR,376,RWA,646,1.419,,,1413.0,0.0,3823.187,1.0,1.0,0.0,0.0,0.013,4299.0,6405.995,29701443.58,1944710.656,1,1,0,0,0,0,1.002,3.178,0.709,0.0,0.0,68.88,0.0,0.0,0.0,1.0,145.0,14.0
1986,ISR,376,SEN,686,31.786,16.464,,18.513,0.0,5583.391,0.0,1.0,0.0,0.0,0.073,4299.0,6638.009,29701443.58,4189860.352,1,1,0,0,0,0,1.002,0.246,0.709,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,SGP,702,40072.762,30024.846,40100.0,30040.0,0.0,7963.227,1.0,1.0,1.0,0.0,0.014,4299.0,2733.4,29701443.58,18762739.71,1,1,0,0,0,0,1.002,0.004,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1986,ISR,376,SLB,90,,1.252,,,0.0,13831.879,1.0,0.0,1.0,0.0,0.003,4299.0,278.846,29701443.58,210737.872,1,0,0,0,0,0,1.002,1.109,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1986,ISR,376,SLE,694,225.943,,200.0,,0.0,5553.061,1.0,1.0,1.0,0.0,0.032,4299.0,3688.492,29701443.58,490181.472,1,1,0,0,0,0,1.002,0.574,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,SLV,222,625.792,42.874,600.0,,0.0,12197.666,0.0,0.0,0.0,0.0,0.01,4299.0,5068.961,29701443.58,3771663.104,1,0,0,0,0,0,1.002,1.0,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1986,ISR,376,SUN,810,142.078,,100.0,110.0,,3071.769,0.0,1.0,0.0,0.0,,4299.0,278590.729,29701443.58,2250000040.0,1,0,0,0,0,0,1.002,0.594377548,0.709,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1986,ISR,376,SUR,740,450.309,,,,0.0,9640.53,0.0,0.0,0.0,0.0,0.015,4299.0,380.89,29701443.58,891000.0,1,1,0,0,0,0,1.002,0.034,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,SWE,752,43724.719,56740.969,43500.0,51600.0,0.0,3315.602,0.0,0.0,0.0,0.0,0.002,4299.0,8369.829,29701443.58,148376109.1,1,1,0,0,0,1,1.002,0.343,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1986,ISR,376,TGO,768,20.057,22.92,,,0.0,4452.689,0.0,1.0,0.0,0.0,0.017,4299.0,3363.537,29701443.58,1060911.744,1,1,0,0,0,0,1.002,0.247,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1986,ISR,376,THA,764,19140.482,23025.109,19200.0,23130.0,0.0,6935.572,0.0,0.0,0.0,0.0,0.003,4299.0,53003.239,29701443.58,43096772.61,1,1,0,0,0,0,1.002,0.189,0.709,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1986,ISR,376,TTO,780,164.348,751.286,200.0,760.0,0.0,9988.23,1.0,1.0,1.0,0.0,0.009,4299.0,1184.053,29701443.58,4794361.344,1,1,0,0,0,0,1.002,0.521,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,TUR,792,33889.359,33719.91,34000.0,33720.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,4299.0,50186.913,29701443.58,75728011.26,1,1,0,0,0,0,1.002,1.192,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1986,ISR,376,TWN,158,38702.781,,24000.0,,0.0,8269.79,0.0,0.0,0.0,0.0,0.001,4299.0,19411.454,29701443.58,78347000.0,1,0,0,0,0,0,1.002,0.429,0.709,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1986,ISR,376,TZA,834,1324.837,,1300.0,1410.0,0.0,4257.111,1.0,0.0,1.0,0.0,0.029,4299.0,22527.517,29701443.58,4882200.064,1,1,0,0,0,0,1.002,0.541,0.709,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1986,ISR,376,UGA,800,79.233,,,,0.0,3499.335,1.0,1.0,1.0,0.0,0.01,4299.0,15180.721,29701443.58,3923244.032,1,1,0,0,0,0,1.002,0.779,0.709,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1986,ISR,376,URY,858,2912.301,4310.89,3400.0,4312.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,4299.0,3031.053,29701443.58,5880113.152,1,1,0,0,0,0,1.002,0.391,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
