year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,DDR,278,WSM,882,,1.749,,,,15845.204,0.0,0.0,0.0,0.0,0.429,,154.01,72699002.88,96420.0,0,0,0,0,0,0,0.405,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DDR,278,YUG,890,,254821.547,,260390.0,,1159.349,0.0,0.0,0.0,0.0,0.019,,12864.555,72699002.88,52451000.32,0,1,0,0,0,0,0.405,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DDR,278,ZAF,710,,3155.551,,,,9110.947,0.0,0.0,0.0,0.0,0.217,,26355.318,72699002.88,45328400.38,0,1,0,0,0,0,0.405,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1978,DEU,280,AFG,4,36238.0,,,,0.0,4945.52,0.0,0.0,0.0,0.0,0.0,78091.82,13199.597,642458976.3,3300000.0,1,0,0,0,1,0,0.405,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1978,DEU,280,AGO,24,78444.0,,79700.0,,0.0,6825.559,0.0,0.0,0.0,0.0,0.332,78091.82,7184.444,642458976.3,4664600.064,1,0,0,0,1,0,0.405,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,155.0,17.0
1978,DEU,280,ALB,8,14317.0,,14700.0,,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,78091.82,2566.266,642458976.3,1924069.888,1,0,0,0,1,0,0.405,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,AND,20,7681.0,,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,78091.82,33.746,642458976.3,308020.384,1,0,0,0,1,0,0.405,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,39.0
1978,DEU,280,ARE,784,424421.0,568067.063,430400.0,561000.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,78091.82,827.191,642458976.3,23775832.06,1,0,0,0,1,0,0.405,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,ARG,32,457186.0,452587.094,477100.0,407600.0,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,78091.82,27293.093,642458976.3,58082869.25,1,1,0,0,1,0,0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,AUS,36,989635.0,953776.938,1049100.0,1078310.0,0.0,15935.094,0.0,0.0,0.0,0.0,0.213,78091.82,14358.0,642458976.3,118238216.2,1,1,0,0,1,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1978,DEU,280,AUT,40,7190494.0,6934471.0,7315600.0,6945400.0,1.0,592.327,1.0,1.0,0.0,0.0,0.341,78091.82,7562.305,642458976.3,61902774.27,1,1,0,0,1,1,0.405,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1978,DEU,280,BDI,108,13089.0,,13100.0,10060.0,0.0,6373.8,0.0,0.0,0.0,0.0,0.297,78091.82,3917.774,642458976.3,610225.536,1,1,0,0,1,0,0.405,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,155.0,14.0
1978,DEU,280,BEL,56,11447663.0,11161361.0,,,1.0,423.346,1.0,1.0,0.0,0.0,0.317,78091.82,9839.534,642458976.3,101632147.5,1,1,0,0,1,1,0.405,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1978,DEU,280,BEN,204,20148.0,,20300.0,17845.0,0.0,4911.565,0.0,0.0,0.0,0.0,0.078,78091.82,3523.27,642458976.3,928843.456,1,1,0,0,1,0,0.405,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,BFA,854,10943.0,9647.901,11500.0,9608.0,0.0,4503.403,0.0,0.0,0.0,0.0,0.039,78091.82,6530.82,642458976.3,1475583.616,1,1,0,0,1,0,0.405,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,155.0,11.0
1978,DEU,280,BGD,50,68480.0,50357.918,71300.0,59750.0,0.0,7347.78,0.0,0.0,0.0,0.0,0.002,78091.82,78011.627,642458976.3,13299358.72,1,1,0,0,1,0,0.405,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,155.0,34.0
1978,DEU,280,BGR,100,350244.0,,357300.0,,0.0,1503.343,0.0,0.0,0.0,0.0,0.004,78091.82,8814.032,642458976.3,12225959.94,1,0,0,0,1,1,0.405,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1978,DEU,280,BHR,48,70763.0,94904.148,71400.0,94820.0,0.0,4422.71,0.0,0.0,0.0,0.0,0.007,78091.82,323.511,642458976.3,1709500.032,1,0,0,0,1,0,0.405,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1978,DEU,280,BHS,44,8920.0,,8900.0,4420.0,0.0,7665.657,0.0,0.0,0.0,0.0,0.308,78091.82,201.511,642458976.3,832400.0,1,0,0,0,1,0,0.405,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,BLZ,84,496.0,680.162,400.0,687.0,0.0,9065.331,0.0,0.0,0.0,0.0,0.295,78091.82,138.972,642458976.3,136300.0,1,0,0,0,1,0,0.405,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,BMU,60,29553.0,3258.728,29500.0,3587.0,0.0,6240.838,0.0,0.0,0.0,0.0,0.19,78091.82,53.6,642458976.3,475800.0,1,0,0,0,1,0,0.405,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,21.0
1978,DEU,280,BOL,68,65881.0,95006.828,66400.0,96454.0,0.0,10575.857,0.0,0.0,0.0,0.0,0.334,78091.82,5121.608,642458976.3,3758220.8,1,0,0,0,1,0,0.405,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,155.0,5.0
1978,DEU,280,BRA,76,1049933.0,1207005.75,1077900.0,1344090.0,0.0,9395.881,0.0,0.0,0.0,0.0,0.326,78091.82,116160.98,642458976.3,200800895.0,1,1,0,0,1,0,0.405,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,BRB,52,5789.0,8398.416,5900.0,8411.0,0.0,7459.262,0.0,0.0,0.0,0.0,0.175,78091.82,247.592,642458976.3,552876.224,1,1,0,0,1,0,0.405,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,BRN,96,9442.0,6436.245,9800.0,6460.0,0.0,10614.451,0.0,0.0,0.0,0.0,0.016,78091.82,180.35,642458976.3,1941600.64,1,0,0,0,1,0,0.405,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,35.0
1978,DEU,280,BTN,64,143.0,,,,0.0,7014.233,0.0,0.0,0.0,0.0,0.0,78091.82,387.893,642458976.3,,1,0,0,0,1,0,0.405,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1978,DEU,280,CAF,140,4125.0,3239.958,4200.0,3247.0,0.0,5231.482,0.0,0.0,0.0,0.0,0.348,78091.82,2158.987,642458976.3,610578.624,1,1,0,0,1,0,0.405,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,155.0,17.0
1978,DEU,280,CAN,124,1059238.0,1046236.813,1100700.0,1195900.0,0.0,6541.714,0.0,0.0,0.0,0.0,0.3,78091.82,24035.999,642458976.3,218299957.2,1,1,0,0,1,0,0.405,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1978,DEU,280,CHE,756,6942920.0,6879118.5,7219000.0,6912500.0,1.0,543.473,1.0,1.0,0.0,0.0,0.385,78091.82,6281.738,642458976.3,84828471.3,1,1,0,0,1,0,0.405,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1978,DEU,280,CHL,152,190074.0,211155.234,192200.0,221500.0,0.0,12267.256,0.0,0.0,0.0,0.0,0.296,78091.82,10878.343,642458976.3,15399431.17,1,1,0,0,1,0,0.405,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,CHN,156,967644.0,,995200.0,1030099.938,0.0,8031.667,0.0,0.0,0.0,0.0,0.0,78091.82,956164.978,642458976.3,148179566.6,1,0,0,0,1,0,0.405,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,155.0,30.0
1978,DEU,280,CIV,384,123206.0,146118.625,124200.0,167130.0,0.0,5222.712,0.0,0.0,0.0,0.0,0.087,78091.82,7568.872,642458976.3,7900526.08,1,1,0,0,1,0,0.405,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,CMR,120,57134.0,84123.102,63700.0,82647.0,0.0,5072.483,0.0,0.0,0.0,0.0,0.207,78091.82,8425.707,642458976.3,4409920.512,1,1,0,0,1,0,0.405,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,155.0,17.0
1978,DEU,280,COD,180,89143.0,83314.82,90600.0,57800.0,0.0,6392.761,0.0,0.0,0.0,0.0,0.304,78091.82,24941.431,642458976.3,15372607.49,1,1,0,0,1,0,0.405,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,155.0,17.0
1978,DEU,280,COG,178,11620.0,13731.318,12000.0,13716.0,0.0,6192.056,0.0,0.0,0.0,0.0,0.304,78091.82,1695.348,642458976.3,878771.776,1,1,0,0,1,0,0.405,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1978,DEU,280,COL,170,205342.0,198818.641,211500.0,198830.0,0.0,9137.329,0.0,0.0,0.0,0.0,0.342,78091.82,25725.336,642458976.3,23263512.58,1,0,0,0,1,0,0.405,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,COM,174,152.0,,,,0.0,7764.539,0.0,0.0,0.0,0.0,0.001,78091.82,291.395,642458976.3,,1,0,0,0,1,0,0.405,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1978,DEU,280,CPV,132,3566.0,2751.113,3600.0,4800.0,0.0,4979.282,0.0,0.0,0.0,0.0,0.35,78091.82,305.363,642458976.3,67410.0,1,0,0,0,1,0,0.405,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,11.0
1978,DEU,280,CRI,188,51555.0,61528.484,52300.0,59217.0,0.0,9425.447,0.0,0.0,0.0,0.0,0.344,78091.82,2221.8,642458976.3,3523208.96,1,0,0,0,1,0,0.405,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,CSK,200,868170.0,505380.719,913500.062,,,483.387,0.0,0.0,0.0,0.0,,78091.82,15132.223,642458976.3,54436999.17,1,1,0,0,1,0,0.405,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1978,DEU,280,CUB,192,72021.0,,72900.0,,0.0,8097.509,0.0,0.0,0.0,0.0,0.116,78091.82,9710.009,642458976.3,17844705.28,1,1,0,0,1,0,0.405,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,CYP,196,68686.0,55789.727,69700.0,56206.0,0.0,2620.761,0.0,0.0,0.0,0.0,0.007,78091.82,673.252,642458976.3,964024.768,1,1,0,0,1,1,0.405,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1978,DEU,280,DJI,262,3116.0,,3700.0,,0.0,5357.301,0.0,0.0,0.0,0.0,0.025,78091.82,308.385,642458976.3,221530.0,1,0,0,0,1,0,0.405,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1978,DEU,280,DMA,212,,374.223,,386.0,0.0,7387.663,0.0,0.0,0.0,0.0,0.353,78091.82,74.239,642458976.3,45170.368,1,0,0,0,1,0,0.405,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,DNK,208,3043629.0,3038933.0,3168300.0,3074750.0,1.0,537.62,0.0,0.0,0.0,0.0,0.444,78091.82,5104.248,642458976.3,60281335.81,1,1,0,0,1,1,0.405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1978,DEU,280,DOM,214,29034.0,33306.473,29400.0,36650.0,0.0,7709.526,0.0,0.0,0.0,0.0,0.345,78091.82,5559.298,642458976.3,4774400.0,1,1,0,0,1,0,0.405,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,DZA,12,1251768.0,1526168.5,1275600.0,1526540.0,0.0,1812.23,0.0,0.0,0.0,0.0,0.002,78091.82,18330.536,642458976.3,26364491.78,1,0,0,0,1,0,0.405,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1978,DEU,280,ECU,218,152785.0,137077.438,204500.0,137400.0,0.0,10096.201,0.0,0.0,0.0,0.0,0.346,78091.82,7508.899,642458976.3,11922502.66,1,0,0,0,1,0,0.405,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,EGY,818,661547.0,746615.0,674400.0,739320.0,0.0,2956.822,0.0,0.0,0.0,0.0,0.002,78091.82,43005.772,642458976.3,14849908.74,1,1,0,0,1,0,0.405,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1978,DEU,280,ESP,724,1833432.0,1861127.0,1893900.0,1863550.0,0.0,1627.346,0.0,0.0,0.0,0.0,0.34,78091.82,36872.505,642458976.3,160163479.6,1,1,0,0,1,1,0.405,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,ETH,230,44935.0,,45300.0,62987.0,0.0,5378.895,0.0,0.0,0.0,0.0,0.02,78091.82,36316.035,642458976.3,,1,0,0,0,1,0,0.405,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1978,DEU,280,FIN,246,980200.0,1059869.5,994899.938,1060580.0,0.0,1435.278,0.0,0.0,0.0,0.0,0.432,78091.82,4752.528,642458976.3,36283092.99,1,1,0,0,1,1,0.405,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1978,DEU,280,FJI,242,5595.0,4516.886,5600.0,4526.0,0.0,16157.918,0.0,0.0,0.0,0.0,0.213,78091.82,609.344,642458976.3,829239.488,1,0,0,0,1,0,0.405,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,FRA,250,16732864.0,15573000.0,17440000.0,15545400.0,1.0,789.581,0.0,0.0,0.0,0.0,0.279,78091.82,54772.083,642458976.3,508183150.6,1,1,0,0,1,1,0.405,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1978,DEU,280,GAB,266,20592.0,26471.449,20800.0,26510.0,0.0,5731.293,0.0,0.0,0.0,0.0,0.315,78091.82,692.535,642458976.3,2389479.168,1,1,0,0,1,0,0.405,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1978,DEU,280,GBR,826,8257609.0,8608161.0,8444000.0,8300000.5,0.0,808.641,0.0,0.0,0.0,0.0,0.121,78091.82,56196.503,642458976.3,340235583.5,1,1,0,0,1,1,0.405,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1978,DEU,280,GHA,288,145373.0,127898.539,149400.0,121012.0,0.0,5105.261,0.0,0.0,0.0,0.0,0.185,78091.82,10354.855,642458976.3,3662478.08,1,1,0,0,1,0,0.405,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,GIB,292,1559.0,,1700.0,,0.0,2088.955,0.0,0.0,0.0,0.0,,78091.82,28.98,642458976.3,,1,0,0,0,1,0,0.405,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,GIN,324,9283.0,,9200.0,,0.0,5072.055,0.0,0.0,0.0,0.0,0.004,78091.82,4405.432,642458976.3,811299.968,1,0,0,0,1,0,0.405,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,GMB,270,6646.0,7323.149,6900.0,7762.0,0.0,4838.93,0.0,0.0,0.0,0.0,0.009,78091.82,567.828,642458976.3,171833.056,1,1,0,0,1,0,0.405,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,GNB,624,4138.0,,4200.0,5515.0,0.0,4959.793,0.0,0.0,0.0,0.0,0.039,78091.82,802.025,642458976.3,122666.792,1,0,0,0,1,0,0.405,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,GNQ,226,1004.0,,1000.0,,0.0,5422.414,0.0,0.0,0.0,0.0,0.272,78091.82,215.403,642458976.3,47500.0,1,0,0,0,1,0,0.405,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1978,DEU,280,GRC,300,1441420.0,1199722.125,1520000.0,1198540.0,0.0,1810.254,0.0,0.0,0.0,0.0,0.002,78091.82,9429.959,642458976.3,44433559.55,1,1,0,0,1,1,0.405,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,GRD,308,1033.0,965.792,,978.0,0.0,7686.532,0.0,0.0,0.0,0.0,0.287,78091.82,89.07,642458976.3,67548.144,1,0,0,0,1,0,0.405,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,GTM,320,88249.0,107454.289,101200.0,108205.0,0.0,9458.776,0.0,0.0,0.0,0.0,0.352,78091.82,6668.975,642458976.3,6070600.192,1,0,0,0,1,0,0.405,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,GUY,328,4769.0,6338.64,4800.0,6347.0,0.0,7928.409,0.0,0.0,0.0,0.0,0.147,78091.82,769.637,642458976.3,507080.0,1,1,0,0,1,0,0.405,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,HND,340,19678.0,24369.623,20000.0,24382.0,0.0,9220.706,0.0,0.0,0.0,0.0,0.347,78091.82,3413.422,642458976.3,1929499.904,1,0,0,0,1,0,0.405,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,HTI,332,11872.0,10044.267,11000.0,10049.0,0.0,7872.879,0.0,0.0,0.0,0.0,0.348,78091.82,5453.582,642458976.3,1000200.0,1,1,0,0,1,0,0.405,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,HUN,348,1061307.0,988111.875,1097600.0,981580.062,0.0,841.228,0.0,0.0,0.0,0.0,0.289,78091.82,10684.822,642458976.3,16609949.7,1,1,0,0,1,1,0.405,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1978,DEU,280,IDN,360,500547.0,577701.938,506600.0,587299.938,0.0,11030.035,0.0,0.0,0.0,0.0,0.032,78091.82,139466.636,642458976.3,,1,1,0,0,1,0,0.405,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1978,DEU,280,IND,356,625359.0,676164.125,638700.062,703450.0,0.0,6565.789,0.0,0.0,0.0,0.0,0.01,78091.82,667339.05,642458976.3,139708694.5,1,1,0,0,1,0,0.405,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1978,DEU,280,IRL,372,495536.0,507328.906,503900.0,507280.0,0.0,1169.722,0.0,0.0,0.0,0.0,0.339,78091.82,3329.1,642458976.3,14633368.58,1,1,0,0,1,1,0.405,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1978,DEU,280,IRN,364,3324319.0,,3380700.0,2142000.0,0.0,3811.351,0.0,0.0,0.0,0.0,0.001,78091.82,36171.89,642458976.3,73033383.94,1,0,0,0,1,0,0.405,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1978,DEU,280,IRQ,368,784212.0,,802000.0,475600.0,0.0,3448.862,0.0,0.0,0.0,0.0,0.006,78091.82,12859.762,642458976.3,23762274.3,1,0,0,0,1,0,0.405,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,ISL,352,66661.0,76835.352,68000.0,77627.0,0.0,2316.602,0.0,0.0,0.0,0.0,0.451,78091.82,223.537,642458976.3,2540540.928,1,1,0,0,1,0,0.405,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1978,DEU,280,ISR,376,547675.0,594427.25,570700.062,594440.0,0.0,2972.164,0.0,0.0,0.0,0.0,0.004,78091.82,3690.0,642458976.3,13618843.65,1,1,0,0,1,0,0.405,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,ITA,380,9520528.0,9773995.0,9714000.0,9810900.0,0.0,1013.826,0.0,0.0,0.0,0.0,0.293,78091.82,56155.144,642458976.3,314133413.9,1,1,0,0,1,1,0.405,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,JAM,388,14044.0,19379.514,14200.0,18910.0,0.0,8243.737,0.0,0.0,0.0,0.0,0.291,78091.82,2080.307,642458976.3,2644527.872,1,1,0,0,1,0,0.405,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,JOR,400,159588.0,196384.453,161000.0,196170.0,0.0,3036.515,0.0,0.0,0.0,0.0,0.008,78091.82,2021.107,642458976.3,2602535.936,1,0,0,0,1,0,0.405,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,JPN,392,1693036.0,1991560.0,1736800.0,2011100.0,0.0,9086.037,0.0,0.0,0.0,0.0,0.006,78091.82,114898.003,642458976.3,996741742.6,1,1,0,0,1,0,0.405,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1978,DEU,280,KEN,404,200234.0,226885.438,203700.0,227238.0,0.0,6409.654,0.0,0.0,0.0,0.0,0.182,78091.82,15081.677,642458976.3,5303734.784,1,1,0,0,1,0,0.405,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1978,DEU,280,KHM,116,20.0,,,,0.0,9310.814,0.0,0.0,0.0,0.0,0.001,78091.82,6967.562,642458976.3,,1,0,0,0,1,0,0.405,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1978,DEU,280,KIR,296,,30.856,,,0.0,13979.202,0.0,0.0,0.0,0.0,0.382,78091.82,51.853,642458976.3,45210.028,1,0,0,0,1,0,0.405,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,KOR,410,497788.0,490811.813,508100.0,490900.0,0.0,8503.73,0.0,0.0,0.0,0.0,0.07,78091.82,36969.185,642458976.3,54273761.28,1,1,0,0,1,0,0.405,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1978,DEU,280,KWT,414,344026.0,416876.813,347400.0,417200.0,0.0,3999.126,0.0,0.0,0.0,0.0,0.008,78091.82,1238.353,642458976.3,15503557.63,1,1,0,0,1,0,0.405,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,LAO,418,3598.0,,3600.0,,0.0,8725.066,0.0,0.0,0.0,0.0,0.004,78091.82,3162.568,642458976.3,,1,0,0,0,1,0,0.405,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,155.0,35.0
1978,DEU,280,LBN,422,122091.0,,122900.0,,0.0,2848.546,0.0,0.0,0.0,0.0,0.131,78091.82,2604.875,642458976.3,2554620.16,1,0,0,0,1,0,0.405,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,LBR,430,124603.0,52398.582,125700.0,52646.0,0.0,5355.48,0.0,0.0,0.0,0.0,0.093,78091.82,1775.2,642458976.3,717240.448,1,0,0,0,1,0,0.405,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,LBY,434,800868.0,586868.063,822200.0,586899.938,0.0,2231.11,0.0,0.0,0.0,0.0,0.001,78091.82,2843.816,642458976.3,19212910.59,1,0,0,0,1,0,0.405,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1978,DEU,280,LCA,662,,645.251,,,0.0,7479.724,0.0,0.0,0.0,0.0,0.338,78091.82,114.551,642458976.3,102094.112,1,0,0,0,1,0,0.405,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,LKA,144,47721.0,53641.246,49100.0,53302.0,0.0,8003.832,0.0,0.0,0.0,0.0,0.026,78091.82,14190.0,642458976.3,2733183.744,1,1,0,0,1,0,0.405,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1978,DEU,280,MAR,504,204798.0,203893.719,208100.0,203690.0,0.0,2404.765,0.0,0.0,0.0,0.0,0.001,78091.82,18900.97,642458976.3,13236853.76,1,0,0,0,1,0,0.405,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1978,DEU,280,MDG,450,35857.0,61934.344,36400.0,61525.0,0.0,8665.77,0.0,0.0,0.0,0.0,0.193,78091.82,8268.902,642458976.3,2669755.136,1,1,0,0,1,0,0.405,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1978,DEU,280,MDV,462,288.0,,,,0.0,7886.07,0.0,0.0,0.0,0.0,0.001,78091.82,145.563,642458976.3,,1,0,0,0,1,0,0.405,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1978,DEU,280,MEX,484,670631.0,564346.188,683299.938,535700.0,0.0,9475.768,0.0,0.0,0.0,0.0,0.337,78091.82,67012.871,642458976.3,102517448.7,1,0,0,0,1,0,0.405,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,MLI,466,12935.0,14230.831,13300.0,14243.0,0.0,4525.833,0.0,0.0,0.0,0.0,0.004,78091.82,6502.693,642458976.3,1222702.592,1,0,0,0,1,0,0.405,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
