year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1963,IRL,372.0,BMU,60.0,44.414,,,,0.0,5089.109,1.0,1.0,0.0,0.0,0.18,2852.65,47.7,2430843.648,96366.656,0,0,0,0,0,0,0.28,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,21.0
1963,IRL,372.0,BOL,68.0,,0.599,,,0.0,9663.165,0.0,0.0,0.0,0.0,0.882,2852.65,3584.782,2430843.648,721142.976,0,0,0,0,0,0,0.28,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,154.0,5.0
1963,IRL,372.0,BRA,76.0,11.647,,,,0.0,8739.151,0.0,0.0,0.0,0.0,0.837,2852.65,79643.021,2430843.648,23021477.89,0,1,0,0,0,0,0.28,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,BRB,52.0,166.851,,,,0.0,6410.593,1.0,1.0,0.0,0.0,0.06,2852.65,233.52,2430843.648,109083.056,0,0,0,0,0,0,0.28,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1963,IRL,372.0,CAN,124.0,8840.429,4887.972,8900.0,5400.0,0.0,5498.237,1.0,1.0,0.0,0.0,0.447,2852.65,18964.001,2430843.648,44657168.38,0,1,0,0,0,0,0.28,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1963,IRL,372.0,CHE,756.0,2083.108,1717.089,2100.0,1900.0,0.0,1246.226,0.0,0.0,0.0,0.0,0.508,2852.65,5694.247,2430843.648,13063644.16,0,0,0,0,0,0,0.28,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1963,IRL,372.0,CHL,152.0,17.964,,,,0.0,11428.211,0.0,0.0,0.0,0.0,0.783,2852.65,8251.999,2430843.648,5482749.44,0,1,0,0,0,0,0.28,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,CHN,156.0,73.469,,100.0,,0.0,8762.877,0.0,0.0,0.0,0.0,0.0,2852.65,682335.022,2430843.648,50097303.55,0,0,0,0,0,0,0.28,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,154.0,30.0
1963,IRL,372.0,CIV,384.0,33.087,27.388,,,0.0,5239.74,0.0,0.0,0.0,0.0,0.177,2852.65,3889.859,2430843.648,761047.168,0,1,0,0,0,0,0.28,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,CMR,120.0,23.804,28.509,,,0.0,5519.07,1.0,1.0,0.0,0.0,0.336,2852.65,5719.135,2430843.648,723624.32,0,1,0,0,0,0,0.28,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,154.0,17.0
1963,IRL,372.0,COD,180.0,5.465,,,,0.0,6977.992,0.0,0.0,0.0,0.0,0.464,2852.65,16461.914,2430843.648,6213185.536,0,0,0,0,0,0,0.28,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,154.0,17.0
1963,IRL,372.0,COL,170.0,2.606,17.304,,,0.0,8031.048,0.0,0.0,0.0,0.0,0.921,2852.65,17497.711,2430843.648,4838841.344,0,0,0,0,0,0,0.28,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,CRI,188.0,11.742,,,,0.0,8277.846,0.0,0.0,0.0,0.0,0.863,2852.65,1481.89,2430843.648,511902.56,0,0,0,0,0,0,0.28,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,CSK,200.0,960.138,,1000.0,,,1589.135,0.0,0.0,0.0,0.0,,2852.65,13952.702,2430843.648,14832000.0,0,1,0,0,0,0,0.28,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1963,IRL,372.0,CUB,192.0,15.019,,,,0.0,6943.957,0.0,0.0,0.0,0.0,0.305,2852.65,7618.358,2430843.648,3449999.872,0,1,0,0,0,0,0.28,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1963,IRL,372.0,CYP,196.0,323.859,,300.0,300.0,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,2852.65,577.912,2430843.648,329600.0,0,1,0,0,0,1,0.28,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,DDR,278.0,600.649,,600.0,,,1169.722,0.0,0.0,0.0,0.0,0.339,2852.65,,2430843.648,26868000.77,0,0,0,0,0,0,0.28,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1963,IRL,372.0,DEU,280.0,15849.206,17709.0,16200.0,18000.0,0.0,1169.722,0.0,0.0,0.0,0.0,0.339,2852.65,74714.355,2430843.648,95860998.14,0,1,0,0,0,1,0.28,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1963,IRL,372.0,DNK,208.0,479.916,353.005,600.0,500.0,0.0,1219.046,0.0,0.0,0.0,0.0,0.016,2852.65,4684.483,2430843.648,8316692.48,0,1,0,0,0,1,0.28,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1963,IRL,372.0,DZA,12.0,27.858,,,,0.0,2080.485,0.0,0.0,0.0,0.0,0.005,2852.65,12136.371,2430843.648,2703003.904,0,0,0,0,0,0,0.28,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1963,IRL,372.0,ECU,218.0,3.723,19.1,,,0.0,8995.05,0.0,0.0,0.0,0.0,0.919,2852.65,4919.224,2430843.648,1038389.632,0,0,0,0,0,0,0.28,0.766,0.0,0.0,0.0,73.165,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,EGY,818.0,59.154,,100.0,,0.0,3996.758,0.0,1.0,0.0,0.0,0.002,2852.65,30409.962,2430843.648,4112069.888,0,0,0,0,0,0,0.28,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1963,IRL,372.0,ESP,724.0,2225.154,2585.139,2200.0,2600.0,0.0,1522.519,0.0,0.0,0.0,0.0,0.923,2852.65,31296.652,2430843.648,19074914.3,0,1,0,0,0,1,0.28,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1963,IRL,372.0,ETH,230.0,2.709,,,,0.0,6358.045,1.0,0.0,0.0,0.0,0.007,2852.65,25307.396,2430843.648,,0,0,0,0,0,0,0.28,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,154.0,14.0
1963,IRL,372.0,FIN,246.0,283.243,239.402,300.0,300.0,0.0,2094.368,0.0,0.0,0.0,0.0,0.011,2852.65,4523.309,2430843.648,6885920.256,0,1,0,0,0,1,0.28,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1963,IRL,372.0,FJI,242.0,3.176,,,,0.0,16082.704,1.0,1.0,0.0,0.0,0.09,2852.65,436.208,2430843.648,129461.584,0,0,0,0,0,0,0.28,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1963,IRL,372.0,FRA,250.0,8014.497,9676.356,8200.0,9700.0,0.0,1024.208,0.0,0.0,0.0,0.0,0.728,2852.65,48697.014,2430843.648,85551112.19,0,1,0,0,0,1,0.28,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1963,IRL,372.0,GBR,826.0,388734.531,425039.406,394600.0,445900.0,1.0,425.332,1.0,1.0,0.0,0.0,0.127,2852.65,53650.002,2430843.648,85443764.22,0,1,0,0,0,0,0.28,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1963,IRL,372.0,GHA,288.0,68.184,397.677,100.0,400.0,0.0,5230.839,1.0,1.0,0.0,0.0,0.181,2852.65,7303.664,2430843.648,1540797.568,0,1,0,0,0,0,0.28,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,GIN,324.0,304.494,,,,0.0,4852.875,0.0,0.0,0.0,0.0,0.01,2852.65,3748.272,2430843.648,,0,0,0,0,0,0,0.28,1.03,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,GMB,270.0,1.41,,,,0.0,4495.601,1.0,1.0,0.0,0.0,0.018,2852.65,389.07,2430843.648,,0,0,0,0,0,0,0.28,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,GRC,300.0,464.461,283.969,500.0,300.0,0.0,2844.277,0.0,0.0,0.0,0.0,0.004,2852.65,8479.625,2430843.648,5949477.888,0,1,0,0,0,1,0.28,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1963,IRL,372.0,GTM,320.0,1.335,,,,0.0,8303.435,0.0,0.0,0.0,0.0,0.896,2852.65,4488.229,2430843.648,1262800.0,0,0,0,0,0,0,0.28,1.369,0.0,0.0,0.0,78.376,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,GUY,328.0,24.597,,,,0.0,6932.76,1.0,1.0,0.0,0.0,0.174,2852.65,607.528,2430843.648,175757.888,0,0,0,0,0,0,0.28,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,HND,340.0,,3.162,,,0.0,8065.223,0.0,0.0,0.0,0.0,0.913,2852.65,2211.144,2430843.648,410200.0,0,0,0,0,0,0,0.28,1.207,0.0,0.0,0.0,94.636,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,HTI,332.0,4.737,,,,0.0,6735.312,0.0,0.0,0.0,0.0,0.789,2852.65,4107.392,2430843.648,287680.0,0,1,0,0,0,0,0.28,1.318,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1963,IRL,372.0,HUN,348.0,45.591,,,,0.0,1958.838,0.0,0.0,0.0,0.0,0.516,2852.65,10087.947,2430843.648,8714999.808,0,0,0,0,0,1,0.28,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1963,IRL,372.0,IDN,360.0,106.292,,100.0,,0.0,12114.161,0.0,0.0,0.0,0.0,0.026,2852.65,95948.128,2430843.648,,0,1,0,0,0,0,0.28,0.435,0.0,0.0,0.0,99.835,1.0,1.0,0.0,0.0,154.0,35.0
1963,IRL,372.0,IND,356.0,61.454,,100.0,,0.0,7688.136,1.0,1.0,0.0,0.0,0.013,2852.65,477615.997,2430843.648,49271095.3,0,1,0,0,0,0,0.28,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,154.0,34.0
1963,IRL,372.0,IRN,364.0,46.754,5.115,100.0,,0.0,4959.825,0.0,0.0,0.0,0.0,0.001,2852.65,23742.325,2430843.648,4928628.224,0,0,0,0,0,0,0.28,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1963,IRL,372.0,IRQ,368.0,73.468,47.529,100.0,,0.0,4595.67,0.0,0.0,0.0,0.0,0.017,2852.65,7888.914,2430843.648,1978199.424,0,0,0,0,0,0,0.28,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,ISL,352.0,25.64,32.881,100.0,,0.0,1501.513,0.0,0.0,0.0,0.0,0.017,2852.65,185.653,2430843.648,340061.664,0,0,0,0,0,0,0.28,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1963,IRL,372.0,ISR,376.0,246.427,277.474,300.0,300.0,0.0,4066.571,1.0,1.0,0.0,0.0,0.01,2852.65,2379.0,2430843.648,2992171.008,0,1,0,0,0,0,0.28,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,ITA,380.0,7227.024,7048.882,7300.0,6100.0,0.0,1821.601,0.0,0.0,0.0,0.0,0.793,2852.65,51251.999,2430843.648,57710743.55,0,1,0,0,0,1,0.28,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1963,IRL,372.0,JAM,388.0,60.853,59.269,,,0.0,7096.574,1.0,1.0,0.0,0.0,0.098,2852.65,1707.019,2430843.648,826706.688,0,1,0,0,0,0,0.28,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1963,IRL,372.0,JOR,400.0,16.718,,,,0.0,4137.889,0.0,1.0,0.0,0.0,0.016,2852.65,999.392,2430843.648,385709.984,0,0,0,0,0,0,0.28,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,JPN,392.0,915.576,563.064,900.0,600.0,0.0,9575.228,0.0,0.0,0.0,0.0,0.006,2852.65,96811.996,2430843.648,69498134.53,0,1,0,0,0,0,0.28,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,154.0,30.0
1963,IRL,372.0,KEN,404.0,95.215,,100.0,300.0,0.0,7302.637,1.0,1.0,0.0,0.0,0.254,2852.65,8908.425,2430843.648,926589.376,0,0,0,0,0,0,0.28,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,154.0,14.0
1963,IRL,372.0,KWT,414.0,35.936,,,,0.0,5144.094,0.0,1.0,0.0,0.0,0.02,2852.65,381.688,2430843.648,1901189.888,0,1,0,0,0,0,0.28,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,LBN,422.0,510.288,,,700.0,0.0,3960.508,0.0,1.0,0.0,0.0,0.345,2852.65,1984.982,2430843.648,944349.952,0,0,0,0,0,0,0.28,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,LBR,430.0,8.293,2.0,,,0.0,5219.011,1.0,1.0,0.0,0.0,0.02,2852.65,1196.588,2430843.648,200229.616,0,0,0,0,0,0,0.28,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,LBY,434.0,30.037,4.566,,,0.0,2978.273,0.0,0.0,0.0,0.0,0.002,2852.65,1588.755,2430843.648,774469.952,0,0,0,0,0,0,0.28,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1963,IRL,372.0,LKA,144.0,782.619,42.781,800.0,,0.0,9154.039,0.0,0.0,0.0,0.0,0.065,2852.65,10582.0,2430843.648,1241387.776,0,1,0,0,0,0,0.28,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,34.0
1963,IRL,372.0,MAR,504.0,25.811,5.717,,,0.0,2181.297,0.0,0.0,0.0,0.0,0.002,2852.65,13387.425,2430843.648,2657252.608,0,0,0,0,0,0,0.28,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1963,IRL,372.0,MDG,450.0,7.698,5.643,,,0.0,9584.58,0.0,0.0,0.0,0.0,0.25,2852.65,5486.593,2430843.648,759345.856,0,1,0,0,0,0,0.28,0.738,0.0,0.0,0.0,65.224,1.0,1.0,0.0,0.0,154.0,14.0
1963,IRL,372.0,MEX,484.0,27.565,11.694,,,0.0,8361.15,0.0,0.0,0.0,0.0,0.903,2852.65,42564.037,2430843.648,16936337.41,0,0,0,0,0,0,0.28,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,MLI,466.0,5.459,,,,0.0,4448.09,0.0,0.0,0.0,0.0,0.007,2852.65,5259.686,2430843.648,165200.0,0,0,0,0,0,0,0.28,0.305,0.0,26.132,0.0,11.688,1.0,0.0,0.0,1.0,154.0,11.0
1963,IRL,372.0,MLT,470.0,282.136,,300.0,100.0,0.0,2540.575,1.0,1.0,0.0,0.0,0.927,2852.65,322.55,2430843.648,,0,0,0,0,0,1,0.28,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,39.0
1963,IRL,372.0,MMR,104.0,743.736,2.162,,,0.0,9254.316,0.0,0.0,0.0,0.0,0.009,2852.65,22947.287,2430843.648,1586199.936,0,1,0,0,0,0,0.28,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,154.0,35.0
1963,IRL,372.0,MUS,480.0,26.567,,,,0.0,10230.199,1.0,1.0,0.0,0.0,0.297,2852.65,718.861,2430843.648,,0,0,0,0,0,0,0.28,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1963,IRL,372.0,NER,562.0,2.01,,,,0.0,4473.438,0.0,0.0,0.0,0.0,0.002,2852.65,3626.224,2430843.648,586294.848,0,1,0,0,0,0,0.28,0.222,0.0,39.21,0.0,0.032,1.0,0.0,0.0,1.0,154.0,11.0
1963,IRL,372.0,NGA,566.0,670.461,1297.421,700.0,1300.0,0.0,5148.596,1.0,1.0,0.0,0.0,0.117,2852.65,48128.46,2430843.648,5165590.016,0,1,0,0,0,0,0.28,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,NIC,558.0,1.567,,,,0.0,8210.669,0.0,0.0,0.0,0.0,0.903,2852.65,1943.602,2430843.648,297324.16,0,1,0,0,0,0,0.28,0.768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,NLD,528.0,5486.826,8171.821,5700.0,4200.0,0.0,824.045,0.0,0.0,0.0,0.0,0.411,2852.65,11965.966,2430843.648,15891240.96,0,1,0,0,0,1,0.28,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1963,IRL,372.0,NOR,578.0,1725.036,1500.974,1700.0,1500.0,0.0,1305.79,0.0,0.0,0.0,0.0,0.014,2852.65,3666.537,2430843.648,6510239.744,0,1,0,0,0,0,0.28,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1963,IRL,372.0,NPL,524.0,56.0,,,,0.0,7704.115,0.0,0.0,0.0,0.0,0.0,2852.65,10060.686,2430843.648,496948.96,0,0,0,0,0,0,0.28,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,34.0
1963,IRL,372.0,NZL,554.0,413.733,,400.0,,0.0,18505.511,1.0,1.0,0.0,0.0,0.182,2852.65,2531.8,2430843.648,6638937.088,0,1,0,0,0,0,0.28,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,53.0
1963,IRL,372.0,PAK,586.0,974.723,534.632,1000.0,400.0,0.0,6670.095,1.0,1.0,0.0,0.0,0.005,2852.65,103018.593,2430843.648,9859987.456,0,1,0,0,0,0,0.28,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1963,IRL,372.0,PAN,590.0,48.831,10.05,,,0.0,8111.232,0.0,0.0,0.0,0.0,0.811,2852.65,1242.856,2430843.648,559500.032,0,0,0,0,0,0,0.28,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,PER,604.0,15.724,18.696,,,0.0,9708.526,0.0,0.0,0.0,0.0,0.907,2852.65,10826.459,2430843.648,3505470.72,0,1,0,0,0,0,0.28,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,PHL,608.0,521.803,4.289,500.0,,0.0,11171.285,1.0,1.0,0.0,0.0,0.802,2852.65,29015.642,2430843.648,4875248.128,0,0,0,0,0,0,0.28,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,154.0,35.0
1963,IRL,372.0,POL,616.0,814.012,,800.0,,0.0,1784.434,0.0,0.0,0.0,0.0,0.772,2852.65,30712.0,2430843.648,23668000.77,0,0,0,0,0,1,0.28,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1963,IRL,372.0,PRT,620.0,417.191,358.948,400.0,300.0,0.0,1567.218,0.0,0.0,0.0,0.0,0.897,2852.65,9030.355,2430843.648,3905734.4,0,1,0,0,0,1,0.28,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1963,IRL,372.0,PRY,600.0,2.381,12.198,,,0.0,9975.795,0.0,0.0,0.0,0.0,0.915,2852.65,2064.802,2430843.648,383900.0,0,0,0,0,0,0,0.28,0.479,0.0,0.0,0.0,57.034,1.0,0.0,0.0,1.0,154.0,5.0
1963,IRL,372.0,QAT,634.0,11.458,,,,0.0,5698.32,0.0,0.0,0.0,0.0,0.012,2852.65,61.657,2430843.648,,0,0,0,0,0,0,0.28,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,SAU,682.0,51.854,,100.0,,0.0,5309.925,0.0,0.0,0.0,0.0,0.001,2852.65,4498.39,2430843.648,2053750.016,0,0,0,0,0,0,0.28,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,SDN,736.0,19.43,6.148,,,0.0,5476.137,0.0,0.0,0.0,0.0,0.042,2852.65,,2430843.648,,0,0,0,0,0,0,0.28,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,154.0,15.0
1963,IRL,372.0,SEN,686.0,13.439,5.699,,,0.0,4377.003,0.0,0.0,0.0,0.0,0.053,2852.65,3450.567,2430843.648,886387.328,0,1,0,0,0,0,0.28,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,SLE,694.0,41.466,450.322,,900.0,0.0,4995.949,1.0,1.0,0.0,0.0,0.021,2852.65,2251.563,2430843.648,348546.912,0,1,0,0,0,0,0.28,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,SLV,222.0,7.321,0.546,,,0.0,8284.257,0.0,0.0,0.0,0.0,0.917,2852.65,3046.771,2430843.648,677440.0,0,0,0,0,0,0,0.28,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1963,IRL,372.0,SUN,810.0,379.93,,400.0,,,3564.438,0.0,0.0,0.0,0.0,,2852.65,222920.425,2430843.648,231550992.4,0,0,0,0,0,0,0.28,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1963,IRL,372.0,SWE,752.0,1470.361,1450.694,1500.0,1400.0,0.0,1549.426,0.0,0.0,0.0,0.0,0.021,2852.65,7604.328,2430843.648,18954131.46,0,1,0,0,0,1,0.28,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1963,IRL,372.0,SYR,760.0,278.865,,,,0.0,3969.205,0.0,0.0,0.0,0.0,0.012,2852.65,5057.825,2430843.648,1200447.36,0,0,0,0,0,0,0.28,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,TGO,768.0,1.122,2.785,,,0.0,5159.502,0.0,0.0,0.0,0.0,0.28,2852.65,1631.763,2430843.648,143255.808,0,0,0,0,0,0,0.28,0.247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1963,IRL,372.0,THA,764.0,1068.39,,1100.0,,0.0,9923.799,0.0,0.0,0.0,0.0,0.004,2852.65,29951.191,2430843.648,3540403.456,0,0,0,0,0,0,0.28,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,154.0,35.0
1963,IRL,372.0,TTO,780.0,1011.495,,1000.0,,0.0,6766.362,1.0,1.0,0.0,0.0,0.343,2852.65,892.571,2430843.648,678239.296,0,1,0,0,0,0,0.28,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1963,IRL,372.0,TUN,788.0,8.917,6.456,,,0.0,2335.259,0.0,0.0,0.0,0.0,0.001,2852.65,4436.643,2430843.648,1039760.0,0,0,0,0,0,0,0.28,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1963,IRL,372.0,TUR,792.0,11.985,10.595,,,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,2852.65,29597.048,2430843.648,10351886.34,0,1,0,0,0,0,0.28,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1963,IRL,372.0,UGA,800.0,5.556,,,,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,2852.65,7487.412,2430843.648,516315.648,0,1,0,0,0,0,0.28,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,154.0,14.0
1963,IRL,372.0,URY,858.0,4.312,,,,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,2852.65,2635.294,2430843.648,1538971.648,0,1,0,0,0,0,0.28,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,USA,840.0,38530.258,43154.344,38800.0,46000.0,0.0,6515.071,1.0,1.0,0.0,0.0,0.291,2852.65,189242.004,2430843.648,638600020.0,0,1,0,0,0,0,0.28,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1963,IRL,372.0,VEN,862.0,3591.172,215.918,3600.0,200.0,0.0,7204.176,0.0,0.0,0.0,0.0,0.904,2852.65,8477.485,2430843.648,10663375.87,0,0,0,0,0,0,0.28,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,154.0,5.0
1963,IRL,372.0,VNM,704.0,669.924,288.471,700.0,200.0,0.0,10257.056,0.0,0.0,0.0,0.0,0.037,2852.65,36835.999,2430843.648,,0,0,0,0,0,0,0.28,0.439,0.0,0.0,0.0,56.535,1.0,0.0,0.0,0.0,154.0,35.0
1963,IRL,372.0,VUT,548.0,1.092,,,,0.0,15993.429,1.0,1.0,0.0,0.0,0.167,2852.65,69.962,2430843.648,,0,0,0,0,0,0,0.28,1.041,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1963,IRL,372.0,WSM,882.0,,5.5,,,0.0,15461.825,1.0,1.0,0.0,0.0,0.211,2852.65,119.564,2430843.648,,0,0,0,0,0,0,0.28,0.968,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1963,IRL,372.0,ZAF,710.0,486.102,,500.0,,0.0,9710.44,1.0,1.0,0.0,0.0,0.103,2852.65,18936.138,2430843.648,9175048.192,0,1,0,0,0,0,0.28,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,154.0,18.0
1963,IRN,364.0,AFG,4.0,1665.216,1101.018,,,1.0,1553.816,1.0,1.0,0.0,0.0,0.972,23742.325,9339.507,4928628.224,751111.168,0,0,0,0,0,0,0.929,1.469,0.543,4.356,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1963,IRN,364.0,AGO,24.0,,,,100.0,0.0,6361.974,0.0,0.0,0.0,0.0,0.001,23742.325,5245.015,4928628.224,,0,0,0,0,0,0,0.929,0.714,0.543,0.425,0.0,44.346,0.0,0.0,0.0,0.0,34.0,17.0
