year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1962,IRN,364.0,ITA,380.0,,17726.109,,16900.0,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,23130.085,50879.452,4693566.464,50383892.48,0,1,0,0,0,1,0.929,0.755,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1962,IRN,364.0,JAM,388.0,,0.725,,,0.0,12034.071,0.0,0.0,0.0,0.0,0.001,23130.085,1678.467,4693566.464,777727.68,0,0,0,0,0,0,0.929,0.934,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1962,IRN,364.0,JOR,400.0,,,,400.0,0.0,1515.741,0.0,0.0,0.0,0.0,0.91,23130.085,943.09,4693566.464,366380.0,0,0,0,0,0,0,0.929,1.648,0.543,15.332,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1962,IRN,364.0,JPN,392.0,,88719.938,,88700.0,0.0,7542.874,0.0,0.0,0.0,0.0,0.0,23130.085,95832.001,4693566.464,60723019.78,0,1,0,0,0,0,0.929,0.463,0.543,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1962,IRN,364.0,KEN,404.0,,,,21700.0,0.0,4302.391,0.0,0.0,0.0,0.0,0.059,23130.085,8628.973,4693566.464,868111.424,0,0,0,0,0,0,0.929,0.559,0.543,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1962,IRN,364.0,KHM,116.0,,6.854,,,0.0,5906.797,0.0,0.0,0.0,0.0,0.023,23130.085,6024.281,4693566.464,660000.0,0,0,0,0,0,0,0.929,0.146,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1962,IRN,364.0,LBY,434.0,,72.821,,100.0,0.0,3322.764,0.0,0.0,0.0,0.0,0.96,23130.085,1532.042,4693566.464,537870.016,0,0,0,0,0,0,0.929,0.337,0.543,48.242,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1962,IRN,364.0,LKA,144.0,,12567.215,,12500.0,0.0,4213.764,0.0,0.0,0.0,0.0,0.071,23130.085,10443.0,4693566.464,1458609.664,0,1,0,0,0,0,0.929,0.446,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1962,IRN,364.0,MAR,504.0,,311.187,,300.0,0.0,5307.216,0.0,0.0,0.0,0.0,0.973,23130.085,13039.318,4693566.464,2379611.136,0,0,0,0,0,0,0.929,1.291,0.543,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1962,IRN,364.0,MDG,450.0,,3543.373,,3500.0,0.0,6013.459,0.0,0.0,0.0,0.0,0.017,23130.085,5352.674,4693566.464,739286.912,0,0,0,0,0,0,0.929,0.738,0.543,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1962,IRN,364.0,MLI,466.0,,8.21,,,0.0,6344.392,0.0,0.0,0.0,0.0,0.783,23130.085,5205.248,4693566.464,150200.0,0,0,0,0,0,0,0.929,0.305,0.543,26.132,0.0,11.688,0.0,0.0,0.0,1.0,34.0,11.0
1962,IRN,364.0,MLT,470.0,,,,100.0,0.0,3362.956,0.0,0.0,0.0,0.0,0.001,23130.085,323.9,4693566.464,,0,0,0,0,0,1,0.929,1.171,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,39.0
1962,IRN,364.0,MMR,104.0,,1619.847,,1600.0,0.0,4777.047,0.0,0.0,0.0,0.0,0.035,23130.085,22446.69,4693566.464,1508270.08,0,1,0,0,0,0,0.929,0.332,0.543,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1962,IRN,364.0,MOZ,508.0,,,,1500.0,0.0,6441.334,0.0,0.0,0.0,0.0,0.128,23130.085,7959.881,4693566.464,,0,0,0,0,0,0,0.929,0.438,0.543,0.0,0.0,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1962,IRN,364.0,MRT,478.0,,8.94,,,0.0,6756.162,0.0,0.0,0.0,0.0,0.973,23130.085,909.31,4693566.464,111148.584,0,0,0,0,0,0,0.929,0.147,0.543,74.857,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0
1962,IRN,364.0,MUS,480.0,,,,2500.0,0.0,6150.672,0.0,0.0,0.0,0.0,0.161,23130.085,700.349,4693566.464,,0,0,0,0,0,0,0.929,0.788,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1962,IRN,364.0,NGA,566.0,,0.576,,,0.0,5545.046,0.0,0.0,0.0,0.0,0.441,23130.085,47117.859,4693566.464,4909399.04,0,1,0,0,0,0,0.929,0.229,0.543,0.0,0.0,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1962,IRN,364.0,NLD,528.0,,31449.639,,15800.0,0.0,4141.796,0.0,0.0,0.0,0.0,0.01,23130.085,11805.689,4693566.464,14647057.41,0,1,0,0,0,1,0.929,0.042,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1962,IRN,364.0,NOR,578.0,,576.176,,600.0,0.0,4158.693,0.0,0.0,0.0,0.0,0.001,23130.085,3638.918,4693566.464,6066976.768,0,1,0,0,0,0,0.929,1.245,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1962,IRN,364.0,NZL,554.0,,,,5170.0,0.0,15003.858,0.0,0.0,0.0,0.0,0.0,23130.085,2482.0,4693566.464,6077496.32,0,1,0,0,0,0,0.929,0.451,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1962,IRN,364.0,PAK,586.0,,25964.252,,25800.0,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,23130.085,100267.586,4693566.464,9314508.544,0,1,0,0,0,0,0.929,0.341,0.543,11.184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1962,IRN,364.0,PER,604.0,,80.498,,100.0,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,23130.085,10517.047,4693566.464,3199617.536,0,1,0,0,0,0,0.929,0.991,0.543,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1962,IRN,364.0,PHL,608.0,,348.489,,400.0,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,23130.085,28079.99,4693566.464,4399815.168,0,0,0,0,0,0,0.929,0.574,0.543,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1962,IRN,364.0,PRT,620.0,,2451.362,,2400.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,23130.085,8993.985,4693566.464,3668222.464,0,1,0,0,0,1,0.929,0.967,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1962,IRN,364.0,SDN,736.0,,,,10900.0,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,23130.085,,4693566.464,,0,0,0,0,0,0,0.929,0.292,0.543,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1962,IRN,364.0,SOM,706.0,,1155.87,,1200.0,0.0,3539.151,0.0,0.0,0.0,0.0,0.977,23130.085,2874.944,4693566.464,203533.072,0,0,0,0,0,0,0.929,0.45,0.543,3.358,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1962,IRN,364.0,SWE,752.0,,17639.004,,17600.0,0.0,3765.084,0.0,0.0,0.0,0.0,0.001,23130.085,7561.588,4693566.464,17511477.25,0,1,0,0,0,1,0.929,0.343,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1962,IRN,364.0,SYR,760.0,,,,900.0,0.0,1353.446,0.0,0.0,0.0,0.0,0.877,23130.085,4897.428,4693566.464,1110565.888,0,0,0,0,0,0,0.929,0.741,0.543,3.445,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1962,IRN,364.0,TCD,148.0,,3.949,,,0.0,4438.772,0.0,0.0,0.0,0.0,0.431,23130.085,3122.357,4693566.464,357635.712,0,0,0,0,0,0,0.929,0.197,0.543,21.72,0.0,13.413,0.0,0.0,0.0,1.0,34.0,17.0
1962,IRN,364.0,THA,764.0,,10139.85,,9700.0,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,23130.085,29058.659,4693566.464,3308912.896,0,0,0,0,0,0,0.929,0.189,0.543,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1962,IRN,364.0,TUN,788.0,,3.709,,,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,23130.085,4350.811,4693566.464,891190.016,0,0,0,0,0,0,0.929,0.585,0.543,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1962,IRN,364.0,TUR,792.0,,13935.885,,13900.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,23130.085,28909.985,4693566.464,8919043.072,0,1,0,0,0,0,0.929,1.192,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1962,IRN,364.0,TWN,158.0,,784.455,,,0.0,6701.032,0.0,0.0,0.0,0.0,0.005,23130.085,11392.513,4693566.464,1960000.0,0,0,0,0,0,0,0.929,0.429,0.543,0.0,0.0,8.846,0.0,1.0,0.0,0.0,34.0,30.0
1962,IRN,364.0,TZA,834.0,,,,5300.0,0.0,4812.815,0.0,0.0,0.0,0.0,0.318,23130.085,10683.653,4693566.464,698440.0,0,1,0,0,0,0,0.929,0.541,0.543,0.0,0.0,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1962,IRN,364.0,USA,840.0,,57357.98,,64000.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,23130.085,186537.994,4693566.464,605099982.8,0,1,0,0,0,0,0.929,0.333,0.543,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1962,IRN,364.0,VEN,862.0,,144.397,,,0.0,11941.753,0.0,0.0,0.0,0.0,0.001,23130.085,8172.322,4693566.464,9873397.76,0,0,0,0,0,0,0.929,0.594,0.543,0.0,0.0,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1962,IRN,364.0,VNM,704.0,,,,571.0,0.0,5971.439,0.0,0.0,0.0,0.0,0.01,23130.085,36123.001,4693566.464,,0,0,0,0,0,0,0.929,0.439,0.543,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1962,IRN,364.0,WSM,882.0,,11.612,,,0.0,15096.857,0.0,0.0,0.0,0.0,0.0,23130.085,115.786,4693566.464,,0,0,0,0,0,0,0.929,0.968,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1962,IRN,364.0,YUG,890.0,,59.553,,,0.0,2856.921,0.0,0.0,0.0,0.0,0.186,23130.085,11218.587,4693566.464,6515999.744,0,0,0,0,0,0,0.929,0.839372224,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1962,IRQ,368.0,AFG,4.0,,3.037,,,0.0,2173.033,0.0,0.0,0.0,0.0,0.951,7674.22,9141.783,1954399.36,546666.688,0,0,0,0,0,0,0.36,1.469,0.01,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1962,IRQ,368.0,AGO,24.0,,19.954,,,0.0,5831.625,0.0,0.0,0.0,0.0,0.012,7674.22,5150.076,1954399.36,,0,0,0,0,0,0,0.36,0.714,0.01,0.425,0.0,44.346,0.0,0.0,0.0,0.0,145.0,17.0
1962,IRQ,368.0,ARG,32.0,,3.199,,,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,7674.22,21295.29,1954399.36,24450605.06,0,0,0,0,0,0,0.36,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1962,IRQ,368.0,AUS,36.0,,,6500.0,6930.0,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,7674.22,10742.0,1954399.36,19886884.86,0,1,0,0,0,0,0.36,0.183,0.01,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1962,IRQ,368.0,BEL,56.0,,52069.098,,,0.0,3792.867,0.0,0.0,0.0,0.0,0.027,7674.22,9220.578,1954399.36,13264015.36,0,1,0,0,0,1,0.36,0.261,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,IRQ,368.0,BEN,204.0,,242.038,,,0.0,5220.199,0.0,0.0,0.0,0.0,0.149,7674.22,2503.232,1954399.36,236434.96,0,0,0,0,0,0,0.36,0.099,0.01,0.0,0.0,97.489,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,BFA,854.0,,174.9,,,0.0,5314.613,0.0,0.0,0.0,0.0,0.414,7674.22,4960.325,1954399.36,379567.104,0,0,0,0,0,0,0.36,0.214,0.01,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1962,IRQ,368.0,BGR,100.0,,,700.0,,0.0,2020.349,0.0,0.0,0.0,0.0,0.102,7674.22,8012.946,1954399.36,3183949.824,0,0,0,0,0,1,0.36,0.711,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1962,IRQ,368.0,BHR,48.0,,,800.0,,0.0,986.505,1.0,1.0,0.0,0.0,0.91,7674.22,173.107,1954399.36,,0,0,0,0,0,0,0.36,0.163,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,BRN,96.0,,0.743,,,0.0,7860.682,0.0,0.0,0.0,0.0,0.616,7674.22,89.595,1954399.36,,0,0,0,0,0,0,0.36,0.134,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1962,IRQ,368.0,CAN,124.0,,657.202,1000.0,900.0,0.0,9804.055,0.0,0.0,0.0,0.0,0.014,7674.22,18614.0,1954399.36,41978851.33,0,1,0,0,0,0,0.36,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1962,IRQ,368.0,CHE,756.0,,1037.645,1500.0,1000.0,0.0,3451.371,0.0,0.0,0.0,0.0,0.012,7674.22,5573.815,1954399.36,11879983.1,0,0,0,0,0,0,0.36,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1962,IRQ,368.0,CHN,156.0,,,4000.0,,0.0,6486.736,0.0,0.0,0.0,0.0,0.023,7674.22,665770.02,1954399.36,46685179.9,0,0,0,0,0,0,0.36,0.708,0.01,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1962,IRQ,368.0,CIV,384.0,,736.799,,700.0,0.0,5935.165,0.0,0.0,0.0,0.0,0.233,7674.22,3740.503,1954399.36,645284.48,0,0,0,0,0,0,0.36,0.159,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,CMR,120.0,,26.696,,,0.0,4615.896,0.0,0.0,0.0,0.0,0.217,7674.22,5593.768,1954399.36,699373.632,0,0,0,0,0,0,0.36,0.545,0.01,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1962,IRQ,368.0,COD,180.0,,77.694,,,0.0,5063.941,0.0,0.0,0.0,0.0,0.022,7674.22,16041.246,1954399.36,3779841.536,0,0,0,0,0,0,0.36,0.531,0.01,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1962,IRQ,368.0,CSK,200.0,,,600.0,,,3012.886,0.0,0.0,0.0,0.0,,7674.22,13862.847,1954399.36,15004000.26,0,1,0,0,0,0,0.36,0.614037951,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1962,IRQ,368.0,DDR,278.0,,,100.0,,,3448.862,0.0,0.0,0.0,0.0,0.006,7674.22,,1954399.36,25959999.49,0,0,0,0,0,0,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,IRQ,368.0,DEU,280.0,,195818.0,78100.0,101000.0,0.0,3448.862,0.0,0.0,0.0,0.0,0.006,7674.22,74025.787,1954399.36,90169999.36,0,1,0,0,0,1,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,IRQ,368.0,DJI,262.0,,24.688,,,0.0,2448.017,1.0,1.0,0.0,0.0,0.869,7674.22,94.2,1954399.36,,0,0,0,0,0,0,0.36,0.804,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1962,IRQ,368.0,DNK,208.0,,7980.027,2200.0,1400.0,0.0,3568.739,0.0,0.0,0.0,0.0,0.002,7674.22,4647.727,1954399.36,7812967.936,0,1,0,0,0,1,0.36,0.191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1962,IRQ,368.0,EGY,818.0,,,300.0,300.0,0.0,1369.558,1.0,1.0,0.0,0.0,0.784,7674.22,29590.639,1954399.36,3677720.064,0,0,0,0,0,0,0.36,0.274,0.01,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1962,IRQ,368.0,ESP,724.0,,41835.02,29700.0,41800.0,0.0,4268.736,0.0,0.0,0.0,0.0,0.017,7674.22,31023.367,1954399.36,16138545.15,0,0,0,0,0,1,0.36,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1962,IRQ,368.0,ETH,230.0,,286.356,,300.0,0.0,2758.555,0.0,0.0,0.0,0.0,0.301,7674.22,24694.31,1954399.36,,0,0,0,0,0,0,0.36,1.725,0.01,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1962,IRQ,368.0,FRA,250.0,,139444.313,99400.0,139400.0,0.0,3805.239,0.0,0.0,0.0,0.0,0.042,7674.22,47990.158,1954399.36,76313780.22,0,1,0,0,0,1,0.36,0.496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,IRQ,368.0,GBR,826.0,,148653.375,107800.0,148700.0,0.0,4216.351,0.0,0.0,0.0,0.0,0.016,7674.22,53250.0,1954399.36,80601939.97,0,1,0,0,0,0,0.36,0.21,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1962,IRQ,368.0,GHA,288.0,,31.956,,,0.0,5568.58,0.0,0.0,0.0,0.0,0.154,7674.22,7085.698,1954399.36,1382515.712,0,1,0,0,0,0,0.36,0.25,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,GRC,300.0,,81.238,,100.0,0.0,1997.525,0.0,0.0,0.0,0.0,0.014,7674.22,8448.233,1954399.36,5327573.504,0,1,0,0,0,1,0.36,1.295,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1962,IRQ,368.0,HUN,348.0,,,300.0,,0.0,2641.726,0.0,0.0,0.0,0.0,0.01,7674.22,10061.734,1954399.36,8270000.128,0,0,0,0,0,1,0.36,0.289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1962,IRQ,368.0,IDN,360.0,,,,16600.0,0.0,7921.938,0.0,0.0,0.0,0.0,0.416,7674.22,93618.855,1954399.36,,0,1,0,0,0,0,0.36,0.435,0.01,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1962,IRQ,368.0,IND,356.0,,3124.135,2100.0,3200.0,0.0,3455.113,0.0,0.0,0.0,0.0,0.111,7674.22,467962.158,1954399.36,42900865.02,0,1,0,0,0,0,0.36,0.237,0.01,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1962,IRQ,368.0,IRL,372.0,,,11800.0,18000.0,0.0,4595.67,0.0,0.0,0.0,0.0,0.017,7674.22,2836.05,1954399.36,2260349.696,0,0,0,0,0,1,0.36,0.28,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1962,IRQ,368.0,IRN,364.0,,,2300.0,500.0,1.0,742.494,0.0,0.0,0.0,0.0,0.938,7674.22,23130.085,1954399.36,4693566.464,0,0,0,0,0,0,0.36,0.929,0.01,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1962,IRQ,368.0,ISL,352.0,,4.781,500.0,,0.0,5569.152,0.0,0.0,0.0,0.0,0.0,7674.22,182.378,1954399.36,284916.512,0,0,0,0,0,0,0.36,0.557,0.01,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1962,IRQ,368.0,ITA,380.0,,136836.813,116900.0,134200.0,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,7674.22,50879.452,1954399.36,50383892.48,0,1,0,0,0,1,0.36,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1962,IRQ,368.0,JAM,388.0,,1.181,,,0.0,11607.621,0.0,0.0,0.0,0.0,0.003,7674.22,1678.467,1954399.36,777727.68,0,0,0,0,0,0,0.36,0.934,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1962,IRQ,368.0,JOR,400.0,,,1200.0,2100.0,1.0,872.717,1.0,1.0,0.0,0.0,0.891,7674.22,943.09,1954399.36,366380.0,0,0,0,0,0,0,0.36,1.648,0.01,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,JPN,392.0,,33834.926,26800.0,33800.0,0.0,8150.473,0.0,0.0,0.0,0.0,0.0,7674.22,95832.001,1954399.36,60723019.78,0,1,0,0,0,0,0.36,0.463,0.01,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1962,IRQ,368.0,LBN,422.0,,,7900.0,,0.0,875.264,1.0,1.0,0.0,0.0,0.365,7674.22,1925.276,1954399.36,845789.952,0,0,0,0,0,0,0.36,2.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,LBY,434.0,,,1800.0,,0.0,2706.425,1.0,1.0,0.0,0.0,0.94,7674.22,1532.042,1954399.36,537870.016,0,0,0,0,0,0,0.36,0.337,0.01,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1962,IRQ,368.0,LKA,144.0,,1016.794,1300.0,,0.0,4646.124,0.0,0.0,0.0,0.0,0.07,7674.22,10443.0,1954399.36,1458609.664,0,1,0,0,0,0,0.36,0.446,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1962,IRQ,368.0,MAR,504.0,,3.27,4900.0,,0.0,4737.065,1.0,1.0,0.0,0.0,0.952,7674.22,13039.318,1954399.36,2379611.136,0,0,0,0,0,0,0.36,1.291,0.01,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1962,IRQ,368.0,MEX,484.0,,1.6,,,0.0,12863.32,0.0,0.0,0.0,0.0,0.017,7674.22,41234.348,1954399.36,15221053.44,0,0,0,0,0,0,0.36,0.825,0.01,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1962,IRQ,368.0,MLI,466.0,,240.095,,,0.0,5702.057,0.0,0.0,0.0,0.0,0.767,7674.22,5205.248,1954399.36,150200.0,0,0,0,0,0,0,0.36,0.305,0.01,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1962,IRQ,368.0,MLT,470.0,,,,100.0,0.0,2780.769,0.0,0.0,0.0,0.0,0.018,7674.22,323.9,1954399.36,,0,0,0,0,0,1,0.36,1.171,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1962,IRQ,368.0,MMR,104.0,,10.687,,,0.0,5375.889,0.0,0.0,0.0,0.0,0.035,7674.22,22446.69,1954399.36,1508270.08,0,1,0,0,0,0,0.36,0.332,0.01,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1962,IRQ,368.0,MOZ,508.0,,,,7000.0,0.0,6147.154,0.0,0.0,0.0,0.0,0.13,7674.22,7959.881,1954399.36,,0,0,0,0,0,0,0.36,0.438,0.01,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1962,IRQ,368.0,MRT,478.0,,17.892,,,0.0,6130.552,1.0,0.0,0.0,0.0,0.952,7674.22,909.31,1954399.36,111148.584,0,0,0,0,0,0,0.36,0.147,0.01,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,NER,562.0,,69.682,,,0.0,4550.648,1.0,0.0,0.0,0.0,0.842,7674.22,3525.797,1954399.36,531736.608,0,0,0,0,0,0,0.36,0.222,0.01,39.21,0.0,0.032,0.0,0.0,0.0,1.0,145.0,11.0
1962,IRQ,368.0,NGA,566.0,,2420.353,,2400.0,0.0,4913.328,0.0,0.0,0.0,0.0,0.433,7674.22,47117.859,1954399.36,4909399.04,0,1,0,0,0,0,0.36,0.229,0.01,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,NLD,528.0,,3306.61,61900.0,1700.0,0.0,3777.792,0.0,0.0,0.0,0.0,0.017,7674.22,11805.689,1954399.36,14647057.41,0,1,0,0,0,1,0.36,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,IRQ,368.0,NOR,578.0,,66.725,,100.0,0.0,3942.25,0.0,0.0,0.0,0.0,0.001,7674.22,3638.918,1954399.36,6066976.768,0,1,0,0,0,0,0.36,1.245,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1962,IRQ,368.0,NZL,554.0,,,100.0,,0.0,15526.593,0.0,0.0,0.0,0.0,0.003,7674.22,2482.0,1954399.36,6077496.32,0,1,0,0,0,0,0.36,0.451,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1962,IRQ,368.0,PAK,586.0,,291.801,500.0,200.0,0.0,2546.523,0.0,0.0,0.0,0.0,0.927,7674.22,100267.586,1954399.36,9314508.544,0,1,0,0,0,0,0.36,0.341,0.01,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1962,IRQ,368.0,PHL,608.0,,2626.316,4300.0,2900.0,0.0,8006.123,0.0,0.0,0.0,0.0,0.056,7674.22,28079.99,1954399.36,4399815.168,0,0,0,0,0,0,0.36,0.574,0.01,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1962,IRQ,368.0,PRT,620.0,,22410.459,20300.0,22400.0,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,7674.22,8993.985,1954399.36,3668222.464,0,1,0,0,0,1,0.36,0.967,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1962,IRQ,368.0,QAT,634.0,,,1200.0,,0.0,1116.304,1.0,1.0,0.0,0.0,0.885,7674.22,56.196,1954399.36,,0,0,0,0,0,0,0.36,0.156,0.01,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,ROU,642.0,,,600.0,260.0,0.0,2126.655,0.0,0.0,0.0,0.0,0.012,7674.22,18676.55,1954399.36,13767999.49,0,0,0,0,0,1,0.36,0.555,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1962,IRQ,368.0,SAU,682.0,,,2700.0,,1.0,1171.707,1.0,1.0,0.0,0.0,0.947,7674.22,4345.738,1954399.36,1918040.064,0,0,0,0,0,0,0.36,0.688,0.01,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,SDN,736.0,,,200.0,200.0,0.0,2455.427,1.0,1.0,0.0,0.0,0.7,7674.22,,1954399.36,,0,0,0,0,0,0,0.36,0.292,0.01,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
