year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1959,IRN,364,NLD,528,,,,16600.0,0.0,4141.796,0.0,0.0,0.0,0.0,0.01,20932.289,11347.639,3731000.064,10183000.06,0,1,0,0,0,1,0.929,0.042,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1959,IRN,364,NOR,578,,,,1000.0,0.0,4158.693,0.0,0.0,0.0,0.0,0.001,20932.289,3552.851,3731000.064,4722999.808,0,1,0,0,0,0,0.929,1.245,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1959,IRN,364,NZL,554,,,,5170.0,0.0,15003.858,0.0,0.0,0.0,0.0,0.0,20932.289,2331.122,3731000.064,3425590.016,0,1,0,0,0,0,0.929,0.451,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1959,IRN,364,PAK,586,,,,22100.0,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,20932.289,102563.267,3731000.064,,0,1,0,0,0,0,0.929,0.341,0.543,11.184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1959,IRN,364,PER,604,,,,100.0,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,20932.289,9657.8,3731000.064,1660999.936,0,1,0,0,0,0,0.929,0.991,0.543,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1959,IRN,364,PHL,608,,,,300.0,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,20932.289,27685.324,3731000.064,6406000.128,0,0,0,0,0,0,0.929,0.574,0.543,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1959,IRN,364,PRT,620,,,,3400.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,20932.289,8961.55,3731000.064,2311000.064,0,0,0,0,0,1,0.929,0.967,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1959,IRN,364,SDN,736,,,,8600.0,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,20932.289,,3731000.064,,0,0,0,0,0,0,0.929,0.292,0.543,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1959,IRN,364,SWE,752,,,,23800.0,0.0,3765.084,0.0,0.0,0.0,0.0,0.001,20932.289,7446.0,3731000.064,12824999.94,0,1,0,0,0,1,0.929,0.343,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1959,IRN,364,SYR,760,,,,1000.0,0.0,1353.446,0.0,0.0,0.0,0.0,0.877,20932.289,4395.082,3731000.064,,0,0,0,0,0,0,0.929,0.741,0.543,3.445,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,IRN,364,THA,764,,,,200.0,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,20932.289,26667.242,3731000.064,2248000.0,0,0,0,0,0,0,0.929,0.189,0.543,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1959,IRN,364,TUN,788,,,,200.0,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,20932.289,4074.97,3731000.064,,0,0,0,0,0,0,0.929,0.585,0.543,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1959,IRN,364,TUR,792,,,,3000.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,20932.289,27355.81,3731000.064,4844000.256,0,1,0,0,0,0,0.929,1.192,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,IRN,364,TZA,834,,,,5000.0,0.0,4812.815,0.0,0.0,0.0,0.0,0.318,20932.289,9978.909,3731000.064,,0,0,0,0,0,0,0.929,0.541,0.543,0.0,0.0,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1959,IRN,364,USA,840,,,,55000.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,20932.289,177830.002,3731000.064,487899988.0,0,1,0,0,0,0,0.929,0.333,0.543,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1959,IRN,364,VNM,704,,,,600.0,0.0,5971.439,0.0,0.0,0.0,0.0,0.01,20932.289,30682.903,3731000.064,,0,0,0,0,0,0,0.929,0.439,0.543,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1959,IRQ,368,AUS,36,,,100.0,550.0,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,6624.713,10131.728,1252660.096,13735999.49,0,1,0,0,0,0,0.36,0.183,0.01,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1959,IRQ,368,BHR,48,,,300.0,,0.0,986.505,1.0,1.0,0.0,0.0,0.91,6624.713,149.769,1252660.096,,0,0,0,0,0,0,0.36,0.163,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1959,IRQ,368,CAN,124,,,100.0,1300.0,0.0,9804.055,0.0,0.0,0.0,0.0,0.014,6624.713,17872.034,1252660.096,38425001.98,0,1,0,0,0,0,0.36,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1959,IRQ,368,CHE,756,,,,1100.0,0.0,3451.371,0.0,0.0,0.0,0.0,0.012,6624.713,5259.0,1252660.096,8054000.128,0,0,0,0,0,0,0.36,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1959,IRQ,368,CHN,156,,,2200.0,,0.0,6486.736,0.0,0.0,0.0,0.0,0.023,6624.713,666005.005,1252660.096,61326999.55,0,0,0,0,0,0,0.36,0.708,0.01,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1959,IRQ,368,CSK,200,,,500.0,,,3012.886,0.0,0.0,0.0,0.0,,6624.713,13564.592,1252660.096,13031999.49,0,1,0,0,0,0,0.36,0.614037951,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1959,IRQ,368,DDR,278,,,300.0,,,3448.862,0.0,0.0,0.0,0.0,0.006,6624.713,,1252660.096,23470000.13,0,0,0,0,0,0,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,IRQ,368,DEU,280,,,57100.0,84000.0,0.0,3448.862,0.0,0.0,0.0,0.0,0.006,6624.713,72013.855,1252660.096,59966001.15,0,1,0,0,0,1,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,IRQ,368,DNK,208,,,500.0,500.0,0.0,3568.739,0.0,0.0,0.0,0.0,0.002,6624.713,4546.636,1252660.096,5488000.0,0,1,0,0,0,1,0.36,0.191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,IRQ,368,EGY,818,,,400.0,800.0,0.0,1369.558,1.0,1.0,0.0,0.0,0.784,6624.713,26219.801,1252660.096,3920000.0,0,0,0,0,0,0,0.36,0.274,0.01,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1959,IRQ,368,ESP,724,,,21800.0,27500.0,0.0,4268.736,0.0,0.0,0.0,0.0,0.017,6624.713,30372.877,1252660.096,12051000.32,0,0,0,0,0,1,0.36,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,IRQ,368,ETH,230,,,,500.0,0.0,2758.555,0.0,0.0,0.0,0.0,0.301,6624.713,26882.186,1252660.096,,0,0,0,0,0,0,0.36,1.725,0.01,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1959,IRQ,368,FRA,250,,,129600.0,185900.0,0.0,3805.239,0.0,0.0,0.0,0.0,0.042,6624.713,46129.002,1252660.096,54812000.26,0,1,0,0,0,1,0.36,0.496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,IRQ,368,GBR,826,,,107000.0,147800.0,0.0,4216.351,0.0,0.0,0.0,0.0,0.016,6624.713,51956.001,1252660.096,68287000.58,0,1,0,0,0,0,0.36,0.21,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1959,IRQ,368,HUN,348,,,200.0,,0.0,2641.726,0.0,0.0,0.0,0.0,0.01,6624.713,9937.0,1252660.096,6767000.064,0,0,0,0,0,1,0.36,0.289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1959,IRQ,368,IDN,360,,,23500.0,,0.0,7921.938,0.0,0.0,0.0,0.0,0.416,6624.713,95002.585,1252660.096,,0,1,0,0,0,0,0.36,0.435,0.01,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1959,IRQ,368,IND,356,,,2900.0,4200.0,0.0,3455.113,0.0,0.0,0.0,0.0,0.111,6624.713,426000.0,1252660.096,29268000.77,0,1,0,0,0,0,0.36,0.237,0.01,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1959,IRQ,368,IRL,372,,,2000.0,12600.0,0.0,4595.67,0.0,0.0,0.0,0.0,0.017,6624.713,2843.041,1252660.096,1794939.904,0,0,0,0,0,1,0.36,0.28,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1959,IRQ,368,IRN,364,,,2200.0,900.0,1.0,742.494,0.0,0.0,0.0,0.0,0.938,6624.713,20932.289,1252660.096,3731000.064,0,0,0,0,0,0,0.36,0.929,0.01,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1959,IRQ,368,ITA,380,,,79000.0,103100.0,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,6624.713,49832.001,1252660.096,32383000.58,0,1,0,0,0,1,0.36,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,IRQ,368,JOR,400,,,,600.0,1.0,872.717,1.0,1.0,0.0,0.0,0.891,6624.713,812.544,1252660.096,277589.984,0,0,0,0,0,0,0.36,1.648,0.01,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,IRQ,368,JPN,392,,,37500.0,53100.0,0.0,8150.473,0.0,0.0,0.0,0.0,0.0,6624.713,93296.562,1252660.096,35910000.64,0,1,0,0,0,0,0.36,0.463,0.01,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1959,IRQ,368,KEN,404,,,,100.0,0.0,3964.125,0.0,0.0,0.0,0.0,0.062,6624.713,7912.591,1252660.096,,0,0,0,0,0,0,0.36,0.559,0.01,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1959,IRQ,368,KWT,414,,,3300.0,3000.0,1.0,565.238,1.0,1.0,0.0,0.0,0.911,6624.713,262.006,1252660.096,,0,0,0,0,0,0,0.36,0.271,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,IRQ,368,LBN,422,,,5700.0,7100.0,0.0,875.264,1.0,1.0,0.0,0.0,0.365,6624.713,1738.617,1252660.096,480790.016,0,0,0,0,0,0,0.36,2.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,IRQ,368,LBR,430,,,,1300.0,0.0,6420.688,0.0,0.0,0.0,0.0,0.203,6624.713,1027.507,1252660.096,125800.0,0,0,0,0,0,0,0.36,0.259,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1959,IRQ,368,LBY,434,,,300.0,,0.0,2706.425,1.0,1.0,0.0,0.0,0.94,6624.713,1290.121,1252660.096,,0,0,0,0,0,0,0.36,0.337,0.01,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1959,IRQ,368,LKA,144,,,200.0,,0.0,4646.124,0.0,0.0,0.0,0.0,0.07,6624.713,9639.588,1252660.096,1332979.968,0,1,0,0,0,0,0.36,0.446,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1959,IRQ,368,NLD,528,,,27500.0,700.0,0.0,3777.792,0.0,0.0,0.0,0.0,0.017,6624.713,11347.639,1252660.096,10183000.06,0,1,0,0,0,1,0.36,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,IRQ,368,NOR,578,,,,100.0,0.0,3942.25,0.0,0.0,0.0,0.0,0.001,6624.713,3552.851,1252660.096,4722999.808,0,1,0,0,0,0,0.36,1.245,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,IRQ,368,OMN,512,,,300.0,,0.0,1711.898,1.0,1.0,0.0,0.0,0.947,6624.713,586.055,1252660.096,,0,0,0,0,0,0,0.36,0.896,0.01,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,IRQ,368,PAK,586,,,200.0,200.0,0.0,2546.523,0.0,0.0,0.0,0.0,0.927,6624.713,102563.267,1252660.096,,0,1,0,0,0,0,0.36,0.341,0.01,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1959,IRQ,368,POL,616,,,300.0,,0.0,2889.843,0.0,0.0,0.0,0.0,0.015,6624.713,29152.334,1252660.096,17767999.49,0,0,0,0,0,1,0.36,0.259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,IRQ,368,PRT,620,,,15600.0,24800.0,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,6624.713,8961.55,1252660.096,2311000.064,0,0,0,0,0,1,0.36,0.967,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,IRQ,368,ROU,642,,,100.0,,0.0,2126.655,0.0,0.0,0.0,0.0,0.012,6624.713,18225.83,1252660.096,12101999.62,0,0,0,0,0,1,0.36,0.555,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,IRQ,368,SAU,682,,,1700.0,,1.0,1171.707,1.0,1.0,0.0,0.0,0.947,6624.713,4613.822,1252660.096,1095200.0,0,0,0,0,0,0,0.36,0.688,0.01,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,IRQ,368,SDN,736,,,100.0,100.0,0.0,2455.427,1.0,1.0,0.0,0.0,0.7,6624.713,,1252660.096,,0,0,0,0,0,0,0.36,0.292,0.01,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1959,IRQ,368,SUN,810,,,2500.0,,,2786.11,0.0,0.0,0.0,0.0,,6624.713,209927.78,1252660.096,186830995.5,0,0,0,0,0,0,0.36,0.594377548,0.01,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,IRQ,368,SWE,752,,,,100.0,0.0,3552.564,0.0,0.0,0.0,0.0,0.001,6624.713,7446.0,1252660.096,12824999.94,0,1,0,0,0,1,0.36,0.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,IRQ,368,SYR,760,,,1600.0,4300.0,1.0,761.694,1.0,1.0,0.0,0.0,0.859,6624.713,4395.082,1252660.096,,0,0,0,0,0,0,0.36,0.741,0.01,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,IRQ,368,TWN,158,,,3400.0,,0.0,7341.226,0.0,0.0,0.0,0.0,0.005,6624.713,10288.327,1252660.096,1444000.0,0,0,0,0,0,0,0.36,0.429,0.01,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1959,IRQ,368,USA,840,,,25700.0,37000.0,0.0,10911.504,0.0,0.0,0.0,0.0,0.013,6624.713,177830.002,1252660.096,487899988.0,0,1,0,0,0,0,0.36,0.333,0.01,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1959,IRQ,368,VNM,704,,,,100.0,0.0,6579.278,0.0,0.0,0.0,0.0,0.01,6624.713,30682.903,1252660.096,,0,0,0,0,0,0,0.36,0.439,0.01,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1959,IRQ,368,YUG,890,,,2200.0,3500.0,0.0,2401.724,0.0,0.0,0.0,0.0,0.183,6624.713,17968.174,1252660.096,6326000.128,0,0,0,0,0,0,0.36,0.839372224,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,ISL,352,BRA,76,,,600.0,550.0,0.0,9397.482,0.0,0.0,0.0,0.0,0.045,172.314,69580.33,444170.016,12072999.94,0,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1959,ISL,352,CSK,200,,,5100.0,,,2691.693,0.0,0.0,0.0,0.0,,172.314,13564.592,444170.016,13031999.49,0,1,0,0,0,0,0.557,0.614037951,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1959,ISL,352,CUB,192,,,600.0,,0.0,6314.045,0.0,0.0,0.0,0.0,0.01,172.314,6900.886,444170.016,2601999.872,0,1,0,0,0,0,0.557,0.293,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1959,ISL,352,DDR,278,,,3500.0,,,2316.602,0.0,0.0,0.0,0.0,0.451,172.314,,444170.016,23470000.13,0,0,0,0,0,0,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1959,ISL,352,DEU,280,,,3300.0,5000.0,0.0,2316.602,0.0,0.0,0.0,0.0,0.451,172.314,72013.855,444170.016,59966001.15,0,1,0,0,0,1,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1959,ISL,352,DNK,208,,,1700.0,2000.0,0.0,2027.887,0.0,0.0,0.0,0.0,0.92,172.314,4546.636,444170.016,5488000.0,0,1,0,0,0,1,0.557,0.191,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1959,ISL,352,ESP,724,,,1300.0,1200.0,0.0,2980.694,0.0,0.0,0.0,0.0,0.008,172.314,30372.877,444170.016,12051000.32,0,0,0,0,0,1,0.557,0.81,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1959,ISL,352,FIN,246,,,1900.0,1600.0,0.0,2337.729,0.0,0.0,0.0,0.0,0.899,172.314,4394.7,444170.016,4390000.128,0,1,0,0,0,1,0.557,0.268,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1959,ISL,352,FRA,250,,,1000.0,1000.0,0.0,2468.378,0.0,0.0,0.0,0.0,0.029,172.314,46129.002,444170.016,54812000.26,0,1,0,0,0,1,0.557,0.496,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1959,ISL,352,GBR,826,,,5500.0,4900.0,0.0,1745.982,0.0,0.0,0.0,0.0,0.156,172.314,51956.001,444170.016,68287000.58,0,1,0,0,0,0,0.557,0.21,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1959,ISL,352,GRC,300,,,600.0,700.0,0.0,4108.863,0.0,0.0,0.0,0.0,0.001,172.314,8258.162,444170.016,3300000.0,0,1,0,0,0,1,0.557,1.295,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1959,ISL,352,HUN,348,,,100.0,,0.0,3086.808,0.0,0.0,0.0,0.0,0.212,172.314,9937.0,444170.016,6767000.064,0,0,0,0,0,1,0.557,0.289,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1959,ISL,352,IRL,372,,,100.0,200.0,0.0,1501.513,0.0,0.0,0.0,0.0,0.017,172.314,2843.041,444170.016,1794939.904,0,0,0,0,0,1,0.557,0.28,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1959,ISL,352,ISR,376,,,500.0,500.0,0.0,5237.25,0.0,0.0,0.0,0.0,0.002,172.314,2081.592,444170.016,2177769.984,0,0,0,0,0,0,0.557,1.002,9.086,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1959,ISL,352,ITA,380,,,1200.0,1100.0,0.0,3202.163,0.0,0.0,0.0,0.0,0.01,172.314,49832.001,444170.016,32383000.58,0,1,0,0,0,1,0.557,0.755,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1959,ISL,352,JPN,392,,,,400.0,0.0,8759.752,0.0,0.0,0.0,0.0,0.009,172.314,93296.562,444170.016,35910000.64,0,1,0,0,0,0,0.557,0.463,9.086,0.0,0.0,0.006,1.0,1.0,0.0,0.0,154.0,30.0
1959,ISL,352,NGA,566,,,,4400.0,0.0,6621.941,0.0,0.0,0.0,0.0,0.153,172.314,40359.978,444170.016,,0,0,0,0,0,0,0.557,0.229,9.086,0.0,0.0,73.44,1.0,0.0,0.0,0.0,154.0,11.0
1959,ISL,352,NLD,528,,,1300.0,1300.0,0.0,2044.745,0.0,0.0,0.0,0.0,0.413,172.314,11347.639,444170.016,10183000.06,0,1,0,0,0,1,0.557,0.042,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1959,ISL,352,NOR,578,,,1500.0,1800.0,0.0,1661.783,0.0,0.0,0.0,0.0,0.945,172.314,3552.851,444170.016,4722999.808,0,1,0,0,0,0,0.557,1.245,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1959,ISL,352,POL,616,,,1200.0,,0.0,2716.283,0.0,0.0,0.0,0.0,0.007,172.314,29152.334,444170.016,17767999.49,0,0,0,0,0,1,0.557,0.259,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1959,ISL,352,PRT,620,,,2200.0,2100.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,172.314,8961.55,444170.016,2311000.064,0,0,0,0,0,1,0.557,0.967,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1959,ISL,352,SUN,810,,,11900.0,,,3850.85,0.0,0.0,0.0,0.0,,172.314,209927.78,444170.016,186830995.5,0,0,0,0,0,0,0.557,0.594377548,9.086,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1959,ISL,352,SWE,752,,,5100.0,5800.0,0.0,2047.326,0.0,0.0,0.0,0.0,0.661,172.314,7446.0,444170.016,12824999.94,0,1,0,0,0,1,0.557,0.343,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1959,ISL,352,USA,840,,,11000.0,13000.0,0.0,5454.922,0.0,0.0,0.0,0.0,0.423,172.314,177830.002,444170.016,487899988.0,0,1,0,0,0,0,0.557,0.333,9.086,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1959,ISL,352,VEN,862,,,100.0,,0.0,7027.216,0.0,0.0,0.0,0.0,0.016,172.314,7267.687,444170.016,7065999.872,0,0,0,0,0,0,0.557,0.594,9.086,0.0,0.0,96.752,1.0,0.0,0.0,0.0,154.0,5.0
1959,ISR,376,ARG,32,,,200.0,100.0,0.0,12350.098,0.0,0.0,0.0,0.0,0.009,2081.592,20281.151,2177769.984,11440769.02,0,0,0,0,0,0,1.002,0.22,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1959,ISR,376,AUS,36,,,400.0,660.0,0.0,13654.576,1.0,1.0,0.0,0.0,0.004,2081.592,10131.728,2177769.984,13735999.49,0,1,0,0,0,0,1.002,0.183,0.709,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1959,ISR,376,AUT,40,,,900.0,,0.0,2428.686,0.0,0.0,0.0,0.0,0.009,2081.592,7014.331,2177769.984,5632999.936,0,1,0,0,0,1,1.002,1.152,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1959,ISR,376,BGR,100,,,1100.0,,0.0,1487.06,0.0,0.0,0.0,0.0,0.009,2081.592,7797.777,2177769.984,2285030.144,0,0,0,0,0,1,1.002,0.711,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,ISR,376,BRA,76,,,800.0,110.0,0.0,10172.158,0.0,0.0,0.0,0.0,0.009,2081.592,69580.33,2177769.984,12072999.94,0,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1959,ISR,376,CAN,124,,,2300.0,2900.0,0.0,9445.964,1.0,1.0,0.0,0.0,0.006,2081.592,17872.034,2177769.984,38425001.98,0,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1959,ISR,376,CHE,756,,,9700.0,5100.0,0.0,2845.993,0.0,1.0,0.0,0.0,0.006,2081.592,5259.0,2177769.984,8054000.128,0,0,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1959,ISR,376,CMR,120,,,,100.0,0.0,3798.267,1.0,1.0,0.0,0.0,0.021,2081.592,5522.218,2177769.984,,0,0,0,0,0,0,1.002,0.545,0.709,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1959,ISR,376,COD,180,,,100.0,,0.0,4470.166,0.0,1.0,0.0,0.0,0.007,2081.592,16253.014,2177769.984,,0,0,0,0,0,0,1.002,0.531,0.709,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1959,ISR,376,CRI,188,,,,100.0,0.0,12049.709,0.0,0.0,0.0,0.0,0.009,2081.592,1200.148,2177769.984,469380.0,0,0,0,0,0,0,1.002,1.044,0.709,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1959,ISR,376,CSK,200,,,100.0,,,2557.173,0.0,0.0,0.0,0.0,,2081.592,13564.592,2177769.984,13031999.49,0,1,0,0,0,0,1.002,0.614037951,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1959,ISR,376,CYP,196,,,2200.0,2400.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,2081.592,567.0,2177769.984,,0,0,0,0,0,1,1.002,0.909,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1959,ISR,376,DDR,278,,,200.0,,,2972.164,0.0,0.0,0.0,0.0,0.004,2081.592,,2177769.984,23470000.13,0,0,0,0,0,0,1.002,0.405,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,ISR,376,DEU,280,,,17700.0,14000.0,0.0,2972.164,0.0,0.0,0.0,0.0,0.004,2081.592,72013.855,2177769.984,59966001.15,0,1,0,0,0,1,1.002,0.405,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,ISR,376,DNK,208,,,2400.0,2900.0,0.0,3215.497,0.0,0.0,0.0,0.0,0.002,2081.592,4546.636,2177769.984,5488000.0,0,1,0,0,0,1,1.002,0.191,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,ISR,376,DZA,12,,,100.0,200.0,0.0,2935.895,0.0,1.0,0.0,0.0,0.079,2081.592,10696.397,2177769.984,,0,0,0,0,0,0,1.002,1.368,0.709,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1959,ISR,376,ESP,724,,,300.0,100.0,0.0,3495.644,0.0,0.0,0.0,0.0,0.01,2081.592,30372.877,2177769.984,12051000.32,0,0,0,0,0,1,1.002,0.81,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,ISR,376,ETH,230,,,300.0,400.0,0.0,2561.314,1.0,0.0,0.0,0.0,0.025,2081.592,26882.186,2177769.984,,0,0,0,0,0,0,1.002,1.725,0.709,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
