year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1951,LBN,422,PAK,586,,,500.0,,0.0,3383.149,0,1,0,0,0.364,1401.246,86532.047,204470.0,,0,1,0,0,0,0,2.17,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1951,LBN,422,ROU,642,,,400.0,,0.0,1558.941,0,0,0,0,0.023,1401.246,16464.001,204470.0,7737999.872,0,0,0,0,0,1,2.17,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1951,LBN,422,SAU,682,,,2100.0,,0.0,1417.338,1,1,0,0,0.37,1401.246,3931.753,204470.0,649330.048,0,0,0,0,0,0,2.17,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1951,LBN,422,SDN,736,,,300.0,300.0,0.0,2170.019,1,1,0,0,0.289,1401.246,,204470.0,,0,0,0,0,0,0,2.17,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1951,LBN,422,SWE,752,,,,200.0,0.0,3148.392,0,0,0,0,0.012,1401.246,7070.0,204470.0,7661000.192,0,1,0,0,0,1,2.17,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1951,LBN,422,SYR,760,,,5900.0,14300.0,1.0,228.363,1,1,0,0,0.34,1401.246,3576.577,204470.0,398170.016,0,0,0,0,0,0,2.17,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1951,LBN,422,TUR,792,,,100.0,400.0,0.0,782.349,0,0,0,0,0.371,1401.246,21669.334,204470.0,4142000.128,0,1,0,0,0,0,2.17,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1951,LBN,422,USA,840,,,6100.0,10000.0,0.0,10395.741,0,1,0,0,0.116,1401.246,154878.006,204470.0,330800005.1,0,1,0,0,0,0,2.17,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1951,LKA,144,ARG,32,,,1100.0,,0.0,15078.428,0,0,0,0,0.063,7755.062,17517.342,993720.0,7106910.208,1,0,0,0,0,0,0.446,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1951,LKA,144,AUS,36,,,27700.0,31460.0,0.0,8274.804,0,0,0,0,0.021,7755.062,8510.599,993720.0,7457999.872,1,1,0,0,0,0,0.446,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,34.0,53.0
1951,LKA,144,AUT,40,,,200.0,300.0,0.0,7543.911,0,0,0,0,0.061,7755.062,6935.451,993720.0,,1,1,0,0,0,1,0.446,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1951,LKA,144,CAN,124,,,15400.0,17100.0,0.0,13661.345,0,0,0,0,0.033,7755.062,14330.675,993720.0,20551000.06,1,1,0,0,0,0,0.446,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0
1951,LKA,144,CHE,756,,,900.0,2600.0,0.0,8077.649,0,0,0,0,0.038,7755.062,4749.0,993720.0,5049999.872,1,0,0,0,0,0,0.446,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1951,LKA,144,CHL,152,,,400.0,100.0,0.0,15884.593,0,0,0,0,0.056,7755.062,6251.933,993720.0,2300819.968,1,1,0,0,0,0,0.446,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1951,LKA,144,CHN,156,,,7500.0,,0.0,4914.149,0,0,0,0,0.002,7755.062,557479.98,993720.0,19793000.45,1,0,0,0,0,0,0.446,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,34.0,30.0
1951,LKA,144,CUB,192,,,200.0,110.0,0.0,16071.906,0,0,0,0,0.022,7755.062,5891.797,993720.0,1946000.0,1,1,0,0,0,0,0.446,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1951,LKA,144,CYP,196,,,100.0,100.0,0.0,5668.363,0,0,1,0,0.014,7755.062,502.0,993720.0,,1,0,0,0,0,1,0.446,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,145.0
1951,LKA,144,DEU,280,,,16000.0,22000.0,0.0,8003.832,0,0,0,0,0.026,7755.062,68875.885,993720.0,,1,1,0,0,0,1,0.446,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1951,LKA,144,DNK,208,,,2000.0,400.0,0.0,8008.701,0,0,0,0,0.004,7755.062,4303.62,993720.0,3343000.064,1,1,0,0,0,1,0.446,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1951,LKA,144,DZA,12,,,,100.0,0.0,8343.288,0,0,0,0,0.072,7755.062,9073.304,993720.0,,1,0,0,0,0,0,0.446,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1951,LKA,144,EGY,818,,,17000.0,17000.0,0.0,5690.587,0,0,0,0,0.059,7755.062,21704.443,993720.0,2471259.904,1,0,0,0,0,0,0.446,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1951,LKA,144,FIN,246,,,700.0,900.0,0.0,7490.121,0,0,0,0,0.004,7755.062,4047.3,993720.0,3411000.064,1,1,0,0,0,1,0.446,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1951,LKA,144,FRA,250,,,7900.0,8900.0,0.0,8431.747,0,0,0,0,0.054,7755.062,42862.0,993720.0,35143000.06,1,1,0,0,0,1,0.446,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1951,LKA,144,GBR,826,,,123200.0,122400.0,0.0,8777.721,0,0,0,1,0.011,7755.062,50290.001,993720.0,41485000.7,1,1,0,0,0,0,0.446,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1951,LKA,144,GRC,300,,,200.0,,0.0,6616.833,0,0,0,0,0.001,7755.062,7646.402,993720.0,2647000.064,1,1,0,0,0,1,0.446,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1951,LKA,144,GUY,328,,,,200.0,0.0,15139.676,0,0,1,0,0.019,7755.062,439.062,993720.0,,1,0,0,0,0,0,0.446,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,5.0
1951,LKA,144,IND,356,,,10100.0,12700.0,0.0,1716.606,0,0,1,0,0.009,7755.062,365000.0,993720.0,20814000.13,1,1,0,0,0,0,0.446,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,34.0,34.0
1951,LKA,144,IRL,372,,,1200.0,1500.0,0.0,9154.039,0,0,0,0,0.065,7755.062,2959.311,993720.0,1176470.016,1,0,0,0,0,1,0.446,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1951,LKA,144,IRN,364,,,2700.0,400.0,0.0,4213.764,0,0,0,0,0.071,7755.062,16806.707,993720.0,1968999.936,1,0,0,0,0,0,0.446,0.929,0.0,0.543,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1951,LKA,144,IRQ,368,,,8800.0,7900.0,0.0,4646.124,0,0,0,0,0.07,7755.062,5299.983,993720.0,564140.032,1,0,0,0,0,0,0.446,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1951,LKA,144,ISR,376,,,,200.0,0.0,5412.897,0,0,1,0,0.006,7755.062,1489.998,993720.0,1944439.936,1,0,0,0,0,0,0.446,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1951,LKA,144,ITA,380,,,15100.0,13500.0,0.0,7673.56,0,0,0,0,0.057,7755.062,47417.999,993720.0,17197000.7,1,1,0,0,0,1,0.446,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1951,LKA,144,JPN,392,,,1500.0,1300.0,0.0,6600.833,0,0,0,0,0.0,7755.062,85163.849,993720.0,,1,0,0,0,0,0,0.446,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,34.0,30.0
1951,LKA,144,LBN,422,,,,200.0,0.0,5429.411,0,0,0,0,0.052,7755.062,1401.246,993720.0,204470.0,1,0,0,0,0,0,0.446,2.17,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1951,LKA,144,MAR,504,,,,100.0,0.0,9274.696,0,0,0,0,0.072,7755.062,9633.621,993720.0,,1,0,0,0,0,0,0.446,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1951,LKA,144,MEX,484,,,1700.0,500.0,0.0,16702.995,0,0,0,0,0.064,7755.062,29296.234,993720.0,5896000.0,1,0,0,0,0,0,0.446,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,34.0,13.0
1951,LKA,144,MMR,104,,,100.0,100.0,0.0,2117.276,0,0,1,0,0.003,7755.062,19788.256,993720.0,666179.968,1,1,0,0,0,0,0.446,0.332,0.0,0.0,100.0,50.245,1.0,0.0,0.0,0.0,34.0,35.0
1951,LKA,144,MOZ,508,,,200.0,,0.0,5861.985,0,0,0,0,0.031,7755.062,6345.838,993720.0,,1,0,0,0,0,0,0.446,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,34.0,14.0
1951,LKA,144,NGA,566,,,,100.0,0.0,8202.626,0,0,1,0,0.041,7755.062,32492.088,993720.0,,1,0,0,0,0,0,0.446,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,34.0,11.0
1951,LKA,144,NLD,528,,,21000.0,3000.0,0.0,8336.962,0,0,0,0,0.031,7755.062,10264.311,993720.0,5685000.192,1,1,0,0,0,1,0.446,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1951,LKA,144,NOR,578,,,400.0,500.0,0.0,8235.034,0,0,0,0,0.004,7755.062,3295.871,993720.0,2619000.064,1,1,0,0,0,0,0.446,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1951,LKA,144,NZL,554,,,8000.0,11660.0,0.0,10913.725,0,0,0,0,0.014,7755.062,1947.389,993720.0,2002770.048,1,1,0,0,0,0,0.446,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,53.0
1951,LKA,144,PAK,586,,,7100.0,7500.0,0.0,2642.29,0,0,1,0,0.07,7755.062,86532.047,993720.0,,1,1,0,0,0,0,0.446,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1951,LKA,144,PER,604,,,400.0,600.0,0.0,17425.37,0,0,0,0,0.065,7755.062,7826.2,993720.0,1288999.936,1,1,0,0,0,0,0.446,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,34.0,5.0
1951,LKA,144,PHL,608,,,900.0,990.0,0.0,4602.325,0,0,0,0,0.06,7755.062,21775.167,993720.0,3816999.936,1,0,0,0,0,0,0.446,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,34.0,35.0
1951,LKA,144,POL,616,,,800.0,,0.0,7380.737,0,0,0,0,0.055,7755.062,25262.266,993720.0,10119000.06,1,0,0,0,0,1,0.446,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,151.0
1951,LKA,144,PRT,620,,,,200.0,0.0,9443.195,0,0,0,0,0.064,7755.062,8490.25,993720.0,1500999.936,1,0,0,0,0,1,0.446,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1951,LKA,144,SAU,682,,,1700.0,,0.0,4338.243,0,0,0,0,0.071,7755.062,3931.753,993720.0,649330.048,1,0,0,0,0,0,0.446,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1951,LKA,144,SDN,736,,,300.0,200.0,0.0,5297.935,0,0,1,0,0.056,7755.062,,993720.0,,1,0,0,0,0,0,0.446,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,34.0,15.0
1951,LKA,144,SWE,752,,,5200.0,5800.0,0.0,7849.865,0,0,0,0,0.004,7755.062,7070.0,993720.0,7661000.192,1,1,0,0,0,1,0.446,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1951,LKA,144,SYR,760,,,1000.0,600.0,0.0,5353.493,0,0,0,0,0.065,7755.062,3576.577,993720.0,398170.016,1,0,0,0,0,0,0.446,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1951,LKA,144,THA,764,,,100.0,,0.0,2353.131,0,0,0,0,0.003,7755.062,20653.334,993720.0,1262000.0,1,0,0,0,0,0,0.446,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,34.0,35.0
1951,LKA,144,TUN,788,,,2300.0,3300.0,0.0,7719.853,0,0,0,0,0.072,7755.062,3582.97,993720.0,,1,0,0,0,0,0,0.446,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1951,LKA,144,TUR,792,,,1300.0,1300.0,0.0,5978.801,0,0,0,0,0.071,7755.062,21669.334,993720.0,4142000.128,1,1,0,0,0,0,0.446,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1951,LKA,144,URY,858,,,300.0,400.0,0.0,14674.636,0,0,0,0,0.041,7755.062,2223.06,993720.0,650000.0,1,0,0,0,0,0,0.446,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1951,LKA,144,USA,840,,,41900.0,53000.0,0.0,14725.003,0,0,0,0,0.023,7755.062,154878.006,993720.0,330800005.1,1,1,0,0,0,0,0.446,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,34.0,21.0
1951,LKA,144,YUG,890,,,,700.0,0.0,7031.159,0,0,0,0,0.016,7755.062,16519.051,993720.0,1740000.0,1,0,0,0,0,0,0.446,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1951,LKA,144,ZAF,710,,,13600.0,,0.0,7026.942,0,0,0,0,0.01,7755.062,13926.314,993720.0,3831000.064,1,1,0,0,0,0,0.446,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,34.0,18.0
1951,LKA,144,ZMB,894,,,,200.0,0.0,6208.183,0,0,1,0,0.019,7755.062,2611.0,993720.0,,1,0,0,0,0,0,0.446,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,34.0,14.0
1951,LKA,144,ZWE,716,,,100.0,330.0,0.0,6190.535,0,0,1,0,0.011,7755.062,2950.941,993720.0,,1,1,0,0,0,0,0.446,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,34.0,14.0
1951,MAR,504,AUS,36,,,200.0,110.0,0.0,17409.929,0,0,0,0,0.003,9633.621,8510.599,,7457999.872,0,1,0,0,0,0,1.291,0.183,0.614,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1951,MAR,504,AUT,40,,,600.0,2400.0,0.0,2436.9,0,0,0,0,0.008,9633.621,6935.451,,,0,1,0,0,0,1,1.291,1.152,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1951,MAR,504,BRA,76,,,1100.0,1870.0,0.0,7057.326,0,0,0,0,0.003,9633.621,54995.533,,5841999.872,0,1,0,0,0,0,1.291,0.25,0.614,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1951,MAR,504,CAN,124,,,900.0,1100.0,0.0,6679.709,1,1,0,0,0.007,9633.621,14330.675,,20551000.06,0,1,0,0,0,0,1.291,0.37,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1951,MAR,504,CHE,756,,,1500.0,2300.0,0.0,1936.042,1,1,0,0,0.004,9633.621,4749.0,,5049999.872,0,0,0,0,0,0,1.291,1.45,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1951,MAR,504,CMR,120,,,1400.0,1600.0,0.0,3627.114,1,1,1,0,0.219,9633.621,4947.09,,,0,0,0,0,0,0,1.291,0.545,0.614,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1951,MAR,504,COL,170,,,100.0,,0.0,7625.616,0,0,0,0,0.004,9633.621,11965.0,,3688000.0,0,0,0,0,0,0,1.291,0.89,0.614,0.0,0.0,89.763,0.0,0.0,0.0,0.0,15.0,5.0
1951,MAR,504,CSK,200,,,600.0,,,2583.982,0,0,0,0,,9633.621,12531.868,,6985999.872,0,1,0,0,0,0,1.291,0.614037951,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1951,MAR,504,CUB,192,,,200.0,220.0,0.0,7158.291,0,0,0,0,0.001,9633.621,5891.797,,1946000.0,0,1,0,0,0,0,1.291,0.293,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1951,MAR,504,DEU,280,,,16600.0,28000.0,0.0,2404.765,0,0,0,0,0.001,9633.621,68875.885,,,0,1,0,0,0,1,1.291,0.405,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1951,MAR,504,DNK,208,,,3500.0,700.0,0.0,2846.835,0,0,0,0,0.002,9633.621,4303.62,,3343000.064,0,1,0,0,0,1,1.291,0.191,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1951,MAR,504,DZA,12,,,8400.0,7600.0,1.0,977.825,1,1,1,0,0.985,9633.621,9073.304,,,0,0,0,0,0,0,1.291,1.368,0.614,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1951,MAR,504,EGY,818,,,1400.0,1400.0,0.0,3589.802,1,1,0,0,0.813,9633.621,21704.443,,2471259.904,0,0,0,0,0,0,1.291,0.274,0.614,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1951,MAR,504,ESP,724,,,4300.0,6200.0,0.0,886.435,0,0,0,0,0.002,9633.621,28298.01,,7490999.808,0,0,0,0,0,1,1.291,0.81,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1951,MAR,504,FIN,246,,,2400.0,3000.0,0.0,3816.907,0,0,0,0,0.0,9633.621,4047.3,,3411000.064,0,1,0,0,0,1,1.291,0.268,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1951,MAR,504,FRA,250,,,100400.0,119100.0,0.0,1705.621,1,1,0,1,0.031,9633.621,42862.0,,35143000.06,0,1,0,0,0,1,1.291,0.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1951,MAR,504,GBR,826,,,35200.0,44900.0,0.0,2167.92,0,0,0,0,0.014,9633.621,50290.001,,41485000.7,0,1,0,0,0,0,1.291,0.21,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1951,MAR,504,HUN,348,,,200.0,,0.0,2666.536,0,0,0,0,0.001,9633.621,9423.0,,3420000.0,0,0,0,0,0,1,1.291,0.289,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1951,MAR,504,IDN,360,,,2400.0,,0.0,12633.077,0,0,0,0,0.431,9633.621,84214.728,,,0,1,0,0,0,0,1.291,0.435,0.614,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1951,MAR,504,IND,356,,,300.0,200.0,0.0,8150.735,0,0,0,0,0.115,9633.621,365000.0,,20814000.13,0,1,0,0,0,0,1.291,0.237,0.614,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1951,MAR,504,IRL,372,,,300.0,700.0,0.0,2181.297,0,0,0,0,0.002,9633.621,2959.311,,1176470.016,0,0,0,0,0,1,1.291,0.28,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1951,MAR,504,ISR,376,,,,1200.0,0.0,3880.395,0,1,0,0,0.08,9633.621,1489.998,,1944439.936,0,0,0,0,0,0,1.291,1.002,0.614,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1951,MAR,504,ITA,380,,,10500.0,13200.0,0.0,1953.822,0,0,0,0,0.003,9633.621,47417.999,,17197000.7,0,1,0,0,0,1,1.291,0.755,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1951,MAR,504,LBN,422,,,100.0,200.0,0.0,3894.58,1,1,0,0,0.372,9633.621,1401.246,,204470.0,0,0,0,0,0,0,1.291,2.17,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1951,MAR,504,LKA,144,,,700.0,1400.0,0.0,9274.697,0,0,0,0,0.072,9633.621,7755.062,,993720.0,0,1,0,0,0,0,1.291,0.446,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1951,MAR,504,MDG,450,,,300.0,300.0,0.0,8222.787,1,1,1,0,0.017,9633.621,4690.031,,,0,0,0,0,0,0,1.291,0.738,0.614,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1951,MAR,504,NGA,566,,,,300.0,0.0,3135.584,0,0,0,0,0.448,9633.621,32492.088,,,0,0,0,0,0,0,1.291,0.229,0.614,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1951,MAR,504,NLD,528,,,9700.0,13000.0,0.0,2277.787,0,0,0,0,0.011,9633.621,10264.311,,5685000.192,0,1,0,0,0,1,1.291,0.042,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1951,MAR,504,NOR,578,,,700.0,1300.0,0.0,3230.387,0,0,0,0,0.001,9633.621,3295.871,,2619000.064,0,1,0,0,0,0,1.291,1.245,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1951,MAR,504,PER,604,,,,100.0,0.0,8901.21,0,0,0,0,0.002,9633.621,7826.2,,1288999.936,0,1,0,0,0,0,1.291,0.991,0.614,0.54,0.0,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1951,MAR,504,POL,616,,,2100.0,,0.0,2924.824,0,0,0,0,0.002,9633.621,25262.266,,10119000.06,0,0,0,0,0,1,1.291,0.259,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1951,MAR,504,PRT,620,,,2200.0,3000.0,0.0,716.569,0,0,0,0,0.002,9633.621,8490.25,,1500999.936,0,0,0,0,0,1,1.291,0.967,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1951,MAR,504,SWE,752,,,5000.0,7900.0,0.0,3274.223,0,0,0,0,0.001,9633.621,7070.0,,7661000.192,0,1,0,0,0,1,1.291,0.343,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1951,MAR,504,TUN,788,,,1900.0,2000.0,0.0,1589.36,1,1,1,0,0.988,9633.621,3582.97,,,0,0,0,0,0,0,1.291,0.585,0.614,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1951,MAR,504,URY,858,,,200.0,400.0,0.0,9137.311,0,0,0,0,0.001,9633.621,2223.06,,650000.0,0,0,0,0,0,0,1.291,0.391,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1951,MAR,504,USA,840,,,6200.0,8000.0,0.0,7505.677,0,0,0,0,0.009,9633.621,154878.006,,330800005.1,0,1,0,0,0,0,1.291,0.333,0.614,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1951,MAR,504,YUG,890,,,100.0,,0.0,2631.641,0,0,0,0,0.189,9633.621,16519.051,,1740000.0,0,0,0,0,0,0,1.291,0.839372224,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1951,MAR,504,ZAF,710,,,3600.0,,0.0,7822.17,0,0,0,0,0.013,9633.621,13926.314,,3831000.064,0,1,0,0,0,0,1.291,1.318,0.614,4.386,0.0,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1951,MDG,450,AUS,36,,,100.0,220.0,0.0,9531.219,0,0,0,0,0.129,4690.031,8510.599,,7457999.872,0,1,0,0,0,0,0.738,0.183,0.0,10.889,65.224,14.68,1.0,1.0,0.0,0.0,14.0,53.0
1951,MDG,450,DEU,280,,,600.0,1000.0,0.0,8665.77,0,0,0,0,0.193,4690.031,68875.885,,,0,1,0,0,0,1,0.738,0.405,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1951,MDG,450,DZA,12,,,100.0,2700.0,0.0,7703.734,1,1,1,0,0.018,4690.031,9073.304,,,0,0,0,0,0,0,0.738,1.368,0.0,23.277,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1951,MDG,450,ETH,230,,,,200.0,0.0,3315.729,0,0,0,0,0.016,4690.031,23351.967,,,0,0,0,0,0,0,0.738,1.725,0.0,1.008,65.224,29.455,1.0,0.0,0.0,1.0,14.0,14.0
1951,MDG,450,FRA,250,,,53100.0,56000.0,0.0,8581.842,1,1,0,1,0.204,4690.031,42862.0,,35143000.06,0,1,0,0,0,1,0.738,0.496,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1951,MDG,450,GBR,826,,,2400.0,3100.0,0.0,9264.809,0,0,0,0,0.07,4690.031,50290.001,,41485000.7,0,1,0,0,0,0,0.738,0.21,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1951,MDG,450,IDN,360,,,100.0,,0.0,6775.633,0,0,0,0,0.025,4690.031,84214.728,,,0,1,0,0,0,0,0.738,0.435,0.0,0.0,65.224,99.835,1.0,1.0,0.0,0.0,14.0,35.0
1951,MDG,450,ITA,380,,,300.0,1000.0,0.0,7786.977,0,0,0,0,0.217,4690.031,47417.999,,17197000.7,0,1,0,0,0,1,0.738,0.755,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1951,MDG,450,JPN,392,,,100.0,,0.0,11240.931,0,0,0,0,0.004,4690.031,85163.849,,,0,0,0,0,0,0,0.738,0.463,0.0,0.0,65.224,0.006,1.0,1.0,0.0,0.0,14.0,30.0
1951,MDG,450,MAR,504,,,,100.0,0.0,8222.787,1,1,1,0,0.017,4690.031,9633.621,,,0,0,0,0,0,0,0.738,1.291,0.0,0.614,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1951,MDG,450,NLD,528,,,400.0,500.0,0.0,8928.358,0,0,0,0,0.204,4690.031,10264.311,,5685000.192,0,1,0,0,0,1,0.738,0.042,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1951,MDG,450,PRT,620,,,,100.0,0.0,8774.296,0,0,0,0,0.247,4690.031,8490.25,,1500999.936,0,0,0,0,0,1,0.738,0.967,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1951,MDG,450,SWE,752,,,,100.0,0.0,9152.54,0,0,0,0,0.154,4690.031,7070.0,,7661000.192,0,1,0,0,0,1,0.738,0.343,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
