year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1955,IRN,NLD,364,528,1,1,3.5,1,0,4071.167,4141.796,4071.167,4113.519,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,10750.842,2768000,7941000.192,0.148,0.739,2,2,2,2,,,,,18495.578,10725.77,35722352,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,17600
1955,IRN,NOR,364,578,1,1,3.5,1,0,3959.594,4158.693,3959.594,4129.848,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18716.232,3427.409,2768000,3361999.872,0.148,0.981,2,2,2,2,,,,,18495.578,3426.237,35722352,35270136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1955,IRN,NZL,364,554,1,1,3.5,12,0,15205.97,15003.858,15205.97,14994.82,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18716.232,2136.168,2768000,2714080,0.148,1.271,2,2,2,2,,,,,18495.578,2128.869,35722352,24785482,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2640
1955,IRN,PAK,364,586,1,1,3.5,5,1,1994.771,1975.595,1994.771,1894.546,1,0,0,0,0.948,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18716.232,94022.846,2768000,,0.148,,2,2,2,2,,,,,18495.578,,35722352,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,5600
1955,IRN,PER,364,604,1,1,3.5,-5,0,14253.491,14183.044,14253.491,14172.563,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,8671.5,2768000,1520999.936,0.148,0.175,2,2,2,2,,,,,18495.578,8768.956,35722352,20693014,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,IRN,PHL,364,608,1,1,3.5,8,0,7238.671,7375.041,7238.671,7348.935,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,24553.055,2768000,4653000.192,0.148,0.19,2,2,2,2,,,,,18495.578,22772.832,35722352,38635292,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1320
1955,IRN,PRT,364,620,1,1,3.5,0,0,5280.981,5343.777,5280.981,5315.383,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,8692.599,2768000,1867000.064,0.148,0.215,2,2,2,2,,,,,18495.578,8363.564,35722352,28948976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1300
1955,IRN,SUN,364,810,1,1,3.5,3,,2466.589,2693.442,2466.589,2509.75,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,18716.232,195612.671,2768000,103016996.9,0.148,0.527,2,2,2,2,,,,,18495.578,,35722352,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,21000
1955,IRN,SWE,364,752,1,1,3.5,1,0,3566.229,3765.084,3566.229,3735.173,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18716.232,7262,2768000,9843000.32,0.148,1.355,2,2,2,2,,,,,18495.578,7273.326,35722352,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,8200
1955,IRN,SYR,364,760,1,1,3.5,2,0,1404.538,1353.446,1404.538,1260.171,1,0,0,0,0.877,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,3938.446,2768000,582960,0.148,0.148,2,2,2,2,,,,,18495.578,,35722352,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1955,IRN,TUN,364,788,1,1,3.5,1,0,3672.809,3736.982,3672.809,3705.83,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,3846.014,2768000,,0.148,,2,2,2,,,,,,18495.578,,35722352,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,IRN,TUR,364,792,1,1,3.5,3,1,2044.678,1847.303,1698.194,1676.416,1,0,0,0,0.971,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18716.232,24144.569,2768000,6803999.744,0.148,0.282,2,2,2,2,,,,,18495.578,23548.955,35722352,95879184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1955,IRN,TZA,364,834,1,1,3.5,3,0,4899.717,4812.815,4937.421,4791.464,1,0,0,0,0.318,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18716.232,8970.611,2768000,,0.148,,2,2,2,,,,,,18495.578,,35722352,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1955,IRN,UGA,364,800,1,1,3.5,3,0,4390.246,4288.165,4390.246,4270.251,1,0,0,0,0.065,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18716.232,6317.454,2768000,,0.148,,2,2,2,,,,,,18495.578,6124.959,35722352,4747895,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1955,IRN,USA,364,840,1,1,3.5,-5,0,9865.231,11098.358,10191.136,11003.46,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18716.232,165931,2768000,399999991.8,0.148,2.411,2,2,2,2,,,,,18495.578,169601.719,35722352,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,37000
1955,IRQ,AUS,368,36,1,1,3,10,0,13400.565,12875.053,13286.642,12804.773,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,5903.253,9277.087,945650.048,10556000.26,0.16,1.138,2,2,2,2,,,,,,9411,,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,550
1955,IRQ,BGR,368,100,1,1,3,2,0,2116.158,2020.349,2116.158,1993.803,1,0,0,0,0.102,0,1,2,1,3,0,0,0,0,0,0,0,,,,1,0,1878,1,5903.253,7499.4,945650.048,1462800,0.16,0.195,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,
1955,IRQ,CAN,368,124,1,1,3,-5,0,9743.38,9804.055,9397.941,9770.091,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,5903.253,16050.356,945650.048,28935000.06,0.16,1.803,2,2,2,2,,,,,,15831.001,,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1400
1955,IRQ,CHN,368,156,1,1,3,8,0,6298.444,6486.736,6298.444,6454.111,1,0,0,0,0.023,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,5903.253,608655.029,945650.048,39546998.78,0.16,0.065,2,2,2,2,,,,,,609972.75,,711235072,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,IRQ,CMR,368,120,1,1,3,1,0,4735.909,4615.896,4735.909,4586.883,1,0,0,0,0.217,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,5210.832,945650.048,,0.16,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1955,IRQ,CYP,368,196,1,1,3,2,0,1039.011,1082.774,1039.011,1063.324,1,0,0,0,0.177,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1932,0,5903.253,530,945650.048,,0.16,,2,2,2,,,,,,,529.156,,2199494,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1300
1955,IRQ,DEU,368,280,1,1,3,1,0,3621.25,3448.862,3265.723,3428.476,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5903.253,70195.61,945650.048,42871001.09,0.16,0.611,2,2,2,2,,,,,,70689.453,,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,33600,57000
1955,IRQ,DNK,368,208,1,1,3,1,0,3488.823,3568.739,3488.823,3553.619,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5903.253,4439,945650.048,4151000.064,0.16,0.935,2,2,2,2,,,,,,4441.237,,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,400
1955,IRQ,EGY,368,818,1,1,3,2,0,1299.8,1369.558,1299.8,1359.739,1,1,1,0,0.784,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,5903.253,23855.528,945650.048,2747120.128,0.16,0.115,2,2,2,2,,,,,,24901.613,,13496260,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1000
1955,IRQ,ESP,368,724,1,1,3,1,0,4304.903,4268.736,4304.903,4236.249,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,29318.745,945650.048,9653000.192,0.16,0.329,2,2,2,2,,,,,,29408.574,,139050016,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8700,200
1955,IRQ,FIN,368,246,1,1,3,2,0,3302.353,3405.135,3302.353,3385.957,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5903.253,4234.9,945650.048,4286000.128,0.16,1.012,2,2,2,2,,,,,,4240.47,,33812720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1955,IRQ,FRA,368,250,1,1,3,1,0,3867.434,3805.239,3867.434,3783.21,1,0,0,0,0.042,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,44217.999,945650.048,49200001.02,0.16,1.113,2,2,2,2,,,,,,44317.258,,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,120300,226400
1955,IRQ,GBR,368,826,1,1,3,0,0,4099.578,4216.351,4099.578,4202.573,1,0,0,0,0.016,0,1,3,1,2,0,0,0,0,1,1,0,1932,0,,0,0,,,5903.253,50945.999,945650.048,54078001.15,0.16,1.061,2,2,2,2,,,,,,50948.688,,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,60100,91400
1955,IRQ,GRC,368,300,1,1,3,2,0,1937.829,1997.525,1937.829,1981.116,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,5903.253,7965.538,945650.048,2432999.936,0.16,0.305,2,2,2,2,,,,,,7845.042,,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1955,IRQ,IDN,368,360,1,1,3,7,0,7891.085,7921.938,7891.085,7874.589,1,0,0,0,0.416,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,89207.93,945650.048,,0.16,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,34900,44000
1955,IRQ,IND,368,356,1,1,3,5.5,0,3158.917,3455.113,3158.917,3397.135,1,0,0,0,0.111,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1932,0,5903.253,393000,945650.048,21475999.74,0.16,0.055,2,2,2,2,,,,,,404041.156,,373613856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,4400
1955,IRQ,IRN,368,364,1,1,3,3.5,1,692.385,742.494,692.385,613.329,1,0,0,0,0.938,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,18716.232,945650.048,2768000,0.16,0.148,2,2,2,2,,,,,,18495.578,,35722352,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,600
1955,IRQ,ITA,368,380,1,1,3,1,0,2952.038,3040.589,2952.038,3012.144,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,48632.999,945650.048,24079998.98,0.16,0.495,2,2,2,2,,,,,,48558.309,,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,99800,150200
1955,IRQ,JOR,368,400,1,1,3,2,1,811.116,872.717,811.116,859.304,1,1,1,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1932,0,5903.253,686.955,945650.048,165260,0.16,0.241,2,2,2,2,,,,,,785.661,,1171518.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3900
1955,IRQ,JPN,368,392,1,1,3,9,0,8356.103,8150.473,8356.103,8144.625,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5903.253,89815.063,945650.048,23896999.94,0.16,0.266,2,2,2,2,,,,,,90314.883,,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,5700
1955,IRQ,KEN,368,404,1,1,3,3,0,3934.419,3964.125,3934.419,3952.214,1,0,0,0,0.062,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1932,0,5903.253,7033.999,945650.048,,0.16,,2,2,2,,,,,,,7037.32,,11863663,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,IRQ,LBN,368,422,1,1,3,2,0,830.012,875.264,830.012,857.289,1,1,1,0,0.365,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1916,0,5903.253,1560.985,945650.048,293549.984,0.16,0.188,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11900,10600
1955,IRQ,LKA,368,144,1,1,3,5.5,0,4685.767,4646.124,4685.767,4636.56,1,0,0,0,0.07,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1932,0,5903.253,8693.779,945650.048,1165329.92,0.16,0.134,2,2,2,2,,,,,,8602.172,,25443794,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,600
1955,IRQ,MAR,368,504,1,1,3,1,0,4698.688,4737.065,4698.688,4725.003,1,1,1,0,0.952,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,10781.676,945650.048,,0.16,,2,2,2,,,,,,,10843.166,,14474100,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,IRQ,MMR,368,104,1,1,3,6.5,0,5470.465,5375.889,5470.465,5367.004,1,0,0,0,0.035,0,1,2,1,2,0,0,0,0,0,0,0,,,,1,0,1932,0,5903.253,21049.929,945650.048,1185849.984,0.16,0.056,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,IRQ,NLD,368,528,1,1,3,1,0,3788.199,3777.792,3788.199,3765.701,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,10750.842,945650.048,7941000.192,0.16,0.739,2,2,2,2,,,,,,10725.77,,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11100,6100
1955,IRQ,NZL,368,554,1,1,3,12,0,15630.561,15526.593,15630.561,15523.744,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,5903.253,2136.168,945650.048,2714080,0.16,1.271,2,2,2,2,,,,,,2128.869,,24785482,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,440
1955,IRQ,PAK,368,586,1,1,3,5,0,2655.295,2546.523,2655.295,2525.541,1,0,0,0,0.927,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1932,0,5903.253,94022.846,945650.048,,0.16,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1955,IRQ,PRT,368,620,1,1,3,0,0,4790.26,4823.05,4790.26,4810.516,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5903.253,8692.599,945650.048,1867000.064,0.16,0.215,2,2,2,2,,,,,,8363.564,,28948976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5800,15400
1955,IRQ,SAU,368,682,1,1,3,3,1,992.688,1171.707,992.688,1067.623,1,1,1,0,0.947,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5903.253,4243.218,945650.048,823200,0.16,0.194,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,
1955,IRQ,SDN,368,736,1,1,3,2,0,2313.328,2455.427,2313.328,2404.926,1,1,1,0,0.7,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,5903.253,,945650.048,,0.16,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1955,IRQ,SWE,368,752,1,1,3,1,0,3482.933,3552.564,3482.933,3536.558,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5903.253,7262,945650.048,9843000.32,0.16,1.355,2,2,2,2,,,,,,7273.326,,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,3600
1955,IRQ,SYR,368,760,1,1,3,2,1,754.075,761.694,754.075,707.888,1,1,1,0,0.859,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1916,0,5903.253,3938.446,945650.048,582960,0.16,0.148,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,12100
1955,IRQ,TUR,368,792,1,1,3,3,1,1614.773,1353.151,1266.872,1191.041,1,0,0,0,0.95,0,1,1,1,1,1,1,0,0,1,1,0,1916,,,0,0,,,5903.253,24144.569,945650.048,6803999.744,0.16,0.282,2,2,2,2,,,,,,23548.955,,95879184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1955,IRQ,TWN,368,158,1,1,3,8,0,7379.546,7341.226,7379.546,7340.11,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5903.253,8967.001,945650.048,1940000,0.16,0.216,2,3,2,3,,,,,,8967.001,,17484212,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1955,IRQ,USA,368,840,1,1,3,-5,0,9651.111,10911.504,9981.358,10802.233,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,5903.253,165931,945650.048,399999991.8,0.16,2.411,2,2,2,2,,,,,,169601.719,,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11200,34000
1955,IRQ,YUG,368,890,1,1,3,1,0,2417.808,2401.724,2417.808,2383.487,1,0,0,0,0.183,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,5903.253,17363.72,945650.048,4203000.064,0.16,0.242,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,6400
1955,ISL,BRA,352,76,1,1,0,-3,0,9991.34,9397.482,9169.045,9304.897,1,0,0,0,0.045,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,61773.548,269929.984,8070000.128,1.708,0.131,2,2,2,2,,,,,158.293,61542.738,1632131.875,110189800,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,2970
1955,ISL,CHE,352,756,1,1,0,1,0,2617.349,2614.733,2617.349,2613.78,1,0,0,0,0.421,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,158.044,4980,269929.984,6510000.128,1.708,1.307,2,2,2,2,,,,,158.293,4902.41,1632131.875,90023624,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,ISL,CMR,352,120,1,1,0,1,0,7229.908,7011.586,7229.908,7002.332,1,0,0,0,0.177,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,5210.832,269929.984,,1.708,,2,2,2,,,,,,158.293,,1632131.875,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1955,ISL,CSK,352,200,1,1,0,1,,2640.109,2691.693,2640.109,2687.138,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,158.044,13092.57,269929.984,11489000.45,1.708,0.878,2,2,2,2,,,,,158.293,,1632131.875,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1955,ISL,CUB,352,192,1,1,0,-5,0,6294.877,6314.045,6294.877,6312.942,1,0,0,0,0.01,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,6381.106,269929.984,1856000,1.708,0.291,2,2,2,2,,,,,158.293,,1632131.875,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1955,ISL,DDR,352,278,1,1,0,1,,2189.024,2316.602,2391.053,2305.316,0,0,0,0,0.451,0,5,,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,,269929.984,17400999.94,1.708,,2,,2,2,,,,,158.293,,1632131.875,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1955,ISL,DEU,352,280,1,1,0,1,0,2189.024,2316.602,2391.053,2305.316,1,0,0,0,0.451,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,158.044,70195.61,269929.984,42871001.09,1.708,0.611,2,2,2,2,,,,,158.293,70689.453,1632131.875,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,3000
1955,ISL,DNK,352,208,1,1,0,1,0,2111.384,2027.887,2111.384,2023.264,1,0,0,0,0.92,0,5,5,4,4,1,1,0,0,1,1,0,1944,0,,0,0,,,158.044,4439,269929.984,4151000.064,1.708,0.935,2,2,2,2,,,,,158.293,4441.237,1632131.875,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,1000
1955,ISL,EGY,352,818,1,1,0,2,0,5277.63,5254.683,5277.63,5250.326,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,23855.528,269929.984,2747120.128,1.708,0.115,2,2,2,2,,,,,158.293,24901.613,1632131.875,13496260,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,ISL,ESP,352,724,1,1,0,1,0,2894.701,2980.694,2894.701,2958.496,1,0,0,0,0.008,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,29318.745,269929.984,9653000.192,1.708,0.329,2,2,2,2,,,,,158.293,29408.574,1632131.875,139050016,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,2600
1955,ISL,FIN,352,246,1,1,0,2,0,2424.555,2337.729,2424.555,2331.492,1,0,0,0,0.899,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,158.044,4234.9,269929.984,4286000.128,1.708,1.012,2,2,2,2,,,,,158.293,4240.47,1632131.875,33812720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3700,2800
1955,ISL,FRA,352,250,1,1,0,1,0,2234.723,2468.378,2234.723,2435.512,1,0,0,0,0.029,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,44217.999,269929.984,49200001.02,1.708,1.113,2,2,2,2,,,,,158.293,44317.258,1632131.875,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1000
1955,ISL,GBR,352,826,1,1,0,0,0,1891.859,1745.982,1891.859,1723.649,1,0,0,0,0.156,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,158.044,50945.999,269929.984,54078001.15,1.708,1.061,2,2,2,2,,,,,158.293,50948.688,1632131.875,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,3200
1955,ISL,GRC,352,300,1,1,0,2,0,4166.699,4108.863,4166.699,4104.274,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,7965.538,269929.984,2432999.936,1.708,0.305,2,2,2,2,,,,,158.293,7845.042,1632131.875,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,700
1955,ISL,IRL,352,372,1,1,0,1,0,1499.031,1501.513,1499.031,1499.556,1,0,0,0,0.017,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,158.044,2916.133,269929.984,1539100.032,1.708,0.528,2,2,2,2,,,,,158.293,2916.032,1632131.875,17033566,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,400
1955,ISL,ISR,352,376,1,1,0,2,0,5242.824,5237.25,5242.824,5236.506,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,158.044,1772.032,269929.984,1183329.92,1.708,0.668,2,2,2,2,,,,,158.293,1739.189,1632131.875,10756136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,500
1955,ISL,ITA,352,380,1,1,0,1,0,3307.978,3202.163,3307.978,3170.531,1,0,0,0,0.01,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,48632.999,269929.984,24079998.98,1.708,0.495,2,2,2,2,,,,,158.293,48558.309,1632131.875,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,4800
1955,ISL,NGA,352,566,1,1,0,1,0,6734.041,6621.941,6533.116,6614.112,1,0,0,0,0.153,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,158.044,35953.308,269929.984,,1.708,,2,2,2,,,,,,158.293,36209.293,1632131.875,104234400,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3800
1955,ISL,NLD,352,528,1,1,0,1,0,2022.635,2044.745,2022.635,2043.163,1,0,0,0,0.413,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,10750.842,269929.984,7941000.192,1.708,0.739,2,2,2,2,,,,,158.293,10725.77,1632131.875,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,600
1955,ISL,NOR,352,578,1,1,0,1,0,1749.596,1661.783,1749.596,1650.686,1,0,0,0,0.945,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,158.044,3427.409,269929.984,3361999.872,1.708,0.981,2,2,2,2,,,,,158.293,3426.237,1632131.875,35270136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,1800
1955,ISL,POL,352,616,1,1,0,1,0,2773.481,2716.283,2773.481,2706.661,1,0,0,0,0.007,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,158.044,27220.669,269929.984,11477000.19,1.708,0.422,2,2,2,2,,,,,158.293,,1632131.875,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,
1955,ISL,PRT,352,620,1,1,0,0,0,2952.572,2915.035,2952.572,2904.284,1,0,0,0,0.017,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,8692.599,269929.984,1867000.064,1.708,0.215,2,2,2,2,,,,,158.293,8363.564,1632131.875,28948976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,2900
1955,ISL,SUN,352,810,1,1,0,3,,3316.138,3850.85,3316.138,3661.351,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,158.044,195612.671,269929.984,103016996.9,1.708,0.527,2,2,2,2,,,,,158.293,,1632131.875,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9600,11000
1955,ISL,SWE,352,752,1,1,0,1,0,2138.135,2047.326,2138.135,2041.73,1,0,0,0,0.661,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,158.044,7262,269929.984,9843000.32,1.708,1.355,2,2,2,2,,,,,158.293,7273.326,1632131.875,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,2400
