year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1962,BEL,JOR,56,400,1,1,1,2,0,3329.063,3331.523,3329.063,3330.534,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,943.09,13264015.36,366380,1.439,0.388,1,1,1,2,,,,,9213.024,1067.698,103547880,3125015,1,0,0,0,1,0,0,0,6,,,,,,,,,3239.433,,,,,
1962,BEL,JPN,56,392,1,1,1,9,0,9463.263,9371.254,9463.263,9368.437,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9220.578,95832.001,13264015.36,60723019.78,1.439,0.634,1,1,1,1,,,,,9213.024,96365.062,103547880,607004608,1,1,0,0,1,0,0,0,6,,,,,,,,,23764.885,14959.297,,,,
1962,BEL,KEN,56,404,1,1,1,3,0,6564.938,6587.575,6564.938,6581.446,1,0,0,0,0.239,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,8628.973,13264015.36,868111.424,1.439,0.101,1,1,1,1,,,,,9213.024,8682.654,103547880,14622596,1,0,0,0,1,0,0,0,6,,,,,,,,,3793.284,,,,,
1962,BEL,KHM,56,116,1,1,1,7,0,9747.627,9699.516,9747.627,9698.312,1,0,0,0,0.001,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9220.578,6024.281,13264015.36,660000,1.439,0.11,1,1,1,1,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,442.712,794.963,,,,
1962,BEL,KOR,56,410,1,1,1,9,0,8722.114,8817.223,8722.114,8815.202,1,0,0,0,0.036,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9220.578,26513.029,13264015.36,2745939.968,1.439,0.104,1,1,1,1,,,,,9213.024,26394.34,103547880,31294010,1,0,0,0,1,0,0,0,6,,,,,,,,,1241.044,759,,,,
1962,BEL,KWT,56,414,1,1,1,3,0,4329.824,4338.729,4329.824,4338.214,1,0,0,0,0.029,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,335.186,13264015.36,1828390.016,1.439,5.455,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,8720.347,,,,,
1962,BEL,LAO,56,418,1,1,1,7,0,9038.533,9111.219,9038.533,9103.64,1,0,0,0,0.007,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9220.578,2219.669,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,,15.801,,,,
1962,BEL,LBN,56,422,1,1,1,2,0,3144.598,3152.421,3144.598,3151.675,1,1,1,0,0.33,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,1925.276,13264015.36,845789.952,1.439,0.439,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,13113.367,,,,,
1962,BEL,LBR,56,430,1,1,1,0,0,5147.445,5144.342,5147.445,5143.528,1,0,0,0,0.02,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,1170.267,13264015.36,191861.808,1.439,0.164,1,1,1,1,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,22345.238,,,,,
1962,BEL,LBY,56,434,1,1,1,2,0,2138.252,2313.542,2138.252,2296.031,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,1532.042,13264015.36,537870.016,1.439,0.351,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,6426.568,5503.637,,,,
1962,BEL,LKA,56,144,1,1,1,5.5,0,8404.442,8376.017,8404.442,8374.818,1,0,0,0,0.062,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,10443,13264015.36,1458609.664,1.439,0.14,1,1,1,1,,,,,9213.024,10355.113,103547880,28648396,1,1,0,0,1,0,0,0,6,,,,,,,,,5937.11,5026.155,,,,
1962,BEL,MAR,56,504,1,1,1,1,0,2078.484,2131.821,2078.484,2117.803,1,1,1,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,13039.318,13264015.36,2379611.136,1.439,0.182,1,1,1,1,,,,,9213.024,13131.068,103547880,23918242,1,0,0,0,1,0,0,0,6,,,,,,,,,8539.33,9072.832,,,,
1962,BEL,MDG,56,450,1,1,1,3,0,8828.329,8861.062,8828.329,8855.601,1,1,1,0,0.235,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,5352.674,13264015.36,739286.912,1.439,0.138,1,1,1,1,,,,,9213.024,5543.714,103547880,8153324,1,0,0,0,1,0,0,0,6,,,,,,,,,1064.12,1132.208,,,,
1962,BEL,MEX,56,484,1,1,1,-6,0,9259.353,9163.235,9259.353,9157.327,1,0,0,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,41234.348,13264015.36,15221053.44,1.439,0.369,1,1,1,1,,,,,9213.024,40540.766,103547880,237117248,1,0,0,0,1,0,0,0,6,,,,,,,,,9169.795,9603.221,,,,
1962,BEL,MLI,56,466,1,1,1,0,0,4392.599,4325.926,4392.599,4320.26,1,1,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,5205.248,13264015.36,150200,1.439,0.029,1,1,1,2,,,,,9213.024,5018.472,103547880,2630167,1,0,0,0,1,0,0,0,6,,,,,,,,,774.676,716.787,,,,
1962,BEL,MLT,56,470,1,1,1,1,0,1851.035,1854.416,1851.035,1853.648,1,0,0,0,0.876,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,323.9,13264015.36,,1.439,,1,1,1,,,,,,9213.024,326.424,103547880,689830.062,1,0,0,0,1,1,0,0,6,,,,,,,,,1715.35,,,,,
1962,BEL,MMR,56,104,1,1,1,6.5,0,8702.236,8591.583,8702.236,8585.316,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,22446.69,13264015.36,1508270.08,1.439,0.067,1,1,1,2,,,,,9213.024,21987.023,103547880,14814256,1,1,0,0,1,0,0,0,6,,,,,,,,,1962.46,2921.991,,,,
1962,BEL,MOZ,56,508,1,1,1,2,0,8987.062,8548.11,8987.062,8527.01,1,0,0,0,0.284,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,7959.881,13264015.36,,1.439,,1,1,1,,,,,,9213.024,7669.368,103547880,4090648.75,1,0,0,0,1,0,0,0,6,,,,,,,,,2125.603,,,,,
1962,BEL,MRT,56,478,1,1,1,0,0,4057.333,4018.516,4057.333,4011.604,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,909.31,13264015.36,111148.584,1.439,0.122,1,1,1,1,,,,,9213.024,1021.791,103547880,1023645.688,1,0,0,0,1,0,0,0,6,,,,,,,,,11.895,35.874,,,,
1962,BEL,MTQ,56,474,1,1,1,-4,0,7043.709,7035.704,7043.709,7035.433,1,1,1,0,0.86,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,295.486,13264015.36,,1.439,,1,2,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,,658.354,,,,
1962,BEL,NCL,56,540,1,1,1,11,0,16495.465,16440.514,16495.465,16440.069,1,1,1,0,0.654,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,85.472,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,478.582,381.468,,,,
1962,BEL,NER,56,562,1,1,1,1,0,4156.513,4099.982,4156.513,4093.621,1,1,1,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,3525.797,13264015.36,531736.608,1.439,0.151,1,1,1,1,,,,,9213.024,3798.109,103547880,5447336.5,1,0,0,0,1,0,0,0,6,,,,,,,,,19.015,232.653,,,,
1962,BEL,NGA,56,566,1,1,1,1,0,4940.509,4773.984,4643.222,4759.372,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,47117.859,13264015.36,4909399.04,1.439,0.104,1,1,1,1,,,,,9213.024,44346.723,103547880,156546096,1,1,0,0,1,0,0,0,6,,,,,,,,,8335.391,8307.586,,,,
1962,BEL,NIC,56,558,1,1,1,-6,0,9021.177,8994.31,9021.177,8993.701,1,0,0,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,1886.504,13264015.36,269283.808,1.439,0.143,1,1,1,1,,,,,9213.024,1858.379,103547880,9398196,1,1,0,0,1,0,0,0,6,,,,,,,,,1648.925,,,,,
1962,BEL,NLD,56,528,1,1,1,1,1,173.033,160.928,173.033,141.446,1,1,1,0,0.385,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,11805.689,13264015.36,14647057.41,1.439,1.241,1,1,1,1,,,,,9213.024,11778.157,103547880,139854080,1,1,0,0,1,1,1,3,2,,,,,,,,,986159,2013954.25,,,,
1962,BEL,NOR,56,578,1,1,1,1,0,1087.773,1128.785,1087.773,1087.799,1,0,0,0,0.007,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9220.578,3638.918,13264015.36,6066976.768,1.439,1.667,1,1,1,1,,,,,9213.024,3637.675,103547880,44013412,1,1,0,0,1,0,0,0,6,,,,,,,,,46363.973,45645.617,,,,
1962,BEL,NPL,56,524,1,1,1,5.75,0,7053.249,7025.127,7053.249,7020.719,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,9881.783,13264015.36,574091.136,1.439,0.058,1,1,1,1,,,,,9213.024,10400.758,103547880,7161692.5,1,0,0,0,1,0,0,0,6,,,,,,,,,2.58,,,,,
1962,BEL,NZL,56,554,1,1,1,12,0,19011.834,18525.588,19011.834,18522.853,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,2482,13264015.36,6077496.32,1.439,2.449,1,1,1,1,,,,,9213.024,2480.047,103547880,34004440,1,1,0,0,1,0,0,0,6,,,,,,,,,6237.13,,,,,
1962,BEL,OMN,56,512,1,1,1,4,0,5517.9,5488.962,5517.9,5485.93,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,578.825,13264015.36,56273.2,1.439,0.097,1,1,1,1,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,549.994,,,,,
1962,BEL,PAK,56,586,1,1,1,5,0,5752.112,5933.284,5752.112,5930.695,1,0,0,0,0.015,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,100267.586,13264015.36,9314508.544,1.439,0.185,1,1,1,1,,,,,9213.024,101823.102,103547880,141062464,1,1,0,0,1,0,0,0,6,,,,,,,,,6556.897,7210.813,,,,
1962,BEL,PAN,56,590,1,1,1,-5,0,8814.414,8864.911,8814.414,8863.654,1,0,0,0,0.766,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,1206.117,13264015.36,504800.032,1.439,0.419,1,1,1,1,,,,,9213.024,1206.403,103547880,3746726,1,0,0,0,1,0,0,0,6,,,,,,,,,2837.305,2719.684,,,,
1962,BEL,PER,56,604,1,1,1,-5,0,10464.798,10358.849,10464.798,10354.457,1,0,0,0,0.856,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,10517.047,13264015.36,3199617.536,1.439,0.304,1,1,1,1,,,,,9213.024,10634.692,103547880,29972378,1,1,0,0,1,0,0,0,6,,,,,,,,,12372.289,13977.721,,,,
1962,BEL,PHL,56,608,1,1,1,8,0,10515.801,10677.603,10515.801,10668.439,1,0,0,0,0.758,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,28079.99,13264015.36,4399815.168,1.439,0.157,1,1,1,1,,,,,9213.024,28126.525,103547880,53913232,1,0,0,0,1,0,0,0,6,,,,,,,,,5312.366,6842.786,,,,
1962,BEL,POL,56,616,1,1,1,1,0,1160.644,1059.743,1160.644,1042.02,1,0,0,0,0.729,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9220.578,30308.5,13264015.36,21919000.58,1.439,0.723,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,1,0,0,6,,,,,,,,,7693.314,,,,,
1962,BEL,PRK,56,408,1,1,1,9,0,8524.195,8507.705,8524.195,8507.136,1,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,,,,0,0,,,9220.578,11871.721,13264015.36,2254000.128,1.439,0.19,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,57.74,,,,,
1962,BEL,PRT,56,620,1,1,1,0,0,1711.396,1683.548,1711.396,1657.729,1,0,0,0,0.847,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,8993.985,13264015.36,3668222.464,1.439,0.408,1,1,1,1,,,,,9213.024,8678.379,103547880,40878264,1,1,0,0,1,1,0,0,6,,,,,,,,,21591.787,23198.76,,,,
1962,BEL,PRY,56,600,1,1,1,-4,0,10416.977,10385.711,10416.977,10384.905,1,0,0,0,0.864,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,2010.626,13264015.36,360690.016,1.439,0.179,1,1,1,2,,,,,9213.024,2007.639,103547880,3243433.5,1,0,0,0,1,0,0,0,6,,,,,,,,,808.565,626.272,,,,
1962,BEL,PYF,56,258,1,1,1,-10,0,15666.169,15661.004,15666.169,15660.802,1,1,1,0,0.357,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,83.654,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,,157.425,,,,
1962,BEL,QAT,56,634,1,1,1,3,0,4900.595,4892.309,4900.595,4891.84,1,0,0,0,0.021,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,56.196,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,672.029,,,,,
1962,BEL,REU,56,638,1,1,1,4,0,9414.686,9438.518,9414.686,9438.289,1,1,1,0,0.867,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,358.9,13264015.36,,1.439,,1,2,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,383.846,299.002,,,,
1962,BEL,ROU,56,642,1,1,1,2,0,1773.603,1676.299,1773.603,1658.107,1,0,0,0,0.044,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9220.578,18676.55,13264015.36,13767999.49,1.439,0.737,1,1,1,2,,,,,9213.024,18954.09,103547880,29564002,1,0,0,0,1,1,0,0,6,,,,,,,,,5419.336,,,,,
1962,BEL,SAU,56,682,1,1,1,3,0,4636.352,4508.039,4636.352,4491.981,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,4345.738,13264015.36,1918040.064,1.439,0.441,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,5822.927,,,,,
1962,BEL,SDN,56,736,1,1,1,2,0,4664.815,4741.053,4664.815,4733.164,1,0,0,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,,13264015.36,,1.439,,1,1,1,1,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,5876.861,,,,,
1962,BEL,SEN,56,686,1,1,1,0,0,4479.534,4467.182,4479.534,4465.798,1,1,1,0,0.06,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,3356.581,13264015.36,857426.112,1.439,0.255,1,1,1,1,,,,,9213.024,3382.271,103547880,8612575,1,0,0,0,1,0,0,0,6,,,,,,,,,1952.555,1849.745,,,,
1962,BEL,SLE,56,694,1,1,1,0,0,4983.31,4971.952,4983.31,4971.589,1,0,0,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,2219.498,13264015.36,342721.632,1.439,0.154,1,1,1,1,,,,,9213.024,2382.031,103547880,2030744.5,1,1,0,0,1,0,0,0,6,,,,,,,,,646.585,,,,,
1962,BEL,SLV,56,222,1,1,1,-6,0,9085.503,9077.719,9085.503,9077.453,1,0,0,0,0.866,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,2950.666,13264015.36,641040,1.439,0.217,1,1,1,2,,,,,9213.024,2797.006,103547880,5742762.5,1,0,0,0,1,0,0,0,6,,,,,,,,,1947.479,,,,,
1962,BEL,SOM,56,706,1,1,1,3,0,6649.44,6472.794,6649.44,6455.977,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,2874.944,13264015.36,203533.072,1.439,0.071,1,1,1,1,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,141.749,126.044,,,,
1962,BEL,SUN,56,810,1,1,1,3,,2261.25,3010.804,2261.25,2694.645,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9220.578,219576.37,13264015.36,225789001.7,1.439,1.028,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,25583.123,,,,,
1962,BEL,SUR,56,740,1,1,1,-3,0,7411.251,7413.607,7411.251,7413.009,1,1,1,0,0.327,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,306.613,13264015.36,103500,1.439,0.338,1,1,1,1,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,1144.09,699.557,,,,
1962,BEL,SWE,56,752,1,1,1,1,0,1283.716,1151.5,1283.716,1103.572,1,0,0,0,0.015,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9220.578,7561.588,13264015.36,17511477.25,1.439,2.316,1,1,1,1,,,,,9213.024,7572.976,103547880,105355192,1,1,0,0,1,1,0,0,6,,,,,,,,,98180.719,98875.805,,,,
1962,BEL,SYR,56,760,1,1,1,2,0,3226.327,3161.421,3226.327,3158.235,1,0,0,0,0.022,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,4897.428,13264015.36,1110565.888,1.439,0.227,1,1,1,1,,,,,9213.024,4906.072,103547880,11261924,1,0,0,0,1,0,0,0,6,,,,,,,,,8662.84,,,,,
1962,BEL,TCD,56,148,1,1,1,1,0,4410.658,4544.666,4410.658,4537.252,1,1,0,0,0.194,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,3122.357,13264015.36,357635.712,1.439,0.115,1,1,1,1,,,,,9213.024,3079.68,103547880,4672321.5,1,0,0,0,1,0,0,0,6,,,,,,,,,200.809,701.284,,,,
1962,BEL,TGO,56,768,1,1,1,0,0,4979.165,4867.38,4979.165,4861.959,1,1,1,0,0.266,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,1612.758,13264015.36,132237.472,1.439,0.082,1,1,1,1,,,,,9213.024,1645.883,103547880,1786547.625,1,0,0,0,1,0,0,0,6,,,,,,,,,376.669,461.943,,,,
1962,BEL,THA,56,764,1,1,1,7,0,9260.542,9266.812,9260.542,9264.127,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,29058.659,13264015.36,3308912.896,1.439,0.114,1,1,1,1,,,,,9213.024,29100.904,103547880,33905140,1,0,0,0,1,0,0,0,6,,,,,,,,,4205.646,4749.807,,,,
1962,BEL,TUN,56,788,1,1,1,1,0,1626.512,1729.052,1626.512,1718.95,1,1,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,4350.811,13264015.36,891190.016,1.439,0.205,1,1,1,2,,,,,9213.024,4254.411,103547880,6789696,1,0,0,0,1,0,0,0,6,,,,,,,,,3214.287,3113.763,,,,
1962,BEL,TUR,56,792,1,1,1,3,0,2179.392,2485.44,2514.58,2442.998,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,28909.985,13264015.36,8919043.072,1.439,0.309,1,1,1,1,,,,,9213.024,29053.844,103547880,137070400,1,1,0,0,1,0,0,0,6,,,,,,,,,11289.852,7496.186,,,,
1962,BEL,TWN,56,158,1,1,1,8,0,9587.026,9629.656,9587.026,9629.126,1,0,0,0,0.014,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9220.578,11392.513,13264015.36,1960000,1.439,0.172,1,3,1,3,,,,,9213.024,11392.514,103547880,28641532,1,0,0,0,1,0,0,0,6,,,,,,,,,1755.315,730.233,,,,
1962,BEL,URY,56,858,1,1,1,-3,0,11228.747,11166.744,11228.747,11165.516,1,0,0,0,0.536,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,2604.042,13264015.36,1709221.376,1.439,0.656,1,1,1,1,,,,,9213.024,2585.715,103547880,18337840,1,1,0,0,1,0,0,0,6,,,,,,,,,6912.038,,,,,
1962,BEL,USA,56,840,1,1,1,-5,0,5891.711,7302.655,6222.864,7096.715,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,186537.994,13264015.36,605099982.8,1.439,3.244,1,1,1,1,,,,,9213.024,190664.578,103547880,3527435008,1,1,0,0,1,0,0,0,6,,,,,,,,,413886.344,383927.688,,,,
1962,BEL,VDR,56,,1,1,1,7,,,,,,,,,,,,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9220.578,,13264015.36,,1.439,,1,,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,553.014,,,,,
1962,BEL,VEN,56,862,1,1,1,-4,0,7793.681,7899.509,7793.681,7895.224,1,0,0,0,0.853,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,8172.322,13264015.36,9873397.76,1.439,1.208,1,1,1,1,,,,,9213.024,8771.458,103547880,58723400,1,0,0,0,1,0,0,0,6,,,,,,,,,23643.396,25252.09,,,,
1962,BEL,VNM,56,704,1,1,1,7,0,8989.95,9644.942,8989.95,9626.694,1,0,0,0,0.035,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9220.578,36123.001,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,2252.871,,,,,
1962,BEL,VUT,56,548,1,1,1,11,0,16086.2,15995.621,16086.2,15994.359,1,1,1,0,0.154,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,67.806,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,65.366,,,,,
1962,BEL,WSM,56,882,1,1,1,13,0,15758.121,15894.172,15758.121,15894.113,1,0,0,0,0.195,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,115.786,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,,13.711,,,,
1962,BEL,YEM,56,886,1,1,1,3,0,5307.952,5406.697,5307.952,5403.403,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9220.578,5276.093,13264015.36,,1.439,,1,1,1,,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,24.098,,,,,
1962,BEL,YUG,56,890,1,1,1,1,0,1374.921,1435.761,1374.921,1428.313,1,0,0,0,0.038,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9220.578,11218.587,13264015.36,6515999.744,1.439,0.581,1,1,1,2,,,,,9213.024,,103547880,,1,0,0,0,1,0,0,0,6,,,,,,,,,5846.627,7633.186,,,,
1962,BEL,ZAF,56,710,1,1,1,2,0,9535.728,9169.502,8838.753,9159.605,1,0,0,0,0.095,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9220.578,18459.442,13264015.36,8269859.328,1.439,0.448,1,1,1,1,,,,,9213.024,18437.002,103547880,105809136,1,1,0,0,1,0,0,0,6,,,,,,,,,20974.979,,,,,
1962,BEN,BEL,204,56,1,1,1,1,0,4948.318,4805.713,4936.404,4798.083,1,1,1,0,0.168,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2503.232,9220.578,236434.96,13264015.36,0.094,1.439,1,1,1,1,,,,,2392.178,9213.024,3233052.5,103547880,0,1,0,0,0,1,0,0,6,,,,,,,,,26.448,136.22,,,,
1962,BEN,BFA,204,854,1,1,1,0,1,804.341,724.091,812.422,683.718,1,1,1,1,0.082,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,2503.232,4960.325,236434.96,379567.104,0.094,0.077,1,1,1,1,,,,,2392.178,5217.218,3233052.5,3625817,0,0,0,0,0,0,0,0,6,,,,,,,,,3.196,30.205,,,,
1962,BEN,CHE,204,756,1,1,1,1,0,4537.609,4404.542,4523.951,4395.577,1,1,1,0,0.11,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2503.232,5573.815,236434.96,11879983.1,0.094,2.131,1,1,1,1,,,,,2392.178,5577.722,3233052.5,126207712,0,0,0,0,0,0,0,0,6,,,,,,,,,1.648,1.37,,,,
1962,BEN,CIV,204,384,1,1,1,0,0,733.359,821.259,892.087,802.74,1,1,1,1,0.072,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,2503.232,3740.503,236434.96,645284.48,0.094,0.173,1,1,1,1,,,,,2392.178,3610.986,3233052.5,6263160.5,0,0,0,0,0,0,0,0,6,,,,,,,,,116.842,,,,,100
1962,BEN,CMR,204,120,1,1,1,1,0,1037.146,1091.019,1011.893,1055.39,1,1,1,1,0.103,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,2503.232,5593.768,236434.96,699373.632,0.094,0.125,1,1,1,1,,,,,2392.178,5622.153,3233052.5,7678674,0,0,0,0,0,0,0,0,6,,,,,,,,,4.881,2.673,,,,
1962,BEN,COG,204,178,1,1,1,1,0,1843.169,1873.698,1827.788,1857.238,1,1,1,1,0.107,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,2503.232,1067.589,236434.96,166521.232,0.094,0.156,1,1,1,1,,,,,2392.178,1124.026,3233052.5,1163565.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.969,,,,
