year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1979,TWN,MLI,158,466,1,1,8,0,0,13132.127,13024.941,13132.127,13020.901,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,6615.058,33875000,1595422.976,1.95,0.241,3,1,3,1,,,,,17372.779,6956.579,158710656,4268819,0,0,0,0,0,0,0,0,6,,,,,,,,,,34.533,,,,
1979,TWN,MLT,158,470,1,1,8,1,0,9799.518,9820.284,9799.518,9820.167,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,313.342,33875000,1001288.256,1.95,3.196,3,1,3,1,,,,,17372.779,330.611,158710656,2992460,0,1,0,0,0,1,0,0,6,,,,,,,,,,3297.322,,,,3280
1979,TWN,MTQ,158,474,1,1,8,-4,0,15608.013,15697.306,15608.013,15696.532,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,337.943,33875000,,1.95,,3,2,3,,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,731.34,,,,
1979,TWN,MUS,158,480,1,1,8,4,0,8562.573,8474.378,8562.573,8473.224,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,951.419,33875000,1216227.84,1.95,1.278,3,1,3,1,,,,,17372.779,952.588,158710656,5578139.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,6519
1979,TWN,MWI,158,454,1,1,8,2,0,10446.441,10333.761,10446.441,10332.94,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,6052.94,33875000,1058297.664,1.95,0.175,3,1,3,1,,,,,17372.779,5986.332,158710656,6524186.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,4012.312,,,,
1979,TWN,MYS,158,458,1,1,8,8,0,3237.547,2968.969,3237.547,2923.841,1,1,1,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,13504.433,33875000,21602646.02,1.95,1.6,3,1,3,1,,,,,17372.779,13460.201,158710656,85703928,0,1,0,0,0,0,0,0,6,,,,,,,,,,190719.359,,,,191510
1979,TWN,NCL,158,540,1,1,8,11,0,7161.983,7092.957,7161.983,7091.641,1,0,0,0,0.017,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,141.414,33875000,1047225.152,1.95,7.405,3,1,3,1,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1250.812,,,,
1979,TWN,NER,158,562,1,1,8,1,0,12186.716,11869.848,12186.716,11861.471,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,5673.727,33875000,2109277.696,1.95,0.372,3,1,3,1,,,,,17372.779,5818.506,158710656,7278925,0,1,0,0,0,0,0,0,6,,,,,,,,,,4112.887,,,,4110
1979,TWN,NGA,158,566,1,1,8,1,0,12473.763,12151.067,11967.96,12141.972,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,71619.217,33875000,47259910.14,1.95,0.66,3,1,3,1,,,,,17372.779,71391.289,158710656,430965088,0,1,0,0,0,0,0,0,6,,,,,,,,,,310329.094,,,,
1979,TWN,NIC,158,558,1,1,8,-6,0,14910.504,15000.446,14910.504,14999.338,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,3157.93,33875000,1567600,1.95,0.496,3,1,3,1,,,,,17372.779,3157.355,158710656,12453143,0,1,0,0,0,0,0,0,6,,,,,,,,,,1083.263,,,,944
1979,TWN,NLD,158,528,1,1,8,1,0,9457.249,9505.849,9457.249,9505.14,1,0,0,0,0.019,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,14038.27,33875000,176682254.3,1.95,12.586,3,1,3,1,,,,,17372.779,14068.593,158710656,318952928,0,1,0,0,0,1,0,0,6,,,,,,,,,,240611.313,,,,268700
1979,TWN,NOR,158,578,1,1,8,1,0,8695.488,8772.347,8695.488,8766.477,1,0,0,0,0.029,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,17372.779,4072.517,33875000,52547739.65,1.95,12.903,3,1,3,1,,,,,17372.779,4072.868,158710656,93105240,0,1,0,0,0,0,0,0,6,,,,,,,,,,18286.568,,,,18280
1979,TWN,NZL,158,554,1,1,8,12,0,9429.752,9008.383,9429.752,9004.982,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,3109,33875000,20550936.58,1.95,6.61,3,1,3,1,,,,,17372.779,3135.297,158710656,51499168,0,1,0,0,0,0,0,0,6,,,,,,,,,,34816.746,,,,34760
1979,TWN,OMN,158,512,1,1,8,4,0,6319.506,6425.729,6319.506,6420.963,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,1091.831,33875000,3733352.704,1.95,3.419,3,1,3,1,,,,,17372.779,1091.853,158710656,12016376,0,0,0,0,0,0,0,0,6,,,,,,,,,,9302.153,,,,9300
1979,TWN,PAK,158,586,1,1,8,5,0,4747.232,5009.06,4747.232,4985.486,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,77362.152,33875000,19707979.78,1.95,0.255,3,1,3,1,,,,,17372.779,75567.68,158710656,140881280,0,1,0,0,0,0,0,0,6,,,,,,,,,,704.645,,,,250
1979,TWN,PAN,158,590,1,1,8,-5,0,15612.308,15686.444,15612.308,15685.363,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,1942.304,33875000,2819099.904,1.95,1.451,3,1,3,1,,,,,17372.779,1931.389,158710656,10571943,0,0,0,0,0,0,0,0,6,,,,,,,,,,15389.497,,,,15374
1979,TWN,PER,158,604,1,1,8,-5,0,17603.705,17668.809,17603.705,17659.735,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,16889.709,33875000,15542640.64,1.95,0.92,3,1,3,1,,,,,17372.779,16924.754,158710656,65810156,0,1,0,0,0,0,0,0,6,,,,,,,,,,17527.742,,,,16960
1979,TWN,PHL,158,608,1,1,8,8,0,1166.435,1225.37,1166.435,1162.493,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,46115.444,33875000,27502354.43,1.95,0.596,3,1,3,1,,,,,17372.779,46113.996,158710656,131930096,0,1,0,0,0,0,0,0,6,,,,,,,,,,181699.25,,,,181710
1979,TWN,PRT,158,620,1,1,8,0,0,11269.37,11284.091,11269.37,11279.212,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,9661.265,33875000,26625439.74,1.95,2.756,3,1,3,1,,,,,17372.779,9714.16,158710656,96049160,0,1,0,0,0,1,0,0,6,,,,,,,,,,5703.245,,,,5740
1979,TWN,PRY,158,600,1,1,8,-4,0,19951.16,19781.393,19951.16,19780.291,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,3111.14,33875000,3135123.968,1.95,1.008,3,1,3,1,,,,,17372.779,3094.482,158710656,9095250,0,0,0,0,0,0,0,0,6,,,,,,,,,,5554.358,,,,4576
1979,TWN,PYF,158,258,1,1,8,-10,0,10727.105,10744.893,10727.105,10744.51,1,0,0,0,0.022,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,147.299,33875000,1215031.808,1.95,8.249,3,1,3,1,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3066.096,,,,
1979,TWN,QAT,158,634,1,1,8,3,0,6961.535,6943.847,6961.535,6943.744,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,205.286,33875000,5633000.448,1.95,27.44,3,1,3,1,,,,,17372.779,205.313,158710656,16903654,0,0,0,0,0,0,0,0,6,,,,,,,,,,4704.547,,,,4690
1979,TWN,REU,158,638,1,1,8,4,0,8782.86,8704.866,8782.86,8703.737,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,501.979,33875000,,1.95,,3,2,3,,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2221.308,,,,
1979,TWN,SAU,158,682,1,1,8,3,0,7440.639,7776.951,7440.639,7749.795,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,9256.774,33875000,111720128.5,1.95,12.069,3,1,3,1,,,,,17372.779,9179.621,158710656,314148512,0,0,0,0,0,0,0,0,6,,,,,,,,,,592073.188,,,,600499.938
1979,TWN,SDN,158,736,1,1,8,2,0,9192.794,9233.175,9192.794,9220.281,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,,33875000,,1.95,,3,1,3,1,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2830.756,,,,
1979,TWN,SEN,158,686,1,1,8,0,0,13761.968,13739.158,13761.968,13738.72,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,5424.642,33875000,3226678.016,1.95,0.595,3,1,3,1,,,,,17372.779,5448.11,158710656,11304902,0,1,0,0,0,0,0,0,6,,,,,,,,,,6757.783,,,,6760
1979,TWN,SGP,158,702,1,1,8,8,0,3259.671,3155.286,3259.671,3150.952,1,1,1,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,2383.5,33875000,9719674.88,1.95,4.078,3,1,3,1,,,,,17372.779,2372.615,158710656,28222068,0,1,0,0,0,0,0,0,6,,,,,,,,,,452840.156,,,,452880
1979,TWN,SLB,158,90,1,1,8,11,0,5668.783,5624.165,5668.783,5621.321,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,222.905,33875000,151270.208,1.95,0.679,3,1,3,1,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,313.549,,,,252
1979,TWN,SLV,158,222,1,1,8,-6,0,14584.323,14684.165,14584.323,14683.204,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,4582.494,33875000,3463639.808,1.95,0.756,3,1,3,1,,,,,17372.779,4501.316,158710656,13156420,0,0,0,0,0,0,0,0,6,,,,,,,,,,7495.79,,,,7501
1979,TWN,SOM,158,706,1,1,8,3,0,8529.115,8444.142,8529.115,8437.108,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,5758.961,33875000,590419.84,1.95,0.103,3,1,3,1,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,11.965,,,,
1979,TWN,SWE,158,752,1,1,8,1,0,8358.111,8551.703,8358.111,8546.251,1,0,0,0,0.021,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,17372.779,8293.678,33875000,121646719,1.95,14.667,3,1,3,1,,,,,17372.779,8300.003,158710656,174327856,0,1,0,0,0,1,0,0,6,,,,,,,,,,99767.258,,,,99600
1979,TWN,SYC,158,690,1,1,8,4,0,7859.018,7785.848,7859.018,7785.068,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,63.594,33875000,127261.096,1.95,2.001,3,1,3,1,,,,,17372.779,65.153,158710656,816076.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,219.8,,,,200
1979,TWN,SYR,158,760,1,1,8,2,0,8094.193,7970.977,8094.193,7968.405,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,8651.904,33875000,9929681.92,1.95,1.148,3,1,3,1,,,,,17372.779,8625.69,158710656,22651670,0,0,0,0,0,0,0,0,6,,,,,,,,,,31384.879,,,,
1979,TWN,TGO,158,768,1,1,8,0,0,12691.196,12626.923,12691.196,12626.536,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,2642.853,33875000,891775.744,1.95,0.337,3,1,3,1,,,,,17372.779,2642.846,158710656,5265748,0,1,0,0,0,0,0,0,6,,,,,,,,,,1033.223,,,,1036
1979,TWN,THA,158,764,1,1,8,7,0,2538.269,2445.399,2538.269,2434.003,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,46397.976,33875000,27371651.07,1.95,0.59,3,1,3,1,,,,,17372.779,46412.309,158710656,146908048,0,0,0,0,0,0,0,0,6,,,,,,,,,,197214.688,,,,197240
1979,TWN,TON,158,776,1,1,8,13,0,8553.68,8549.526,8553.68,8549.388,1,0,0,0,0.021,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,92.3,33875000,44667.004,1.95,0.484,3,1,3,1,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,272.564,,,,279
1979,TWN,TTO,158,780,1,1,8,-4,0,16044.865,16158.347,16044.865,16157.56,1,0,0,0,0.01,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,1069.199,33875000,4602416.64,1.95,4.305,3,1,3,1,,,,,17372.779,1069.202,158710656,21245386,0,1,0,0,0,0,0,0,6,,,,,,,,,,19286.857,,,,18860
1979,TWN,TUN,158,788,1,1,8,1,0,10076.694,10144.809,10076.694,10144.165,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,6215.69,33875000,7188899.328,1.95,1.157,3,1,3,1,,,,,17372.779,6205.212,158710656,23468006,0,0,0,0,0,0,0,0,6,,,,,,,,,,1638.751,,,,1560
1979,TWN,TUR,158,792,1,1,8,3,0,8421.919,8255.973,8153.557,8244.179,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,42912.35,33875000,89394085.89,1.95,2.083,3,1,3,1,,,,,17372.779,42993.992,158710656,334784576,0,1,0,0,0,0,0,0,6,,,,,,,,,,16314.806,,,,1490
1979,TWN,TUV,158,798,1,1,8,12,0,7277.98,7189.09,7277.98,7185.164,1,0,0,0,,0,4,,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,7.959,33875000,,1.95,,3,1,3,,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.595,,,,
1979,TWN,TZA,158,834,1,1,8,3,0,9564.05,9704.693,9886.271,9696.268,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,18112,33875000,4415600.128,1.95,0.244,3,1,3,2,,,,,17372.779,18109.885,158710656,35160816,0,1,0,0,0,0,0,0,6,,,,,,,,,,1070.665,,,,1072
1979,TWN,URY,158,858,1,1,8,-3,0,18917.293,18897.364,18917.293,18895.648,1,0,0,0,0.009,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,2896.016,33875000,7181180.416,1.95,2.48,3,1,3,1,,,,,17372.779,2896.023,158710656,25471098,0,1,0,0,0,0,0,0,6,,,,,,,,,,4263.393,,,,4270
1979,TWN,USA,158,840,1,1,8,-5,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,225054.993,33875000,2632100086,1.95,11.695,3,1,3,1,,,,,17372.779,227599.891,158710656,6678899712,0,1,0,0,0,0,0,0,6,,,,,,,,,,6427172.5,,,,6432300
1979,TWN,VCT,158,670,1,1,8,-4,0,15762.382,15858.509,15762.382,15857.74,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,99.589,33875000,54511.112,1.95,0.547,3,1,3,1,,,,,17372.779,99.59,158710656,323742.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,144
1979,TWN,VEN,158,862,1,1,8,-4,0,15959.265,16088.239,15959.265,16086.435,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,14628.595,33875000,55750553.6,1.95,3.811,3,1,3,1,,,,,17372.779,14931.739,158710656,144662096,0,0,0,0,0,0,0,0,6,,,,,,,,,,41730.836,,,,45900
1979,TWN,WSM,158,882,1,1,8,13,0,6956.634,8435.257,6956.634,8435.141,1,0,0,0,0.026,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,154.763,33875000,108930,1.95,0.704,3,1,3,2,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,484.3,,,,598
1979,TWN,YEM,158,886,1,1,8,3,0,8043.52,8019.912,8043.52,8017.656,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,17372.779,7613.672,33875000,2526400,1.95,0.332,3,1,3,2,,,,,17372.779,,158710656,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,20979
1979,TWN,ZAF,158,710,1,1,8,2,0,12686.751,11692.184,11504.74,11674.338,1,0,0,0,0.013,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,26940.792,33875000,55936737.28,1.95,2.076,3,1,3,1,,,,,17372.779,29017.049,158710656,238018464,0,1,0,0,0,0,0,0,6,,,,,,,,,,69359.75,,,,
1979,TWN,ZMB,158,894,1,1,8,2,0,11059.704,10921.533,11059.704,10918.429,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,17372.779,5660.893,33875000,3353445.376,1.95,0.592,3,1,3,1,,,,,17372.779,5691.749,158710656,9704674,0,0,0,0,0,0,0,0,6,,,,,,,,,,1872.175,,,,1870
1979,TZA,ARE,834,784,1,1,3,4,0,3852.073,4006.113,3965.948,3995.69,1,0,0,1,0.31,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,926.112,4415600.128,31225462.78,0.244,33.717,1,1,2,1,,,,,18109.885,952.04,35160816,204910896,1,0,0,0,0,0,0,0,6,,,,,,,,,,327.121,,,,300
1979,TZA,ARG,834,32,1,1,3,-3,0,10291.124,10335.991,10012.609,10318.384,1,0,0,0,0.262,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,27701.412,4415600.128,69252325.38,0.244,2.5,1,1,2,1,,,,,18109.885,27684.533,35160816,106163456,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.541,,,,
1979,TZA,AUS,834,36,1,1,3,10,0,11565.746,11312.197,11694.552,11203.406,1,1,0,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,14514,4415600.128,134607519.7,0.244,9.274,1,1,2,1,,,,,18109.885,14473.242,35160816,314487744,1,1,0,0,0,0,0,0,6,,,,,,,,,3771.849,5264.497,,,3873,5800
1979,TZA,AUT,834,40,1,1,3,1,0,6527.19,6380.011,6342.814,6368.618,1,0,0,0,0.26,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,7549.425,4415600.128,73759178.75,0.244,9.77,1,1,2,1,,,,,18109.885,7617.884,35160816,141162448,1,1,0,0,0,1,0,0,6,,,,,,,,,8.566,2338.559,,,8,2400
1979,TZA,BDI,834,108,1,1,3,2,1,1172.489,893.734,777.695,687.546,1,0,0,0,0.229,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,4018.846,4415600.128,782496.64,0.244,0.195,1,1,2,1,,,,,18109.885,4013.31,35160816,3113665.75,1,1,0,0,0,0,0,0,6,,,,,,,,,10454.928,,,,10133,5678
1979,TZA,BEL,834,56,1,1,3,1,0,7242.26,7065.014,7021.161,7053.82,1,0,0,0,0.258,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,9848.382,4415600.128,116758470.7,0.244,11.856,1,1,2,1,,,,,18109.885,9854.377,35160816,215867984,1,1,0,0,0,1,0,0,6,,,,,,,,,9796.551,33268.184,,,,
1979,TZA,BFA,834,854,1,1,3,0,0,5010.12,4778.824,4622.731,4749.531,1,0,0,0,0.167,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,6671.659,4415600.128,1748480.64,0.244,0.262,1,1,2,1,,,,,18109.885,6671.656,35160816,6150144.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.627,,,,
1979,TZA,BGD,834,50,1,1,3,6,0,6504.492,6689.875,6796.556,6679.187,1,0,0,1,0.28,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,18112,80241.776,4415600.128,15585960.96,0.244,0.194,1,1,2,1,,,,,18109.885,79236.781,35160816,93814536,1,1,0,0,0,0,0,0,6,,,,,,,,,29.572,62.986,,,30,10
1979,TZA,BHR,834,48,1,1,3,3,0,3876.847,3898.076,3945.353,3888.824,1,0,0,1,0.312,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,342.829,4415600.128,2075800.064,0.244,6.055,1,1,2,2,,,,,18109.885,342.798,35160816,7061080,1,0,0,0,0,0,0,0,6,,,,,,,,,63.091,566.007,,,63,570
1979,TZA,BRA,834,76,1,1,3,-3,0,9299.757,8965.497,9153.108,8923.682,1,0,0,0,0.252,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,118924.133,4415600.128,224969490.4,0.244,1.892,1,1,2,1,,,,,18109.885,118342.625,35160816,624483840,1,1,0,0,0,0,0,0,6,,,,,,,,,,558.291,,,,616
1979,TZA,BRB,834,52,1,1,3,-4,0,11151.106,10868.015,10750.36,10856.679,1,1,0,1,0.054,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,248.095,4415600.128,670312.704,0.244,2.702,1,1,2,1,,,,,18109.885,251.177,35160816,2912998.25,1,1,0,0,0,0,0,0,6,,,,,,,,,,5.025,,,,5
1979,TZA,CAN,834,124,1,1,3,-5,0,12830.987,12958.68,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,24277,4415600.128,242701991.9,0.244,9.997,1,1,2,1,,,,,18109.885,24278.047,35160816,600327616,1,1,0,0,0,0,0,0,6,,,,,,,,,3833.832,2882.764,,,3830,3300
1979,TZA,CHE,834,756,1,1,3,1,0,6762.659,6573.694,6537.243,6561.613,1,0,0,0,0.198,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,6294.365,4415600.128,95352823.81,0.244,15.149,1,1,2,2,,,,,18109.885,6306.539,35160816,200996384,1,1,0,0,0,0,0,0,6,,,,,,,,,910.027,4601.332,,,908,12200
1979,TZA,CHL,834,152,1,1,3,-4,0,11411.092,11278.982,11137.688,11272.009,1,0,0,0,0.234,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,11031.28,4415600.128,20729772.03,0.244,1.879,1,1,2,1,,,,,18109.885,11096.867,35160816,74780792,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.675,,,,
1979,TZA,CHN,834,156,1,1,3,8,0,9422.745,9532.649,9670.167,9488.897,1,0,0,0,0.008,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,969005.005,4415600.128,176633888.8,0.244,0.182,1,1,2,1,,,,,18109.885,979880.625,35160816,1735278208,1,0,0,0,0,0,0,0,6,,,,,,,,,2438.349,,,,2659,89300
1979,TZA,CIV,834,384,1,1,3,0,0,4998.414,4811.337,4779.452,4781.263,1,0,0,0,0.135,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,7911.804,4415600.128,9142933.504,0.244,1.156,1,1,2,1,,,,,18109.885,7934.279,35160816,23484522,1,1,0,0,0,0,0,0,6,,,,,,,,,,1140.024,,,,
1979,TZA,CMR,834,120,1,1,3,1,0,3308.428,3146.737,2913.881,3101.838,1,1,0,0,0.19,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,8673.666,4415600.128,5811443.712,0.244,0.67,1,1,2,1,,,,,18109.885,8364.835,35160816,16899640,1,1,0,0,0,0,0,0,6,,,,,,,,,,17.911,,,,18
1979,TZA,COD,834,180,1,1,3,1,1,2673.241,1936.883,2274.803,1658.202,1,0,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,25650.885,4415600.128,15068422.14,0.244,0.587,1,1,2,1,,,,,18109.885,25661.885,35160816,50489880,1,1,0,0,0,0,0,0,6,,,,,,,,,2081.946,,,,2078,
1979,TZA,CRI,834,188,1,1,3,-6,0,13795.597,13524.479,13395.334,13515.338,1,0,0,0,0.262,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,2284.076,4415600.128,4035519.488,0.244,1.767,1,1,2,1,,,,,18109.885,2326.704,35160816,17478098,1,0,0,0,0,0,0,0,6,,,,,,,,,,7.333,,,,2
1979,TZA,CSK,834,200,1,1,3,1,,6778.192,6569.174,6591.53,6557.868,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,18112,15231.314,4415600.128,57328001.02,0.244,3.764,1,1,2,2,,,,,18109.885,,35160816,,1,1,0,0,0,0,0,0,6,,,,,,,,,77.582,,,,78,
1979,TZA,CYP,834,196,1,1,3,2,0,4716.096,4596.164,4605.708,4584.694,1,0,0,1,0.064,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,18112,680.013,4415600.128,1288699.008,0.244,1.895,1,1,2,1,,,,,18109.885,503.2,35160816,6172975,1,1,0,0,0,1,0,0,6,,,,,,,,,2.452,1.747,,,,2
1979,TZA,DEU,834,280,1,1,3,1,0,7186.556,6900.44,6866.708,6886.23,1,0,0,0,0.151,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,78126.35,4415600.128,762792968.2,0.244,9.764,1,1,2,2,,,,,18109.885,78454.852,35160816,1576777600,1,1,0,0,0,1,0,0,6,,,,,,,,,91504.805,79692,,,92508,79900
1979,TZA,DNK,834,208,1,1,3,1,0,7380.81,7277.132,7204.924,7267.338,1,0,0,0,0.109,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,18112,5116.801,4415600.128,70309797.89,0.244,13.741,1,1,2,1,,,,,18109.885,5118.707,35160816,117659064,1,1,0,0,0,1,0,0,6,,,,,,,,,3413.91,5144.209,,,3446,5220
1979,TZA,DZA,834,12,1,1,3,1,0,6157.438,5853.195,5874.216,5831.811,1,0,0,0,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,18884.689,4415600.128,33243420.67,0.244,1.76,1,1,2,1,,,,,18109.885,18760.762,35160816,194743680,1,0,0,0,0,0,0,0,6,,,,,,,,,5458.388,5917.576,,,5483,5900
