year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1973,PRK,HUN,408,348,1,1,9,1,0,7988.041,7988.951,7988.041,7987.601,1,0,0,0,0,0,2,2,5,3,1,0,1,0,0,0,0,,,,0,0,,,15603.005,10432.055,6041999.872,8761070.592,0.387,0.84,1,1,2,2,,,,,,10454.06,,62909596,0,1,0,0,0,1,0,0,6,,,,,,,,,,1303.997,,,,3200
1973,PRK,IDN,408,360,1,1,9,7,0,5392.941,5323.451,5392.941,5303.605,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,123655.45,6041999.872,,0.387,,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,3133.326,,,,
1973,PRK,IND,408,356,1,1,9,5.5,0,4581.175,5055.227,4581.175,4997.731,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,594192.993,6041999.872,87014948.86,0.387,0.146,1,1,2,1,,,,,,593058.875,,787180160,0,1,0,0,0,0,0,0,6,,,,,,,,,,892.671,,,,920
1973,PRK,IRL,408,372,1,1,9,1,0,8771.495,8793.357,8771.495,8792.065,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,3085.95,6041999.872,7473702.912,0.387,2.422,1,1,2,1,,,,,,3079.295,,33955952,0,1,0,0,0,1,0,0,6,,,,,,,,,,435.151,,,,440
1973,PRK,IRQ,408,368,1,1,9,3,0,7086.92,7090.435,7086.92,7088.711,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,10951.169,6041999.872,5134367.744,0.387,0.469,1,1,2,1,,,,,,10951.166,,37878960,0,0,0,0,0,0,0,0,6,,,,,,,,,,307.784,,,,300
1973,PRK,ITA,408,380,1,1,9,1,0,8788.533,8759.339,8788.533,8757.011,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,54751.408,6041999.872,174976860.2,0.387,3.196,1,1,2,1,,,,,,54682.629,,771797312,0,1,0,0,0,1,0,0,6,,,,,,,,,,2850.206,,,,2800
1973,PRK,JOR,408,400,1,1,9,2,0,7840.215,7874.692,7840.215,7873.665,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,1689.934,6041999.872,943783.808,0.387,0.558,1,1,2,1,,,,,,1945.626,,4717466,0,0,0,0,0,0,0,0,6,,,,,,,,,,132.347,,,,
1973,PRK,JPN,408,392,1,1,9,9,0,1288.936,1116.908,1288.936,1080.119,1,0,0,0,0,1,2,4,5,3,0,0,0,0,1,1,0,1945,,,0,0,,,15603.005,108079.002,6041999.872,424891154.4,0.387,3.931,1,1,2,1,,,,,,109532.875,,1701616128,0,1,0,0,0,0,0,0,6,,,,,,,,,,72201.148,,,,72300
1973,PRK,KEN,408,404,1,1,9,3,0,10016.016,10064.164,10016.016,10061.648,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,12529.8,6041999.872,2502142.464,0.387,0.2,1,1,2,1,,,,,,12529.852,,23131496,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,129
1973,PRK,KWT,408,414,1,1,9,3,0,7028.492,7075.785,7028.492,7074.565,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,927.403,6041999.872,5408804.352,0.387,5.832,1,1,2,1,,,,,,908.52,,32486168,0,1,0,0,0,0,0,0,6,,,,,,,,,,213.777,,,,200
1973,PRK,LBN,408,422,1,1,9,2,0,7753.679,7778.898,7753.679,7778.07,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,2480.426,6041999.872,2656189.952,0.387,1.071,1,1,2,2,,,,,,2480.419,,17538482,0,0,0,0,0,0,0,0,6,,,,,,,,,,674.12,,,,670
1973,PRK,LCA,408,662,1,1,9,-4,0,14091.315,14025.973,14091.315,14024.702,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,107.461,6041999.872,,0.387,,1,1,2,,,,,,,107.466,,312430.281,0,0,0,0,0,0,0,0,6,,,,,,,,,,19.402,,,,
1973,PRK,MLI,408,466,1,1,9,0,0,12547.457,12454.924,12547.457,12451.215,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,5989.84,6041999.872,563683.712,0.387,0.094,1,1,2,1,,,,,,6256.187,,3051476.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,184
1973,PRK,MLT,408,470,1,1,9,1,0,9115.709,9130.363,9115.709,9129.984,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,302.2,6041999.872,345616.064,0.387,1.144,1,1,2,1,,,,,,320.854,,1387370.625,0,1,0,0,0,1,0,0,6,,,,,,,,,,35.715,,,,40
1973,PRK,MTQ,408,474,1,1,9,-4,0,14025.584,13953.726,14025.584,13952.451,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,332.137,6041999.872,,0.387,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.086,,,,
1973,PRK,MUS,408,480,1,1,9,4,0,9678.989,9767.447,9678.989,9765.012,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,864.819,6041999.872,398910.016,0.387,0.461,1,1,2,2,,,,,,865.169,,4034849.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.68,,,,1
1973,PRK,MWI,408,454,1,1,9,2,0,11156.638,11207.389,11156.638,11205.205,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,4967.159,6041999.872,444302.208,0.387,0.089,1,1,2,1,,,,,,4996.94,,5776277.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.645,,,,7
1973,PRK,NLD,408,528,1,1,9,1,0,8375.247,8369.552,8375.247,8368.755,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,13439.322,6041999.872,70646497.28,0.387,5.257,1,1,2,1,,,,,,13431.182,,266636352,0,1,0,0,0,1,0,0,6,,,,,,,,,,5344.187,,,,5400
1973,PRK,NOR,408,578,1,1,9,1,0,7533.189,7518.054,7533.189,7509.524,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,15603.005,3960.612,6041999.872,22341912.58,0.387,5.641,1,1,2,1,,,,,,3960.802,,75263656,0,1,0,0,0,0,0,0,6,,,,,,,,,,505.971,,,,160
1973,PRK,NZL,408,554,1,1,9,12,0,10491.773,10053.908,10491.773,10048.696,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,2961.3,6041999.872,12739668.99,0.387,4.302,1,1,2,1,,,,,,2989.409,,54920272,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.038,,,,
1973,PRK,PAK,408,586,1,1,9,5,0,4692.38,5183.084,4692.38,5143.531,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,64299.24,6041999.872,6324883.968,0.387,0.098,1,1,2,1,,,,,,63059.484,,110235472,0,1,0,0,0,0,0,0,6,,,,,,,,,,758.017,,,,760
1973,PRK,PER,408,604,1,1,9,-5,0,16286.49,16143.763,16286.49,16132.419,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,14347.881,6041999.872,10702841.86,0.387,0.746,1,1,2,1,,,,,,14447.648,,55013820,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.864,,,,
1973,PRK,PHL,408,608,1,1,9,8,0,2754.58,2957.451,2754.58,2931.689,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,39026.974,6041999.872,10082910.21,0.387,0.258,1,1,2,1,,,,,,39026.082,,98149944,0,0,0,0,0,0,0,0,6,,,,,,,,,,52.203,,,,
1973,PRK,PRT,408,620,1,1,9,0,0,10235.563,10187.399,10235.563,10181.859,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,8633.1,6041999.872,15092051.97,0.387,1.748,1,1,2,1,,,,,,8958.963,,86088448,0,1,0,0,0,1,0,0,6,,,,,,,,,,801.666,,,,820
1973,PRK,PYF,408,258,1,1,9,-10,0,10787.193,10736.096,10787.193,10735.007,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,122.355,6041999.872,431254.112,0.387,3.525,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.864,,,,
1973,PRK,QAT,408,634,1,1,9,3,0,6974.206,7028.819,6974.206,7027.315,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,142.126,6041999.872,793884.352,0.387,5.586,1,1,2,1,,,,,,142.241,,12964719,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,40
1973,PRK,ROU,408,642,1,1,9,2,0,7755.521,7735.384,7755.521,7732.923,1,0,0,0,0,0,2,2,5,1,1,0,1,0,0,0,0,,,,0,0,,,15603.005,20835.682,6041999.872,28016001.02,0.387,1.345,1,1,2,2,,,,,,21233.465,,74491088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,17440
1973,PRK,RWA,408,646,1,1,9,2,0,10646.707,10724.953,10646.707,10723.547,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,4102.262,6041999.872,290746.144,0.387,0.071,1,1,2,1,,,,,,4102.321,,3704149,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,62
1973,PRK,SAU,408,682,1,1,9,3,0,7413.24,7798.572,7413.24,7771.012,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,6654.009,6041999.872,14441806.85,0.387,2.17,1,1,2,1,,,,,,6714.095,,185482704,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1973,PRK,SDN,408,736,1,1,9,2,0,9209.604,9342.337,9209.604,9328.276,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,,6041999.872,,0.387,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,20.071,,,,1051
1973,PRK,SEN,408,686,1,1,9,0,0,12946.257,12914.799,12946.257,12914.161,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,4625.876,6041999.872,1471913.6,0.387,0.318,1,1,2,1,,,,,,4664.444,,8713750,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,34
1973,PRK,SGP,408,702,1,1,9,8,0,4753.466,4837.288,4753.466,4832.398,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,2193,6041999.872,4227574.272,0.387,1.928,1,1,2,1,,,,,,2189.635,,17876898,0,1,0,0,0,0,0,0,6,,,,,,,,,,7068.391,,,,7290
1973,PRK,SLE,408,694,1,1,9,0,0,13265.287,13231.844,13265.287,13231.348,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,2695.784,6041999.872,575230.272,0.387,0.213,1,1,2,1,,,,,,2863.739,,3491627.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,65.445,,,,
1973,PRK,SOM,408,706,1,1,9,3,0,9047.691,9040.535,9047.691,9028.629,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,3526.527,6041999.872,507028.448,0.387,0.144,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,154.567,,,,156
1973,PRK,SWE,408,752,1,1,9,1,0,7247.252,7371.199,7247.252,7363.887,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,15603.005,8136.312,6041999.872,58567385.09,0.387,7.198,1,1,2,1,,,,,,8151.598,,162307456,0,1,0,0,0,1,0,0,6,,,,,,,,,,37.121,,,,100
1973,PRK,TGO,408,768,1,1,9,0,0,12428.983,12381.636,12428.983,12380.344,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,2303.345,6041999.872,406479.936,0.387,0.176,1,1,2,1,,,,,,2303.345,,3629553.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.444,,,,8
1973,PRK,THA,408,764,1,1,9,7,0,3750.094,3829.03,3750.094,3814.919,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,40162.277,6041999.872,10838593.54,0.387,0.27,1,1,2,1,,,,,,40164.965,,99934696,0,0,0,0,0,0,0,0,6,,,,,,,,,,121.398,,,,120
1973,PRK,TZA,408,834,1,1,9,3,0,10193.785,10416.675,10452.321,10409.579,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,14983.047,6041999.872,1871849.984,0.387,0.125,1,1,2,2,,,,,,14985.131,,28505034,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,424
1973,PRK,UGA,408,800,1,1,9,3,0,10270.284,10318.907,10270.284,10316.49,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,10256.553,6041999.872,1701817.856,0.387,0.166,1,1,2,1,,,,,,10256.429,,10909168,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,5
1973,PRK,USA,408,840,1,1,9,-5,0,10933.232,10460.332,11060.839,10404.953,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,211908.997,6041999.872,1428499988,0.387,6.741,1,1,2,1,,,,,,215268.688,,5650380800,0,1,0,0,0,0,0,0,6,,,,,,,,,,25.005,,,,
1973,PRK,VEN,408,862,1,1,9,-4,0,14359.913,14316.507,14359.913,14313.915,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,15603.005,11881.567,6041999.872,19445932.03,0.387,1.637,1,1,2,1,,,,,,12636.969,,110409792,0,0,0,0,0,0,0,0,6,,,,,,,,,,1252.158,,,,1400
1973,PRK,YUG,408,890,1,1,9,1,0,8084.41,8139.531,8084.41,8138.462,1,0,0,0,0,0,2,2,5,,1,0,1,0,0,0,0,,,,0,0,,,15603.005,12368.938,6041999.872,18947999.74,0.387,1.532,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,68.427,,,,70
1973,PRK,ZMB,408,894,1,1,9,2,0,11732.588,11706.536,11732.588,11702.042,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,15603.005,4638.227,6041999.872,2434255.36,0.387,0.525,1,1,2,1,,,,,,4629.402,,13902429,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3.636
1973,PRT,AFG,620,4,1,1,0,4.5,0,6791.342,6694.289,6791.342,6684.135,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,11966.352,15092051.97,1733333.248,1.748,0.145,1,1,1,1,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,3.526,1.48,,,,
1973,PRT,AGO,620,24,1,1,0,1,0,5779.503,5956.993,5779.503,5945.7,1,1,1,0,0.649,1,1,1,1,1,1,1,0,1,0,1,1,1975,1,,0,0,,,8633.1,6323.057,15092051.97,,1.748,,1,1,1,,,,,,8958.963,7277.96,86088448,31044562,1,0,0,0,0,0,0,0,6,,,,,,,,,134038.813,142900,,,131500,143367.016
1973,PRT,AND,620,20,1,1,0,1,0,990.397,991.272,990.397,964.357,1,0,0,0,0.933,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,28.231,15092051.97,150841.696,1.748,5.343,1,1,1,1,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,57.751,,,,,
1973,PRT,ANT,620,532,1,1,0,-4,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,225.443,15092051.97,,1.748,,1,2,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,1033.165,380.989,,,1030,380
1973,PRT,ARG,620,32,1,1,0,-3,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,25215.328,15092051.97,52544000,1.748,2.084,1,1,1,1,,,,,8958.963,25213.389,86088448,94199080,1,1,0,0,0,0,0,0,6,,,,,,,,,2059.967,2367.409,,,2040,2320
1973,PRT,ATA,620,10,1,1,0,12,,,,,,,,,,,,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,8633.1,,15092051.97,,1.748,,1,,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,75.494,,,,
1973,PRT,AUS,620,36,1,1,0,10,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,13380,15092051.97,63700193.28,1.748,4.761,1,1,1,1,,,,,8958.963,13486.438,86088448,284040992,1,1,0,0,0,0,0,0,6,,,,,,,,,7257.433,8038.494,,,7100,8870
1973,PRT,AUT,620,40,1,1,0,1,0,2299.266,2194.591,2299.266,2167.879,1,0,0,0,0.836,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,7586.115,15092051.97,29444364.29,1.748,3.881,1,1,1,1,,,,,8958.963,7607.065,86088448,122306960,1,1,0,0,0,1,1,1,5,,,,,,,,,30471.676,33014.398,,,30240,32600
1973,PRT,BEL,620,56,1,1,0,1,0,1711.396,1683.548,1711.396,1657.729,1,0,0,0,0.847,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,9741.72,15092051.97,47925645.31,1.748,4.92,1,1,1,1,,,,,8958.963,9720.762,86088448,180786336,1,1,0,0,0,1,1,1,4,,,,,,,,,52452.961,52152.516,,,,
1973,PRT,BGD,620,50,1,1,0,6,0,9162.36,9166.679,9162.36,9161.03,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,69751.015,15092051.97,8067026.944,1.748,0.116,1,1,1,1,,,,,8958.963,68691.188,86088448,75193776,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,80
1973,PRT,BGR,620,100,1,1,0,2,0,2754.19,2887.527,2754.19,2869.821,1,0,0,0,0.005,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,8620.967,15092051.97,8106769.92,1.748,0.94,1,1,1,2,,,,,8958.963,8655.674,86088448,35424700,1,0,0,0,0,1,0,0,6,,,,,,,,,805.315,,,,790,
1973,PRT,BHR,620,48,1,1,0,3,0,5681.554,5689.219,5681.554,5684.722,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,239.86,15092051.97,361800,1.748,1.508,1,1,1,2,,,,,8958.963,239.527,86088448,4185324.25,1,0,0,0,0,0,0,0,6,,,,,,,,,268.764,65.921,,,260,70
1973,PRT,BHS,620,44,1,1,0,-5,0,6472.578,6452.891,6472.578,6450.123,1,0,0,0,0.245,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,181.489,15092051.97,670899.968,1.748,3.697,1,1,1,1,,,,,8958.963,181.488,86088448,2894971.5,1,0,0,0,0,0,0,0,6,,,,,,,,,552.87,,,,,160
1973,PRT,BMU,620,60,1,1,0,-4,0,5016.401,4989.082,5016.401,4986.029,1,0,0,0,0.178,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,53.8,15092051.97,269500,1.748,5.009,1,1,1,1,,,,,8958.963,53.978,86088448,1070248.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,262.782,,,,292
1973,PRT,BOL,620,68,1,1,0,-4,0,8686.375,8616.874,8691.013,8607.367,1,0,0,0,0.871,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,4540.197,15092051.97,1263018.496,1.748,0.278,1,1,1,1,,,,,8958.963,4798.509,86088448,8199386.5,1,0,0,0,0,0,0,0,6,,,,,,,,,242.06,,,,240,
1973,PRT,BRA,620,76,1,1,0,-3,0,7955.642,7395.559,7287.52,7275.412,1,1,1,0,0.827,0,1,1,1,1,1,1,0,1,0,1,0,1822,0,,0,0,,,8633.1,103228.638,15092051.97,79279054.85,1.748,0.768,1,1,1,1,,,,,8958.963,102584.273,86088448,450624416,1,1,0,0,0,0,0,0,6,,,,,,,,,18580.004,21710.178,,,18230,23881
1973,PRT,BRB,620,52,1,1,0,-4,0,5709.538,5708.763,5709.538,5701.351,1,0,0,0,0.059,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,242.971,15092051.97,284759.104,1.748,1.172,1,1,1,1,,,,,8958.963,242.976,86088448,3383252.75,1,1,0,0,0,0,0,0,6,,,,,,,,,59.197,105.359,,,50,110
1973,PRT,BRN,620,96,1,1,0,8,0,12515.806,12493.839,12515.806,12490.357,1,0,0,0,0.03,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,148.058,15092051.97,433092,1.748,2.925,1,1,1,1,,,,,8958.963,148.56,86088448,15392194,1,0,0,0,0,0,0,0,6,,,,,,,,,,10.228,,,,10
1973,PRT,CAF,620,140,1,1,0,1,0,4740.834,4727.488,4740.834,4722.221,1,0,0,0,0.317,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,1937.323,15092051.97,271183.072,1.748,0.14,1,1,1,1,,,,,8958.963,1936.841,86088448,2411941.5,1,1,0,0,0,0,0,0,6,,,,,,,,,53.421,129.534,,,50,131
1973,PRT,CAN,620,124,1,1,0,-5,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,22369.408,15092051.97,131121897.5,1.748,5.862,1,1,1,1,,,,,8958.963,22503.242,86088448,474449824,1,1,0,0,0,0,0,0,6,,,,,,,,,33612.625,25793.748,,,32790,28300
1973,PRT,CHE,620,756,1,1,0,1,0,1626.974,1633.789,1626.974,1606.373,1,0,0,0,0.502,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,6307.347,15092051.97,41095409.66,1.748,6.515,1,1,1,2,,,,,8958.963,6311.478,86088448,199769328,1,1,0,0,0,0,1,1,5,,,,,,,,,54298.375,54620.629,,,53900,54400
1973,PRT,CHL,620,152,1,1,0,-4,0,10242.032,10269.306,10242.032,10244.939,1,0,0,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,10100.403,15092051.97,16387453.95,1.748,1.622,1,1,1,1,,,,,8958.963,10096.295,86088448,71181608,1,1,0,0,0,0,0,0,6,,,,,,,,,433.153,313.884,,,390,310
1973,PRT,CHN,620,156,1,1,0,8,0,9675.63,10032.419,9675.63,10007.505,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,881940.002,15092051.97,136769880.1,1.748,0.155,1,1,1,1,,,,,8958.963,885145.938,86088448,1333788928,1,0,0,0,0,0,0,0,6,,,,,,,,,60.962,,,,70,
1973,PRT,CIV,620,384,1,1,0,0,0,3754.935,3718.184,3572.994,3705.635,1,0,0,0,0.175,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,6021.405,15092051.97,2508421.376,1.748,0.417,1,1,1,1,,,,,8958.963,6013.862,86088448,15298226,1,1,0,0,0,0,0,0,6,,,,,,,,,123.432,136.966,,,140,150
1973,PRT,CMR,620,120,1,1,0,1,0,4409.443,4263.835,4409.443,4252.464,1,0,0,0,0.331,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,7327.874,15092051.97,1758727.68,1.748,0.24,1,1,1,1,,,,,8958.963,7060.603,86088448,11059548,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.339,,,,1
1973,PRT,COD,620,180,1,1,0,1,0,5409.3,5804.29,5409.3,5765.839,1,0,0,0,0.459,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,21691.345,15092051.97,7870239.232,1.748,0.363,1,1,1,1,,,,,8958.963,21689.24,86088448,54766284,1,1,0,0,0,0,0,0,6,,,,,,,,,2656.41,4197.625,,,2680,4200
1973,PRT,COG,620,178,1,1,0,1,0,5399.419,5387.546,5399.419,5383.378,1,0,0,0,0.51,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,1462.767,15092051.97,541973.376,1.748,0.371,1,1,1,1,,,,,8958.963,1496.047,86088448,2008862.5,1,1,0,0,0,0,0,0,6,,,,,,,,,29.346,5.051,,,20,
1973,PRT,COK,620,184,1,1,0,-10,0,16619.895,16539.215,16619.895,16536.866,1,0,0,0,,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,20.856,15092051.97,,1.748,,1,2,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.511,,,,
1973,PRT,COL,620,170,1,1,0,-5,0,7616.365,7505.744,7616.365,7494.257,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,22924.755,15092051.97,10315774.98,1.748,0.45,1,1,1,1,,,,,8958.963,23674.504,86088448,125726520,1,0,0,0,0,0,0,0,6,,,,,,,,,571.827,676.521,,,590,670
1973,PRT,CPV,620,132,1,1,0,-1,0,3001.378,2978.108,3001.378,2951.997,1,1,1,0,0.903,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8633.1,301.968,15092051.97,,1.748,,1,1,1,,,,,,8958.963,273.005,86088448,434088.25,1,0,0,0,0,0,0,0,6,,,,,,,,,15462.643,,,,15030,17800
1973,PRT,CRI,620,188,1,1,0,-6,0,8019.192,8014.382,8019.192,8010.944,1,0,0,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,1955.79,15092051.97,1528916.224,1.748,0.782,1,1,1,1,,,,,8958.963,1995.743,86088448,12301887,1,0,0,0,0,0,0,0,6,,,,,,,,,232.607,266.331,,,220,267
