year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1963,TUN,GIN,788,324,1,1,1,0,0,4006.985,3729.496,4006.985,3722.714,1,1,0,1,0.686,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,3748.272,1039760,,0.234,,1,1,2,,,,,,4341.677,3698.932,7434834.5,11485109,0,0,0,0,0,0,0,0,6,,,,,,,,,203.932,,,,,
1963,TUN,GRC,788,300,1,1,1,2,0,1200.805,1217.249,1200.805,1212.829,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4436.643,8479.625,1039760,5949477.888,0.234,0.702,1,1,2,1,,,,,4341.677,8351.352,7434834.5,49204980,0,1,0,0,0,1,0,0,6,,,,,,,,,1891.973,1711.928,,,1900,1700
1963,TUN,IDN,788,360,1,1,1,7,0,11006.766,11060.095,11006.766,11029.556,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,95948.128,1039760,,0.234,,1,1,2,2,,,,,4341.677,,7434834.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,963.142,,,,,
1963,TUN,IND,788,356,1,1,1,5.5,0,6213.792,6578.942,6213.792,6550.988,1,0,0,0,0.115,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,477615.997,1039760,49271095.3,0.234,0.103,1,1,2,1,,,,,4341.677,473348.594,7434834.5,525549984,0,1,0,0,0,0,0,0,6,,,,,,,,,1257.789,1798.96,,,,1900
1963,TUN,IRL,788,372,1,1,1,1,0,2234.848,2335.259,2234.848,2328.521,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,2852.65,1039760,2430843.648,0.234,0.852,1,1,2,1,,,,,4341.677,2849.901,7434834.5,20708834,0,0,0,0,0,1,0,0,6,,,,,,,,,48.329,67.126,,,,
1963,TUN,IRN,788,364,1,1,1,3.5,0,3672.809,3736.982,3672.809,3705.83,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,23742.325,1039760,4928628.224,0.234,0.208,1,1,2,1,,,,,4341.677,23235.078,7434834.5,59024516,0,0,0,0,0,0,0,0,6,,,,,,,,,86.714,369.84,,,,
1963,TUN,ISL,788,352,1,1,1,0,0,3717.226,3803.752,3717.226,3799.329,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4436.643,185.653,1039760,340061.664,0.234,1.832,1,1,2,1,,,,,4341.677,185.774,7434834.5,2285850.5,0,0,0,0,0,0,0,0,6,,,,,,,,,0.704,,,,,
1963,TUN,ITA,788,380,1,1,1,1,0,595.353,812.333,595.353,722.612,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,51251.999,1039760,57710743.55,0.234,1.126,1,1,2,1,,,,,4341.677,51119.668,7434834.5,432027392,0,1,0,0,0,1,0,0,6,,,,,,,,,21403.924,38698.398,,,21400,38800
1963,TUN,JPN,788,392,1,1,1,9,0,10427.619,10374.238,10427.619,10370.782,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4436.643,96811.996,1039760,69498134.53,0.234,0.718,1,1,2,1,,,,,4341.677,97350.695,7434834.5,658256192,0,1,0,0,0,0,0,0,6,,,,,,,,,627.961,1350.242,,,600,1300
1963,TUN,KHM,788,116,1,1,1,7,0,9658.819,9627.597,9658.819,9626.37,1,0,0,1,0.024,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1953,0,4436.643,6178.752,1039760,728571.456,0.234,0.118,1,1,2,1,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,135.528,358.635,,,,400
1963,TUN,LBN,788,422,1,1,1,2,0,2311.946,2318.186,2311.946,2317.314,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,4436.643,1984.982,1039760,944349.952,0.234,0.476,1,1,2,2,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,18.43,,,,,
1963,TUN,LBR,788,430,1,1,1,0,0,4008.306,3913.441,4008.306,3909.543,1,0,0,0,0.211,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,1941,0,4436.643,1196.588,1039760,200229.616,0.234,0.167,1,1,2,1,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,4.393,,,,,
1963,TUN,LBY,788,434,1,1,1,2,1,527.665,719.027,527.665,576.686,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4436.643,1588.755,1039760,774469.952,0.234,0.487,1,1,2,2,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,1669.489,1478.309,,,1600,1500
1963,TUN,LKA,788,144,1,1,1,5.5,0,7746.883,7719.853,7746.883,7718.877,1,0,0,0,0.072,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,10582,1039760,1241387.776,0.234,0.117,1,1,2,1,,,,,4341.677,10622.117,7434834.5,27499400,0,1,0,0,0,0,0,0,6,,,,,,,,,127.808,172.802,,,100,
1963,TUN,MAR,788,504,1,1,1,1,0,1576.486,1589.36,1576.486,1566.347,1,1,1,1,0.988,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4436.643,13387.425,1039760,2657252.608,0.234,0.198,1,1,2,1,,,,,4341.677,13461.698,7434834.5,27840624,0,0,0,0,0,0,0,0,6,,,,,,,,,11.3,20.574,,,,
1963,TUN,MDG,788,450,1,1,1,3,0,7331.65,7280.744,7331.65,7273.686,1,1,0,1,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4436.643,5486.593,1039760,759345.856,0.234,0.138,1,1,2,1,,,,,4341.677,5658.251,7434834.5,8142995,0,1,0,0,0,0,0,0,6,,,,,,,,,5.096,29.007,,,,
1963,TUN,MLI,788,466,1,1,1,0,0,3245.104,3080.984,3245.104,3063.721,1,1,0,1,0.795,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,5259.686,1039760,165200,0.234,0.031,1,1,2,2,,,,,4341.677,5121.928,7434834.5,2776009.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.657,,,,
1963,TUN,MLT,788,470,1,1,1,1,0,400.532,401.549,400.532,396.375,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,322.55,1039760,,0.234,,1,1,2,,,,,,4341.677,325.368,7434834.5,687029.625,0,0,0,0,0,1,0,0,6,,,,,,,,,186.816,,,,,
1963,TUN,MRT,788,478,1,1,1,0,0,3297.487,3169.217,3297.487,3157.11,1,1,0,1,0.988,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,936.144,1039760,113797.36,0.234,0.122,1,1,2,1,,,,,4341.677,1035.551,7434834.5,1054481.875,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.915,,,,
1963,TUN,NER,788,562,1,1,1,1,0,2716.694,2500.999,2716.694,2478.699,1,1,0,1,0.874,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,3626.224,1039760,586294.848,0.234,0.162,1,1,2,1,,,,,4341.677,3879.101,7434834.5,6002222.5,0,1,0,0,0,0,0,0,6,,,,,,,,,3.007,18.872,,,,
1963,TUN,NGA,788,566,1,1,1,1,0,3450.513,3148.669,3093.103,3115.877,1,0,0,0,0.447,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,48128.46,1039760,5165590.016,0.234,0.107,1,1,2,1,,,,,4341.677,45655.988,7434834.5,166948016,0,1,0,0,0,0,0,0,6,,,,,,,,,172.432,627.624,,,,600
1963,TUN,NLD,788,528,1,1,1,1,0,1776.441,1844.384,1776.441,1834.337,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,11965.966,1039760,15891240.96,0.234,1.328,1,1,2,1,,,,,4341.677,11938.061,7434834.5,145984704,0,1,0,0,0,1,0,0,6,,,,,,,,,1528.216,51764.082,,,1500,25900
1963,TUN,NOR,788,578,1,1,1,1,0,2569.439,2738.121,2569.439,2712.292,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4436.643,3666.537,1039760,6510239.744,0.234,1.776,1,1,2,1,,,,,4341.677,3665.286,7434834.5,45396036,0,1,0,0,0,0,0,0,6,,,,,,,,,162.84,266.439,,,100,300
1963,TUN,PAK,788,586,1,1,1,5,0,5624.417,5642.729,5624.417,5638.537,1,0,0,0,0.962,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,103018.593,1039760,9859987.456,0.234,0.191,1,1,2,1,,,,,4341.677,104417.844,7434834.5,149381344,0,1,0,0,0,0,0,0,6,,,,,,,,,,435.907,,,,400
1963,TUN,PER,788,604,1,1,1,-5,0,10581.028,10468.414,10581.028,10465.114,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,10826.459,1039760,3505470.72,0.234,0.324,1,1,2,1,,,,,4341.677,10947.468,7434834.5,31663958,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.1,,,,
1963,TUN,POL,788,616,1,1,1,1,0,1912.468,1912.022,1912.468,1894.528,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,4436.643,30712,1039760,23668000.77,0.234,0.771,1,1,2,2,,,,,4341.677,,7434834.5,,0,0,0,0,0,1,0,0,6,,,,,,,,,2043.829,,,,2000,
1963,TUN,PRT,788,620,1,1,1,0,0,1711.928,1772.638,1711.928,1759.68,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,9030.355,1039760,3905734.4,0.234,0.433,1,1,2,1,,,,,4341.677,8737.84,7434834.5,43401292,0,1,0,0,0,1,0,0,6,,,,,,,,,789.248,1165.32,,,800,1200
1963,TUN,REU,788,638,1,1,1,4,0,7986.892,7931.686,7986.892,7930.219,1,1,0,1,0.023,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,371,1039760,,0.234,,1,2,2,,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,21.034,,,,,
1963,TUN,SAU,788,682,1,1,1,3,0,3722.393,3464.474,3722.393,3431.279,1,1,1,0,0.982,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,4498.39,1039760,2053750.016,0.234,0.457,1,1,2,2,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,5.461,,,,,
1963,TUN,SEN,788,686,1,1,1,0,0,3688.582,3603.102,3688.582,3600.098,1,1,0,1,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,3450.567,1039760,886387.328,0.234,0.257,1,1,2,1,,,,,4341.677,3466.853,7434834.5,8758400,0,1,0,0,0,0,0,0,6,,,,,,,,,208.86,146.822,,,,
1963,TUN,SUN,788,810,1,1,1,3,,2946.28,3736.588,2946.28,3477.84,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4436.643,222920.425,1039760,231550992.4,0.234,1.039,1,1,2,2,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,2615.091,,,,2600,
1963,TUN,SWE,788,752,1,1,1,1,0,2567.493,2582.251,2567.493,2557.835,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4436.643,7604.328,1039760,18954131.46,0.234,2.493,1,1,2,1,,,,,4341.677,7615.781,7434834.5,110465768,0,1,0,0,0,1,0,0,6,,,,,,,,,380.351,463.779,,,200,500
1963,TUN,SYR,788,760,1,1,1,2,0,2395.865,2434.529,2395.865,2429.383,1,1,1,1,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,4436.643,5057.825,1039760,1200447.36,0.234,0.237,1,1,2,1,,,,,4341.677,5066.914,7434834.5,9090593,0,0,0,0,0,0,0,0,6,,,,,,,,,28.766,,,,,100
1963,TUN,TCD,788,148,1,1,1,1,0,2786.441,2819.712,2786.441,2801.917,1,1,1,1,0.438,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4436.643,3184.775,1039760,371767.008,0.234,0.117,1,1,2,1,,,,,4341.677,3135.616,7434834.5,4266134.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.472,,,,
1963,TUN,TUR,788,792,1,1,1,3,0,1684.108,1953.542,1998.929,1899.797,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,29597.048,1039760,10351886.34,0.234,0.35,1,1,2,1,,,,,4341.677,29756.596,7434834.5,149694704,0,1,0,0,0,0,0,0,6,,,,,,,,,992.904,323.708,,,1000,300
1963,TUN,TWN,788,158,1,1,1,8,0,10076.694,10144.808,10076.694,10144.165,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4436.643,11762.101,1039760,2218000,0.234,0.189,1,3,2,3,,,,,4341.677,11762.102,7434834.5,32409744,0,0,0,0,0,0,0,0,6,,,,,,,,,788.122,,,,,
1963,TUN,URY,788,858,1,1,1,-3,0,10528.996,10417.72,10528.996,10416.123,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4436.643,2635.294,1039760,1538971.648,0.234,0.584,1,1,2,1,,,,,4341.677,2619.195,7434834.5,17752786,0,1,0,0,0,0,0,0,6,,,,,,,,,43.36,,,,,
1963,TUN,USA,788,840,1,1,1,-5,0,7023.072,8625.711,7347.75,8415.597,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,4436.643,189242.004,1039760,638600020,0.234,3.375,1,1,2,1,,,,,4341.677,193428.406,7434834.5,3673785088,0,1,0,0,0,0,0,0,6,,,,,,,,,848.316,976.508,,,800,1000
1963,TUN,VNM,788,704,1,1,1,7,0,9111.909,9668.251,9111.909,9656.996,1,0,0,1,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1954,1,4436.643,36835.999,1039760,,0.234,,1,1,2,,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,1331.123,2659.756,,,,
1963,TUN,YUG,788,890,1,1,1,1,0,1240.114,1265.833,1240.114,1253.302,1,0,0,0,0.189,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,4436.643,11337.133,1039760,6860000.256,0.234,0.605,1,1,2,2,,,,,4341.677,,7434834.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,1812.051,2247.033,,,1800,2300
1963,TUN,ZAF,788,710,1,1,1,2,0,7922.629,7446.594,7214.399,7432.091,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4436.643,18936.138,1039760,9175048.192,0.234,0.485,1,1,2,1,,,,,4341.677,18939.242,7434834.5,113012136,0,1,0,0,0,0,0,0,6,,,,,,,,,765.339,,,,,
1963,TUR,AFG,792,4,1,1,3,4.5,0,3581.608,3249.258,3254.253,3197.643,1,0,0,0,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,9339.507,10351886.34,751111.168,0.35,0.08,1,1,1,1,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.601,,,,
1963,TUR,ALB,792,8,1,1,3,1,0,765.423,1048.17,1110.814,949.04,1,0,0,0,0.203,0,1,2,1,1,0,1,1,1,0,1,0,1912,0,,0,0,,,29597.048,1762.621,10351886.34,324240,0.35,0.184,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,34.5,,,,,
1963,TUR,ARG,792,32,1,1,3,-3,0,12268.674,12474.377,12502.268,12462.044,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,21630.854,10351886.34,18272122.88,0.35,0.845,1,1,1,1,,,,,29756.596,21626.098,149694704,58106604,1,0,0,0,0,0,0,0,6,,,,,,,,,55.356,49.499,,,100,100
1963,TUR,AUS,792,36,1,1,3,10,0,14960.313,14180.876,14512.603,14112.295,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,10950,10351886.34,21500727.3,0.35,1.964,1,1,1,1,,,,,29756.596,11160.287,149694704,177110528,1,1,0,0,0,0,0,0,6,,,,,,,,,259.61,546.569,,,300,550
1963,TUR,AUT,792,40,1,1,3,1,0,1275.02,1640.477,1603.29,1573.43,1,0,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,7175.811,10351886.34,8374175.232,0.35,1.167,1,1,1,1,,,,,29756.596,7223.047,149694704,75577304,1,1,0,0,0,1,0,0,6,,,,,,,,,2574.89,7397.855,,,2600,7400
1963,TUR,BEL,792,56,1,1,3,1,0,2179.392,2485.44,2514.58,2442.998,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,9289.77,10351886.34,14260017.15,0.35,1.535,1,1,1,1,,,,,29756.596,9277.688,149694704,106821784,1,1,0,0,0,1,0,0,6,,,,,,,,,10921.933,14172.973,,,,
1963,TUR,BGR,792,100,1,1,3,2,1,502.329,712.009,854.05,551.598,1,0,1,0,0.105,0,1,2,1,3,0,0,0,1,0,1,0,1878,1,,0,0,,,29597.048,8078.145,10351886.34,3503699.968,0.35,0.434,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,1,0,0,6,,,,,,,,,2110.264,,,,2100,
1963,TUR,BHR,792,48,1,1,3,3,0,2587.848,2293.708,2247.209,2237.772,1,0,0,0,0.942,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,178.048,10351886.34,,0.35,,1,1,1,,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.178,,,,,
1963,TUR,BOL,792,68,1,1,3,-4,0,11800.523,11894.375,12040.021,11883.147,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,3584.782,10351886.34,721142.976,0.35,0.201,1,1,1,1,,,,,29756.596,3812.652,149694704,5528835,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.5,,,,
1963,TUR,BRA,792,76,1,1,3,-3,0,10590.761,10224.841,10374.596,10152.144,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,79643.021,10351886.34,23021477.89,0.35,0.289,1,1,1,1,,,,,29756.596,78023.984,149694704,192827520,1,1,0,0,0,0,0,0,6,,,,,,,,,,5,,,,
1963,TUR,BRB,792,52,1,1,3,-4,0,8945.836,9218.582,9292.653,9205.188,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,233.52,10351886.34,109083.056,0.35,0.467,1,1,1,1,,,,,29756.596,230.827,149694704,2152101,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1963,TUR,CAF,792,140,1,1,3,1,0,4207.702,4096.327,4206.939,4086.799,1,0,0,0,0.032,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,1585.765,10351886.34,129379.12,0.35,0.082,1,1,1,1,,,,,29756.596,1544.47,149694704,1836511.125,1,1,0,0,0,0,0,0,6,,,,,,,,,,6.671,,,,
1963,TUR,CAN,792,124,1,1,3,-5,0,8197.23,8625.863,8168.275,8565.583,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,18964.001,10351886.34,44657168.38,0.35,2.355,1,1,1,1,,,,,29756.596,19078.488,149694704,279621504,1,1,0,0,0,0,0,0,6,,,,,,,,,906.112,1200.806,,,900,1300
1963,TUR,CHE,792,756,1,1,3,1,0,1837.154,2122.575,2185.64,2069.121,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,5694.247,10351886.34,13063644.16,0.35,2.294,1,1,1,1,,,,,29756.596,5698.805,149694704,132391640,1,0,0,0,0,0,0,0,6,,,,,,,,,21099.756,8660.632,,,21100,8800
1963,TUR,CIV,792,384,1,1,3,0,0,5152.292,5229.917,5290.526,5216.795,1,0,0,0,0.238,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,3889.859,10351886.34,761047.168,0.35,0.196,1,1,1,1,,,,,29756.596,3760.134,149694704,7332657,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.138,,,,
1963,TUR,CMR,792,120,1,1,3,1,0,4490.615,4286.376,4552.942,4247.432,1,0,0,0,0.219,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,5719.135,10351886.34,723624.32,0.35,0.127,1,1,1,1,,,,,29756.596,5717.975,149694704,8194818.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,13.064,,,,
1963,TUR,COL,792,170,1,1,3,-5,0,10842.325,11011.451,11192.365,10995.348,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,17497.711,10351886.34,4838841.344,0.35,0.277,1,1,1,1,,,,,29756.596,18063.117,149694704,63752828,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.958,,,,
1963,TUR,CSK,792,200,1,1,3,1,,1511.031,1738.871,1830.223,1677.846,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,29597.048,13952.702,10351886.34,14832000,0.35,1.063,1,1,1,2,,,,,29756.596,,149694704,,1,1,0,0,0,0,0,0,6,,,,,,,,,9678.639,,,,9700,
1963,TUR,CYP,792,196,1,1,3,2,0,759.556,628.109,533.834,558.889,1,1,1,0,0.184,1,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,577.912,10351886.34,329600,0.35,0.57,1,1,1,2,,,,,29756.596,581.372,149694704,2932816.5,1,1,0,0,0,1,0,0,6,,,,,,,,,571.6,,,,600,1300
1963,TUR,DDR,792,278,1,1,3,1,,2038.332,2167.774,2038.686,2111.052,0,0,0,0,0.001,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,29597.048,,10351886.34,26868000.77,0.35,,1,,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,5685.553,,,,5700,
1963,TUR,DEU,792,280,1,1,3,1,0,2038.332,2167.774,2038.686,2111.052,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,74714.355,10351886.34,95860998.14,0.35,1.283,1,1,1,2,,,,,29756.596,75110.188,149694704,814147264,1,1,0,0,0,1,0,0,6,,,,,,,,,61855.387,67108,,,61900,88000
1963,TUR,DNK,792,208,1,1,3,1,0,2018.479,2366.164,2298.498,2329.612,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,29597.048,4684.483,10351886.34,8316692.48,0.35,1.775,1,1,1,1,,,,,29756.596,4685.939,149694704,64625612,1,1,0,0,0,1,0,0,6,,,,,,,,,7677.588,11953.204,,,7700,5400
1963,TUR,DZA,792,12,1,1,3,1,0,2285.821,2541.235,2614.675,2472.361,1,0,0,0,0.983,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,12136.371,10351886.34,2703003.904,0.35,0.223,1,1,1,1,,,,,29756.596,11773.082,149694704,48380944,1,0,0,0,0,0,0,0,6,,,,,,,,,6.114,,,,,
1963,TUR,ECU,792,218,1,1,3,-5,0,11489.506,11936.557,11838.545,11924.752,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,4919.224,10351886.34,1038389.632,0.35,0.211,1,1,1,1,,,,,29756.596,4930.494,149694704,19611472,1,0,0,0,0,0,0,0,6,,,,,,,,,,18.6,,,,
1963,TUR,EGY,792,818,1,1,3,2,0,1239.919,1120.461,1109.213,1084.395,1,0,0,0,0.811,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,30409.962,10351886.34,4112069.888,0.35,0.135,1,1,1,2,,,,,29756.596,30084.475,149694704,20575678,1,0,0,0,0,0,0,0,6,,,,,,,,,891.566,,,,900,700
1963,TUR,ESP,792,724,1,1,3,1,0,2740.029,2966.328,3087.75,2888.477,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,31296.652,10351886.34,19074914.3,0.35,0.609,1,1,1,1,,,,,29756.596,31526.135,149694704,236320176,1,1,0,0,0,1,0,0,6,,,,,,,,,6434.112,7725.172,,,6400,7700
1963,TUR,FIN,792,246,1,1,3,2,0,2143.137,2475.956,2313.788,2449.742,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,29597.048,4523.309,10351886.34,6885920.256,0.35,1.522,1,1,1,1,,,,,29756.596,4529.259,149694704,45995856,1,1,0,0,0,1,0,0,6,,,,,,,,,3520.77,1300.373,,,3500,1300
1963,TUR,FRA,792,250,1,1,3,1,0,2255.81,2477.965,2600.656,2413.325,1,0,0,0,0.031,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,48697.014,10351886.34,85551112.19,0.35,1.757,1,1,1,1,,,,,29756.596,48908.688,149694704,561138688,1,1,0,0,0,1,0,0,6,,,,,,,,,16103.115,18728.316,,,16100,18700
1963,TUR,GBR,792,826,1,1,3,0,0,2501.886,2915.583,2838.027,2874.079,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,53650.002,10351886.34,85443764.22,0.35,1.593,1,1,1,1,,,,,29756.596,53627.832,149694704,650908288,1,1,0,0,0,0,0,0,6,,,,,,,,,47101.973,50783.121,,,47100,51800
1963,TUR,GHA,792,288,1,1,3,0,0,4901.426,4933.316,5059.259,4918.937,1,0,0,0,0.156,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,7303.664,10351886.34,1540797.568,0.35,0.211,1,1,1,1,,,,,29756.596,7398.635,149694704,30778762,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.789,,,,
1963,TUR,GRC,792,300,1,1,3,2,1,560.714,776.297,817.238,654.66,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,8479.625,10351886.34,5949477.888,0.35,0.702,1,1,1,1,,,,,29756.596,8351.352,149694704,49204980,1,1,0,0,0,1,0,0,6,,,,,,,,,3356.507,3394.922,,,3400,3400
