year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1951,BRA,USA,76,840,1,1,-3,-5,0,7694.307,8088.514,6794.436,7887.2,1,0,0,0,0.281,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,54995.533,154878.006,5841999.872,330800005.1,0.106,2.136,2,2,2,2,,,,,54790.055,158304.219,84094760,2445561088,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,861400,978000
1951,BRA,VEN,76,862,1,1,-3,-4,1,4393.217,4081.522,3606.018,3882.55,1,0,0,0,0.833,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,54995.533,5217.02,5841999.872,3480999.936,0.106,0.667,2,2,2,2,,,,,54790.055,5619.398,84094760,32700470,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,2100
1951,BRA,YUG,76,890,1,1,-3,1,0,10200.498,9600.665,9638.061,9524.34,1,0,0,0,0.036,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,54995.533,16519.051,5841999.872,1740000,0.106,0.105,2,2,2,2,,,,,54790.055,,84094760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,2900
1951,BRA,ZAF,76,710,1,1,-3,2,0,6355.119,7342.994,7900.19,7280.527,1,0,0,0,0.107,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,54995.533,13926.314,5841999.872,3831000.064,0.106,0.275,2,2,2,2,,,,,54790.055,13987.268,84094760,70897424,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8300,
1951,CAN,AGO,124,24,1,1,-5,1,0,10904.939,11627.293,10635.11,11486.643,1,0,0,0,0.379,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,4173.095,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,CAN,ANT,124,532,1,1,-5,-4,0,3651.909,4341.164,3763.787,4106.474,1,0,1,0,0.434,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,164.27,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1210
1951,CAN,ARE,124,784,1,1,-5,4,0,11105.897,11074.931,10763.109,11057.788,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,73.298,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1951,CAN,ARG,124,32,1,1,-5,-3,0,8970.104,9391.461,9080.545,9291.209,1,0,0,0,0.435,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,17517.342,20551000.06,7106910.208,1.434,0.406,2,2,2,2,,,,,14134.823,17525.195,160601792,47010664,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12900,
1951,CAN,AUS,124,36,1,1,-5,10,0,15586.658,15391.073,16123.002,15223.987,1,1,1,0,0.208,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,8510.599,20551000.06,7457999.872,1.434,0.876,2,2,2,2,,,,,14134.823,8633.448,160601792,107370152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,43000,48840
1951,CAN,AUT,124,40,1,1,-5,1,0,6922.538,7070.077,6573.097,6991.416,1,0,0,0,0.433,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,6935.451,20551000.06,,1.434,,2,2,2,,,,,,14134.823,6981.105,160601792,38870204,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5300,1700
1951,CAN,BEN,124,204,1,1,-5,1,0,8873.83,9334.419,8604.065,9170.177,1,1,1,0,0.095,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,1704.916,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,CAN,BHR,124,48,1,1,-5,3,0,10737.027,10760.641,10391.826,10737.318,1,0,0,0,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,117.58,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1951,CAN,BHS,124,44,1,1,-5,-5,0,2074.812,2797.16,2268.131,2512.421,1,1,1,0,0.259,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,73.229,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1951,CAN,BLZ,124,84,1,1,-5,-6,0,3072.831,3578.402,3366.559,3477.578,1,1,1,0,0.35,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,66.759,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1951,CAN,BMU,124,60,1,1,-5,-4,0,1792.637,2586.446,1736.009,2123.937,1,1,1,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,39.386,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1951,CAN,BOL,124,68,1,1,-5,-4,0,6791.604,7588.083,7256.788,7476.72,1,0,0,0,0.438,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,2823.667,20551000.06,290660,1.434,0.103,2,2,2,2,,,,,14134.823,2927.331,160601792,5134661,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,2420
1951,CAN,BRA,124,76,1,1,-5,-3,0,8191.353,8458.686,7366.274,8219.514,1,0,0,0,0.421,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,54995.533,20551000.06,5841999.872,1.434,0.106,2,2,2,2,,,,,14134.823,54790.055,160601792,84094760,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,40400,36850
1951,CAN,BRB,124,52,1,1,-5,-4,0,3889.655,4655.861,3905.107,4391.712,1,1,1,0,0.126,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,214.729,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,
1951,CAN,CHE,124,756,1,1,-5,1,0,6440.717,6711.412,6089.288,6610.435,1,1,1,0,0.374,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,4749,20551000.06,5049999.872,1.434,1.063,2,2,2,2,,,,,14134.823,4675.009,160601792,74226824,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,29500,35400
1951,CAN,CHL,124,152,1,1,-5,-4,0,8632.244,9166.056,8798.453,9073.41,1,0,0,0,0.388,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,6251.933,20551000.06,2300819.968,1.434,0.368,2,2,2,2,,,,,14134.823,6382.268,160601792,28659544,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,5100
1951,CAN,CHN,124,156,1,1,-5,8,0,10598.318,10428.396,10458.918,10300.584,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,557479.98,20551000.06,19793000.45,1.434,0.036,2,2,2,2,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,103200,
1951,CAN,CIV,124,384,1,1,-5,0,0,8431.855,8950.444,7953.029,8767.241,1,1,1,0,0.102,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,2918.07,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,CAN,CMR,124,120,1,1,-5,1,0,9793.375,10159.877,9495.282,10021.084,1,1,1,0,0.218,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,4947.09,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,CAN,COD,124,180,1,1,-5,1,0,10723.823,11700.727,10436.469,11555.985,1,1,1,0,0.311,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,13831.814,20551000.06,,1.434,,2,2,2,,,,,,14134.823,12707.142,160601792,25868348,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,2000
1951,CAN,COL,124,170,1,1,-5,-5,0,4363.174,4892.817,4539.953,4726.247,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,11965,20551000.06,3688000,1.434,0.308,2,2,2,2,,,,,14134.823,12317.622,160601792,37831796,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18300,8000
1951,CAN,CRI,124,188,1,1,-5,-6,0,3774.394,4354.894,4024.094,4249.696,1,0,0,0,0.439,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,895.336,20551000.06,252170,1.434,0.282,2,2,2,2,,,,,14134.823,953.808,160601792,3075414,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,2400
1951,CAN,CSK,124,200,1,1,-5,1,,6687.748,6944.075,6339.002,6869.85,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,14330.675,12531.868,20551000.06,6985999.872,1.434,0.557,2,2,2,2,,,,,14134.823,,160601792,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9500,
1951,CAN,CUB,124,192,1,1,-5,-5,0,2302.272,3126.636,2555.547,2902.854,1,0,0,0,0.151,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,5891.797,20551000.06,1946000,1.434,0.33,2,2,2,2,,,,,14134.823,,160601792,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12400,18700
1951,CAN,CYP,124,196,1,1,-5,2,0,8935.357,9098.188,8585.074,9047.105,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,502,20551000.06,,1.434,,2,2,2,,,,,,14134.823,501.2,160601792,1466414,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,2000
1951,CAN,DDR,124,278,1,1,-5,1,,6160.559,6541.714,6134.981,6454.213,0,0,0,0,0.3,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,,20551000.06,,1.434,,2,,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,CAN,DEU,124,280,1,1,-5,1,0,6160.559,6541.714,6134.981,6454.213,1,0,0,0,0.3,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,68875.885,20551000.06,,1.434,,2,2,2,,,,,,14134.823,69069.125,160601792,351008416,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,129000,51000
1951,CAN,DNK,124,208,1,1,-5,1,0,6257.225,6333.824,5913.635,6264.796,1,0,0,0,0.285,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14330.675,4303.62,20551000.06,3343000.064,1.434,0.777,2,2,2,2,,,,,14134.823,4305.789,160601792,38757480,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7200,1900
1951,CAN,DOM,124,214,1,1,-5,-4,0,2939.963,3664.41,3045.906,3396.603,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,2419.125,20551000.06,454900,1.434,0.188,2,2,2,2,,,,,14134.823,2463.079,160601792,5353529.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,3520
1951,CAN,DZA,124,12,1,1,-5,1,0,6747.007,7207.302,6402.091,7063.993,1,1,1,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,9073.304,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,25300,4500
1951,CAN,ECU,124,218,1,1,-5,-5,0,4884.964,5620.05,5088.594,5521.443,1,0,0,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,3458.093,20551000.06,507000,1.434,0.147,2,2,2,2,,,,,14134.823,3535.695,160601792,10835720,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3200,660
1951,CAN,EGY,124,818,1,1,-5,2,0,9217.863,9411.324,8866.373,9348.184,1,0,1,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,21704.443,20551000.06,2471259.904,1.434,0.114,2,2,2,2,,,,,14134.823,22656.201,160601792,13248046,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,21200,5700
1951,CAN,ESP,124,724,1,1,-5,1,0,6040.498,6519.997,5695.349,6357.972,1,0,0,0,0.452,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,28298.01,20551000.06,7490999.808,1.434,0.265,2,2,2,2,,,,,14134.823,28384.715,160601792,117001136,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,9300,200
1951,CAN,FIN,124,246,1,1,-5,2,0,6610.818,6560.567,6282.455,6526.283,1,0,0,0,0.276,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14330.675,4047.3,20551000.06,3411000.064,1.434,0.843,2,2,2,2,,,,,14134.823,4052.624,160601792,28099252,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,15600,2400
1951,CAN,FJI,124,242,1,1,-5,12,0,12366.589,11812.565,12669.882,11662.245,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,295.212,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,CAN,FRA,124,250,1,1,-5,1,0,6004.645,6454.269,5653.213,6326.645,1,1,1,0,0.363,0,3,1,2,1,0,0,0,0,1,1,0,1763,,,0,0,,,14330.675,42862,20551000.06,35143000.06,1.434,0.82,2,2,2,2,,,,,14134.823,42958.203,160601792,306136096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,52800,49900
1951,CAN,GBR,124,826,1,1,-5,0,0,5715.747,5849.772,5364.799,5734.132,1,1,1,0,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,14330.675,50290.001,20551000.06,41485000.7,1.434,0.825,2,2,2,2,,,,,14134.823,50292.656,160601792,454805632,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,214900,729299.938
1951,CAN,GHA,124,288,1,1,-5,0,0,8716.146,9222.198,8443.249,9049.67,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,5436.555,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1600
1951,CAN,GRC,124,300,1,1,-5,2,0,8103.304,8275.931,7751.891,8202.845,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,7646.402,20551000.06,2647000.064,1.434,0.346,2,2,2,2,,,,,14134.823,7530.733,160601792,24921410,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6600,1900
1951,CAN,GRL,124,304,1,1,-5,-3,0,2868.995,3227.131,2560.304,3112.087,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,22.7,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,CAN,GTM,124,320,1,1,-5,-6,0,3398.818,3893.262,3697.891,3820.261,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,3066,20551000.06,685000,1.434,0.223,2,2,2,2,,,,,14134.823,3274.035,160601792,7203944,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2700
1951,CAN,GUY,124,328,1,1,-5,-4,0,4597.552,5380.597,4623.101,5153.695,1,1,1,0,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,439.062,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,5500
1951,CAN,HKG,124,344,1,1,-5,8,0,12568.153,11927.54,12434.386,11850.77,1,1,1,0,0.059,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,2015.3,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12100,15300
1951,CAN,HND,124,340,1,1,-5,-6,0,3374.839,3831.459,3652.533,3731.785,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,1474.191,20551000.06,221000,1.434,0.15,2,2,2,2,,,,,14134.823,1450.691,160601792,3170554.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,330
1951,CAN,HTI,124,332,1,1,-5,-5,0,2870.515,3598.607,3006.868,3346.7,1,1,0,0,0.423,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,3146,20551000.06,322800,1.434,0.103,2,2,2,2,,,,,14134.823,,160601792,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2300
1951,CAN,HUN,124,348,1,1,-5,1,0,7131.152,7330.968,6782.091,7261.935,1,0,0,0,0.315,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,9423,20551000.06,3420000,1.434,0.363,2,2,2,2,,,,,14134.823,,160601792,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,
1951,CAN,IDN,124,360,1,1,-5,7,0,15815.393,14951.845,15654.807,14873.654,1,0,0,0,0.029,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,84214.728,20551000.06,,1.434,,2,2,2,2,,,,,14134.823,,160601792,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,4100
1951,CAN,IND,124,356,1,1,-5,5.5,0,11643.625,12051.14,11349.873,12020.572,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,365000,20551000.06,20814000.13,1.434,0.057,2,2,2,2,,,,,14134.823,375972.156,160601792,327394720,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21600,47300
1951,CAN,IRL,124,372,1,1,-5,1,0,5256.649,5498.237,4905.859,5370.004,1,1,1,0,0.447,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,2959.311,20551000.06,1176470.016,1.434,0.398,2,2,2,2,,,,,14134.823,2959.209,160601792,14843195,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6500,24600
1951,CAN,IRN,124,364,1,1,-5,3.5,0,9900.537,9978.513,9563.885,9950.342,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,16806.707,20551000.06,1968999.936,1.434,0.117,2,2,2,2,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,100
1951,CAN,IRQ,124,368,1,1,-5,3,0,9743.38,9804.055,9397.941,9770.091,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,5299.983,20551000.06,564140.032,1.434,0.106,2,2,2,2,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7600,300
1951,CAN,ISL,124,352,1,1,-5,0,0,4197.29,4389.41,3863.756,4293.161,1,0,0,0,0.289,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14330.675,145.604,20551000.06,155820,1.434,1.07,2,2,2,2,,,,,14134.823,145.834,160601792,1088969.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,500
1951,CAN,ISR,124,376,1,1,-5,2,0,9276.556,9445.964,8925.736,9395.714,1,1,1,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,1489.998,20551000.06,1944439.936,1.434,1.305,2,2,2,2,,,,,14134.823,1462.382,160601792,8993743,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3200,9700
1951,CAN,ITA,124,380,1,1,-5,1,0,7089.198,7269.783,6737.826,7159.589,1,0,0,0,0.389,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,47417.999,20551000.06,17197000.7,1.434,0.363,2,2,2,2,,,,,14134.823,47345.172,160601792,218346464,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,69600,48600
1951,CAN,JAM,124,388,1,1,-5,-5,0,2868.783,3564.3,3057.204,3354.695,1,1,1,0,0.209,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,1405.615,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,11600
1951,CAN,JOR,124,400,1,1,-5,2,0,9360.481,9507.153,9009.936,9459.045,1,0,1,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,584.172,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,
1951,CAN,JPN,124,392,1,1,-5,9,0,10358.492,9756.434,10330.622,9599.364,1,0,0,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,85163.849,20551000.06,,1.434,,2,2,2,,,,,,14134.823,85637.781,160601792,242965792,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,381800,84000
1951,CAN,KEN,124,404,1,1,-5,3,0,12195.27,12564.114,11859.797,12487.954,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,6289.336,20551000.06,,1.434,,2,2,2,,,,,,14134.823,6292.306,160601792,11144096,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,600
1951,CAN,KOR,124,410,1,1,-5,9,0,10617.703,10032.813,10528.157,9919.805,1,0,1,0,0.054,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14330.675,20876.19,20551000.06,2083000.064,1.434,0.1,2,2,2,2,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,33100,
1951,CAN,KWT,124,414,1,1,-5,3,0,10302.767,10349.958,9957.423,10323.909,1,0,1,0,0.016,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,152.197,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8100,
1951,CAN,LBN,124,422,1,1,-5,2,0,9173.474,9317.423,8823.435,9270.33,1,1,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14330.675,1401.246,20551000.06,204470,1.434,0.146,2,2,2,2,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,3400
1951,CAN,LBY,124,434,1,1,-5,2,0,7758.984,8324.067,7411.909,8213.784,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,989.591,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6700,
1951,CAN,LKA,124,144,1,1,-5,5.5,0,14029.905,13661.345,13720.483,13652.872,1,0,0,0,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,7755.062,20551000.06,993720,1.434,0.128,2,2,2,2,,,,,14134.823,7673.347,160601792,22591232,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,3600
1951,CAN,MAR,124,504,1,1,-5,1,0,6177.698,6679.709,5845.943,6497,1,1,1,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,9633.621,20551000.06,,1.434,,2,2,2,,,,,,14134.823,9688.563,160601792,12560313,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,800
1951,CAN,MDG,124,450,1,1,-5,3,0,14397.062,14772.73,14073.694,14707.596,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,4690.031,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17000,
1951,CAN,MEX,124,484,1,1,-5,-6,0,3267.29,3442.775,3609.244,3373.224,1,0,0,0,0.445,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,29296.234,20551000.06,5896000,1.434,0.201,2,2,2,2,,,,,14134.823,28882.51,160601792,138215936,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,29500,13200
1951,CAN,MLT,124,470,1,1,-5,1,0,7636.041,7935.094,7286.255,7834.3,1,1,1,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14330.675,312.646,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1951,CAN,MMR,124,104,1,1,-5,6.5,0,13292.35,12644.112,13062.163,12607.668,1,0,0,0,0.014,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,1,,,14330.675,19788.256,20551000.06,666179.968,1.434,0.034,2,2,2,2,,,,,14134.823,,160601792,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1951,CAN,MOZ,124,508,1,1,-5,2,0,13696.576,14058.335,13429.346,13957.758,1,0,0,0,0.167,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14330.675,6345.838,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1951,CAN,MWI,124,454,1,1,-5,2,0,12944.85,13497.76,12638.268,13403.682,1,1,1,0,0.223,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,2866.038,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,CAN,MYS,124,458,1,1,-5,8,0,14825.783,14119.466,14623.819,14062.353,1,0,0,0,0.02,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14330.675,7649.939,20551000.06,,1.434,,2,2,2,,,,,,14134.823,,160601792,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,
