year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1953,NLD,ZAF,528,710,1,1,1,2,0,9693.594,9279.857,8981.913,9269.749,1,0,0,0,0.21,0,1,3,1,2,0,0,0,1,0,1,0,1902,,,0,0,,,10493.183,14623.631,6373000.192,4712069.632,0.607,0.322,2,2,2,2,,,,,10468.713,14687.637,93218504,73755792,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21000,
1953,NLD,ZMB,528,894,1,1,1,2,0,7877.135,7709.743,7877.135,7705.663,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10493.183,2734,6373000.192,,0.607,,2,2,2,,,,,,10468.713,,93218504,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NLD,ZWE,528,716,1,1,1,2,0,8210.55,8241.131,8210.55,8239.861,1,0,0,0,0.152,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10493.183,3190.967,6373000.192,,0.607,,2,2,2,,,,,,10468.713,,93218504,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,880
1953,NOR,AGO,578,24,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,4293.84,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1953,NOR,ANT,578,532,1,1,1,-4,0,8279.085,8099.132,8279.085,8084.703,1,0,0,0,0.093,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,170.336,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1953,NOR,ARG,578,32,1,1,1,-3,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,18230.816,2926000.128,8206400.512,0.871,0.45,2,2,2,2,,,,,3359.739,18238.99,32972550,43988740,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,800
1953,NOR,AUS,578,36,1,1,1,10,0,15963.531,15646.157,15992.951,15611.194,1,0,0,0,0.231,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,8857.924,2926000.128,9137000.448,0.871,1.032,2,2,2,2,,,,,3359.739,8985.786,32972550,117380960,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7400,7480
1953,NOR,AUT,578,40,1,1,1,1,0,1351.699,1459.53,1351.699,1429.093,1,0,0,0,0.066,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,6932.483,2926000.128,,0.871,,2,2,2,,,,,,3359.739,6978.118,32972550,42728096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4300,4700
1953,NOR,BGR,578,100,1,1,1,2,0,2101.033,2241.882,2101.033,2223.863,1,0,0,0,0.004,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,7346.1,2926000.128,1442050.048,0.871,0.196,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,NOR,BOL,578,68,1,1,1,-4,0,10998.811,10931.714,11095.282,10926.184,1,0,0,0,0.025,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2944.968,2926000.128,317560,0.871,0.108,2,2,2,2,,,,,3359.739,3053.085,32972550,4369659,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1953,NOR,BRA,578,76,1,1,1,-3,0,10641.008,10018.325,9917.605,9929.546,1,0,0,0,0.042,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,58266.354,2926000.128,6581000.192,0.871,0.113,2,2,2,2,,,,,3359.739,58048.66,32972550,94783680,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9900,11330
1953,NOR,CAN,578,124,1,1,1,-5,0,5941.591,5968.893,5604.292,5908.437,1,0,0,0,0.291,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,15183.375,2926000.128,26276999.17,0.871,1.731,2,2,2,2,,,,,3359.739,14975.869,32972550,185449216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2500
1953,NOR,CHE,578,756,1,1,1,1,0,1459.379,1512.622,1459.379,1478.504,1,0,0,0,0.424,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,4878,2926000.128,5688999.936,0.871,1.166,2,2,2,2,,,,,3359.739,4801.999,32972550,80011192,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,4900
1953,NOR,CHL,578,152,1,1,1,-4,0,12747.345,12710.58,12747.345,12688.47,1,0,0,0,0.021,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,6492.774,2926000.128,2433189.888,0.871,0.375,2,2,2,2,,,,,3359.739,6628.129,32972550,31524798,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1100
1953,NOR,CHN,578,156,1,1,1,8,0,7031.006,7478.262,7031.006,7441.733,1,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,581390.015,2926000.128,28235999.23,0.871,0.049,2,2,2,2,,,,,3359.739,587313.938,32972550,698142528,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1953,NOR,CMR,578,120,1,1,1,1,0,6240.519,6084.944,6240.519,6059.832,1,0,0,0,0.178,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,5073.595,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1953,NOR,COD,578,180,1,1,1,1,0,7158.415,7384.003,7158.415,7357.682,1,0,0,0,0.285,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,14373.435,2926000.128,,0.871,,2,2,2,,,,,,3359.739,13204.725,32972550,31415102,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,700
1953,NOR,COL,578,170,1,1,1,-5,0,9337.488,9141.733,9337.488,9131.635,1,0,0,0,0.012,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,12749.619,2926000.128,4243000.064,0.871,0.333,2,2,2,2,,,,,3359.739,13125.364,32972550,44374216,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,300
1953,NOR,CRI,578,188,1,1,1,-6,0,9323.294,9254.163,9323.294,9252.474,1,0,0,0,0.059,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,958.893,2926000.128,312510.016,0.871,0.326,2,2,2,2,,,,,3359.739,1021.516,32972550,4330605.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NOR,CSK,578,200,1,1,1,1,,1117.156,1250.804,1117.156,1214.368,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,3360.888,12819.669,2926000.128,9594000.384,0.871,0.748,2,2,2,2,,,,,3359.739,,32972550,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,
1953,NOR,CUB,578,192,1,1,1,-5,0,7978.4,7866.963,7978.4,7864.653,1,0,0,0,0.009,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,6128.797,2926000.128,1794000,0.871,0.293,2,2,2,2,,,,,3359.739,,32972550,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2420
1953,NOR,CYP,578,196,1,1,1,2,0,3202.21,3314.872,3202.21,3305.465,1,0,0,0,0.006,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,515,2926000.128,,0.871,,2,2,2,,,,,,3359.739,514.18,32972550,1935129.375,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1953,NOR,DDR,578,278,1,1,1,1,,969.282,1038.909,838.025,970.328,0,0,0,0,0.455,0,5,,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,,2926000.128,,0.871,,2,,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,
1953,NOR,DEU,578,280,1,1,1,1,0,969.282,1038.909,838.025,970.328,1,0,0,0,0.455,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,69550.232,2926000.128,,0.871,,2,2,2,,,,,,3359.739,69842.094,32972550,429619968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,46400,59000
1953,NOR,DNK,578,208,1,1,1,1,0,485.315,559.535,485.315,491.783,1,0,0,0,0.931,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3360.888,4369.28,2926000.128,3800999.936,0.871,0.87,2,2,2,2,,,,,3359.739,4371.482,32972550,43216092,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,32300,36000
1953,NOR,DOM,578,214,1,1,1,-4,0,7717.999,7649.206,7717.999,7646.565,1,0,0,0,0.017,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2568.919,2926000.128,509700,0.871,0.198,2,2,2,2,,,,,3359.739,2615.595,32972550,4942172.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1953,NOR,DZA,578,12,1,1,1,1,0,2628.122,2776.679,2628.122,2750.183,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,9531.71,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1953,NOR,ECU,578,218,1,1,1,-5,0,9997.558,10107.309,9997.558,10103.564,1,0,0,0,0.021,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,3642.591,2926000.128,604000,0.871,0.166,2,2,2,2,,,,,3359.739,3724.333,32972550,12656694,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1953,NOR,EGY,578,818,1,1,1,2,0,3660.689,3750.478,3660.689,3735.495,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,22754.58,2926000.128,2241370.112,0.871,0.099,2,2,2,2,,,,,3359.739,23752.387,32972550,12162920,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5600,5700
1953,NOR,ESP,578,724,1,1,1,1,0,2390.782,2455.122,2390.782,2397.24,1,0,0,0,0.004,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,28804.129,2926000.128,8247000.064,0.871,0.286,2,2,2,2,,,,,3359.739,28892.383,32972550,117375976,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,10200,9800
1953,NOR,ETH,578,230,1,1,1,3,0,6127.144,6191.532,6127.144,6181.488,1,0,0,0,0.037,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,24139.56,2926000.128,,0.871,,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1953,NOR,FIN,578,246,1,1,1,2,1,791.236,881.629,791.236,856.131,1,0,0,0,0.911,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3360.888,4139.4,2926000.128,3484999.936,0.871,0.842,2,2,2,2,,,,,3359.739,4144.845,32972550,27688686,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7400,7500
1953,NOR,FRA,578,250,1,1,1,1,0,1342.89,1614.931,1342.89,1544.385,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,43494.999,2926000.128,43399999.49,0.871,0.998,2,2,2,2,,,,,3359.739,43592.805,32972550,333112320,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,19000,21600
1953,NOR,GBR,578,826,1,1,1,0,0,1157.104,1127.215,1157.104,1077.488,1,0,0,0,0.158,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,50592.999,2926000.128,48118001.66,0.871,0.951,2,2,2,2,,,,,3359.739,50595.668,32972550,489067424,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,99100,108500
1953,NOR,GHA,578,288,1,1,1,0,0,6122.599,6086.413,6122.599,6071.543,1,0,0,0,0.253,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,5731.008,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1953,NOR,GRC,578,300,1,1,1,2,0,2606.405,2657.436,2606.405,2635.489,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,7817.095,2926000.128,2072999.936,0.871,0.265,2,2,2,2,,,,,3359.739,7698.844,32972550,27424162,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,2800
1953,NOR,GTM,578,320,1,1,1,-6,0,9225.138,9151.132,9225.138,9149.481,1,0,0,0,0.051,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,3269,2926000.128,729000,0.871,0.223,2,2,2,2,,,,,3359.739,3491.297,32972550,7616329.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NOR,HKG,578,344,1,1,1,8,0,8599.981,8625.519,8599.981,8621.029,1,0,0,0,0.074,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2242.2,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1600
1953,NOR,HND,578,340,1,1,1,-6,0,9101.687,8953.04,9101.687,8950.975,1,0,0,0,0.028,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,1562.218,2926000.128,257000,0.871,0.165,2,2,2,2,,,,,3359.739,1537.315,32972550,3460859.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NOR,HUN,578,348,1,1,1,1,0,1483.495,1605.791,1483.495,1579.62,1,0,0,0,0.213,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,9595,2926000.128,4346999.808,0.871,0.453,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,
1953,NOR,IDN,578,360,1,1,1,7,0,10941.937,10970.082,10941.937,10945.039,1,0,0,0,0.047,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,86608.512,2926000.128,,0.871,,2,2,2,2,,,,,3359.739,,32972550,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2500
1953,NOR,IND,578,356,1,1,1,5.5,0,5991.679,6682.448,5991.679,6643.793,1,0,0,0,0.011,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,379000,2926000.128,21919000.58,0.871,0.058,2,2,2,2,,,,,3359.739,389473.062,32972550,352066112,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7400,5700
1953,NOR,IRL,578,372,1,1,1,1,0,1267.015,1305.79,1267.015,1268.504,1,0,0,0,0.014,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2947.311,2926000.128,1471910.016,0.871,0.499,2,2,2,2,,,,,3359.739,2947.209,32972550,16677082,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1100
1953,NOR,IRN,578,364,1,1,1,3.5,0,3959.594,4158.693,3959.594,4129.848,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,17734.743,2926000.128,2363000.064,0.871,0.133,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NOR,IRQ,578,368,1,1,1,3,0,3841.523,3942.25,3841.523,3924.869,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,5589.018,2926000.128,794110.016,0.871,0.142,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1953,NOR,ISL,578,352,1,1,1,0,0,1749.596,1661.783,1749.596,1650.686,1,0,0,0,0.945,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3360.888,151.036,2926000.128,207970,0.871,1.377,2,2,2,2,,,,,3359.739,151.274,32972550,1283845.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1400
1953,NOR,ISR,578,376,1,1,1,2,0,3567.665,3675.757,3567.665,3667.082,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,1667.098,2926000.128,1340000,0.871,0.804,2,2,2,2,,,,,3359.739,1636.2,32972550,8312939.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,2300
1953,NOR,ITA,578,380,1,1,1,1,0,2010.678,2003.588,2010.678,1939.107,1,0,0,0,0.006,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,47957.001,2926000.128,20522000.38,0.871,0.428,2,2,2,2,,,,,3359.739,47883.348,32972550,244119632,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11700,15600
1953,NOR,JAM,578,388,1,1,1,-5,0,8158.664,8092.071,8158.664,8090.042,1,0,0,0,0.543,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,1446.425,2926000.128,,0.871,,2,2,2,,,,,,3359.739,1395.522,32972550,4534554.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NOR,JPN,578,392,1,1,1,9,0,8417.135,8332.628,8417.135,8321.493,1,0,0,0,0.009,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,87655.167,2926000.128,19565000.7,0.871,0.223,2,2,2,2,,,,,3359.739,88142.961,32972550,279965600,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,1800
1953,NOR,KEN,578,404,1,1,1,3,0,7177.35,7282.579,7177.35,7272.645,1,0,0,0,0.19,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,6646.268,2926000.128,,0.871,,2,2,2,,,,,,3359.739,6649.406,32972550,9768559,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1953,NOR,KOR,578,410,1,1,1,9,0,7730.767,7834.675,7730.767,7825.046,1,0,0,0,0.119,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,21060.465,2926000.128,2660999.936,0.871,0.126,2,2,2,2,,,,,3359.739,21039.766,32972550,22921496,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,
1953,NOR,LBN,578,422,1,1,1,2,0,3412.801,3514.765,3412.801,3506.37,1,0,0,0,0.011,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,1478.915,2926000.128,246250,0.871,0.167,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1953,NOR,LKA,578,144,1,1,1,5.5,0,8196.645,8235.034,8196.645,8232.194,1,0,0,0,0.004,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,8229.847,2926000.128,985049.984,0.871,0.12,2,2,2,2,,,,,3359.739,8143.128,32972550,20818610,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1953,NOR,MAR,578,504,1,1,1,1,0,3152.955,3230.387,3152.955,3204.02,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,10205.766,2926000.128,,0.871,,2,2,2,,,,,,3359.739,10263.971,32972550,13824842,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1600
1953,NOR,MDG,578,450,1,1,1,3,0,9376.567,9497.224,9376.567,9487.755,1,0,0,0,0.216,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,4839.248,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NOR,MEX,578,484,1,1,1,-6,0,9207.354,8966.448,9207.354,8955.761,1,0,0,0,0.015,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,31031.279,2926000.128,6879000.064,0.871,0.222,2,2,2,2,,,,,3359.739,30593.053,32972550,140678592,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,900
1953,NOR,MMR,578,104,1,1,1,6.5,0,8152.598,8086.401,8152.598,8076.179,1,0,0,0,0.031,0,5,2,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,20403.435,2926000.128,844600,0.871,0.041,2,2,2,2,,,,,3359.739,,32972550,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,900
1953,NOR,MOZ,578,508,1,1,1,2,0,9765.214,9357.044,9765.214,9328.826,1,0,0,0,0.068,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,6552.276,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1953,NOR,NGA,578,566,1,1,1,1,0,5982.633,5852.888,5654.899,5829.591,1,0,0,0,0.155,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,33944.603,2926000.128,,0.871,,2,2,2,,,,,,3359.739,34186.281,32972550,88322512,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,9200
1953,NOR,NLD,578,528,1,1,1,1,0,916.156,983.741,916.156,936.724,1,0,0,0,0.416,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,10493.183,2926000.128,6373000.192,0.871,0.607,2,2,2,2,,,,,3359.739,10468.713,32972550,93218504,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,17000,18000
1953,NOR,NZL,578,554,1,1,1,12,0,17991.74,17455.908,17991.74,17447.802,1,0,0,0,0.371,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2047.391,2926000.128,2341220.096,0.871,1.144,2,2,2,2,,,,,3359.739,2040.396,32972550,21787486,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1210
1953,NOR,PAK,578,586,1,1,1,5,0,5308.435,5671.841,5308.435,5663.416,1,0,0,0,0.009,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,89995.338,2926000.128,,0.871,,2,2,2,2,,,,,3359.739,,32972550,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1100
1953,NOR,PAN,578,590,1,1,1,-5,0,9169.77,9144.647,9169.77,9142.07,1,0,0,0,0.053,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,962.188,2926000.128,281200,0.871,0.292,2,2,2,2,,,,,3359.739,954.811,32972550,2109512.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,
1953,NOR,PER,578,604,1,1,1,-5,0,11058.238,10895.723,11058.238,10888.258,1,0,0,0,0.029,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,8232.1,2926000.128,1140999.936,0.871,0.139,2,2,2,2,,,,,3359.739,8324.617,32972550,18408268,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,800
1953,NOR,PHL,578,608,1,1,1,8,0,9693.195,9885.902,9693.195,9871.969,1,0,0,0,0.04,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,23122.431,2926000.128,4212999.936,0.871,0.182,2,2,2,2,,,,,3359.739,21445.938,32972550,33707496,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1953,NOR,POL,578,616,1,1,1,1,0,1062.053,1164.167,1062.053,1111.64,1,0,0,0,0.003,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,26221.264,2926000.128,11868000.26,0.871,0.453,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4400,
1953,NOR,PRT,578,620,1,1,1,0,0,2739.748,2717.384,2739.748,2680.415,1,0,0,0,0.014,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,8578.95,2926000.128,1720000,0.871,0.2,2,2,2,2,,,,,3359.739,8254.216,32972550,26801266,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,3700
1953,NOR,ROU,578,642,1,1,1,2,0,2008.041,1985.076,2008.041,1956.771,1,0,0,0,0.057,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,16847,2926000.128,8743000.064,0.871,0.519,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,
1953,NOR,SAU,578,682,1,1,1,3,0,4804.221,4853.726,4804.221,4836.276,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,4081.572,2926000.128,738659.968,0.871,0.181,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NOR,SDN,578,736,1,1,1,2,0,5245.013,5419.655,5245.013,5404.179,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1953,NOR,SLV,578,222,1,1,1,-6,0,9246.207,9162.402,9246.207,9160.875,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2099.13,2926000.128,464400,0.871,0.221,2,2,2,2,,,,,3359.739,2136.808,32972550,4165288.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NOR,SUN,578,810,1,1,1,3,,1649.799,2413.102,1649.799,2039.979,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,3360.888,188960.526,2926000.128,92456001.54,0.871,0.489,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,15100,
1953,NOR,SWE,578,752,1,1,1,1,1,417.566,502.694,417.566,423.143,1,0,0,0,0.669,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3360.888,7171,2926000.128,8600999.936,0.871,1.199,2,2,2,2,,,,,3359.739,7182.262,32972550,74302816,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,47700,56300
1953,NOR,SYR,578,760,1,1,1,2,0,3481.267,3458.209,3481.267,3447.36,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,3750.114,2926000.128,478529.984,0.871,0.128,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
