year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1949,ITA,MEX,380,484,1,1,1,-6,0,10254.866,10108.349,10254.866,10095.176,1,0,0,0,0.788,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,26603.001,14913000.45,5006000.128,0.319,0.188,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,2400
1949,ITA,MMR,380,104,1,1,1,6.5,0,8264.19,8200.993,8264.19,8192.522,1,0,0,0,0.008,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,18000,14913000.45,809880,0.319,0.045,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,300
1949,ITA,MOZ,380,508,1,1,1,2,0,7829.499,7477.237,7829.499,7438.716,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1949,ITA,NGA,380,566,1,1,1,1,0,4043.533,3917.507,3677.193,3879.466,1,0,0,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7600
1949,ITA,NLD,380,528,1,1,1,1,0,1297.695,1174.921,1297.695,1092.614,1,0,0,0,0.356,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,9956,14913000.45,5897999.872,0.319,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,25000,25700
1949,ITA,NOR,380,578,1,1,1,1,0,2010.678,2003.588,2010.678,1939.107,1,0,0,0,0.006,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,46733.002,3234,14913000.45,2700000,0.319,0.835,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16500,18400
1949,ITA,NZL,380,554,1,1,1,12,0,18572.148,18460.904,18572.148,18458.479,1,0,0,0,0.157,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,1871,14913000.45,1998180.096,0.319,1.068,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,660
1949,ITA,PAK,380,586,1,1,1,5,0,5300.738,5407.024,5300.738,5398.3,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,33300,28300
1949,ITA,PAN,380,590,1,1,1,-5,0,9517.763,9522.212,9517.763,9515.617,1,0,0,0,0.707,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,838,14913000.45,247800,0.319,0.296,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,440
1949,ITA,PER,380,604,1,1,1,-5,0,10875.482,10745.807,10875.482,10739.911,1,0,0,0,0.791,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,7502,14913000.45,965000,0.319,0.129,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2100
1949,ITA,PHL,380,608,1,1,1,8,0,10397.979,10559.378,10397.979,10549.158,1,0,0,0,0.7,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,20516.001,14913000.45,3228000,0.319,0.157,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,990
1949,ITA,POL,380,616,1,1,1,1,0,1319.479,1196.822,1319.479,1151.226,1,0,0,0,0.674,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,46733.002,24410,14913000.45,8178999.808,0.319,0.335,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,13300,
1949,ITA,PRT,380,620,1,1,1,0,0,1864.041,1853.643,1864.041,1818.275,1,0,0,0,0.783,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,8329,14913000.45,1403000.064,0.319,0.168,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3200,3400
1949,ITA,PRY,380,600,1,1,1,-4,0,10376.261,10344.674,10376.261,10342.554,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,1366,14913000.45,256000,0.319,0.187,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,220
1949,ITA,ROU,380,642,1,1,1,2,0,1139.559,1171.502,1139.559,1135.915,1,0,0,0,0.041,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,46733.002,16084,14913000.45,6787999.744,0.319,0.422,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,
1949,ITA,SAU,380,682,1,1,1,3,0,3684.742,3586.06,3684.742,3539.063,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,568260.032,0.319,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1949,ITA,SDN,380,736,1,1,1,2,0,3503.608,3675.419,3503.608,3637.758,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1949,ITA,SLV,380,222,1,1,1,-6,0,9943.909,9871.203,9943.909,9864.415,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,1840,14913000.45,411200,0.319,0.223,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,800
1949,ITA,SUN,380,810,1,1,1,3,,2383.171,3101.445,2383.171,2798.584,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,46733.002,177500,14913000.45,102058000.4,0.319,0.575,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17800,
1949,ITA,SWE,380,752,1,1,1,1,0,1980.122,1833.431,1980.122,1772.384,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,46733.002,6955,14913000.45,7299999.744,0.319,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,29400,36300
1949,ITA,SYR,380,760,1,1,1,2,0,2285.747,2342.719,2285.747,2313.913,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,335609.984,0.319,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10500,
1949,ITA,THA,380,764,1,1,1,7,0,8838.563,8875.156,8838.563,8869.951,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,19000,14913000.45,898000,0.319,0.047,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1949,ITA,TTO,380,780,1,1,1,-4,0,7908.261,7877.791,7908.261,7873.224,1,0,0,0,0.298,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,616,14913000.45,,0.319,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1949,ITA,TUN,380,788,1,1,1,1,0,595.353,812.333,595.353,722.612,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1300
1949,ITA,TUR,380,792,1,1,1,3,0,1373.27,1727.24,1721.419,1633.859,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,20634.001,14913000.45,3220999.936,0.319,0.156,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8500,14600
1949,ITA,TZA,380,834,1,1,1,3,0,6070.02,5987.076,5846.278,5956.461,1,0,0,0,0.235,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2300
1949,ITA,UGA,380,800,1,1,1,3,0,5044.428,5101.602,5044.428,5078.873,1,0,0,0,0.413,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1949,ITA,URY,380,858,1,1,1,-3,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,2188,14913000.45,5.00E+05,0.319,0.229,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5800,5000
1949,ITA,USA,380,840,1,1,1,-5,0,6895.107,8284.006,7224.739,8076.798,1,0,0,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,149770.004,14913000.45,258300002.3,0.319,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,44700,80000
1949,ITA,VEN,380,862,1,1,1,-4,0,8360.616,8428.454,8360.616,8418.37,1,0,0,0,0.789,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,46733.002,4843,14913000.45,2463000.064,0.319,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10100,14300
1949,ITA,YUG,380,890,1,1,1,1,0,725.427,782.047,725.427,746.04,1,0,0,0,0.034,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,46733.002,16040.001,14913000.45,,0.319,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,26900,34000
1949,ITA,ZAF,380,710,1,1,1,2,0,8460.335,8134.674,7697.383,8110.853,1,0,0,0,0.088,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,3994490.112,0.319,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5800,
1949,ITA,ZMB,380,894,1,1,1,2,0,6585.451,6548.639,6585.451,6528.83,1,0,0,0,0.219,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,ITA,ZWE,380,716,1,1,1,2,0,6915.104,7078.592,6915.104,7063.247,1,0,0,0,0.121,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1980
1949,JAM,ANT,388,532,1,1,-5,-4,0,1067.958,1149.771,1067.958,1136.43,1,0,1,0,0.135,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1374,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,JAM,AUS,388,36,1,1,-5,10,0,14968.03,15443.37,15126.158,15397.62,1,1,1,0,0.159,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1374,7919,,6608000,,0.834,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,JAM,CAN,388,124,1,1,-5,-5,0,2868.783,3564.3,3057.204,3354.695,1,1,1,0,0.209,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1374,13469,,16295000.06,,1.21,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11700,17900
1949,JAM,DEU,388,280,1,1,-5,1,0,8037.315,8243.737,8454.036,8240.274,1,0,0,0,0.291,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1374,67990.997,,,,,2,2,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1949,JAM,GBR,388,826,1,1,-5,0,0,7542.905,7471.524,7542.905,7470.236,1,1,1,0,0.102,1,3,3,2,2,1,1,0,0,1,1,1,1962,0,,0,0,,,1374,50312,,46493999.1,,0.924,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,27900,35700
1949,JAM,JPN,388,392,1,1,-5,9,0,12929.146,13033.901,12929.146,13026.211,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1374,81971.001,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,JAM,NLD,388,528,1,1,-5,1,0,7885.116,7910.221,7885.116,7909.905,1,0,0,0,0.276,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1374,9956,,5897999.872,,0.592,2,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,JAM,NZL,388,554,1,1,-5,12,0,12855.062,12849.837,12855.062,12848.357,1,1,1,0,0.228,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1374,1871,,1998180.096,,1.068,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1949,JAM,PAN,388,590,1,1,-5,-5,0,1045.138,1083.303,1045.138,1078.999,1,0,0,0,0.111,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1374,838,,247800,,0.296,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,JAM,USA,388,840,1,1,-5,-5,0,2549.896,3022.967,2326.271,2795.319,1,1,1,0,0.271,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1374,149770.004,,258300002.3,,1.725,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,2000
1949,JPN,ANT,392,532,1,1,9,-4,0,13920.92,13990.323,13920.92,13982.712,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,JPN,AUS,392,36,1,1,9,10,0,7831.446,7827.079,7958.28,7789.92,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,7919,,6608000,,0.834,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15900,13090
1949,JPN,AUT,392,40,1,1,9,1,0,9141.063,9110.659,9141.063,9106.568,1,0,0,0,0.006,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,81971.001,6943,,,,,2,2,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,JPN,BRA,392,76,1,1,9,-3,0,18549.611,17981.98,17693.201,17931.712,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,50769.001,,5158000.128,,0.102,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,110
1949,JPN,CAN,392,124,1,1,9,-5,0,10358.492,9756.434,10330.622,9599.364,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,13469,,16295000.06,,1.21,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5600,5800
1949,JPN,CHE,392,756,1,1,9,1,0,9680.594,9558.655,9680.594,9555.386,1,0,0,0,0.007,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,81971.001,4640,,4407000.064,,0.95,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,3000
1949,JPN,CHL,392,152,1,1,9,-4,0,17247.377,17351.35,17247.377,17345.301,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,5969.096,,2182089.984,,0.366,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,JPN,CHN,392,156,1,1,9,8,0,2098.111,1974.968,2098.111,1816.706,1,0,0,0,0,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,81971.001,543940.979,,14257000.45,,0.026,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11400,
1949,JPN,COD,392,180,1,1,9,1,0,13370.647,12815.182,13370.647,12791.703,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,6400
1949,JPN,COL,392,170,1,1,9,-5,0,14262.859,14299.631,14262.859,14288.671,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,11635,,3102000.128,,0.267,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,JPN,CUB,392,192,1,1,9,-5,0,12127.101,12511.404,12127.101,12497.626,1,0,0,0,0.002,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,5386,,,,,2,2,,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,220
1949,JPN,CYP,392,196,1,1,9,2,0,9068.81,8922.361,9068.81,8918.312,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,JPN,DEU,392,280,1,1,9,1,0,9298.341,9086.037,8927.671,9079.584,1,0,0,0,0.006,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,81971.001,67990.997,,,,,2,2,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1000
1949,JPN,DNK,392,208,1,1,9,1,0,8702.536,8651.318,8702.536,8648.037,1,0,0,0,0.009,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,81971.001,4230,,3548000,,0.839,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,700
1949,JPN,DZA,392,12,1,1,9,1,0,10810.222,10754.488,10810.222,10748.462,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,JPN,EGY,392,818,1,1,9,2,0,9577.598,9421.168,9577.598,9416.628,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7700,8300
1949,JPN,ETH,392,230,1,1,9,3,0,10401.229,10181.224,10401.229,10172.499,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,3500
1949,JPN,FIN,392,246,1,1,9,2,0,7830.051,7675.538,7830.051,7670.142,1,0,0,0,0.008,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,81971.001,3963,,1892000,,0.477,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1949,JPN,FRA,392,250,1,1,9,1,0,9725.629,9803.116,9725.629,9796.539,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,41480,,32849000.45,,0.792,2,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,5200
1949,JPN,GBR,392,826,1,1,9,0,0,9574.237,9436.248,9574.237,9431.94,1,0,0,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,50312,,46493999.1,,0.924,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,42000,40400
1949,JPN,GHA,392,288,1,1,9,0,0,13830.765,13626.711,13830.765,13622.994,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7300,5900
1949,JPN,HKG,392,344,1,1,9,8,0,2891.225,2707.466,2891.225,2662.8,1,0,0,0,0.001,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,1857,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,27500,19500
1949,JPN,IDN,392,360,1,1,9,7,0,5791.627,5481.534,5791.627,5443.457,1,0,0,0,0.001,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,81548.14,,,,,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,27700,39900
1949,JPN,IND,392,356,1,1,9,5.5,0,5847.71,6003.253,5847.71,5945.685,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,355000,,20593000.45,,0.058,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,64800,74800
1949,JPN,IRL,392,372,1,1,9,1,0,9599.005,9575.228,9599.005,9571.551,1,0,0,0,0.006,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,2981,,1332099.968,,0.447,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,JPN,IRN,392,364,1,1,9,3.5,0,7672.881,7542.874,7672.881,7525.389,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,1674000,,,2,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,2200
1949,JPN,IRQ,392,368,1,1,9,3,0,8356.103,8150.473,8356.103,8144.625,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,421000,,,2,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,700
1949,JPN,ITA,392,380,1,1,9,1,0,9869.275,9710.69,9869.275,9706.069,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,46733.002,,14913000.45,,0.319,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,100
1949,JPN,JAM,392,388,1,1,9,-5,0,12929.146,13033.901,12929.146,13026.211,1,0,0,0,0.006,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,1374,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2300
1949,JPN,KEN,392,404,1,1,9,3,0,11265.966,11044.886,11265.966,11036.789,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8300
1949,JPN,KOR,392,410,1,1,9,9,0,1156.67,951.737,1156.67,843.844,1,0,0,0,0.001,1,4,4,3,3,1,1,0,1,0,1,0,1945,,,0,0,,,81971.001,20208,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,21000
1949,JPN,LKA,392,144,1,1,9,5.5,0,6861.33,6600.833,6861.33,6583.638,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,7455,,861500.032,,0.116,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,5100
1949,JPN,MAR,392,504,1,1,9,1,0,11534.549,11479.778,11534.549,11474.596,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,3100
1949,JPN,MEX,392,484,1,1,9,-6,0,11312.394,11098.875,11312.394,11044.709,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,26603.001,,5006000.128,,0.188,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,300
1949,JPN,MMR,392,104,1,1,9,6.5,0,4781.767,4506.001,4781.767,4477.651,1,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,18000,,809880,,0.045,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,5100
1949,JPN,NGA,392,566,1,1,9,1,0,13489.075,13024.73,12990.902,13012.807,1,0,0,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16800,27400
1949,JPN,NLD,392,528,1,1,9,1,0,9303.377,9228.859,9303.377,9225.791,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,9956,,5897999.872,,0.592,2,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3200,3300
1949,JPN,NOR,392,578,1,1,9,1,0,8417.135,8332.628,8417.135,8321.492,1,0,0,0,0.009,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,81971.001,3234,,2700000,,0.835,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,500
1949,JPN,NZL,392,554,1,1,9,12,0,9575.732,9182.026,9575.732,9173.024,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,1871,,1998180.096,,1.068,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1430
1949,JPN,PAK,392,586,1,1,9,5,0,5980.15,6211.289,5980.15,6171.059,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16500,16100
