year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1961,ANT,GTM,532,320,1,1,-4,-6,0,2353.115,2459.003,2353.115,2443.65,1,1,0,0,0.824,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,4253.298,,1076699.904,,0.253,2,1,,1,,,,,,4519.152,,10304057,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7700,8900
1961,ANT,GUY,532,328,1,1,-4,-4,0,1322.328,1340.719,1322.328,1338.623,1,0,1,0,0.174,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,575.976,,185849.536,,0.323,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ANT,HND,532,340,1,1,-4,-6,0,1995.531,2127.048,1995.531,2109.119,1,1,0,0,0.838,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,2069.085,,356200,,0.172,2,1,,1,,,,,,1986.514,,4133200.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,5000
1961,ANT,HTI,532,332,1,1,-4,-5,0,805.216,851.346,805.216,846.109,1,0,0,0,0.732,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,3946.666,,267220,,0.068,2,1,,2,,,,,,3910.541,,4612024,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1010
1961,ANT,IDN,532,360,1,1,-4,7,0,19217.879,18953.278,19217.879,18936.933,1,0,0,1,0.028,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,192.114,91368.703,,,,,2,1,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1961,ANT,IND,532,356,1,1,-4,5.5,0,14220.386,14577.167,14220.386,14556.792,1,0,1,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,458626.678,,39920451.58,,0.087,2,1,,1,,,,,,454171,,474270464,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6200,3400
1961,ANT,IRL,532,372,1,1,-4,1,0,7139.305,6965.813,7139.305,6950.531,1,0,1,0,0.832,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,2824.4,,2088012.288,,0.739,2,1,,1,,,,,,2818.203,,19276854,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,1600
1961,ANT,ISL,532,352,1,1,-4,0,0,6827.308,6741.102,6827.308,6727.418,1,0,0,0,0.095,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,192.114,179.029,,253885.664,,1.418,2,1,,1,,,,,,179.187,,1974692.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1961,ANT,ISR,532,376,1,1,-4,2,0,10558.792,10448.173,10558.792,10439.107,1,0,1,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,2185,,3486954.496,,1.596,2,1,,1,,,,,,2175.959,,19086212,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,
1961,ANT,ITA,532,380,1,1,-4,1,0,8416.242,8244.538,8416.242,8227.022,1,0,0,0,0.726,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,50536.35,,44842762.24,,0.887,2,1,,1,,,,,,50445.605,,389063360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10300,8400
1961,ANT,JAM,532,388,1,1,-4,-5,0,1067.958,1149.771,1067.958,1136.43,1,0,1,0,0.135,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,1651.915,,748043.392,,0.453,2,1,,1,,,,,,1589.924,,8031732,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,
1961,ANT,JPN,532,392,1,1,-4,9,0,13920.92,13990.323,13920.92,13982.712,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,192.114,94943.001,,53508616.19,,0.564,2,1,,1,,,,,,95471.641,,554572416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5900,300
1961,ANT,KEN,532,404,1,1,-4,3,0,11762.412,11695.46,11762.412,11687.91,1,0,1,0,0.248,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,8361.442,,792959.488,,0.095,2,1,,1,,,,,,8415.938,,13704295,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1961,ANT,LBN,532,422,1,1,-4,2,0,10563.168,10443.367,10563.168,10434.197,1,0,1,0,0.317,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,1864.605,,713800,,0.383,2,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1961,ANT,LBR,532,430,1,1,-4,0,0,6411.731,6371.671,6411.731,6363.19,1,0,1,0,0.034,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,1144.896,,183920.944,,0.161,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1961,ANT,LBY,532,434,1,1,-4,2,0,8555.923,8702.225,8555.923,8678.455,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,1478.58,,385269.984,,0.261,2,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,
1961,ANT,MAR,532,504,1,1,-4,1,0,6702.294,6580.069,6702.294,6561.584,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,12687.467,,2025693.44,,0.16,2,1,,1,,,,,,12808.98,,21031178,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,700
1961,ANT,MDG,532,450,1,1,-4,3,0,13207.152,13139.717,13207.152,13136.741,1,0,0,0,0.247,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,5223.621,,699161.92,,0.134,2,1,,1,,,,,,5433.669,,7718867,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ANT,MEX,532,484,1,1,-4,-6,0,3333.871,3698.548,3333.871,3616.075,1,1,0,0,0.827,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,39939.27,,14153954.3,,0.354,2,1,,1,,,,,,39273.66,,228274128,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5800,600
1961,ANT,MLT,532,470,1,1,-4,1,0,8647.921,8517.624,8647.921,8506.382,1,0,1,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,325.25,,,,,2,1,,,,,,,,328.537,,709511.625,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,2100
1961,ANT,MOZ,532,508,1,1,-4,2,0,11742.413,11868.391,11742.413,11862.377,1,0,0,0,0.28,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,7800.474,,,,,2,1,,,,,,,,7510.543,,3755325.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,400
1961,ANT,NGA,532,566,1,1,-4,1,0,7957.731,8069.989,8304.813,8056.886,1,0,1,0,0.12,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,46144.154,,4467287.552,,0.097,2,1,,1,,,,,,43076.074,,151770480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7900,9400
1961,ANT,NIC,532,558,1,1,-4,-6,0,1889.633,1977.792,1889.633,1953.505,1,1,0,0,0.83,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,1830.304,,244144.24,,0.133,2,1,,1,,,,,,1800.22,,8341681.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,4800
1961,ANT,NLD,532,528,1,1,-4,1,0,7857.021,7745.014,7857.021,7731.75,1,1,1,0,0.41,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,192.114,11638.712,,13493833.73,,1.159,2,1,,1,,,,,,11611.57,,132889968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,27200,14600
1961,ANT,NOR,532,578,1,1,-4,1,0,8279.085,8099.132,8279.085,8084.703,1,0,0,0,0.093,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,192.114,3609.8,,5632460.8,,1.56,2,1,,1,,,,,,3608.566,,42981704,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,2600
1961,ANT,NZL,532,554,1,1,-4,12,0,13038.69,13267.864,13038.69,13260.663,1,0,1,0,0.198,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,2419.7,,5670064.128,,2.343,2,1,,1,,,,,,2424.139,,32904098,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,7260
1961,ANT,PAK,532,586,1,1,-4,5,0,13546.452,13578.395,13546.452,13570.491,1,0,1,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,97627.129,,8872179.2,,0.181,2,1,,1,,,,,,99543.977,,132831312,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1961,ANT,PAN,532,590,1,1,-4,-5,0,1208.051,1396.058,1208.051,1346.712,1,1,0,0,0.746,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,1170.499,,463700.032,,0.396,2,1,,1,,,,,,1172.118,,3433023,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,550
1961,ANT,PER,532,604,1,1,-4,-5,0,2838.757,2866.621,2838.757,2812.45,1,1,0,0,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,10218.174,,2822764.288,,0.276,2,1,,1,,,,,,10332.331,,27495158,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,4700
1961,ANT,PHL,532,608,1,1,-4,8,0,16866.305,16896.361,16866.305,16893.006,1,0,1,0,0.737,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,27163.317,,7257047.552,,0.267,2,1,,1,,,,,,27278.049,,50596348,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1961,ANT,PRT,532,620,1,1,-4,0,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,8929.316,,3417516.544,,0.383,2,1,,1,,,,,,8689.348,,38065708,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,11900,6700
1961,ANT,PRY,532,600,1,1,-4,-4,0,4333.008,4425.385,4333.008,4418.123,1,1,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,1958.047,,315730.016,,0.161,2,1,,2,,,,,,1956.915,,3169129,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2433
1961,ANT,SEN,532,686,1,1,-4,0,0,5570.583,5526.949,5570.583,5514.625,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,3265.73,,836493.12,,0.256,2,1,,1,,,,,,3301.403,,8637239,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5500,800
1961,ANT,SLE,532,694,1,1,-4,0,0,6097.617,6079.147,6097.617,6069.759,1,0,1,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,2189.04,,327834.752,,0.15,2,1,,1,,,,,,2347.03,,1930730.375,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1500
1961,ANT,SLV,532,222,1,1,-4,-6,0,2201.526,2291.037,2201.526,2273.87,1,1,0,0,0.841,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,2858.859,,577640,,0.202,2,1,,2,,,,,,2712.67,,5204158.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5600,
1961,ANT,SUR,532,740,1,1,-4,-3,0,1657.396,1736.196,1657.396,1649.182,1,1,1,1,0.348,0,1,1,1,1,1,1,0,0,0,0,0,,,NLD,1,1,1975,0,192.114,298.411,,98400,,0.33,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,200
1961,ANT,SWE,532,752,1,1,-4,1,0,8692.109,8441.074,8692.109,8427.179,1,0,0,0,0.075,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,192.114,7519.998,,16147160.06,,2.147,2,1,,1,,,,,,7531.324,,102060232,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,14200,18800
1961,ANT,SYR,532,760,1,1,-4,2,0,10647.802,10534.898,10647.802,10524.886,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,4742.596,,945244.992,,0.199,2,1,,1,,,,,,4750.336,,9068918,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ANT,TCD,532,148,1,1,-4,1,0,9085.957,9133.255,9085.957,9122.548,1,0,0,0,0.194,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,3061.423,,333975.328,,0.109,2,1,,1,,,,,,3025.831,,4081564.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2100
1961,ANT,TTO,532,780,1,1,-4,-4,0,825.532,833.665,825.532,832.77,1,0,1,0,0.324,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,865.356,,584964.608,,0.676,2,1,,1,,,,,,853.263,,6955032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1961,ANT,TUN,532,788,1,1,-4,1,0,8253.765,8139.864,8253.765,8127.82,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,4277.371,,877140.032,,0.205,2,1,,2,,,,,,4184.418,,6694060.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,ANT,TUR,532,792,1,1,-4,3,0,9784.423,9942.266,10135.368,9919.824,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,28229.292,,8017479.168,,0.284,2,1,,1,,,,,,28313.844,,129479584,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1961,ANT,URY,532,858,1,1,-4,-3,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,2571.834,,1549623.552,,0.603,2,1,,1,,,,,,2551.213,,17961230,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,1900
1961,ANT,USA,532,840,1,1,-4,-5,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,192.114,183690.994,,563300007.9,,3.067,2,1,,1,,,,,,187754.594,,3330548736,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,236900,305800
1961,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,192.114,7872.644,,8923366.4,,1.133,2,1,,1,,,,,,8453.124,,56236176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1961,ANT,YUG,532,890,1,1,-4,1,0,9026.763,8917.86,9026.763,8906.304,1,0,0,0,0.036,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,192.114,11100.77,,6159000.064,,0.555,2,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1961,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,192.114,17949.963,,7742786.56,,0.431,2,1,,1,,,,,,17948.205,,101913552,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,
1961,ARE,JPN,784,392,1,1,4,9,0,8062.889,7767.567,8062.889,7759.275,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,97.727,94943.001,,53508616.19,,0.564,1,1,,1,,,,,,95471.641,,554572416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3700
1961,ARG,ALB,32,8,1,1,-3,1,0,11632.193,11662.556,11632.193,11655.905,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,20959.242,1659.8,20406118.4,387350.016,0.974,0.233,1,1,2,2,,,,,20959.979,,61809176,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1961,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,192.114,20406118.4,,0.974,,1,2,2,,,,,,20959.979,,61809176,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,1430
1961,ARG,AUS,32,36,1,1,-3,10,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,10483,20406118.4,19651696.64,0.974,1.875,1,1,2,1,,,,,20959.979,10751.807,61809176,154918656,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,2200
1961,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20959.242,7086.299,20406118.4,7311749.632,0.974,1.032,1,1,2,1,,,,,20959.979,7132.945,61809176,70487760,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,5300
1961,ARG,BGR,32,100,1,1,-3,2,0,11954.842,12115.572,11954.842,12107.875,1,0,0,0,0.005,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,20959.242,7943.118,20406118.4,2553600,0.974,0.321,1,1,2,2,,,,,20959.979,,61809176,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1961,ARG,BMU,32,60,1,1,-3,-4,0,7482.4,7311.78,7482.4,7292.11,1,0,0,0,0.178,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,45.5,20406118.4,89249.984,0.974,1.962,1,1,2,1,,,,,20959.979,,61809176,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,20959.242,3428.27,20406118.4,612518.912,0.974,0.179,1,1,2,1,,,,,20959.979,3641.745,61809176,5049795.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7500,7000
1961,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,74988.037,20406118.4,15236854.78,0.974,0.203,1,1,2,1,,,,,20959.979,73557.039,61809176,170694176,0,1,0,0,0,0,1,1,4,,,,,,,,,,,,,26800,32780
1961,ARG,BRB,32,52,1,1,-3,-4,0,5317.702,5164.769,5317.702,5138.219,1,0,0,0,0.063,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,231.599,20406118.4,93216.432,0.974,0.402,1,1,2,1,,,,,20959.979,229.685,61809176,1962919.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1961,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,18271,20406118.4,40767971.33,0.974,2.231,1,1,2,1,,,,,20959.979,18380.299,61809176,251807360,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,3900
1961,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20959.242,5434.294,20406118.4,10712712.19,0.974,1.971,1,1,2,1,,,,,20959.979,5426.121,61809176,120734328,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,16300
1961,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,20959.242,7845.746,20406118.4,4705377.28,0.974,0.6,1,1,2,1,,,,,20959.979,7935.365,61809176,38355192,0,1,0,0,0,0,1,1,4,,,,,,,,,,,,,43000,55100
1961,ARG,CHN,32,156,1,1,-3,8,0,19297.467,19110.128,19297.467,19099.029,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,20959.242,660330.017,20406118.4,49557049.34,0.974,0.075,1,1,2,1,,,,,20959.979,648115.812,61809176,579815936,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,4600
1961,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,15637.715,20406118.4,3086746.88,0.974,0.197,1,1,2,1,,,,,20959.979,15584.861,61809176,32568360,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1961,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,20959.242,16488.997,20406118.4,4552913.92,0.974,0.276,1,1,2,1,,,,,20959.979,16961.693,61809176,59304640,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1961,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,20959.242,13778.318,20406118.4,14746000.38,0.974,1.07,1,1,2,2,,,,,20959.979,,61809176,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12900,
1961,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,20959.242,7289.83,20406118.4,2759000.064,0.974,0.378,1,1,2,2,,,,,20959.979,,61809176,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1961,ARG,CYP,32,196,1,1,-3,2,0,12291.565,12365.904,12291.565,12359.63,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,576.395,20406118.4,281100,0.974,0.488,1,1,2,2,,,,,20959.979,577.778,61809176,2474483.25,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1961,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20959.242,73377.632,20406118.4,82478997.5,0.974,1.124,1,1,2,2,,,,,20959.979,73804.469,61809176,770563264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,75800,111000
1961,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20959.242,4611.687,20406118.4,6933841.92,0.974,1.504,1,1,2,1,,,,,20959.979,4612.14,61809176,60211160,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5300,9200
1961,ARG,DZA,32,12,1,1,-3,1,0,10188.354,10171.67,10188.354,10158.873,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,11560.65,20406118.4,2434766.848,0.974,0.211,1,1,2,1,,,,,20959.979,11615.138,61809176,51848840,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1961,ARG,ECU,32,218,1,1,-3,-5,0,4360.514,4047.071,4360.514,4000.596,1,1,1,0,0.884,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,20959.242,4644.682,20406118.4,979108.8,0.974,0.211,1,1,2,1,,,,,20959.979,4648.217,61809176,18549626,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1961,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,28785.879,20406118.4,3400090.112,0.974,0.118,1,1,2,2,,,,,20959.979,28729.762,61809176,17978404,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1961,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,20959.242,30739.25,20406118.4,13834300.42,0.974,0.45,1,1,2,1,,,,,20959.979,30998.582,61809176,197136752,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,9700,6500
1961,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20959.242,4461.005,20406118.4,5921659.392,0.974,1.327,1,1,2,1,,,,,20959.979,4466.872,61809176,44624952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3500,6400
1961,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,47293.812,20406118.4,68346740.74,0.974,1.445,1,1,2,1,,,,,20959.979,47233.949,61809176,496965120,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,35100,58700
1961,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,52799.999,20406118.4,76694364.16,0.974,1.453,1,1,2,1,,,,,20959.979,52809.785,61809176,620889856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,173500,210300
1961,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20959.242,6866.78,20406118.4,1302674.304,0.974,0.19,1,1,2,1,,,,,20959.979,6997.266,61809176,27908148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1961,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20959.242,8398.05,20406118.4,5016048.64,0.974,0.597,1,1,2,1,,,,,20959.979,8271.012,61809176,44290264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7400,9400
