year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1978,AGO,FIN,24,246,1,1,1,2,0,7746.235,7962.544,7746.235,7952.925,1,0,0,0,0.185,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7184.444,4752.528,4664600.064,36283092.99,0.649,7.634,1,1,2,1,,,,,8376.147,4758.252,27811554,88309448,0,1,0,0,0,1,0,0,6,,,,,,,,,,1210.825,,,,1200
1978,AGO,FRA,24,250,1,1,1,1,0,6510.322,6384.804,6510.322,6363.6,1,0,0,0,0.53,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,54772.083,4664600.064,508183150.6,0.649,9.278,1,1,2,1,,,,,8376.147,54958.504,27811554,1181902080,0,1,0,0,0,1,0,0,6,,,,,,,,,3222.486,4864.018,,,,4800
1978,AGO,GAB,24,266,1,1,1,1,0,1110.371,1179.842,1110.371,1118.974,1,0,0,0,0.485,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,692.535,4664600.064,2389479.168,0.649,3.45,1,1,2,1,,,,,8376.147,694.732,27811554,6835971.5,0,1,0,0,0,0,0,0,6,,,,,,,,,1085.145,125.434,,,,125
1978,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,56196.503,4664600.064,340235583.5,0.649,6.054,1,1,2,1,,,,,8376.147,56263.66,27811554,994895808,0,1,0,0,0,1,0,0,6,,,,,,,,,80962.555,10871.721,,,,85600
1978,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,9429.959,4664600.064,44433559.55,0.649,4.712,1,1,2,1,,,,,8376.147,9392.112,27811554,128709040,0,1,0,0,0,1,0,0,6,,,,,,,,,8.98,,,,,
1978,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,4667.5,4664600.064,18315008,0.649,3.924,1,1,2,1,,,,,8376.147,4646.177,27811554,61402156,0,0,0,0,0,0,0,0,6,,,,,,,,,,561.429,,,,600
1978,AGO,HUN,24,348,1,1,1,1,0,6296.004,6385.492,6296.004,6376.949,1,0,0,0,0.413,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,7184.444,10684.822,4664600.064,16609949.7,0.649,1.555,1,1,2,2,,,,,8376.147,10693.828,27811554,89564456,0,1,0,0,0,1,0,0,6,,,,,,,,,2250.069,,,,,
1978,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,3329.1,4664600.064,14633368.58,0.649,4.396,1,1,2,1,,,,,8376.147,3343.147,27811554,42954340,0,1,0,0,0,1,0,0,6,,,,,,,,,100,,,,,
1978,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,56155.144,4664600.064,314133413.9,0.649,5.594,1,1,2,1,,,,,8376.147,56057.027,27811554,984332288,0,1,0,0,0,1,0,0,6,,,,,,,,,174.308,607.342,,,,600
1978,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,7184.444,114898.003,4664600.064,996741742.6,0.649,8.675,1,1,2,1,,,,,8376.147,115890.281,27811554,2127382912,0,1,0,0,0,0,0,0,6,,,,,,,,,4458.679,6232.011,,,,6100
1978,AGO,KWT,24,414,1,1,1,3,0,5649.504,5693.167,5649.504,5687.2,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,1238.353,4664600.064,15503557.63,0.649,12.519,1,1,2,1,,,,,8376.147,1227.601,27811554,61797016,0,1,0,0,0,0,0,0,6,,,,,,,,,193.619,,,,,
1978,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,7184.444,11527.369,4664600.064,3295300.096,0.649,0.286,1,1,2,2,,,,,8376.147,11248.046,27811554,7427032,0,0,0,0,0,0,0,0,6,,,,,,,,,427.042,,,,,
1978,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,13191.699,4664600.064,16658322.43,0.649,1.263,1,1,2,1,,,,,8376.147,13123.068,27811554,75653008,0,1,0,0,0,0,0,0,6,,,,,,,,,,28.916,,,,40
1978,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,69512.238,4664600.064,36527861.76,0.649,0.525,1,1,2,1,,,,,8376.147,69293.547,27811554,459230624,0,1,0,0,0,0,0,0,6,,,,,,,,,1952.904,2505.275,,,,2500
1978,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,13941.7,4664600.064,153268387.8,0.649,10.994,1,1,2,1,,,,,8376.147,13984.061,27811554,314242400,0,1,0,0,0,1,0,0,6,,,,,,,,,53117.633,44278.641,,,,44200
1978,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7184.444,4058.671,4664600.064,46015299.58,0.649,11.338,1,1,2,1,,,,,8376.147,4059.183,27811554,88108152,0,1,0,0,0,0,0,0,6,,,,,,,,,,527.657,,,,520
1978,AGO,PER,24,604,1,1,1,-5,0,9843.897,9846.797,9843.897,9834.973,1,0,0,0,0.659,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,16451.351,4664600.064,12162093.06,0.649,0.739,1,1,2,1,,,,,8376.147,16491.084,27811554,59963384,0,1,0,0,0,0,0,0,6,,,,,,,,,,30.554,,,,
1978,AGO,POL,24,616,1,1,1,1,0,6838.712,6880.082,6838.712,6869.58,1,0,0,0,0.557,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,7184.444,34965.599,4664600.064,70537003.01,0.649,2.017,1,1,2,2,,,,,8376.147,34881.379,27811554,233211296,0,1,0,0,0,1,0,0,6,,,,,,,,,3995.411,,,,,
1978,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,7184.444,9558.25,4664600.064,23489925.12,0.649,2.458,1,1,2,1,,,,,8376.147,9605.593,27811554,92293736,0,1,0,0,0,1,0,0,6,,,,,,,,,17378.336,7309.645,,,,7160
1978,AGO,ROU,24,642,1,1,1,2,0,6066.591,6269.026,6066.591,6259.107,1,0,0,0,0.045,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,7184.444,21951.464,4664600.064,38236999.68,0.649,1.742,1,1,2,2,,,,,8376.147,22279.305,27811554,121198904,0,1,0,0,0,1,0,0,6,,,,,,,,,13474.622,,,,,14360
1978,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,8722.48,4664600.064,80087654.4,0.649,9.182,1,1,2,1,,,,,8376.147,8679.84,27811554,303275616,0,0,0,0,0,0,0,0,6,,,,,,,,,,82.876,,,,100
1978,AGO,SEN,24,686,1,1,1,0,0,4277.941,4348.78,4277.941,4336.569,1,0,0,0,0.039,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,5289.871,4664600.064,2591178.752,0.649,0.49,1,1,2,1,,,,,8376.147,5315.265,27811554,10583988,0,1,0,0,0,0,0,0,6,,,,,,,,,95.003,119.878,,,,
1978,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,7184.444,90.058,4664600.064,29030,0.649,0.322,1,1,2,2,,,,,8376.147,90.089,27811554,204826.609,0,0,0,0,0,0,0,0,6,,,,,,,,,1236.832,,,,,
1978,AGO,SUN,24,810,1,1,1,3,,7535.854,8103.861,7535.854,7997.982,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7184.444,259486.481,4664600.064,703604981.8,0.649,2.712,1,1,2,2,,,,,8376.147,,27811554,,0,0,0,0,0,0,0,0,6,,,,,,,,,16455.551,,,,,
1978,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7184.444,8275.599,4664600.064,102969761.8,0.649,12.443,1,1,2,1,,,,,8376.147,8277.414,27811554,168211344,0,1,0,0,0,1,0,0,6,,,,,,,,,38430.074,1109.798,,,,1100
1978,AGO,SYR,24,760,1,1,1,2,0,5305.969,5567.093,5305.969,5555.245,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,8363.346,4664600.064,9275203.584,0.649,1.109,1,1,2,1,,,,,8376.147,8336.418,27811554,24487890,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.272,,,,
1978,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,1054.109,4664600.064,3562333.44,0.649,3.379,1,1,2,1,,,,,8376.147,1054.116,27811554,18857666,0,1,0,0,0,0,0,0,6,,,,,,,,,30913.529,,,,,
1978,AGO,TUN,24,788,1,1,1,1,0,5092.534,5108.719,5092.534,5094.735,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7184.444,6049.539,4664600.064,5968474.624,0.649,0.987,1,1,2,1,,,,,8376.147,6054.911,27811554,21601354,0,0,0,0,0,0,0,0,6,,,,,,,,,,2461.186,,,,
1978,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,222585.007,4664600.064,2356600111,0.649,10.587,1,1,2,1,,,,,8376.147,225449.656,27811554,6502155264,0,1,0,0,0,0,0,0,6,,,,,,,,,506625.438,240515.547,,,,432100
1978,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7184.444,12864.555,4664600.064,52451000.32,0.649,4.077,1,1,2,2,,,,,8376.147,,27811554,,0,1,0,0,0,0,0,0,6,,,,,,,,,7405.104,17489.596,,,,17860
1978,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7184.444,5479.897,4664600.064,2811032.576,0.649,0.513,1,1,2,1,,,,,8376.147,5501.445,27811554,9005572,0,0,0,0,0,0,0,0,6,,,,,,,,,299.29,,,,,
1978,ALB,ARE,8,784,1,1,1,4,0,3702.809,3723.028,3702.809,3722.3,1,0,0,0,0.195,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2566.266,827.191,1924069.888,23775832.06,0.75,28.743,1,1,2,1,,,,,2571.85,852.262,7676678,174755952,0,0,0,0,0,0,0,0,6,,,,,,,,,,19.158,,,,
1978,ALB,ARG,8,32,1,1,1,-3,0,11632.193,11662.556,11632.193,11655.905,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,27293.093,1924069.888,58082869.25,0.75,2.128,1,1,2,1,,,,,2571.85,27277.74,7676678,97238808,0,1,0,0,0,0,0,0,6,,,,,,,,,,27.332,,,,
1978,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2566.266,7562.305,1924069.888,61902774.27,0.75,8.186,1,1,2,1,,,,,2571.85,7627.759,7676678,135797280,0,1,0,0,0,1,0,0,6,,,,,,,,,,6983.908,,,,6900
1978,ALB,BDI,8,108,1,1,1,2,0,5067.598,5049.444,5067.598,5048.706,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,3917.774,1924069.888,610225.536,0.75,0.156,1,1,2,1,,,,,2571.85,3913.768,7676678,3044994,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,11
1978,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,9839.534,1924069.888,101632147.5,0.75,10.329,1,1,2,1,,,,,2571.85,9836.813,7676678,208771632,0,1,0,0,0,1,0,0,6,,,,,,,,,,728.551,,,,
1978,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2566.266,24035.999,1924069.888,218299957.2,0.75,9.082,1,1,2,1,,,,,2571.85,24014.082,7676678,570718016,0,1,0,0,0,0,0,0,6,,,,,,,,,,32.249,,,,
1978,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2566.266,6281.738,1924069.888,84828471.3,0.75,13.504,1,1,2,2,,,,,2571.85,6321.535,7676678,196920464,0,1,0,0,0,0,0,0,6,,,,,,,,,,1361.806,,,,1500
1978,ALB,CHN,8,156,1,1,1,8,0,7686.079,8026.048,7686.079,8004.226,1,0,0,0,0.005,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2566.266,956164.978,1924069.888,148179566.6,0.75,0.155,1,1,2,1,,,,,2571.85,966039.812,7676678,1650894976,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4700
1978,ALB,COD,8,180,1,1,1,1,0,5099.663,5187.707,5099.663,5162.153,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,24941.431,1924069.888,15372607.49,0.75,0.616,1,1,2,1,,,,,2571.85,24954.654,7676678,42420096,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.262,,,,
1978,ALB,COG,8,178,1,1,1,1,0,5092.883,5071.78,5092.883,5067.159,1,0,0,0,0.001,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,1695.348,1924069.888,878771.776,0.75,0.518,1,1,2,1,,,,,2571.85,1736.099,7676678,2642833,0,1,0,0,0,0,0,0,6,,,,,,,,,,40.002,,,,40
1978,ALB,COL,8,170,1,1,1,-5,0,10083.006,9975.874,10083.006,9970.575,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,25725.336,1924069.888,23263512.58,0.75,0.904,1,1,2,1,,,,,2571.85,26502.166,7676678,175830976,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.031,,,,
1978,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,2221.8,1924069.888,3523208.96,0.75,1.586,1,1,2,1,,,,,2571.85,2266.154,7676678,17025056,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.158,,,,5
1978,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2566.266,15132.223,1924069.888,54436999.17,0.75,3.597,1,1,2,2,,,,,2571.85,,7676678,,0,1,0,0,0,0,0,0,6,,,,,,,,,,16305.185,,,,
1978,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2566.266,78091.82,1924069.888,642458976.3,0.75,8.227,1,1,2,2,,,,,2571.85,78589.312,7676678,1517531776,0,1,0,0,0,1,0,0,6,,,,,,,,,,6152,,,,6100
1978,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2566.266,5104.248,1924069.888,60281335.81,0.75,11.81,1,1,2,1,,,,,2571.85,5109.69,7676678,114347568,0,1,0,0,0,1,0,0,6,,,,,,,,,,494.291,,,,500
1978,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,18330.536,1924069.888,26364491.78,0.75,1.438,1,1,2,1,,,,,2571.85,18212.326,7676678,168061824,0,0,0,0,0,0,0,0,6,,,,,,,,,,1321.309,,,,
1978,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2566.266,43005.772,1924069.888,14849908.74,0.75,0.345,1,1,2,1,,,,,2571.85,42004.652,7676678,50990440,0,1,0,0,0,0,0,0,6,,,,,,,,,,750.101,,,,750
1978,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,36872.505,1924069.888,160163479.6,0.75,4.344,1,1,2,1,,,,,2571.85,37137.703,7676678,534397760,0,1,0,0,0,1,0,0,6,,,,,,,,,,162.444,,,,150
1978,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2566.266,4752.528,1924069.888,36283092.99,0.75,7.634,1,1,2,1,,,,,2571.85,4758.252,7676678,88309448,0,1,0,0,0,1,0,0,6,,,,,,,,,,28.731,,,,20
1978,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,54772.083,1924069.888,508183150.6,0.75,9.278,1,1,2,1,,,,,2571.85,54958.504,7676678,1181902080,0,1,0,0,0,1,0,0,6,,,,,,,,,,3136.822,,,,3100
1978,ALB,GAB,8,266,1,1,1,1,0,4676.458,4697.156,4676.458,4694.76,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,692.535,1924069.888,2389479.168,0.75,3.45,1,1,2,1,,,,,2571.85,694.732,7676678,6835971.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.088,,,,
1978,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2566.266,56196.503,1924069.888,340235583.5,0.75,6.054,1,1,2,1,,,,,2571.85,56263.66,7676678,994895808,0,1,0,0,0,1,0,0,6,,,,,,,,,,99.899,,,,
1978,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2566.266,9429.959,1924069.888,44433559.55,0.75,4.712,1,1,2,1,,,,,2571.85,9392.112,7676678,128709040,0,1,0,0,0,1,0,0,6,,,,,,,,,,2774.172,,,,2770
1978,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2566.266,10684.822,1924069.888,16609949.7,0.75,1.555,1,1,2,2,,,,,2571.85,10693.828,7676678,89564456,0,1,0,0,0,1,0,0,6,,,,,,,,,,3017.397,,,,3000
1978,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2566.266,3329.1,1924069.888,14633368.58,0.75,4.396,1,1,2,1,,,,,2571.85,3343.147,7676678,42954340,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.353,,,,
1978,ALB,IRQ,8,368,1,1,1,3,0,2343.134,2361.795,2343.134,2347.311,1,0,0,0,0.196,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,2566.266,12859.762,1924069.888,23762274.3,0.75,1.848,1,1,2,1,,,,,2571.85,12859.094,7676678,68042944,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1978,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,56155.144,1924069.888,314133413.9,0.75,5.594,1,1,2,1,,,,,2571.85,56057.027,7676678,984332288,0,1,0,0,0,1,0,0,6,,,,,,,,,,13543.065,,,,13600
1978,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,2021.107,1924069.888,2602535.936,0.75,1.288,1,1,2,1,,,,,2571.85,2234.594,7676678,7071281,0,0,0,0,0,0,0,0,6,,,,,,,,,,7.478,,,,
1978,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2566.266,114898.003,1924069.888,996741742.6,0.75,8.675,1,1,2,1,,,,,2571.85,115890.281,7676678,2127382912,0,1,0,0,0,0,0,0,6,,,,,,,,,,179.603,,,,200
1978,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2566.266,2843.816,1924069.888,19212910.59,0.75,6.756,1,1,2,2,,,,,2571.85,,7676678,,0,0,0,0,0,0,0,0,6,,,,,,,,,,6592.245,,,,6600
1978,ALB,MEX,8,484,1,1,1,-6,0,10807.118,10737.214,10807.118,10732.368,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,67012.871,1924069.888,102517448.7,0.75,1.53,1,1,2,1,,,,,2571.85,66039.492,7676678,673983552,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.303,,,,
1978,ALB,NCL,8,540,1,1,1,11,0,16267.53,16226.836,16267.53,16226.309,1,0,0,0,0.008,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,140.008,1924069.888,846007.616,0.75,6.043,1,1,2,1,,,,,2571.85,,7676678,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.842,,,,
1978,ALB,NGA,8,566,1,1,1,1,0,4207.215,3946.62,3788.67,3920.294,1,0,0,0,0.092,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2566.266,69512.238,1924069.888,36527861.76,0.75,0.525,1,1,2,1,,,,,2571.85,69293.547,7676678,459230624,0,1,0,0,0,0,0,0,6,,,,,,,,,,2226.824,,,,
1978,ALB,NIC,8,558,1,1,1,-6,0,10434.08,10418.4,10434.08,10417.923,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,3065.82,1924069.888,2127699.968,0.75,0.694,1,1,2,1,,,,,2571.85,3065.117,7676678,19856868,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.758,,,,
1978,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,13941.7,1924069.888,153268387.8,0.75,10.994,1,1,2,1,,,,,2571.85,13984.061,7676678,314242400,0,1,0,0,0,1,0,0,6,,,,,,,,,,5523.496,,,,5500
1978,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2566.266,4058.671,1924069.888,46015299.58,0.75,11.338,1,1,2,1,,,,,2571.85,4059.183,7676678,88108152,0,1,0,0,0,0,0,0,6,,,,,,,,,,516.914,,,,550
1978,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2566.266,74868.889,1924069.888,17820100.61,0.75,0.238,1,1,2,1,,,,,2571.85,73194.938,7676678,134520416,0,1,0,0,0,0,0,0,6,,,,,,,,,,44.989,,,,40
1978,ALB,PER,8,604,1,1,1,-5,0,11472.125,11370.403,11472.125,11367.352,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,16451.351,1924069.888,12162093.06,0.75,0.739,1,1,2,1,,,,,2571.85,16491.084,7676678,59963384,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.993,,,,
1978,ALB,PHL,8,608,1,1,1,8,0,9850.101,10011.036,9850.101,10002.098,1,0,0,0,0.009,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,44867.695,1924069.888,22706284.54,0.75,0.506,1,1,2,1,,,,,2571.85,44866.273,7676678,127501424,0,0,0,0,0,0,0,0,6,,,,,,,,,,1175.989,,,,1180
1978,ALB,PRT,8,620,1,1,1,0,0,2472.398,2481.031,2472.398,2468.811,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2566.266,9558.25,1924069.888,23489925.12,0.75,2.458,1,1,2,1,,,,,2571.85,9605.593,7676678,92293736,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.392,,,,
1978,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2566.266,21951.464,1924069.888,38236999.68,0.75,1.742,1,1,2,2,,,,,2571.85,22279.305,7676678,121198904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,16310
