year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1952,HTI,CHE,332,756,1,1,-5,1,0,7754.041,7769.167,7754.041,7768.321,1,1,0,0,0.491,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3197,4815,320000,5369999.872,0.1,1.115,2,2,2,2,,,,,,4739.98,,76103248,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,2100
1952,HTI,COL,332,170,1,1,-5,-5,0,1577.166,1454.402,1577.166,1384.17,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3197,12350.772,320000,3812999.936,0.1,0.309,2,2,2,2,,,,,,12714.762,,40477652,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1952,HTI,CUB,332,192,1,1,-5,-5,0,1165.037,847.529,1165.037,688.89,1,0,0,0,0.265,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,3197,6007.797,320000,2007000.064,0.1,0.334,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,990
1952,HTI,DEU,332,280,1,1,-5,1,0,7679.781,7872.88,8105.72,7869.024,1,0,0,0,0.348,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3197,69145.95,320000,,0.1,,2,2,2,,,,,,,69444.047,,394035968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1952,HTI,DOM,332,214,1,1,-5,-4,1,269.163,254.344,269.163,240.393,1,0,0,0,0.8,0,1,1,1,1,1,1,0,1,0,1,0,1844,,,1,0,1804,1,3197,2491.346,320000,501300,0.1,0.201,2,2,2,2,,,,,,2536.612,,5073996.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1952,HTI,FRA,332,250,1,1,-5,1,0,7361.197,7416.732,7361.197,7410.694,1,1,0,0,0.634,0,1,1,1,1,1,1,0,0,1,1,0,1804,1,,0,0,,,3197,43183.998,320000,41600000,0.1,0.963,2,2,2,2,,,,,,43280.645,,317990048,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,500
1952,HTI,GBR,332,826,1,1,-5,0,0,7184.438,7105.569,7184.438,7104.191,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3197,50430,320000,44552998.91,0.1,0.883,2,2,2,2,,,,,,50432.66,,460527712,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1952,HTI,ITA,332,380,1,1,-5,1,0,8234.053,8173.421,8234.053,8166.409,1,0,0,0,0.688,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3197,47666,320000,18545999.87,0.1,0.389,2,2,2,2,,,,,,47592.793,,225734976,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4700,5400
1952,HTI,NLD,332,528,1,1,-5,1,0,7532.215,7541.683,7532.215,7541.165,1,0,0,0,0.406,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3197,10381.989,320000,5970999.808,0.1,0.575,2,2,2,2,,,,,,10357.775,,86103152,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3100,1400
1952,HTI,NOR,332,578,1,1,-5,1,0,7855.384,7779.568,7855.384,7777.023,1,0,0,0,0.128,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3197,3327.728,320000,2892999.936,0.1,0.869,2,2,2,2,,,,,,3326.59,,31931698,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,700
1952,HTI,SLV,332,222,1,1,-5,-6,0,1879.112,1871.17,1879.112,1869.932,1,0,0,0,0.798,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3197,2042.865,320000,436400,0.1,0.214,2,2,2,2,,,,,,2079.533,,3884902.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,HTI,SWE,332,752,1,1,-5,1,0,8272.682,8142.33,8272.682,8140.085,1,0,0,0,0.099,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3197,7125,320000,8354999.808,0.1,1.173,2,2,2,2,,,,,,7135.403,,72011984,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1952,HTI,SYR,332,760,1,1,-5,2,0,10509.861,10495.275,10509.861,10494.374,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1804,1,3197,3661.549,320000,432869.984,0.1,0.118,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1952,HTI,USA,332,840,1,1,-5,-5,0,2475.965,3185.808,2305.789,2915.132,1,0,0,0,0.304,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,3197,157552.994,320000,347999993.9,0.1,2.209,2,2,2,2,,,,,,161038.375,,2550356480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,28100,32000
1952,HUN,ARG,348,32,1,1,1,-3,0,11957.081,11973.168,11957.081,11965.868,1,0,0,0,0.5,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,17876.955,3844000,7648960,0.404,0.428,2,2,2,2,,,,,,17884.973,,42295236,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7600
1952,HUN,AUS,348,36,1,1,1,10,0,15795.782,15311.414,15733.099,15262.113,1,0,0,0,0.21,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,8691.212,3844000,8007000.064,0.404,0.921,2,2,2,2,,,,,,8816.668,,105588024,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,440
1952,HUN,AUT,348,40,1,1,1,1,1,215.663,324.846,215.663,265.831,1,0,0,0,0.493,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,9504,6927.772,3844000,,0.404,,2,2,2,,,,,,,6973.375,,40787320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,11300
1952,HUN,CAN,348,124,1,1,1,-5,0,7131.152,7330.968,6782.091,7261.935,1,0,0,0,0.315,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,14785.584,3844000,25116999.68,0.404,1.699,2,2,2,2,,,,,,14583.516,,176379376,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,HUN,CHE,348,756,1,1,1,1,0,879.359,874.421,879.359,857.937,1,0,0,0,0.378,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,9504,4815,3844000,5369999.872,0.404,1.115,2,2,2,2,,,,,,4739.98,,76103248,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5200
1952,HUN,CMR,348,120,1,1,1,1,0,4911.726,4675.952,4911.726,4650.893,1,0,0,0,0.228,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,5009.067,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,COD,348,180,1,1,1,1,0,5776.994,5870.874,5776.994,5847.988,1,0,0,0,0.324,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,14100.005,3844000,,0.404,,2,2,2,,,,,,,12953.527,,27587684,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,DEU,348,280,1,1,1,1,0,976.257,841.228,689.533,805.993,1,0,0,0,0.289,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,9504,69145.95,3844000,,0.404,,2,2,2,,,,,,,69444.047,,394035968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,15000
1952,HUN,DNK,348,208,1,1,1,1,0,1011.98,1092.165,1011.98,1085.134,1,0,0,0,0.209,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,9504,4334,3844000,3567000.064,0.404,0.823,2,2,2,2,,,,,,4336.184,,40230452,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,900
1952,HUN,DZA,348,12,1,1,1,1,0,1771.935,1831.029,1771.935,1803.957,1,0,0,0,0.003,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,9279.526,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1952,HUN,EGY,348,818,1,1,1,2,0,2205.767,2177.459,2205.767,2166.881,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,22223.309,3844000,2149420.032,0.404,0.097,2,2,2,2,,,,,,23197.818,,12098888,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2900
1952,HUN,FIN,348,246,1,1,1,2,0,1457.984,1586.912,1457.984,1569.964,1,0,0,0,0.202,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,9504,4090.5,3844000,3528000,0.404,0.862,2,2,2,2,,,,,,4095.881,,28907162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1500
1952,HUN,FRA,348,250,1,1,1,1,0,1247.24,1264.663,1247.24,1233.966,1,0,0,0,0.417,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,43183.998,3844000,41600000,0.404,0.963,2,2,2,2,,,,,,43280.645,,317990048,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,3100
1952,HUN,GHA,348,288,1,1,1,0,0,5018.987,4937.913,5018.987,4931.977,1,0,0,0,0.157,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,5581.001,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,GRC,348,300,1,1,1,2,0,1123.943,1062.581,1123.943,1041.806,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,7733.25,3844000,2780000,0.404,0.359,2,2,2,2,,,,,,7616.268,,24365072,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1952,HUN,GTM,348,320,1,1,1,-6,0,10225.225,10253.939,10225.225,10253.147,1,0,0,0,0.517,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,3166,3844000,687000,0.404,0.217,2,2,2,2,,,,,,3380.813,,7299993.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,IDN,348,360,1,1,1,7,0,10347.499,10349.654,10347.499,10319.18,1,0,0,0,0.025,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,85387.648,3844000,,0.404,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1952,HUN,IND,348,356,1,1,1,5.5,0,5369.791,5849.262,5369.791,5812.607,1,0,0,0,0.009,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,372000,3844000,20447000.58,0.404,0.055,2,2,2,2,,,,,,382576.938,,334046112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1952,HUN,IRQ,348,368,1,1,1,3,0,2646.763,2641.726,2646.763,2623.345,1,0,0,0,0.01,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,5441.766,3844000,665260.032,0.404,0.122,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1952,HUN,ISR,348,376,1,1,1,2,0,2170.795,2161.33,2170.795,2158.842,1,0,0,0,0.006,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,1620.914,3844000,2944440.064,0.404,1.817,2,2,2,2,,,,,,1590.872,,8362932.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,HUN,ITA,348,380,1,1,1,1,0,811.408,830.842,811.408,794.93,1,0,0,0,0.449,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,47666,3844000,18545999.87,0.404,0.389,2,2,2,2,,,,,,47592.793,,225734976,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,8600
1952,HUN,LBN,348,422,1,1,1,2,0,2048.187,2031.49,2048.187,2029.054,1,0,0,0,0.197,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,1439.529,3844000,224560,0.404,0.156,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,HUN,LKA,348,144,1,1,1,5.5,0,7282.259,7235.044,7282.259,7233.029,1,0,0,0,0.038,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,7987.879,3844000,945889.984,0.404,0.118,2,2,2,2,,,,,,7903.71,,19841476,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,MAR,348,504,1,1,1,1,0,2628.122,2666.536,2628.122,2649.514,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,9939.217,3844000,,0.404,,2,2,2,,,,,,,9995.901,,13394351,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1952,HUN,MDG,348,450,1,1,1,3,0,7914.995,7922.412,7914.995,7915.137,1,0,0,0,0.188,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,4762.912,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1952,HUN,MMR,348,104,1,1,1,6.5,0,7688.242,7573.495,7688.242,7566.251,1,0,0,0,0.012,0,2,2,3,2,1,0,1,0,0,0,0,,,,0,0,,,9504,20093.491,3844000,737630.016,0.404,0.037,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,NGA,348,566,1,1,1,1,0,4803.548,4562.723,4409.833,4540.972,1,0,0,0,0.099,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,33207.745,3844000,,0.404,,2,2,2,,,,,,,33444.184,,90344744,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,HUN,NLD,348,528,1,1,1,1,0,1145.901,1146.099,1145.901,1139.684,1,0,0,0,0.321,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,10381.989,3844000,5970999.808,0.404,0.575,2,2,2,2,,,,,,10357.775,,86103152,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,2500
1952,HUN,NOR,348,578,1,1,1,1,0,1483.495,1605.791,1483.495,1579.62,1,0,0,0,0.213,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,9504,3327.728,3844000,2892999.936,0.404,0.869,2,2,2,2,,,,,,3326.59,,31931698,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1952,HUN,PAK,348,586,1,1,1,5,0,4718.152,4843.142,4718.152,4839.269,1,0,0,0,0.004,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,88228.455,3844000,,0.404,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1952,HUN,PER,348,604,1,1,1,-5,0,11462.455,11369.646,11462.455,11365.552,1,0,0,0,0.518,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,8025.701,3844000,1352000,0.404,0.168,2,2,2,2,,,,,,8115.898,,17723078,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,SDN,348,736,1,1,1,2,0,3766.649,3831.955,3766.649,3820.072,1,0,0,0,0.024,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,HUN,SWE,348,752,1,1,1,1,0,1318.564,1315.378,1318.564,1292.269,1,0,0,0,0.155,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,9504,7125,3844000,8354999.808,0.404,1.173,2,2,2,2,,,,,,7135.403,,72011984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1800
1952,HUN,SYR,348,760,1,1,1,2,0,2126.633,2025.214,2126.633,2018.431,1,0,0,0,0.007,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,3661.549,3844000,432869.984,0.404,0.118,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,HUN,TTO,348,780,1,1,1,-4,0,8439.339,8460.104,8439.339,8459.085,1,0,0,0,0.221,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,662.85,3844000,,0.404,,2,2,2,,,,,,,656.598,,2867550.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,TUN,348,788,1,1,1,1,0,1390.911,1472.786,1390.911,1459.857,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,3647.735,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1952,HUN,TUR,348,792,1,1,1,3,0,1066.445,1352.727,1390.226,1279.264,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,22235.678,3844000,4765000.192,0.404,0.214,2,2,2,2,,,,,,21687.15,,84843824,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7400
1952,HUN,TZA,348,834,1,1,1,3,0,6368.856,6197.339,6194.631,6186.258,1,0,0,0,0.176,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,8322.925,3844000,,0.404,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,HUN,USA,348,840,1,1,1,-5,0,7011.543,8395.564,7342.427,8229.988,1,0,0,0,0.256,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9504,157552.994,3844000,347999993.9,0.404,2.209,2,2,2,2,,,,,,161038.375,,2550356480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3000
1952,HUN,VEN,348,862,1,1,1,-4,0,8850.266,8973.203,8850.266,8968.173,1,0,0,0,0.513,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9504,5439.568,3844000,3796000,0.404,0.698,2,2,2,2,,,,,,5859.111,,38108080,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,ANT,360,532,1,1,7,-4,0,19217.879,18953.278,19217.879,18936.934,1,0,0,1,0.028,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,85387.648,167.273,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,
1952,IDN,ARG,360,32,1,1,7,-3,0,15235.775,15581.884,15235.775,15568.052,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,17876.955,,7648960,,0.428,2,2,2,2,,,,,,17884.973,,42295236,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1800
1952,IDN,AUS,360,36,1,1,7,10,0,5511.902,5077.672,5410.656,4883.979,1,0,0,0,0.02,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,8691.212,,8007000.064,,0.921,2,2,2,2,,,,,,8816.668,,105588024,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23300,57750
1952,IDN,AUT,360,40,1,1,7,1,0,10553.875,10653.672,10553.875,10623.514,1,0,0,0,0.03,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,85387.648,6927.772,,,,,2,2,2,,,,,,,6973.375,,40787320,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,1500
1952,IDN,BRA,360,76,1,1,7,-3,0,15644.479,16024.366,16326.223,15994.877,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,56602.558,,6210999.808,,0.11,2,2,2,2,,,,,,56391.074,,92478904,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,
1952,IDN,CAN,360,124,1,1,7,-5,0,15815.393,14951.845,15654.807,14873.654,1,0,0,0,0.029,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,14785.584,,25116999.68,,1.699,2,2,2,2,,,,,,14583.516,,176379376,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1000
1952,IDN,CHE,360,756,1,1,7,1,0,11222.69,11218.592,11222.69,11190.85,1,0,0,0,0.036,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,85387.648,4815,,5369999.872,,1.115,2,2,2,2,,,,,,4739.98,,76103248,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4900
1952,IDN,CHL,360,152,1,1,7,-4,0,15614.279,15740.364,15614.279,15716.139,1,0,0,0,0.023,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,6377.619,,2360629.76,,0.37,2,2,2,2,,,,,,6510.573,,31062166,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,IDN,CMR,360,120,1,1,7,1,0,10640.69,10825.32,10640.69,10792.352,1,0,0,0,0.114,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,5009.067,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,COL,360,170,1,1,7,-5,0,19772.336,19369.966,19772.336,19358.128,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,12350.772,,3812999.936,,0.309,2,2,2,2,,,,,,12714.762,,40477652,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,CUB,360,192,1,1,7,-5,0,17903.418,17876.216,17903.418,17864.156,1,0,0,0,0.009,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,85387.648,6007.797,,2007000.064,,0.334,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1952,IDN,DEU,360,280,1,1,7,1,0,11227.219,11030.035,10783.788,11000.951,1,0,0,0,0.032,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,85387.648,69145.95,,,,,2,2,2,,,,,,,69444.047,,394035968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,33900,69000
1952,IDN,DNK,360,208,1,1,7,1,0,10841.678,10902.501,10841.678,10876.763,1,0,0,0,0.047,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,85387.648,4334,,3567000.064,,0.823,2,2,2,2,,,,,,4336.184,,40230452,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4800,4400
1952,IDN,DZA,360,12,1,1,7,1,0,11649.358,11682.659,11649.358,11648.606,1,0,0,0,0.43,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,9279.526,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,IDN,EGY,360,818,1,1,7,2,0,8979.391,9069.712,8979.391,9030.401,1,0,0,0,0.355,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,22223.309,,2149420.032,,0.097,2,2,2,2,,,,,,23197.818,,12098888,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,2400
1952,IDN,ESP,360,724,1,1,7,1,0,12188.311,12160.968,12188.311,12125.579,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,28549.87,,7843999.744,,0.275,2,2,2,2,,,,,,28637.344,,121664296,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,2300
1952,IDN,ETH,360,230,1,1,7,3,0,7720.745,7863.139,7720.745,7818.531,1,0,0,0,0.138,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,23738.462,,,,,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,FIN,360,246,1,1,7,2,0,10154.709,10151.901,10154.709,10126.509,1,0,0,0,0.045,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,85387.648,4090.5,,3528000,,0.862,2,2,2,2,,,,,,4095.881,,28907162,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,800
1952,IDN,FRA,360,250,1,1,7,1,0,11584.248,11576.698,11584.248,11547.479,1,0,0,0,0.035,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,43183.998,,41600000,,0.963,2,2,2,2,,,,,,43280.645,,317990048,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7800,18000
1952,IDN,GBR,360,826,1,1,7,0,0,11718.783,11766.464,11718.783,11742.239,1,0,0,0,0.017,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,50430,,44552998.91,,0.883,2,2,2,2,,,,,,50432.66,,460527712,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,25600,34500
1952,IDN,GRC,360,300,1,1,7,2,0,9828.909,9905.077,9828.909,9870.912,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,7733.25,,2780000,,0.359,2,2,2,2,,,,,,7616.268,,24365072,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1952,IDN,HKG,360,344,1,1,7,8,0,3262.165,3163.01,3262.165,3142.43,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,2125.9,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,4800
1952,IDN,IND,360,356,1,1,7,5.5,0,4998.229,4574.944,4998.229,4445.513,1,0,0,0,0.051,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,372000,,20447000.58,,0.055,2,2,2,2,,,,,,382576.938,,334046112,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,3200
1952,IDN,IRL,360,372,1,1,7,1,0,12078.578,12114.161,12078.578,12091.132,1,0,0,0,0.026,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,2952.156,,1335189.888,,0.452,2,2,2,2,,,,,,2952.054,,15837631,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,800
1952,IDN,IRN,360,364,1,1,7,3.5,0,7411.062,7394.289,7411.062,7330.886,1,0,0,0,0.425,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,17267.288,,2160999.936,,0.125,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,IDN,IRQ,360,368,1,1,7,3,0,7891.085,7921.938,7891.085,7874.589,1,0,0,0,0.416,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,5441.766,,665260.032,,0.122,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,700
