year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1957,ANT,NIC,532,558,1,1,-4,-6,0,1889.633,1977.792,1889.633,1953.505,1,1,0,0,0.83,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,1358.828,,268090,,0.197,2,2,,2,,,,,,1587.591,,7456871.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,5500
1957,ANT,NLD,532,528,1,1,-4,1,0,7857.021,7745.014,7857.021,7731.75,1,1,1,0,0.41,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,183.183,11026.382,,9253999.616,,0.839,2,2,,2,,,,,,11000.67,,112849400,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,35000,20800
1957,ANT,NOR,532,578,1,1,-4,1,0,8279.085,8099.132,8279.085,8084.703,1,0,0,0,0.093,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,183.183,3491.938,,4417999.872,,1.265,2,2,,2,,,,,,3490.744,,38731540,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7300,12600
1957,ANT,NZL,532,554,1,1,-4,12,0,13038.69,13267.864,13038.69,13260.663,1,0,1,0,0.198,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,2229.407,,3053939.968,,1.37,2,2,,2,,,,,,2221.79,,25938148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5500,5060
1957,ANT,PAK,532,586,1,1,-4,5,0,13546.452,13578.395,13546.452,13570.491,1,0,1,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,98026.398,,,,,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,ANT,PAN,532,590,1,1,-4,-5,0,1208.051,1396.058,1208.051,1346.712,1,1,0,0,0.746,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,1063.506,,364400,,0.343,2,2,,2,,,,,,1055.352,,2722211.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,440
1957,ANT,PER,532,604,1,1,-4,-5,0,2838.757,2866.621,2838.757,2812.45,1,1,0,0,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,9146.1,,1852999.936,,0.203,2,2,,2,,,,,,9248.89,,22808600,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1400
1957,ANT,PRT,532,620,1,1,-4,0,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,8817.651,,2100999.936,,0.238,2,2,,2,,,,,,8483.88,,31340242,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,10400,9600
1957,ANT,PRY,532,600,1,1,-4,-4,0,4333.008,4425.385,4333.008,4418.123,1,1,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,1770.902,,312000,,0.176,2,2,,2,,,,,,1768.987,,2704087,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2310
1957,ANT,SAU,532,682,1,1,-4,3,0,11946.297,11530.806,11946.297,11511.8,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,4419.65,,909859.968,,0.206,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,ANT,SDN,532,736,1,1,-4,2,0,10855.181,10726.213,10855.181,10712.071,1,0,0,0,0.039,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,,,,,,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1957,ANT,SLE,532,694,1,1,-4,0,0,6097.617,6079.147,6097.617,6069.759,1,0,1,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,2295.678,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,8000
1957,ANT,SLV,532,222,1,1,-4,-6,0,2201.526,2291.037,2201.526,2273.87,1,1,0,0,0.841,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,2355.805,,558800,,0.237,2,2,,2,,,,,,2398.09,,5103730,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,
1957,ANT,SUR,532,740,1,1,-4,-3,0,1657.396,1736.196,1657.396,1649.182,1,1,1,1,0.348,0,1,1,1,1,1,1,0,0,0,0,0,,,NLD,1,1,1975,0,183.183,256.403,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,ANT,SWE,532,752,1,1,-4,1,0,8692.109,8441.074,8692.109,8427.179,1,0,0,0,0.075,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,183.183,7364,,11427000.32,,1.552,2,2,,2,,,,,,7374.893,,85663936,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,18200,26200
1957,ANT,SYR,532,760,1,1,-4,2,0,10647.802,10534.898,10647.802,10524.886,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,4149.908,,673460.032,,0.162,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1957,ANT,TTO,532,780,1,1,-4,-4,0,825.532,833.665,825.532,832.77,1,0,1,0,0.324,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,764.9,,,,,2,2,,,,,,,,757.686,,4893640,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,1800
1957,ANT,TUN,532,788,1,1,-4,1,0,8253.765,8139.864,8253.765,8127.82,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,3950.849,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,ANT,TUR,532,792,1,1,-4,3,0,9784.423,9942.266,10135.368,9919.824,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,25670.94,,8672000,,0.338,2,2,,2,,,,,,25037.668,,120905784,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1957,ANT,URY,532,858,1,1,-4,-3,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,2424.959,,1500000,,0.619,2,2,,2,,,,,,2413.06,,18591772,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6500,2300
1957,ANT,USA,532,840,1,1,-4,-5,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,183.183,171983.994,,444000010.2,,2.582,2,2,,2,,,,,,175788.625,,2967836416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,264100,298000
1957,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,183.183,6702.668,,6145999.872,,0.917,2,2,,2,,,,,,7219.632,,58016272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,4500
1957,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,183.183,16151.548,,6071130.112,,0.376,2,2,,2,,,,,,16222.242,,92384512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5500,
1957,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,183.183,10530039.81,,0.537,,2,2,2,,,,,,19619.334,,53157940,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1650
1957,ARG,AUS,32,36,1,1,-3,10,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,9712.569,10530039.81,12481000.45,0.537,1.285,2,2,2,2,,,,,19619.334,9852.768,53157940,131156504,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1320
1957,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,6965.86,10530039.81,5085000.192,0.537,0.73,2,2,2,2,,,,,19619.334,7011.713,53157940,56640404,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,
1957,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19610.537,3211.738,10530039.81,352700,0.537,0.11,2,2,2,2,,,,,19619.334,3329.648,53157940,4379771,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,6000
1957,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,65551.17,10530039.81,9683999.744,0.537,0.148,2,2,2,2,,,,,19619.334,65306.25,53157940,123855512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,75200,98890
1957,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,17010.155,10530039.81,34943000.58,0.537,2.054,2,2,2,2,,,,,19619.334,16777.684,53157940,221310560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,5300
1957,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,5126,10530039.81,7420000.256,0.537,1.448,2,2,2,2,,,,,19619.334,5046.135,53157940,98719120,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16300,20800
1957,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,19610.537,7048.426,10530039.81,2777189.888,0.537,0.394,2,2,2,2,,,,,19619.334,7195.365,53157940,35261668,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24000,16200
1957,ARG,CHN,32,156,1,1,-3,8,0,19297.467,19110.128,19297.467,19099.029,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,637408.02,10530039.81,45568999.42,0.537,0.071,2,2,2,2,,,,,19619.334,636599.188,53157940,769214144,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1957,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,15577.931,10530039.81,,0.537,,2,2,2,,,,,,19619.334,14311.283,53157940,34751452,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1957,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,19610.537,14485.993,10530039.81,4632999.936,0.537,0.32,2,2,2,2,,,,,19619.334,14912.911,53157940,50777008,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1957,ARG,CRI,32,188,1,1,-3,-6,0,5653.427,5423.042,5653.427,5390.736,1,1,1,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19610.537,1112.3,10530039.81,433890.016,0.537,0.39,2,2,2,2,,,,,19619.334,1184.942,53157940,5042135,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,19610.537,13358.035,10530039.81,12088999.94,0.537,0.905,2,2,2,2,,,,,19619.334,,53157940,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5700,6270
1957,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,19610.537,6640.752,10530039.81,2294000.128,0.537,0.345,2,2,2,2,,,,,19619.334,,53157940,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1430
1957,ARG,CYP,32,196,1,1,-3,2,0,12291.565,12365.904,12291.565,12359.63,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,546,10530039.81,,0.537,,2,2,2,,,,,,19619.334,545.13,53157940,2436081.25,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1957,ARG,DDR,32,278,1,1,-3,1,,11512.141,11646.033,11934.321,11635.889,0,0,0,0,0.333,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,19610.537,,10530039.81,19480000.51,0.537,,2,,2,2,,,,,19619.334,,53157940,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1957,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,71019.073,10530039.81,51487997.95,0.537,0.725,2,2,2,2,,,,,19619.334,71600.133,53157940,600259904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,98900,134000
1957,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,19610.537,4487.831,10530039.81,4720999.936,0.537,1.052,2,2,2,2,,,,,19619.334,4490.093,53157940,47440992,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10000,17100
1957,ARG,DZA,32,12,1,1,-3,1,0,10188.354,10171.67,10188.354,10158.873,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,10270.857,10530039.81,,0.537,,2,2,2,,,,,,19619.334,,53157940,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3200
1957,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,25009.741,10530039.81,3051419.904,0.537,0.122,2,2,2,2,,,,,19619.334,26106.439,53157940,14493365,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,100
1957,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,19610.537,29841.614,10530039.81,12209999.87,0.537,0.409,2,2,2,2,,,,,19619.334,29933.047,53157940,155729728,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,2100
1957,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,19610.537,4324,10530039.81,4615000.064,0.537,1.067,2,2,2,2,,,,,19619.334,4329.688,53157940,34385932,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10500,15900
1957,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,45152,10530039.81,58905001.98,0.537,1.305,2,2,2,2,,,,,19619.334,45253.754,53157940,410174208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,49100,52900
1957,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,51430,10530039.81,61954998.27,0.537,1.205,2,2,2,2,,,,,19619.334,51432.711,53157940,548742080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,236900,302500
1957,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,6391.288,10530039.81,,0.537,,2,2,2,,,,,,19619.334,6251.694,53157940,22041948,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1700
1957,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,8096.218,10530039.81,3052999.936,0.537,0.377,2,2,2,2,,,,,19619.334,7973.745,53157940,34852384,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5500,5900
1957,ARG,GTM,32,320,1,1,-3,-6,0,6446.824,6217.216,6446.824,6189.426,1,1,1,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19610.537,3720,10530039.81,933000,0.537,0.251,2,2,2,2,,,,,19619.334,3972.698,53157940,8901938,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1957,ARG,GUY,32,328,1,1,-3,-4,0,4611.63,4441.709,4611.63,4410.981,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,520.286,10530039.81,,0.537,,2,2,2,,,,,,19619.334,,53157940,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1957,ARG,HUN,32,348,1,1,-3,1,0,11957.081,11973.167,11957.081,11965.868,1,0,0,0,0.5,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,9839,10530039.81,5663000.064,0.537,0.576,2,2,2,2,,,,,19619.334,,53157940,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,2200
1957,ARG,IND,32,356,1,1,-3,5.5,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,409000,10530039.81,24996999.17,0.537,0.061,2,2,2,2,,,,,19619.334,419665.844,53157940,385150080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1957,ARG,IRL,32,372,1,1,-3,1,0,11012.97,10913.81,11012.97,10904.644,1,0,0,0,0.873,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,2878.22,10530039.81,1622899.968,0.537,0.564,2,2,2,2,,,,,19619.334,2878.121,53157940,16538164,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,2100
1957,ARG,IRQ,32,368,1,1,-3,3,0,13110.861,13251.436,13110.861,13245.134,1,0,0,0,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,6248.643,10530039.81,1142849.92,0.537,0.183,2,2,2,2,,,,,19619.334,,53157940,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1957,ARG,ISR,32,376,1,1,-3,2,0,12241.616,12350.097,12241.616,12343.8,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,1944.401,10530039.81,1638880,0.537,0.843,2,2,2,2,,,,,19619.334,1908.364,53157940,12885219,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,ARG,ITA,32,380,1,1,-3,1,0,11173.557,11214.01,11173.557,11205.743,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,49181.999,10530039.81,28195000.32,0.537,0.573,2,2,2,2,,,,,19619.334,49106.465,53157940,297415968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,77700,96200
1957,ARG,JAM,32,388,1,1,-3,-5,0,6169.833,5971.188,6169.833,5943.417,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,1535.09,10530039.81,,0.537,,2,2,2,,,,,,19619.334,1481.067,53157940,6933605,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,ARG,JOR,32,400,1,1,-3,2,0,12330.831,12429.665,12330.831,12423.316,1,0,0,0,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,746.559,10530039.81,221280,0.537,0.296,2,2,2,2,,,,,19619.334,853.829,53157940,1747720.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,ARG,JPN,32,392,1,1,-3,9,0,18372.045,18310.161,18372.045,18297.719,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,91563.011,10530039.81,30799998.98,0.537,0.336,2,2,2,2,,,,,19619.334,92072.555,53157940,367378432,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10200,18900
1957,ARG,KEN,32,404,1,1,-3,3,0,10423.355,10647.45,10423.355,10636.267,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,7454.779,10530039.81,,0.537,,2,2,2,,,,,,19619.334,7458.299,53157940,12489077,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1957,ARG,LBN,32,422,1,1,-3,2,0,12396.904,12494.714,12396.904,12488.53,1,0,0,0,0.333,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,1647.412,10530039.81,350750.016,0.537,0.213,2,2,2,2,,,,,19619.334,,53157940,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1957,ARG,MAR,32,504,1,1,-3,1,0,9348.923,9321.642,9348.923,9309.05,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,11406.349,10530039.81,1719000.064,0.537,0.151,2,2,2,2,,,,,19619.334,11471.402,53157940,14375553,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,9700
1957,ARG,MEX,32,484,1,1,-3,-6,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,19610.537,35015.549,10530039.81,9136000,0.537,0.261,2,2,2,2,,,,,19619.334,34521.055,53157940,191235664,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1000
1957,ARG,MMR,32,104,1,1,-3,6.5,0,16823.832,17150.684,16823.832,17141.461,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,21733.717,10530039.81,1271579.904,0.537,0.059,2,2,2,2,,,,,19619.334,,53157940,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,ARG,NGA,32,566,1,1,-3,1,0,7938.363,8365.154,8446.602,8342.667,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,38089.806,10530039.81,,0.537,,2,2,2,,,,,,19619.334,38361,53157940,106187520,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,ARG,NLD,32,528,1,1,-3,1,0,11466.749,11434.097,11466.749,11426.258,1,0,0,0,0.402,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,11026.382,10530039.81,9253999.616,0.537,0.839,2,2,2,2,,,,,19619.334,11000.67,53157940,112849400,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,98600,74000
1957,ARG,NOR,32,578,1,1,-3,1,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,19610.537,3491.938,10530039.81,4417999.872,0.537,1.265,2,2,2,2,,,,,19619.334,3490.744,53157940,38731540,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,6200
1957,ARG,NZL,32,554,1,1,-3,12,0,9729.112,10156.102,9729.112,10144.122,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,2229.407,10530039.81,3053939.968,0.537,1.37,2,2,2,2,,,,,19619.334,2221.79,53157940,25938148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1957,ARG,PAK,32,586,1,1,-3,5,0,15622.212,15391.134,15622.212,15374.711,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19610.537,98026.398,10530039.81,,0.537,,2,2,2,2,,,,,19619.334,,53157940,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,3000
1957,ARG,PAN,32,590,1,1,-3,-5,0,5334.829,5126.519,5334.829,5092.467,1,1,1,0,0.78,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19610.537,1063.506,10530039.81,364400,0.537,0.343,2,2,2,2,,,,,19619.334,1055.352,53157940,2722211.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,220
1957,ARG,PER,32,604,1,1,-3,-5,0,3133.925,2954.814,3133.925,2829.077,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19610.537,9146.1,10530039.81,1852999.936,0.537,0.203,2,2,2,2,,,,,19619.334,9248.89,53157940,22808600,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15800,18700
1957,ARG,PHL,32,608,1,1,-3,8,0,17801.664,17783.106,17801.664,17771.709,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19610.537,26072.193,10530039.81,5559000.064,0.537,0.213,2,2,2,2,,,,,19619.334,24181.826,53157940,42415416,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,2750
1957,ARG,POL,32,616,1,1,-3,1,0,12351.583,12224.974,12351.583,12216.999,1,0,0,0,0.742,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,19610.537,28235.346,10530039.81,15504000,0.537,0.549,2,2,2,2,,,,,19619.334,,53157940,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7700,5720
1957,ARG,PRT,32,620,1,1,-3,0,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19610.537,8817.651,10530039.81,2100999.936,0.537,0.238,2,2,2,2,,,,,19619.334,8483.88,53157940,31340242,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,500
