year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1980,PRK,CHE,408,756,1,1,9,1,0,8680.983,8652.159,8680.983,8650.961,1,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,,,,0,0,,,17372.171,6319.408,14019000.32,118710313,0.807,18.785,1,1,2,1,,,,,,6303.61,,208623488,0,1,0,0,0,0,0,0,6,,,,,,,,,,48649.035,,,,49100
1980,PRK,CHL,408,152,1,1,9,-4,0,18438.51,18249.691,18438.51,18244.519,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,11192.384,14019000.32,27572307.97,0.807,2.463,1,1,2,1,,,,,,11266.226,,79622696,0,1,0,0,0,0,0,0,6,,,,,,,,,,116.534,,,,
1980,PRK,CHN,408,156,1,1,9,8,1,809.538,1123.936,809.538,839.891,1,0,0,0,0,0,2,2,5,3,1,0,1,0,0,0,0,,,,0,0,,,17372.171,981234.985,14019000.32,189400989.7,0.807,0.193,1,1,2,1,,,,,,993877.312,,1815005952,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,303300
1980,PRK,CMR,408,120,1,1,9,1,0,11802.896,11693.029,11802.896,11682.209,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,8932.121,14019000.32,6740757.504,0.807,0.755,1,1,2,1,,,,,,8618.354,,19060128,0,1,0,0,0,0,0,0,6,,,,,,,,,,64.873,,,,64
1980,PRK,COG,408,178,1,1,9,1,0,12084.06,12217.949,12084.06,12214.211,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,1796.412,14019000.32,1705796.864,0.807,0.95,1,1,2,1,,,,,,1839.935,,3732390,0,1,0,0,0,0,0,0,6,,,,,,,,,,179.528,,,,179.384
1980,PRK,COL,408,170,1,1,9,-5,0,14725.169,14517.19,14725.169,14510.961,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,26934.591,14019000.32,33400711.17,0.807,1.24,1,1,2,1,,,,,,27737.9,,190430336,0,0,0,0,0,0,0,0,6,,,,,,,,,,702.572,,,,710
1980,PRK,CRI,408,188,1,1,9,-6,0,13766.886,13675.063,13766.886,13673.057,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,2348.427,14019000.32,4831447.04,0.807,2.057,1,1,2,1,,,,,,2389.31,,17704184,0,0,0,0,0,0,0,0,6,,,,,,,,,,1073.951,,,,1052
1980,PRK,CSK,408,200,1,1,9,1,,8065.173,8011.842,8065.173,8010.607,0,0,0,0,,0,2,2,5,,1,0,1,0,0,0,0,,,,0,0,,,17372.171,15284.008,14019000.32,29123420.16,0.807,1.905,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,19080.76,,,,23190.199
1980,PRK,DEU,408,280,1,1,9,1,0,8345.919,8198.39,7942.429,8193.79,1,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,,,,0,0,,,17372.171,78288.574,14019000.32,820626980.9,0.807,10.482,1,1,2,2,,,,,,78300.648,,1589933184,0,1,0,0,0,1,0,0,6,,,,,,,,,,189137,,,,189100
1980,PRK,DJI,408,262,1,1,9,3,0,8575.268,8639.612,8575.268,8638.08,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,359.247,14019000.32,295720,0.807,0.823,1,1,2,2,,,,,,358.96,,1120594.125,0,0,0,0,0,0,0,0,6,,,,,,,,,,643.095,,,,
1980,PRK,DNK,408,208,1,1,9,1,0,7757.093,7789.172,7757.093,7788.199,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,17372.171,5123.027,14019000.32,70867468.29,0.807,13.833,1,1,2,1,,,,,,5123.945,,116096592,0,1,0,0,0,1,0,0,6,,,,,,,,,,237.992,,,,210
1980,PRK,DOM,408,214,1,1,9,-4,0,13431.76,13320.436,13431.76,13318.618,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,5825.715,14019000.32,6631000.064,0.807,1.138,1,1,2,1,,,,,,5809.269,,26000870,0,1,0,0,0,0,0,0,6,,,,,,,,,,42.809,,,,50
1980,PRK,DZA,408,12,1,1,9,1,0,9758.763,9809.268,9758.763,9804.505,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,19475.204,14019000.32,42345275.39,0.807,2.174,1,1,2,1,,,,,,19337.715,,215770624,0,0,0,0,0,0,0,0,6,,,,,,,,,,1137.019,,,,1140
1980,PRK,EGY,408,818,1,1,9,2,0,8326.647,8367.21,8326.647,8365.949,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,44931.973,14019000.32,22912499.71,0.807,0.51,1,1,2,1,,,,,,44099.141,,52649724,0,1,0,0,0,0,0,0,6,,,,,,,,,,1384.458,,,,1380
1980,PRK,ESP,408,724,1,1,9,1,0,9815,9797.811,9815,9784.839,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,37439.034,14019000.32,232134606.8,0.807,6.2,1,1,2,1,,,,,,37796.793,,556555840,0,1,0,0,0,1,0,0,6,,,,,,,,,,1457.384,,,,1400
1980,PRK,ETH,408,230,1,1,9,3,0,9122.336,9156.695,9122.336,9152.891,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,37655.854,14019000.32,,0.807,,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1980,PRK,FIN,408,246,1,1,9,2,0,6872.642,6809.342,6872.642,6806.639,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,17372.171,4779.535,14019000.32,53685051.39,0.807,11.232,1,1,2,1,,,,,,4788.243,,94961664,0,1,0,0,0,1,0,0,6,,,,,,,,,,141.606,,,,270
1980,PRK,FJI,408,242,1,1,9,12,0,8389.962,8341.854,8389.962,8341.139,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,635.256,14019000.32,1202567.296,0.807,1.893,1,1,2,1,,,,,,635.255,,3290582.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,209.173,,,,207
1980,PRK,FRA,408,250,1,1,9,1,0,8783.568,8920.447,8783.568,8916.056,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,55224.67,14019000.32,703525290,0.807,12.739,1,1,2,1,,,,,,55357.828,,1250070528,0,1,0,0,0,1,0,0,6,,,,,,,,,,18832.004,,,,19300
1980,PRK,GAB,408,266,1,1,9,1,0,12235.469,12263.243,12235.469,12261.713,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,726.454,14019000.32,4279638.016,0.807,5.891,1,1,2,1,,,,,,729.159,,8780090,0,1,0,0,0,0,0,0,6,,,,,,,,,,31.634,,,,32
1980,PRK,GBR,408,826,1,1,9,0,0,8677.557,8616.364,8677.557,8614.633,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,56314.217,14019000.32,567100244,0.807,10.07,1,1,2,1,,,,,,56265.477,,1084576768,0,1,0,0,0,1,0,0,6,,,,,,,,,,838.749,,,,900
1980,PRK,GHA,408,288,1,1,9,0,0,12600.534,12588.164,12600.534,12586.641,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,10802.497,14019000.32,4445228.032,0.807,0.412,1,1,2,1,,,,,,10802.027,,36997456,0,1,0,0,0,0,0,0,6,,,,,,,,,,1779.819,,,,1780
1980,PRK,GLP,408,312,1,1,9,-4,0,13862.561,13767.993,13862.561,13766.641,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,336.846,14019000.32,,0.807,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,50.114,,,,
1980,PRK,GRC,408,300,1,1,9,2,0,8342.279,8348.528,8342.279,8347.668,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,9642.505,14019000.32,57039360,0.807,5.915,1,1,2,1,,,,,,9634.504,,133093704,0,1,0,0,0,1,0,0,6,,,,,,,,,,8526.113,,,,8480
1980,PRK,GRD,408,308,1,1,9,-4,0,14296.818,14218.665,14296.818,14217.38,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,89.004,14019000.32,83614.816,0.807,0.939,1,1,2,1,,,,,,89.005,,251955.016,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.984,,,,
1980,PRK,GUF,408,254,1,1,9,-3,0,15140.266,15075.673,15140.266,15074.624,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,67.762,14019000.32,,0.807,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.559,,,,
1980,PRK,GUY,408,328,1,1,9,-4,0,14923.765,14883.012,14923.765,14881.678,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,776.927,14019000.32,603200,0.807,0.776,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,325
1980,PRK,HKG,408,344,1,1,9,8,0,2165.744,2245.435,2165.744,2235.255,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,5063.1,14019000.32,28861759.49,0.807,5.7,1,1,2,1,,,,,,4915.467,,76657200,0,0,0,0,0,0,0,0,6,,,,,,,,,,28944.264,,,,29200
1980,PRK,HND,408,340,1,1,9,-6,0,13201.779,13009.853,13201.779,13007.306,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,3635.862,14019000.32,2566000.128,0.807,0.706,1,1,2,1,,,,,,3678.286,,10333344,0,0,0,0,0,0,0,0,6,,,,,,,,,,71.319,,,,73
1980,PRK,HUN,408,348,1,1,9,1,0,7988.041,7988.951,7988.041,7987.601,1,0,0,0,0,0,2,2,5,3,1,0,1,0,0,0,0,,,,0,0,,,17372.171,10711.122,14019000.32,22162800.64,0.807,2.069,1,1,2,2,,,,,,10754.767,,107476024,0,1,0,0,0,1,0,0,6,,,,,,,,,,6450.394,,,,6470
1980,PRK,IDN,408,360,1,1,9,7,0,5392.941,5323.451,5392.941,5303.605,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,146075.176,14019000.32,,0.807,,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,37048.301,,,,39800
1980,PRK,IND,408,356,1,1,9,5.5,0,4581.175,5055.227,4581.175,4997.731,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,698965.576,14019000.32,189594124.3,0.807,0.271,1,1,2,1,,,,,,696783.5,,789546368,0,1,0,0,0,0,0,0,6,,,,,,,,,,49570.895,,,,54780
1980,PRK,IRL,408,372,1,1,9,1,0,8771.495,8793.357,8771.495,8792.065,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,3412.8,14019000.32,21726140.42,0.807,6.366,1,1,2,1,,,,,,3434.953,,45557872,0,1,0,0,0,1,0,0,6,,,,,,,,,,191.953,,,,810
1980,PRK,IRN,408,364,1,1,9,3.5,0,6400.034,6482.512,6400.034,6467.817,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,38889.519,14019000.32,90041229.31,0.807,2.315,1,1,2,1,,,,,,38668.219,,144079728,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,14000
1980,PRK,ISL,408,352,1,1,9,0,0,8208.667,8142.144,8208.667,8140.339,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,17372.171,228.138,14019000.32,3420075.008,0.807,14.991,1,1,2,1,,,,,,228.262,,6059379.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.039,,,,6
1980,PRK,ITA,408,380,1,1,9,1,0,8788.533,8759.339,8788.533,8757.011,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,56433.884,14019000.32,475855683.6,0.807,8.432,1,1,2,1,,,,,,56419.277,,1142157824,0,1,0,0,0,1,0,0,6,,,,,,,,,,14807.098,,,,15100
1980,PRK,JOR,408,400,1,1,9,2,0,7840.215,7874.692,7840.215,7873.665,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,2181,14019000.32,3909708.8,0.807,1.793,1,1,2,1,,,,,,2374.422,,9902659,0,0,0,0,0,0,0,0,6,,,,,,,,,,199.109,,,,200
1980,PRK,JPN,408,392,1,1,9,9,0,1288.936,1116.908,1288.936,1080.119,1,0,0,0,0,1,2,4,5,3,0,0,0,0,1,1,0,1945,,,0,0,,,17372.171,116781.998,14019000.32,1086988091,0.807,9.308,1,1,2,1,,,,,,117827.352,,2314755328,0,1,0,0,0,0,0,0,6,,,,,,,,,,179091.359,,,,181400
1980,PRK,KEN,408,404,1,1,9,3,0,10016.016,10064.164,10016.016,10061.648,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,16267.906,14019000.32,7265315.328,0.807,0.447,1,1,2,1,,,,,,16268.989,,31789974,0,1,0,0,0,0,0,0,6,,,,,,,,,,125.713,,,,126
1980,PRK,KWT,408,414,1,1,9,3,0,7028.492,7075.785,7028.492,7074.565,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,1371.494,14019000.32,28638869.5,0.807,20.882,1,1,2,1,,,,,,1372.318,,90443584,0,1,0,0,0,0,0,0,6,,,,,,,,,,796.152,,,,
1980,PRK,LKA,408,144,1,1,9,5.5,0,5812.981,5828.335,5812.981,5822.713,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,14747,14019000.32,4024621.824,0.807,0.273,1,1,2,1,,,,,,15035.856,,30325360,0,1,0,0,0,0,0,0,6,,,,,,,,,,3138.358,,,,3151
1980,PRK,MAC,408,446,1,1,9,8,0,2194.534,,2194.534,,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,246.236,14019000.32,,0.807,,1,1,2,,,,,,,238.118,,3621889,0,0,0,0,0,0,0,0,6,,,,,,,,,,33.227,,,,35
1980,PRK,MDG,408,450,1,1,9,3,0,10362.496,10461.674,10362.496,10453.554,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,8746.516,14019000.32,4042139.904,0.807,0.462,1,1,2,1,,,,,,8716.553,,11725984,0,1,0,0,0,0,0,0,6,,,,,,,,,,2600.139,,,,
1980,PRK,MEX,408,484,1,1,9,-6,0,12023.653,11552.895,12023.653,11509.117,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,70353.012,14019000.32,194356822,0.807,2.763,1,1,2,1,,,,,,69360.867,,843229696,0,0,0,0,0,0,0,0,6,,,,,,,,,,1915.337,,,,
1980,PRK,MLI,408,466,1,1,9,0,0,12547.457,12454.924,12547.457,12451.215,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,6735.247,14019000.32,1787338.112,0.807,0.265,1,1,2,1,,,,,,7090.126,,4135151.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,1054.7,,,,525
1980,PRK,MLT,408,470,1,1,9,1,0,9115.709,9130.363,9115.709,9129.984,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,316.645,14019000.32,1250199.04,0.807,3.948,1,1,2,1,,,,,,333.274,,3218343,0,1,0,0,0,1,0,0,6,,,,,,,,,,315.903,,,,370
1980,PRK,MMR,408,104,1,1,9,6.5,0,3789.702,3771.34,3789.702,3756.891,1,0,0,0,0,0,2,2,5,2,1,0,1,0,0,0,0,,,,0,0,,,17372.171,34474.754,14019000.32,5841880.064,0.807,0.169,1,1,2,2,,,,,,33369.711,,27018492,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,18
1980,PRK,MTQ,408,474,1,1,9,-4,0,14025.584,13953.726,14025.584,13952.451,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,339.365,14019000.32,,0.807,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,29.466,,,,
1980,PRK,MYS,408,458,1,1,9,8,0,4677.513,4616.669,4677.513,4594.791,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,13833.739,14019000.32,24937046.02,0.807,1.803,1,1,2,1,,,,,,13798.125,,93812048,0,1,0,0,0,0,0,0,6,,,,,,,,,,2407.974,,,,2430
1980,PRK,NCL,408,540,1,1,9,11,0,8026.672,7983.121,8026.672,7981.802,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,143,14019000.32,1182457.088,0.807,8.269,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,25.911,,,,
1980,PRK,NLD,408,528,1,1,9,1,0,8375.247,8369.552,8375.247,8368.755,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,14149.8,14019000.32,191907528.7,0.807,13.563,1,1,2,1,,,,,,14148.415,,331240416,0,1,0,0,0,1,0,0,6,,,,,,,,,,192.943,,,,100
1980,PRK,NOR,408,578,1,1,9,1,0,7533.189,7518.054,7533.189,7509.524,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,17372.171,4085.62,14019000.32,63714365.44,0.807,15.595,1,1,2,1,,,,,,4086.076,,101471528,0,1,0,0,0,0,0,0,6,,,,,,,,,,77.017,,,,60
1980,PRK,NPL,408,524,1,1,9,5.75,0,3930.218,4053.513,3930.218,4045.337,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,14384.864,14019000.32,1945916.544,0.807,0.135,1,1,2,1,,,,,,14902.162,,10541451,0,0,0,0,0,0,0,0,6,,,,,,,,,,104.496,,,,
1980,PRK,PAK,408,586,1,1,9,5,0,4692.38,5183.084,4692.38,5143.531,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,79984.299,14019000.32,23689697.28,0.807,0.296,1,1,2,1,,,,,,78068.148,,151250656,0,1,0,0,0,0,0,0,6,,,,,,,,,,276.157,,,,260
1980,PRK,PER,408,604,1,1,9,-5,0,16286.49,16143.763,16286.49,16132.419,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,17328.543,14019000.32,17655611.39,0.807,1.019,1,1,2,1,,,,,,17359.119,,69472144,0,1,0,0,0,0,0,0,6,,,,,,,,,,226.192,,,,230
1980,PRK,PHL,408,608,1,1,9,8,0,2754.58,2957.451,2754.58,2931.689,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,47398.434,14019000.32,32450398.21,0.807,0.685,1,1,2,1,,,,,,47396.969,,144621024,0,1,0,0,0,0,0,0,6,,,,,,,,,,1436.898,,,,1440
1980,PRK,PNG,408,598,1,1,9,10,0,5832.44,5660.943,5832.44,5647.872,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,3215.483,14019000.32,2545982.976,0.807,0.792,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,17
1980,PRK,POL,408,616,1,1,9,1,0,7557.42,7673.126,7557.42,7670.642,1,0,0,0,0,0,2,2,5,3,1,0,1,0,0,0,0,,,,0,0,,,17372.171,35574.15,14019000.32,56792641.54,0.807,1.596,1,1,2,2,,,,,,35535.105,,209931472,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,42170
1980,PRK,PRT,408,620,1,1,9,0,0,10235.563,10187.399,10235.563,10181.859,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,9766.312,14019000.32,32899760.13,0.807,3.369,1,1,2,1,,,,,,9804.851,,99170304,0,1,0,0,0,1,0,0,6,,,,,,,,,,274.3,,,,270
1980,PRK,PYF,408,258,1,1,9,-10,0,10787.193,10736.096,10787.193,10735.007,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,151.702,14019000.32,1362151.552,0.807,8.979,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,28.81,,,,
1980,PRK,REU,408,638,1,1,9,4,0,9886.633,9986.693,9886.633,9984.309,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,507.015,14019000.32,,0.807,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,47.186,,,,
1980,PRK,ROU,408,642,1,1,9,2,0,7755.521,7735.384,7755.521,7732.923,1,0,0,0,0,0,2,2,5,1,1,0,1,0,0,0,0,,,,0,0,,,17372.171,22242.653,14019000.32,42517000.19,0.807,1.912,1,1,2,2,,,,,,22611.971,,135996000,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,35760
1980,PRK,RWA,408,646,1,1,9,2,0,10646.707,10724.953,10646.707,10723.547,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,5140.786,14019000.32,1254765.696,0.807,0.244,1,1,2,1,,,,,,5140.716,,5414851.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,256
1980,PRK,SAU,408,682,1,1,9,3,0,7413.24,7798.572,7413.24,7771.012,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,9843.265,14019000.32,164308172.8,0.807,16.692,1,1,2,1,,,,,,9740.599,,345437632,0,0,0,0,0,0,0,0,6,,,,,,,,,,201618.813,,,,201600
1980,PRK,SDN,408,736,1,1,9,2,0,9209.604,9342.337,9209.604,9328.276,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,,14019000.32,,0.807,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,309.806,,,,
1980,PRK,SEN,408,686,1,1,9,0,0,12946.257,12914.799,12946.257,12914.161,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,5568.908,14019000.32,3503282.944,0.807,0.629,1,1,2,1,,,,,,5592.646,,10823676,0,1,0,0,0,0,0,0,6,,,,,,,,,,1023.243,,,,1024
1980,PRK,SGP,408,702,1,1,9,8,0,4753.466,4837.288,4753.466,4832.398,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,2413.9,14019000.32,12078880.77,0.807,5.004,1,1,2,1,,,,,,2411.7,,32043994,0,1,0,0,0,0,0,0,6,,,,,,,,,,9415.731,,,,9400
1980,PRK,SOM,408,706,1,1,9,3,0,9047.691,9040.535,9047.691,9028.629,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,6089.707,14019000.32,603592.64,0.807,0.099,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,227.621,,,,2
1980,PRK,SUR,408,740,1,1,9,-3,0,15039.13,14923.31,15039.13,14874.318,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,365.616,14019000.32,794899.968,0.807,2.174,1,1,2,1,,,,,,362.777,,2172604.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3801
1980,PRK,SWE,408,752,1,1,9,1,0,7247.252,7371.199,7247.252,7363.887,1,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,,,,0,0,,,17372.171,8310.531,14019000.32,140088639.5,0.807,16.857,1,1,2,1,,,,,,8316.338,,176636544,0,1,0,0,0,1,0,0,6,,,,,,,,,,1383.738,,,,1300
1980,PRK,SYC,408,690,1,1,9,4,0,8667.274,8746.56,8667.274,8744.227,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,64.4,14019000.32,147357.216,0.807,2.288,1,1,2,1,,,,,,66.294,,704079,0,0,0,0,0,0,0,0,6,,,,,,,,,,79.008,,,,100
1980,PRK,SYR,408,760,1,1,9,2,0,7713.698,7586.649,7713.698,7582.758,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,8956.156,14019000.32,13062421.5,0.807,1.458,1,1,2,1,,,,,,8930.773,,22507622,0,0,0,0,0,0,0,0,6,,,,,,,,,,1095.218,,,,
1980,PRK,TGO,408,768,1,1,9,0,0,12428.983,12381.636,12428.983,12380.344,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,2720.838,14019000.32,1136409.088,0.807,0.418,1,1,2,1,,,,,,2720.839,,5184664.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,918.619,,,,
1980,PRK,THA,408,764,1,1,9,7,0,3750.094,3829.03,3750.094,3814.919,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,47369.137,14019000.32,32353515.52,0.807,0.683,1,1,2,1,,,,,,47385.324,,152305040,0,0,0,0,0,0,0,0,6,,,,,,,,,,9271.679,,,,9290
1980,PRK,TON,408,776,1,1,9,13,0,9079.887,9048.528,9079.887,9047.758,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,93.007,14019000.32,53260.076,0.807,0.573,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.208,,,,5
1980,PRK,TTO,408,780,1,1,9,-4,0,14458.064,14408.412,14458.064,14407.121,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,1085.308,14019000.32,6235874.816,0.807,5.746,1,1,2,1,,,,,,1085.308,,24327602,0,1,0,0,0,0,0,0,6,,,,,,,,,,109.58,,,,100
