year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1969,AGO,IRQ,24,368,1,1,1,3,0,5736.821,5831.624,5736.821,5823.346,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,9585.576,,3008120.832,,0.314,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,41.396,,,,346,
1969,AGO,ISR,24,376,1,1,1,2,0,5096.148,5173.667,5096.148,5165.5,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,2877,,4568013.312,,1.588,1,1,,1,,,,,,2764.84,,32476296,0,1,0,0,0,0,0,0,6,,,,,,,,,1.471,,,,1,
1969,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,53537.949,,97085079.55,,1.813,1,1,,1,,,,,,53235.113,,588368128,0,1,0,0,0,1,0,0,6,,,,,,,,,2713.418,3316.936,,,2745,2900
1969,AGO,JOR,24,400,1,1,1,2,0,5140.358,5211.9,5140.358,5203.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,1436.517,,698879.744,,0.487,1,1,,1,,,,,,1662.394,,5323886.5,0,0,0,0,0,0,0,0,6,,,,,,,,,10.716,30.245,,,11,
1969,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5817.283,103171.997,,172204195.8,,1.669,1,1,,1,,,,,,103745.969,,1216609920,0,1,0,0,0,0,0,0,6,,,,,,,,,15231.331,23428.436,,,15239,23400
1969,AGO,LBN,24,422,1,1,1,2,0,5301.993,5380.279,5301.993,5372.414,1,0,0,0,0.251,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,2250.609,,1568480,,0.697,1,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,21.934,4.61,,,22,10
1969,AGO,LBY,24,434,1,1,1,2,0,4626.358,4687.459,4626.358,4669.66,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,1995.704,,3802390.016,,1.905,1,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,109.241,,,,109,
1969,AGO,MAC,24,446,1,1,1,8,0,11443.559,,11443.559,,1,1,1,1,0.061,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,5817.283,245.31,,,,,1,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1969,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,15557.664,,3651615.488,,0.235,1,1,,1,,,,,,15605.651,,35488736,0,0,0,0,0,0,0,0,6,,,,,,,,,134.812,60.04,,,135,
1969,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,5817.283,9245.227,,,,,1,1,,,,,,,,8953.205,,5625822.5,0,0,0,0,0,0,0,0,6,,,,,,,,,5740.275,,,,5735,5634
1969,AGO,MUS,24,480,1,1,1,4,0,4915.372,4828.119,4915.372,4820.691,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,812.405,,218610,,0.269,1,1,,2,,,,,,813.007,,3217881.25,0,0,0,0,0,0,0,0,6,,,,,,,,,0.571,,,,,2
1969,AGO,MWI,24,454,1,1,1,2,0,2314.207,2315.348,2314.207,2296.071,1,0,0,0,0.252,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,4403.344,,265800.112,,0.06,1,1,,1,,,,,,4486.198,,4614045,0,1,0,0,0,0,0,0,6,,,,,,,,,103.51,14.706,,,104,
1969,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,10640.347,,4050763.008,,0.381,1,1,,1,,,,,,10558.479,,34000480,0,1,0,0,0,0,0,0,6,,,,,,,,,180.346,,,,180,
1969,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,54859.203,,6634187.264,,0.121,1,1,,1,,,,,,54374.445,,225562256,0,1,0,0,0,0,0,0,6,,,,,,,,,431.997,123.362,,,433,100
1969,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,12877.984,,31503867.9,,2.446,1,1,,1,,,,,,12842.979,,214030464,0,1,0,0,0,1,0,0,6,,,,,,,,,37433.609,36688.492,,,37168,36700
1969,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5817.283,3847.707,,11063064.58,,2.875,1,1,,1,,,,,,3849.66,,61990728,0,1,0,0,0,0,0,0,6,,,,,,,,,360.604,744.996,,,282,750
1969,AGO,NZL,24,554,1,1,1,12,0,13836.311,14192.412,13836.311,14180.174,1,0,0,0,0.204,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,2772.8,,5761588.736,,2.078,1,1,,1,,,,,,2778.972,,44811404,0,1,0,0,0,0,0,0,6,,,,,,,,,6.614,10.08,,,7,10
1969,AGO,OMN,24,512,1,1,1,4,0,6115.173,5999.047,6115.173,5986.393,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,700.729,,239999.792,,0.343,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,0.973,,,,,
1969,AGO,PAN,24,590,1,1,1,-5,0,10468.294,10612.115,10468.294,10608.232,1,0,0,0,0.594,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,1482.495,,945400,,0.638,1,1,,1,,,,,,1477.379,,6487658.5,0,0,0,0,0,0,0,0,6,,,,,,,,,22.022,35.582,,,22,36
1969,AGO,POL,24,616,1,1,1,1,0,6838.712,6880.082,6838.712,6869.58,1,0,0,0,0.557,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,5817.283,32548.302,,35806998.53,,1.1,1,1,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,1381.09,,,,1381,
1969,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,1,1975,1,,0,0,,,5817.283,8757.705,,6969026.048,,0.796,1,1,,1,,,,,,8752.85,,63235764,0,1,0,0,0,1,0,0,6,,,,,,,,,121615.227,122415.453,,,121722,106700
1969,AGO,QAT,24,634,1,1,1,3,0,5620.981,5653.597,5620.981,5648.073,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,100.71,,,,,1,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1969,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,5571.166,,4485777.408,,0.805,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,562.807,,,,800,
1969,AGO,SDN,24,736,1,1,1,2,0,3447.449,3417.58,3447.449,3371.885,1,0,0,0,0.03,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,,,,,,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,3741.485,,,,3515,
1969,AGO,SEN,24,686,1,1,1,0,0,4277.941,4348.78,4277.941,4336.569,1,0,0,0,0.039,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,4094.016,,983621.12,,0.24,1,1,,1,,,,,,4134.088,,8129566.5,0,1,0,0,0,0,0,0,6,,,,,,,,,79.164,,,,100,
1969,AGO,SGP,24,702,1,1,1,8,0,10104.831,10046.3,10104.831,10043.65,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,2042.5,,1659044.48,,0.812,1,1,,1,,,,,,2040.317,,10903894,0,0,0,0,0,0,0,0,6,,,,,,,,,985.396,,,,985,
1969,AGO,SOM,24,706,1,1,1,3,0,3760.601,3777.943,3760.601,3755.739,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,3385.414,,300230.016,,0.089,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,142.381,,,,142,
1969,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,5817.283,72.24,,,,,1,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,1773.482,,,,1786,2100
1969,AGO,SUR,24,740,1,1,1,-3,0,7771.882,7830.845,7771.882,7812.191,1,0,0,0,0.32,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,367.772,,233450,,0.635,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,4.527,,,,5,
1969,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5817.283,7968.072,,31649204.22,,3.972,1,1,,1,,,,,,7980.019,,141999056,0,1,0,0,0,1,0,0,6,,,,,,,,,65.086,86.012,,,100,200
1969,AGO,SYR,24,760,1,1,1,2,0,5305.969,5567.093,5305.969,5555.245,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,6166.933,,2245011.456,,0.364,1,1,,1,,,,,,6148.953,,17251108,0,0,0,0,0,0,0,0,6,,,,,,,,,1.266,,,,,
1969,AGO,THA,24,764,1,1,1,7,0,9955.721,9936.604,9955.721,9933.295,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,35820.705,,6695336.448,,0.187,1,1,,1,,,,,,35849.781,,60770776,0,0,0,0,0,0,0,0,6,,,,,,,,,1012.235,7.024,,,1012,10
1969,AGO,TUR,24,792,1,1,1,3,0,5778.666,5816.24,5790.759,5804.725,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,33969.2,,19466665.98,,0.573,1,1,,1,,,,,,34090.086,,212749216,0,1,0,0,0,0,0,0,6,,,,,,,,,2.963,,,,3,
1969,AGO,TWN,24,158,1,1,1,8,0,12268.99,12198.56,12268.99,12196.273,1,0,0,0,0.016,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5817.283,14068.984,,5017000,,0.357,1,3,,3,,,,,,14068.984,,60119656,0,0,0,0,0,0,0,0,6,,,,,,,,,252.64,183.126,,,253,
1969,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,202677.002,,1019900002,,5.032,1,1,,1,,,,,,207160.609,,4926803968,0,1,0,0,0,0,0,0,6,,,,,,,,,51322.078,54423.719,,,51409,59000
1969,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5817.283,10373.554,,11927570.43,,1.15,1,1,,1,,,,,,11189.831,,85719216,0,0,0,0,0,0,0,0,6,,,,,,,,,4.033,,,,4,
1969,AGO,VNM,24,704,1,1,1,7,0,10637.646,10600.144,10637.646,10596.504,1,0,0,0,0.027,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,5817.283,41772.999,,2234400,,0.053,1,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.674,,,,
1969,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,21612.522,,16315592.7,,0.755,1,1,,1,,,,,,22254.334,,161681760,0,1,0,0,0,0,0,0,6,,,,,,,,,4910.276,,,,4891,
1969,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5817.283,4056.584,,1926399.232,,0.475,1,1,,1,,,,,,4047.666,,17266662,0,0,0,0,0,0,0,0,6,,,,,,,,,35.291,,,,35,71.818
1969,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2081.695,7441.055,840390.016,13582798.85,0.404,1.825,1,1,2,1,,,,,,7490.037,,98049088,0,1,0,0,0,1,0,0,6,,,,,,,,,,951.569,,,,900
1969,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,9646.032,840390.016,23710736.38,0.404,2.458,1,1,2,1,,,,,,9607.095,,143486544,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.08,,,,
1969,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2081.695,6136.387,840390.016,20524886.02,0.404,3.345,1,1,2,1,,,,,,6115.215,,168984336,0,1,0,0,0,0,0,0,6,,,,,,,,,,294.533,,,,100
1969,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2081.695,14415.187,840390.016,22599999.49,0.404,1.568,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,8944.867,,,,
1969,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2081.695,77909.683,840390.016,152280006.7,0.404,1.955,1,1,2,2,,,,,,78263.391,,1076659712,0,1,0,0,0,1,0,0,6,,,,,,,,,,695.001,,,,
1969,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2081.695,4891.86,840390.016,15009384.45,0.404,3.068,1,1,2,1,,,,,,4893.152,,92059128,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.506,,,,
1969,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2081.695,35510.567,840390.016,6861743.616,0.404,0.193,1,1,2,1,,,,,,34411.84,,31414490,0,0,0,0,0,0,0,0,6,,,,,,,,,,270.661,,,,
1969,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,33441.055,840390.016,36038713.34,0.404,1.078,1,1,2,1,,,,,,33668.93,,353383040,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.197,,,,
1969,ALB,ETH,8,230,1,1,1,3,0,4050.716,4007.51,4050.716,4000.246,1,0,0,0,0.064,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,29405.101,840390.016,,0.404,,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.59,,,,
1969,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2081.695,4623.785,840390.016,10070766.59,0.404,2.178,1,1,2,1,,,,,,4629.867,,62793032,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.722,,,,
1969,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,51518.73,840390.016,140725502,0.404,2.732,1,1,2,1,,,,,,51585.98,,781979968,0,1,0,0,0,1,0,0,6,,,,,,,,,,341.567,,,,400
1969,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2081.695,55441.75,840390.016,112676872.2,0.404,2.032,1,1,2,1,,,,,,55463.926,,792972928,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.125,,,,
1969,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2081.695,8772.764,840390.016,11266092.03,0.404,1.284,1,1,2,1,,,,,,8640.057,,79822168,0,1,0,0,0,1,0,0,6,,,,,,,,,,9.191,,,,10
1969,ALB,GTM,8,320,1,1,1,-6,0,10563.498,10583.163,10563.498,10582.829,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,5271.25,840390.016,1715399.936,0.404,0.325,1,1,2,1,,,,,,5501.089,,15314672,0,0,0,0,0,0,0,0,6,,,,,,,,,,21.423,,,,
1969,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2081.695,10298.723,840390.016,5205830.144,0.404,0.505,1,1,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,350.199,,,,3880
1969,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2081.695,2932.65,840390.016,3787077.376,0.404,1.291,1,1,2,1,,,,,,2925.499,,27350158,0,1,0,0,0,1,0,0,6,,,,,,,,,,9.931,,,,10
1969,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,53537.949,840390.016,97085079.55,0.404,1.813,1,1,2,1,,,,,,53235.113,,588368128,0,1,0,0,0,1,0,0,6,,,,,,,,,,4592.565,,,,4500
1969,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,1436.517,840390.016,698879.744,0.404,0.487,1,1,2,1,,,,,,1662.394,,5323886.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.27,,,,
1969,ALB,LBR,8,430,1,1,1,0,0,4933.823,4899.065,4933.823,4897.858,1,0,0,0,0.043,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2081.695,1383.305,840390.016,306961.824,0.404,0.222,1,1,2,1,,,,,,1376.906,,3650455.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2
1969,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2081.695,1995.704,840390.016,3802390.016,0.404,1.905,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,182.068,,,,200
1969,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,304.3,840390.016,196790,0.404,0.647,1,1,2,2,,,,,,320.086,,1048806.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,48.24,,,,50
1969,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,12877.984,840390.016,31503867.9,0.404,2.446,1,1,2,1,,,,,,12842.979,,214030464,0,1,0,0,0,1,0,0,6,,,,,,,,,,41.955,,,,
1969,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2081.695,122335.426,840390.016,17103933.44,0.404,0.281,1,1,2,1,,,,,,119754.102,,184576384,0,1,0,0,0,0,0,0,6,,,,,,,,,,199.21,,,,400
1969,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2081.695,20009.142,840390.016,20010000.38,0.404,1,1,1,2,2,,,,,,20303.002,,50730100,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,3100
1969,ALB,SAU,8,682,1,1,1,3,0,3104.873,2940.637,3104.873,2911.478,1,0,0,0,0.203,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2081.695,5571.166,840390.016,4485777.408,0.404,0.805,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.587,,,,
1969,ALB,SEN,8,686,1,1,1,0,0,4656.532,4614.387,4656.532,4613.112,1,0,0,0,0.187,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,4094.016,840390.016,983621.12,0.404,0.24,1,1,2,1,,,,,,4134.088,,8129566.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.135,,,,
1969,ALB,SWE,8,752,1,1,1,1,0,2006.998,1995.412,2006.998,1979.046,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2081.695,7968.072,840390.016,31649204.22,0.404,3.972,1,1,2,1,,,,,,7980.019,,141999056,0,1,0,0,0,1,0,0,6,,,,,,,,,,139.189,,,,300
1969,ALB,TUR,8,792,1,1,1,3,0,765.423,1048.17,1110.814,949.04,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,1,1,0,1912,0,,0,0,,,2081.695,33969.2,840390.016,19466665.98,0.404,0.573,1,1,2,1,,,,,,34090.086,,212749216,0,1,0,0,0,0,0,0,6,,,,,,,,,,36.176,,,,40
1969,ALB,USA,8,840,1,1,1,-5,0,7439.631,8882.747,7770.42,8710.583,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2081.695,202677.002,840390.016,1019900002,0.404,5.032,1,1,2,1,,,,,,207160.609,,4926803968,0,1,0,0,0,0,0,0,6,,,,,,,,,,396.422,,,,
1969,ALB,VEN,8,862,1,1,1,-4,0,8971.885,9085.091,8971.885,9079.925,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2081.695,10373.554,840390.016,11927570.43,0.404,1.15,1,1,2,1,,,,,,11189.831,,85719216,0,0,0,0,0,0,0,0,6,,,,,,,,,,37.477,,,,
1969,ALB,YUG,8,890,1,1,1,1,1,393.483,338.082,393.483,280.788,1,0,1,0,0.039,0,2,2,1,,1,0,1,0,0,0,0,,,,1,1,,,2081.695,11983.239,840390.016,10823000.06,0.404,0.903,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,2794.991,,,,2680
1969,AND,DZA,20,12,1,1,1,1,0,643.623,781.07,643.623,762.82,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,23.061,14286.826,,4257253.376,,0.298,1,1,,1,,,,,,14128.587,,67895088,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.89,,,,
1969,AND,VEN,20,862,1,1,1,-4,0,7458.762,7571.292,7458.762,7565.52,1,1,1,0,0.94,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,23.061,10373.554,,11927570.43,,1.15,1,1,,1,,,,,,11189.831,,85719216,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.477,,,,
1969,ANT,AGO,532,24,1,1,-4,1,0,9383.188,9396.203,9383.188,9390.072,1,0,0,0,0.617,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,214.492,5817.283,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,772.592,238.325,,,770,239
1969,ANT,ARG,532,32,1,1,-4,-3,0,5320.497,5201.84,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,214.492,23612.675,,31256285.18,,1.324,2,1,,1,,,,,,23610.607,,82943936,0,1,0,0,0,0,0,0,6,,,,,,,,,6329.226,7570.297,,,6330,7570
1969,ANT,AUS,532,36,1,1,-4,10,0,15308.321,15846.625,15419.19,15811.62,1,0,1,0,0.28,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,214.492,12263,,36612161.54,,2.986,2,1,,1,,,,,,12558.078,,242717248,0,1,0,0,0,0,0,0,6,,,,,,,,,1318.766,855.811,,,1320,
1969,ANT,AUT,532,40,1,1,-4,1,0,8669.74,8460.14,8669.74,8446.255,1,0,0,0,0.78,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,214.492,7441.055,,13582798.85,,1.825,2,1,,1,,,,,,7490.037,,98049088,0,1,0,0,0,1,0,0,6,,,,,,,,,6.893,15.691,,,10,
1969,ANT,BEL,532,56,1,1,-4,1,0,7803.627,7677.018,7803.627,7663.635,1,1,1,0,0.785,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,214.492,9646.032,,23710736.38,,2.458,2,1,,1,,,,,,9607.095,,143486544,0,1,0,0,0,1,1,1,1,,,,,,,,,2307.177,2147.992,,,,
1969,ANT,BEN,532,204,1,1,-4,1,0,7855.524,7710.158,7882.43,7702.982,1,0,0,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,214.492,2846.652,,330748.256,,0.116,2,1,,1,,,,,,2838.251,,4767704.5,0,1,0,0,0,0,0,0,6,,,,,,,,,253.995,1.406,,,250,2
