year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1964,SDN,ROU,736,642,1,1,2,2,0,3269.325,3494.122,3269.325,3474.478,1,0,0,0,0.011,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,,18919.127,,14858000.38,,0.785,1,1,1,2,,,,,,19204.055,,33839408,0,0,0,0,0,1,0,0,6,,,,,,,,,2393.315,,,,2400,2640
1964,SDN,SAU,736,682,1,1,2,3,0,1797.525,1579.945,1797.525,1334.286,1,1,1,0,0.721,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,,4657.855,,2300709.888,,0.494,1,1,1,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,4993.744,,,,5000,4900
1964,SDN,SOM,736,706,1,1,2,3,0,2059.23,1923.636,2059.23,1868.296,1,1,0,1,0.729,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,3002.173,,229531.2,,0.076,1,1,1,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,70.232,,,,100,
1964,SDN,SUN,736,810,1,1,2,3,,4495.949,4963.709,4495.949,4817.146,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,,226227.02,,248695996.4,,1.099,1,1,1,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,5069.179,,,,5100,
1964,SDN,SWE,736,752,1,1,2,1,0,5014.678,5100.44,5014.678,5086.848,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,7661.354,,21137242.11,,2.759,1,1,1,1,,,,,,7672.893,,117863904,0,1,0,0,0,1,0,0,6,,,,,,,,,398.803,854.01,,,400,900
1964,SDN,SYR,736,760,1,1,2,2,0,2033.735,2329.316,2033.735,2284.37,1,1,1,0,0.655,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,5224.579,,1339494.272,,0.256,1,1,1,1,,,,,,5233.029,,12905744,0,0,0,0,0,0,0,0,6,,,,,,,,,627.58,,,,600,500
1964,SDN,TCD,736,148,1,1,2,1,1,1932.725,1797.994,1932.725,1672.831,1,1,1,0,0.331,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,3247.798,,392247.52,,0.121,1,1,1,1,,,,,,3197.904,,4287871.5,0,1,0,0,0,0,0,0,6,,,,,,,,,46.439,136.731,,,,100
1964,SDN,THA,736,764,1,1,2,7,0,7289.875,7356.799,7289.875,7341.837,1,0,0,0,0.029,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,,30870.998,,3889130.496,,0.126,1,1,1,1,,,,,,30933.887,,39183396,0,0,0,0,0,0,0,0,6,,,,,,,,,26.751,10.263,,,,
1964,SDN,TUN,736,788,1,1,2,1,0,3235.268,3230.241,3235.268,3216.832,1,1,1,0,0.726,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,4530.835,,1038880,,0.229,1,1,1,2,,,,,,4434.888,,7501246,0,0,0,0,0,0,0,0,6,,,,,,,,,26.431,,,,,
1964,SDN,TUR,736,792,1,1,2,3,0,2857.26,2798.203,2713.648,2765.637,1,0,0,0,0.724,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,30292.969,,11172953.09,,0.369,1,1,1,1,,,,,,30457.021,,155797760,0,1,0,0,0,0,0,0,6,,,,,,,,,30.691,27.311,,,,
1964,SDN,TWN,736,158,1,1,2,8,0,9192.794,9233.175,9192.794,9220.281,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,12137.143,,2592000,,0.214,1,3,1,3,,,,,,12137.144,,36648940,0,0,0,0,0,0,0,0,6,,,,,,,,,3473.578,1762.557,,,2700,
1964,SDN,UGA,736,800,1,1,2,3,1,1693.612,1601.213,1693.612,1516.447,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,7746.181,,589247.488,,0.076,1,1,1,1,,,,,,7899.094,,6912273.5,0,1,0,0,0,0,0,0,6,,,,,,,,,27.857,,,,,
1964,SDN,USA,736,840,1,1,2,-5,0,10225.493,11800.49,10544.125,11644.503,1,0,0,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,191889.008,,685800030.2,,3.574,1,1,1,1,,,,,,196133.969,,3881820160,0,1,0,0,0,0,0,0,6,,,,,,,,,6088.943,6026.233,,,6100,6000
1964,SDN,VEN,736,862,1,1,2,-4,0,10697.501,10782.293,10697.501,10767.463,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,8785.731,,9113580.544,,1.037,1,1,1,1,,,,,,9427.087,,69315104,0,0,0,0,0,0,0,0,6,,,,,,,,,3654.829,1577.698,,,3600,1500
1964,SDN,VNM,736,704,1,1,2,7,0,7708.989,8007.195,7708.989,7991.224,1,0,0,0,0.009,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,,37574.001,,,,,1,1,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,21.926,,,,
1964,SDN,YUG,736,890,1,1,2,1,0,3449.879,3457.16,3449.879,3441.262,1,0,0,0,0.14,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,,11453.635,,7229000.192,,0.631,1,1,1,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,3090.388,3721.407,,,3100,3700
1964,SEN,AFG,686,4,1,1,0,4.5,0,8799.582,8659.624,8799.582,8654.799,1,0,0,0,0.904,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,9547.131,939145.92,800000.064,0.265,0.084,1,1,1,1,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.685,,,,,
1964,SEN,ARG,686,32,1,1,0,-3,0,6994.295,7063.377,6994.295,7051.929,1,0,0,0,0.053,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,21963.951,939145.92,25605249.02,0.265,1.166,1,1,1,1,,,,,3585.286,21959.086,9048829,61847560,1,0,0,0,0,0,0,0,6,,,,,,,,,3.099,7.999,,,,
1964,SEN,AUS,686,36,1,1,0,10,0,17604.139,17170.781,17371.338,17120.852,1,0,0,0,0.019,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,11167,939145.92,23758538.75,0.265,2.128,1,1,1,1,,,,,3585.286,11380.237,9048829,184922896,1,1,0,0,0,0,0,0,6,,,,,,,,,700.721,314.124,,,700,330
1964,SEN,AUT,686,40,1,1,0,1,0,4854.112,4743.185,4854.112,4738.995,1,0,0,0,0.055,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3548.083,7223.801,939145.92,9169983.488,0.265,1.269,1,1,1,1,,,,,3585.286,7271.353,9048829,79191176,1,1,0,0,0,1,0,0,6,,,,,,,,,,9.538,,,,
1964,SEN,BEL,686,56,1,1,0,1,0,4479.534,4467.182,4479.534,4465.798,1,1,1,0,0.06,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,9378.113,939145.92,15960107.01,0.265,1.702,1,1,1,1,,,,,3585.286,9361.537,9048829,114656096,1,1,0,0,0,1,0,0,6,,,,,,,,,122.681,125.117,,,,
1964,SEN,BEN,686,204,1,1,0,1,0,2367.096,2239.265,2389.426,2232.448,1,1,1,1,0.149,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,2586.362,939145.92,269819.008,0.265,0.104,1,1,1,1,,,,,3585.286,2507.641,9048829,3581366.5,1,1,0,0,0,0,0,0,6,,,,,,,,,19.557,1480.352,,,,1500
1964,SEN,BFA,686,854,1,1,0,0,0,1726.903,1622.666,1726.903,1607.264,1,1,1,1,0.396,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,5098.892,939145.92,410321.632,0.265,0.08,1,1,1,1,,,,,3585.286,5291.801,9048829,3660346,1,1,0,0,0,0,0,0,6,,,,,,,,,2.875,1249.941,,,,
1964,SEN,BRA,686,76,1,1,0,-3,0,5303.289,4811.404,4762.113,4647.241,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,82017.014,939145.92,21211891.71,0.265,0.259,1,1,1,1,,,,,3585.286,80365.547,9048829,202614656,1,1,0,0,0,0,0,0,6,,,,,,,,,,62.884,,,,110
1964,SEN,CAF,686,140,1,1,0,1,0,4112.797,4022.603,4112.797,4012.281,1,1,1,1,0.048,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,1616.515,939145.92,142025.072,0.265,0.088,1,1,1,1,,,,,3585.286,1575.538,9048829,1928860.375,1,1,0,0,0,0,0,0,6,,,,,,,,,421.89,584.099,,,,600
1964,SEN,CAN,686,124,1,1,0,-5,0,6649.851,7344.728,6400.359,7122.547,1,1,1,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,3548.083,19325.001,939145.92,48882937.86,0.265,2.53,1,1,1,1,,,,,3585.286,19441.67,9048829,298486144,1,1,0,0,0,0,0,0,6,,,,,,,,,,1167.695,,,,
1964,SEN,CHE,686,756,1,1,0,1,0,4272.894,4272.245,4272.894,4269.431,1,1,1,0,0.033,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3548.083,5789.228,939145.92,14480557.06,0.265,2.501,1,1,1,1,,,,,3585.286,5795.278,9048829,140389472,1,0,0,0,0,0,0,0,6,,,,,,,,,63.236,85.466,,,100,
1964,SEN,CIV,686,384,1,1,0,0,0,1799.45,1646.655,1588.742,1625.883,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,4049.675,939145.92,921063.296,0.265,0.227,1,1,1,1,,,,,3585.286,3919.372,9048829,8757102,1,1,0,0,0,0,0,0,6,,,,,,,,,7.02,6161.016,,,,6200
1964,SEN,CMR,686,120,1,1,0,1,0,3395.313,3266.609,3395.313,3258.879,1,1,1,1,0.22,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,5850.454,939145.92,782384.384,0.265,0.134,1,1,1,1,,,,,3585.286,5818.221,9048829,8477243,1,1,0,0,0,0,0,0,6,,,,,,,,,504.732,527.454,,,500,500
1964,SEN,COD,686,180,1,1,0,1,0,4182.389,4644.914,4182.389,4569.757,1,1,1,0,0.04,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,16903.898,939145.92,2881545.216,0.265,0.17,1,1,1,1,,,,,3585.286,16933.883,9048829,38172036,1,0,0,0,0,0,0,0,6,,,,,,,,,4.771,,,,,
1964,SEN,COG,686,178,1,1,0,1,0,4172.231,4011.152,4172.231,4004.38,1,1,1,1,0.034,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,1126.573,939145.92,185693.728,0.265,0.165,1,1,1,1,,,,,3585.286,1177.174,9048829,1321396.5,1,1,0,0,0,0,0,0,6,,,,,,,,,299.439,260.485,,,300,300
1964,SEN,COL,686,170,1,1,0,-5,0,6402.558,6405.803,6402.558,6401.3,1,0,0,0,0.056,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,18022.434,939145.92,5992169.472,0.265,0.332,1,1,1,1,,,,,3585.286,18623.133,9048829,69396704,1,0,0,0,0,0,0,0,6,,,,,,,,,,11.885,,,,
1964,SEN,CUB,686,192,1,1,0,-5,0,6855.256,6645.767,6855.256,6631.602,1,0,0,0,0.018,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,3548.083,7787.144,939145.92,4201999.872,0.265,0.54,1,1,1,2,,,,,3585.286,,9048829,,1,1,0,0,0,0,0,0,6,,,,,,,,,1547.186,,,,1500,
1964,SEN,DEU,686,280,1,1,0,1,0,4643.462,4745.513,5020.935,4737.429,1,0,0,0,0.02,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3548.083,75318.336,939145.92,105559998.5,0.265,1.402,1,1,1,2,,,,,3585.286,75752.477,9048829,875399040,1,1,0,0,0,1,0,0,6,,,,,,,,,3134.626,4759,,,3100,5000
1964,SEN,DJI,686,262,1,1,0,3,0,6558.917,6501.199,6558.917,6500.092,1,1,1,1,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,107.584,939145.92,,0.265,,1,1,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,5.03,,,,,
1964,SEN,DNK,686,208,1,1,0,1,0,5239.261,5186.311,5239.261,5184.725,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3548.083,4722.072,939145.92,9506678.784,0.265,2.013,1,1,1,1,,,,,3585.286,4722.549,9048829,70310424,1,1,0,0,0,1,0,0,6,,,,,,,,,1868.982,2900.88,,,1900,1000
1964,SEN,DZA,686,12,1,1,0,1,0,3195.369,3126.489,3195.369,3108.249,1,1,1,1,0.902,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,12443.175,939145.92,2909340.16,0.265,0.234,1,1,1,1,,,,,3585.286,12128.147,9048829,51282988,1,0,0,0,0,0,0,0,6,,,,,,,,,542.705,,,,500,400
1964,SEN,EGY,686,818,1,1,0,2,0,5254.847,5195.563,5254.847,5193.878,1,0,0,0,0.744,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,31241.837,939145.92,4570229.76,0.265,0.146,1,1,1,2,,,,,3585.286,30828.119,9048829,23242306,1,0,0,0,0,0,0,0,6,,,,,,,,,19.448,,,,,
1964,SEN,ESP,686,724,1,1,0,1,0,3164.425,3152.228,3164.425,3086.365,1,0,0,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,31609.196,939145.92,21343844.35,0.265,0.675,1,1,1,1,,,,,3585.286,31838.113,9048829,248121072,1,1,0,0,0,1,0,0,6,,,,,,,,,306.33,361.272,,,300,400
1964,SEN,ETH,686,230,1,1,0,3,0,6148.223,6091.483,6148.223,6088.19,1,0,0,0,0.286,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,25943.205,939145.92,,0.265,,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,2.592,,,,,
1964,SEN,FIN,686,246,1,1,0,2,0,6113.44,6159.814,6113.44,6156.221,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3548.083,4548.543,939145.92,7766654.976,0.265,1.708,1,1,1,1,,,,,3585.286,4554.527,9048829,48355624,1,1,0,0,0,1,0,0,6,,,,,,,,,,0.642,,,,
1964,SEN,FRA,686,250,1,1,0,1,0,4217.159,4034.425,4217.159,4023.336,1,1,1,0,0.07,1,1,1,1,1,1,1,0,0,1,1,0,1960,,,0,0,,,3548.083,49361.164,939145.92,94906597.38,0.265,1.923,1,1,1,1,,,,,3585.286,49467.891,9048829,599363712,1,1,0,0,0,1,0,0,6,,,,,,,,,97375.813,115958.461,,,97600,116000
1964,SEN,GAB,686,266,1,1,0,1,0,3354.633,3385.104,3354.633,3375.614,1,1,1,1,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,523.236,939145.92,215679.856,0.265,0.412,1,1,1,1,,,,,3585.286,536.233,9048829,2095681.125,1,1,0,0,0,0,0,0,6,,,,,,,,,305.062,340.106,,,300,
1964,SEN,GBR,686,826,1,1,0,0,0,4384.146,4449.459,4384.146,4444.298,1,0,0,0,0.02,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,54000,939145.92,93387595.78,0.265,1.729,1,1,1,1,,,,,3585.286,53993.852,9048829,689387136,1,1,0,0,0,0,0,0,6,,,,,,,,,2533.887,3275.361,,,2500,3300
1964,SEN,GHA,686,288,1,1,0,0,0,2136.648,2003.085,2136.648,1991.674,1,0,0,0,0.154,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,7513.51,939145.92,1731296.256,0.265,0.23,1,1,1,1,,,,,3585.286,7611.848,9048829,33489626,1,1,0,0,0,0,0,0,6,,,,,,,,,30.474,45.705,,,,100
1964,SEN,GIN,686,324,1,1,0,0,1,599.892,721.374,599.892,684.443,1,1,1,1,0.629,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,3548.083,3809.929,939145.92,,0.265,,1,1,1,,,,,,3585.286,3767.49,9048829,10454331,1,0,0,0,0,0,0,0,6,,,,,,,,,394.488,,,,400,
1964,SEN,GLP,686,312,1,1,0,-4,0,4747.196,4784.152,4747.196,4782.446,1,1,1,1,0.063,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,295.823,939145.92,,0.265,,1,2,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,4.564,,,,,
1964,SEN,GMB,686,270,1,1,0,0,1,155.953,188.306,155.953,165.455,1,0,1,0,0.773,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,394.552,939145.92,,0.265,,1,1,1,,,,,,3585.286,368.091,9048829,885758.062,1,0,0,0,0,0,0,0,6,,,,,,,,,48.093,237.461,,,,241
1964,SEN,GNQ,686,226,1,1,0,1,0,3123.194,3183.48,3123.194,3176.357,1,1,0,0,0.045,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,264.743,939145.92,12712.471,0.265,0.048,1,1,1,1,,,,,3585.286,285.193,9048829,409835.281,1,0,0,0,0,0,0,0,6,,,,,,,,,665.424,,,,,
1964,SEN,GRC,686,300,1,1,0,2,0,4804.474,4762.976,4804.474,4761.582,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,8510.429,939145.92,6680298.496,0.265,0.785,1,1,1,1,,,,,3585.286,8381.69,9048829,52769912,1,1,0,0,0,1,0,0,6,,,,,,,,,1.19,65.35,,,,100
1964,SEN,GUF,686,254,1,1,0,-3,0,3968.89,4074.583,3968.89,4071.095,1,1,1,1,0.058,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,37.893,939145.92,,0.265,,1,2,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,6.606,,,,,
1964,SEN,HUN,686,348,1,1,0,1,0,4966.707,4939.889,4966.707,4937.308,1,0,0,0,0.03,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,3548.083,10119.835,939145.92,9157999.616,0.265,0.905,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,1,0,0,6,,,,,,,,,29.977,,,,,
1964,SEN,IND,686,356,1,1,0,5.5,0,9685.851,9816.634,9685.851,9798.426,1,0,0,0,0.106,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,487607.391,939145.92,57470779.39,0.265,0.118,1,1,1,1,,,,,3585.286,483778.938,9048829,563199872,1,1,0,0,0,0,0,0,6,,,,,,,,,206.523,,,,200,
1964,SEN,IRL,686,372,1,1,0,1,0,4418.309,4377.003,4418.309,4374.511,1,0,0,0,0.053,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,2866.55,939145.92,2766608.896,0.265,0.965,1,1,1,1,,,,,3585.286,2863.901,9048829,21637602,1,0,0,0,0,1,0,0,6,,,,,,,,,,1080.504,,,,1100
1964,SEN,IRN,686,364,1,1,0,3.5,0,7178.891,7150.979,7178.891,7135.281,1,0,0,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,24373.188,939145.92,5379845.632,0.265,0.221,1,1,1,1,,,,,3585.286,23932.199,9048829,60614396,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.86,,,,
1964,SEN,ISL,686,352,1,1,0,0,0,5522.141,5544.053,5522.141,5542.254,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3548.083,188.983,939145.92,434267.936,0.265,2.298,1,1,1,1,,,,,3585.286,189.145,9048829,2629132.25,1,0,0,0,0,0,0,0,6,,,,,,,,,246.68,,,,200,
1964,SEN,ITA,686,380,1,1,0,1,0,4179.284,4183.525,4179.284,4178.883,1,0,0,0,0.048,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,51675.35,939145.92,63175417.86,0.265,1.223,1,1,1,1,,,,,3585.286,51520.949,9048829,442857120,1,1,0,0,0,1,0,0,6,,,,,,,,,235.987,267.962,,,,
1964,SEN,JAM,686,388,1,1,0,-5,0,6325.09,6403.267,6325.09,6401.781,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,1734.763,939145.92,897948.928,0.265,0.518,1,1,1,1,,,,,3585.286,1677.798,9048829,9064744,1,1,0,0,0,0,0,0,6,,,,,,,,,133.371,,,,,
1964,SEN,JPN,686,392,1,1,0,9,0,13941.798,13820.798,13941.798,13818.494,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3548.083,97825.996,939145.92,81749008.38,0.265,0.836,1,1,1,1,,,,,3585.286,98370.656,9048829,734327168,1,1,0,0,0,0,0,0,6,,,,,,,,,1887.972,3568.44,,,1900,3900
1964,SEN,KHM,686,116,1,1,0,7,0,13041.373,12944.598,13041.373,12943.468,1,0,0,1,0.022,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1953,0,3548.083,6327.099,939145.92,782857.152,0.265,0.124,1,1,1,1,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,6.615,,,,,
1964,SEN,LAO,686,418,1,1,0,7,0,12525.468,12577.381,12525.468,12572.683,1,0,0,1,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1949,0,3548.083,2325.343,939145.92,,0.265,,1,1,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,2.078,,,,,
1964,SEN,LBN,686,422,1,1,0,2,0,5712.923,5673.058,5712.923,5672.048,1,1,1,0,0.361,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,3548.083,2041.212,939145.92,1082989.952,0.265,0.531,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,94.471,,,,100,100
1964,SEN,LBR,686,430,1,1,0,0,0,1177.844,1175.538,1177.844,1161.274,1,0,0,0,0.194,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,1941,0,3548.083,1224.094,939145.92,218929.088,0.265,0.179,1,1,1,1,,,,,3585.286,1184.733,9048829,2584715.25,1,0,0,0,0,0,0,0,6,,,,,,,,,58.867,,,,100,
1964,SEN,LBY,686,434,1,1,0,2,0,3687.569,3863.208,3687.569,3835.605,1,0,0,0,0.893,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,1648.635,939145.92,1164240,0.265,0.706,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,,8.016,,,,
1964,SEN,MAR,686,504,1,1,0,1,0,2408.161,2349.123,2408.161,2331.231,1,1,1,1,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,3548.083,13737.16,939145.92,2798345.216,0.265,0.204,1,1,1,1,,,,,3585.286,13800.744,9048829,29685770,1,0,0,0,0,0,0,0,6,,,,,,,,,119.01,87.842,,,100,
1964,SEN,MDG,686,450,1,1,0,3,0,8033.953,7996.874,8033.953,7994.34,1,1,1,1,0.03,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,3548.083,5625.401,939145.92,802482.176,0.265,0.143,1,1,1,1,,,,,3585.286,5777.406,9048829,8245902.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1560.866,1184.403,,,1600,1000
1964,SEN,MLI,686,466,1,1,0,0,1,1046.888,1078.809,1046.888,1022.377,1,1,0,1,0.728,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,5315.835,939145.92,180400,0.265,0.034,1,1,1,2,,,,,3585.286,5228.799,9048829,2326557,1,0,0,0,0,0,0,0,6,,,,,,,,,55.874,561.88,,,100,600
1964,SEN,MTQ,686,474,1,1,0,-4,0,4691.542,4741.205,4691.542,4739.593,1,1,1,1,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,306.529,939145.92,,0.265,,1,2,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,6.72,,,,,
1964,SEN,NCL,686,540,1,1,0,11,0,19089.928,19153.044,19089.928,19152.435,1,1,1,1,0.077,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,89.88,939145.92,,0.265,,1,1,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,0.749,,,,,
1964,SEN,NER,686,562,1,1,0,1,0,2111.601,2373.796,2111.601,2328.37,1,1,1,1,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,3729.912,939145.92,582816.384,0.265,0.156,1,1,1,1,,,,,3585.286,3962.215,9048829,5840032.5,1,1,0,0,0,0,0,0,6,,,,,,,,,0.891,1645.662,,,,1600
1964,SEN,NGA,686,566,1,1,0,1,0,2460.883,2587.201,2747.075,2566.828,1,0,0,0,0.416,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,49169.819,939145.92,5552930.816,0.265,0.113,1,1,1,1,,,,,3585.286,47007.734,9048829,178142592,1,1,0,0,0,0,0,0,6,,,,,,,,,198.556,360.408,,,200,400
1964,SEN,NLD,686,528,1,1,0,1,0,4641.092,4611.848,4641.092,4610.116,1,0,0,0,0.033,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,12127.12,939145.92,18699380.74,0.265,1.542,1,1,1,1,,,,,3585.286,12098.839,9048829,157143296,1,1,0,0,0,1,0,0,6,,,,,,,,,1478.894,3571.704,,,1500,1900
1964,SEN,NOR,686,578,1,1,0,1,0,5537.889,5543.336,5537.889,5531.629,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3548.083,3694.339,939145.92,7159202.816,0.265,1.938,1,1,1,1,,,,,3585.286,3693.076,9048829,48467516,1,1,0,0,0,0,0,0,6,,,,,,,,,723.787,1587.179,,,700,
1964,SEN,NZL,686,554,1,1,0,12,0,16536.418,17040.726,16536.418,17036.179,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,2585.4,939145.92,7274144.256,0.265,2.814,1,1,1,1,,,,,3585.286,2583.094,9048829,38718708,1,1,0,0,0,0,0,0,6,,,,,,,,,141.622,224.892,,,100,
