year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1954,ETH,AUS,230,36,1,1,3,10,0,12635.788,12107.08,12437.378,12013.786,1,1,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,9064.016,,9966000.128,,1.1,2,2,2,2,,,,,,9194.854,,124782512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1954,ETH,AUT,230,40,1,1,3,1,0,4841.559,4838.792,4841.559,4832.288,1,0,0,0,0.011,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24555.791,6940.209,,,,,2,2,2,,,,,,,6985.894,,45608952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1954,ETH,CAN,230,124,1,1,3,-5,0,11491.897,11722.628,11144.444,11661.829,1,1,0,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,15636.245,,26638999.55,,1.704,2,2,2,2,,,,,,15422.549,,183401008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,ETH,CHE,230,756,1,1,3,1,0,5157.785,5124.054,5157.785,5118.932,1,0,0,0,0.021,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24555.791,4929,,6040000,,1.225,2,2,2,2,,,,,,4852.204,,84801160,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1100
1954,ETH,CYP,230,196,1,1,3,2,0,2958.017,2913.953,2958.017,2903.14,1,0,0,0,0.058,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,523,,,,,2,2,2,,,,,,,522.167,,2170588.25,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1954,ETH,DEU,230,280,1,1,3,1,0,5541.322,5378.895,5356.892,5369.238,1,0,0,0,0.02,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24555.791,69868.118,,,,,2,2,2,,,,,,,70259.242,,463977248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,1000
1954,ETH,DJI,230,262,1,1,3,3,1,551.285,553.005,551.285,518.77,1,0,0,0,0.285,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,66.431,,,,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,
1954,ETH,EGY,230,818,1,1,3,2,0,2466.896,2447.797,2466.896,2424.635,1,0,0,0,0.257,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,23298.552,,2494249.984,,0.107,2,2,2,2,,,,,,24320.211,,12944347,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,2100
1954,ETH,FRA,230,250,1,1,3,1,0,5582.502,5368.907,5582.502,5350.322,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,43821.999,,45943001.09,,1.048,2,2,2,2,,,,,,43920.082,,351181248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,700,1600
1954,ETH,GBR,230,826,1,1,3,0,0,5906.45,6016.8,5906.45,6008.187,1,1,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,50764.999,,50758000.64,,1,2,2,2,2,,,,,,50767.676,,506721216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,3200
1954,ETH,GRC,230,300,1,1,3,2,0,3560.068,3578.643,3560.068,3566.23,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,7893.412,,2110000,,0.267,2,2,2,2,,,,,,7774.007,,27826912,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,1200
1954,ETH,IND,230,356,1,1,3,5.5,0,4561.518,4349.842,4561.518,4298.988,1,1,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,386000,,20141000.7,,0.052,2,2,2,2,,,,,,396628.5,,367354112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1954,ETH,ISR,230,376,1,1,3,2,0,2597.712,2561.314,2597.712,2548.276,1,1,0,0,0.025,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,1711.647,,977770.048,,0.571,2,2,2,2,,,,,,1679.924,,9701380,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,400
1954,ETH,ITA,230,380,1,1,3,1,0,4472.661,4544.532,4472.661,4516.628,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,48299,,21849999.36,,0.452,2,2,2,2,,,,,,48224.82,,255771744,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8100,12000
1954,ETH,JOR,230,400,1,1,3,2,0,2566.281,2536.726,2566.281,2522.754,1,0,0,0,0.292,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,659.275,,138370,,0.21,2,2,2,2,,,,,,754.004,,1405674.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,ETH,JPN,230,392,1,1,3,9,0,10401.229,10181.224,10401.229,10172.499,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24555.791,88753.891,,21699000.32,,0.244,2,2,2,2,,,,,,89247.805,,297603360,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1954,ETH,KEN,230,404,1,1,3,3,1,1171.28,1225.976,1171.28,1186.376,1,1,0,0,0.028,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,6836.36,,,,,2,2,2,,,,,,,6839.588,,11091152,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,ETH,LBN,230,422,1,1,3,2,0,2783.078,2751.977,2783.078,2740.098,1,0,0,0,0.12,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,1519.439,,268290.016,,0.177,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1954,ETH,LKA,230,144,1,1,3,5.5,0,4526.706,4551.029,4526.706,4547.294,1,0,0,0,0.023,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,8468.96,,1034910.016,,0.122,2,2,2,2,,,,,,8379.722,,23514746,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1600
1954,ETH,MUS,230,480,1,1,3,4,0,3841.058,3876.104,3841.058,3870.401,1,1,0,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,553.977,,,,,2,2,2,,,,,,,551.927,,2386437,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1954,ETH,NLD,230,528,1,1,3,1,0,5711.346,5654.407,5711.346,5649.559,1,0,0,0,0.022,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,10615.38,,7121999.872,,0.671,2,2,2,2,,,,,,10590.625,,96041768,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,1400
1954,ETH,NOR,230,578,1,1,3,1,0,6127.144,6191.532,6127.144,6181.487,1,0,0,0,0.037,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,24555.791,3394.246,,3163000.064,,0.932,2,2,2,2,,,,,,3393.085,,33891180,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1200
1954,ETH,NZL,230,554,1,1,3,12,0,14264.906,14499.724,14264.906,14494.43,1,1,0,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,2092.779,,2586919.936,,1.236,2,2,2,2,,,,,,2085.628,,23958100,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1954,ETH,SAU,230,682,1,1,3,3,0,1929.513,1726.751,1929.513,1626.119,1,0,0,0,0.31,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,4160.424,,780800,,0.188,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1954,ETH,SDN,230,736,1,1,3,2,1,996.054,1017.099,996.054,951.511,1,0,0,0,0.23,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,,,,,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,2500
1954,ETH,SWE,230,752,1,1,3,1,0,5862.811,5847.944,5862.811,5840.082,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,24555.791,7213,,9159000.064,,1.27,2,2,2,2,,,,,,7224.354,,78502984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,900
1954,ETH,SYR,230,760,1,1,3,2,0,2733.477,2872.114,2733.477,2854.691,1,0,0,0,0.282,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24555.791,3841.974,,524860,,0.137,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,ETH,USA,230,840,1,1,3,-5,0,11220.626,12723.985,11538.531,12585.495,1,1,0,0,0.021,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24555.791,163026.001,,366800011.3,,2.25,2,2,2,2,,,,,,166632.453,,2654864640,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,36000
1954,ETH,YUG,230,890,1,1,3,1,0,4355.432,4251.651,4355.432,4242.148,1,0,0,0,0.06,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,24555.791,17151.054,,3521999.872,,0.205,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,FIN,ARG,246,32,1,1,2,-3,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,18580.559,3870000.128,8752509.952,0.924,0.471,2,2,2,2,,,,,4192.408,18588.891,30977150,45955908,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11900,10600
1954,FIN,AUS,246,36,1,1,2,10,0,15211.41,14849.458,15227.519,14815.121,1,0,0,0,0.219,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,9064.016,3870000.128,9966000.128,0.924,1.1,2,2,2,2,,,,,4192.408,9194.854,30977150,124782512,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,6490
1954,FIN,AUT,246,40,1,1,2,1,0,1437.813,1601.832,1437.813,1583.767,1,0,0,0,0.061,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,6940.209,3870000.128,,0.924,,2,2,2,,,,,,4192.408,6985.894,30977150,45608952,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,400
1954,FIN,BGR,246,100,1,1,2,2,0,1947.447,2057.264,1947.447,2044.261,1,0,0,0,0.004,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,7423.3,3870000.128,1404710.016,0.924,0.189,2,2,2,2,,,,,4192.408,,30977150,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1954,FIN,BOL,246,68,1,1,2,-4,0,11778.04,11746.724,11863.701,11743.816,1,0,0,0,0.022,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,3008.635,3870000.128,327929.984,0.924,0.109,2,2,2,2,,,,,4192.408,3119.089,30977150,4502360.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,FIN,BRA,246,76,1,1,2,-3,0,11316.053,10748.92,10623.639,10671.332,1,0,0,0,0.038,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,59989.22,3870000.128,7311000.064,0.924,0.122,2,2,2,2,,,,,4192.408,59765.082,30977150,103157776,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,14600,35640
1954,FIN,CAN,246,124,1,1,2,-5,0,6610.818,6560.567,6282.455,6526.283,1,0,0,0,0.276,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,15636.245,3870000.128,26638999.55,0.924,1.704,2,2,2,2,,,,,4192.408,15422.549,30977150,183401008,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1954,FIN,CHE,246,756,1,1,2,1,0,1859.36,1922.123,1859.36,1909.224,1,0,0,0,0.403,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,4929,3870000.128,6040000,0.924,1.225,2,2,2,2,,,,,4192.408,4852.204,30977150,84801160,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4100,4500
1954,FIN,CHL,246,152,1,1,2,-4,0,13501.461,13512.382,13501.461,13494.367,1,0,0,0,0.019,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,6612.138,3870000.128,2513459.968,0.924,0.38,2,2,2,2,,,,,4192.408,6749.981,30977150,33501864,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,500
1954,FIN,CHN,246,156,1,1,2,8,0,6326.875,6715.689,6326.875,6682.887,1,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,595309.998,3870000.128,29788999.68,0.924,0.05,2,2,2,2,,,,,4192.408,597903.75,30977150,642717952,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,
1954,FIN,COD,246,180,1,1,2,1,0,7221.471,7414.532,7221.471,7393.776,1,0,0,0,0.27,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,14657.484,3870000.128,,0.924,,2,2,2,,,,,,4192.408,13465.678,30977150,32318840,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1954,FIN,COL,246,170,1,1,2,-5,0,10123.489,9955.144,10123.489,9947.062,1,0,0,0,0.009,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,13162.003,3870000.128,5052000.256,0.924,0.384,2,2,2,2,,,,,4192.408,13549.902,30977150,49033256,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,500
1954,FIN,CRI,246,188,1,1,2,-6,0,10079.9,10030.473,10079.9,10029.624,1,0,0,0,0.055,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,993.786,3870000.128,340190.016,0.924,0.342,2,2,2,2,,,,,4192.408,1058.688,30977150,4569801.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1954,FIN,CSK,246,200,1,1,2,1,,1300.095,1387.366,1300.095,1370.774,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,4186.9,12952.054,3870000.128,10545999.87,0.924,0.814,2,2,2,2,,,,,4192.408,,30977150,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4500,
1954,FIN,CUB,246,192,1,1,2,-5,0,8710.905,8630.289,8710.905,8629.073,1,0,0,0,0.008,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,6254.337,3870000.128,1807000.064,0.924,0.289,2,2,2,2,,,,,4192.408,,30977150,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,330
1954,FIN,CYP,246,196,1,1,2,2,0,2845.096,2978.392,2845.096,2970.742,1,0,0,0,0.006,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,523,3870000.128,,0.924,,2,2,2,,,,,,4192.408,522.167,30977150,2170588.25,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,300
1954,FIN,DDR,246,278,1,1,2,1,,1474.956,1435.278,1104.221,1398.036,0,0,0,0,0.432,0,5,,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,,3870000.128,16019000.32,0.924,,2,,2,2,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11700,
1954,FIN,DEU,246,280,1,1,2,1,0,1474.956,1435.278,1104.221,1398.036,1,0,0,0,0.432,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,69868.118,3870000.128,,0.924,,2,2,2,,,,,,4192.408,70259.242,30977150,463977248,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,50800,57000
1954,FIN,DNK,246,208,1,1,2,1,0,884.637,992.38,884.637,973.898,1,0,0,0,0.886,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,4186.9,4406,3870000.128,3975000.064,0.924,0.902,2,2,2,2,,,,,4192.408,4408.22,30977150,44725596,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,23200,25300
1954,FIN,DOM,246,214,1,1,2,-4,0,8499.057,8455.477,8499.057,8454.496,1,0,0,0,0.014,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,2651.127,3870000.128,537000,0.924,0.203,2,2,2,2,,,,,4192.408,2699.297,30977150,5453521,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1954,FIN,DZA,246,12,1,1,2,1,0,3027.239,3193.928,3027.239,3179.158,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,9611.093,3870000.128,,0.924,,2,2,2,,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1400
1954,FIN,ECU,246,218,1,1,2,-5,0,10782.615,10920.371,10782.615,10918.042,1,0,0,0,0.019,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,3740.256,3870000.128,678000,0.924,0.181,2,2,2,2,,,,,4192.408,3824.19,30977150,14054194,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1954,FIN,EGY,246,818,1,1,2,2,0,3380.702,3496.077,3380.702,3483.743,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,23298.552,3870000.128,2494249.984,0.924,0.107,2,2,2,2,,,,,4192.408,24320.211,30977150,12944347,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9600,9400
1954,FIN,ESP,246,724,1,1,2,1,0,2952.195,3027.229,2952.195,2988.471,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,29060.411,3870000.128,8652000.256,0.924,0.298,2,2,2,2,,,,,4192.408,29149.453,30977150,132728200,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7300,7300
1954,FIN,FRA,246,250,1,1,2,1,0,1911.138,2151.814,1911.138,2123.761,1,0,0,0,0.023,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,43821.999,3870000.128,45943001.09,0.924,1.048,2,2,2,2,,,,,4192.408,43920.082,30977150,351181248,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,32500,37200
1954,FIN,GBR,246,826,1,1,2,0,0,1826.928,1851.041,1826.928,1841.693,1,0,0,0,0.15,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,50764.999,3870000.128,50758000.64,0.924,1,2,2,2,2,,,,,4192.408,50767.676,30977150,506721216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,147700,165200
1954,FIN,GRC,246,300,1,1,2,2,0,2465.045,2544.745,2465.045,2528.795,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,7893.412,3870000.128,2110000,0.924,0.267,2,2,2,2,,,,,4192.408,7774.007,30977150,27826912,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,2900
1954,FIN,GTM,246,320,1,1,2,-6,0,9943.465,9881.62,9943.465,9880.497,1,0,0,0,0.047,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,3376,3870000.128,775000,0.924,0.23,2,2,2,2,,,,,4192.408,3605.635,30977150,7860845,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,FIN,HKG,246,344,1,1,2,8,0,7835.616,7816.454,7835.616,7815.323,1,0,0,0,0.07,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,2364.9,3870000.128,,0.924,,2,2,2,,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,400
1954,FIN,HND,246,340,1,1,2,-6,0,9836.741,9699.731,9836.741,9698.297,1,0,0,0,0.025,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,1610.959,3870000.128,260500,0.924,0.162,2,2,2,2,,,,,4192.408,1585.279,30977150,3216713.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,FIN,HUN,246,348,1,1,2,1,0,1457.984,1586.912,1457.984,1569.964,1,0,0,0,0.202,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,9706,3870000.128,4483999.744,0.924,0.462,2,2,2,2,,,,,4192.408,,30977150,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3400,
1954,FIN,IDN,246,360,1,1,2,7,0,10154.709,10151.901,10154.709,10126.509,1,0,0,0,0.045,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,87883.345,3870000.128,,0.924,,2,2,2,2,,,,,4192.408,,30977150,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1400
1954,FIN,IND,246,356,1,1,2,5.5,0,5220.844,5911.59,5220.844,5867.412,1,0,0,0,0.01,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,386000,3870000.128,20141000.7,0.924,0.052,2,2,2,2,,,,,4192.408,396628.5,30977150,367354112,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,4300
1954,FIN,IRL,246,372,1,1,2,1,0,2028.749,2094.368,2028.749,2086.685,1,0,0,0,0.011,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,2936.769,3870000.128,1483139.968,0.924,0.505,2,2,2,2,,,,,4192.408,2936.667,30977150,16826420,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7000,7800
1954,FIN,IRN,246,364,1,1,2,3.5,0,3314.919,3521.767,3314.919,3490.65,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,18216.059,3870000.128,2552000,0.924,0.14,2,2,2,2,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1954,FIN,IRQ,246,368,1,1,2,3,0,3302.353,3405.135,3302.353,3385.957,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,5742.552,3870000.128,912880,0.924,0.159,2,2,2,2,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,500
1954,FIN,ISL,246,352,1,1,2,0,0,2424.555,2337.729,2424.555,2331.492,1,0,0,0,0.899,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,4186.9,154.563,3870000.128,232510,0.924,1.504,2,2,2,2,,,,,4192.408,154.807,30977150,1419892.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,5100
1954,FIN,ISR,246,376,1,1,2,2,0,3203.884,3328.091,3203.884,3320.983,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,1711.647,3870000.128,977770.048,0.924,0.571,2,2,2,2,,,,,4192.408,1679.924,30977150,9701380,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,4700
1954,FIN,ITA,246,380,1,1,2,1,0,2203.158,2246.061,2203.158,2215.249,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,48299,3870000.128,21849999.36,0.924,0.452,2,2,2,2,,,,,4192.408,48224.82,30977150,255771744,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9300,9100
1954,FIN,JAM,246,388,1,1,2,-5,0,8923.501,8877.845,8923.501,8876.955,1,0,0,0,0.517,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,1467.585,3870000.128,,0.924,,2,2,2,,,,,,4192.408,1415.938,30977150,5111867.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,FIN,JOR,246,400,1,1,2,2,0,3238.821,3354.986,3238.821,3347.68,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,659.275,3870000.128,138370,0.924,0.21,2,2,2,2,,,,,4192.408,754.004,30977150,1405674.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1954,FIN,JPN,246,392,1,1,2,9,0,7830.051,7675.538,7830.051,7670.142,1,0,0,0,0.008,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4186.9,88753.891,3870000.128,21699000.32,0.924,0.244,2,2,2,2,,,,,4192.408,89247.805,30977150,297603360,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,2300
1954,FIN,KEN,246,404,1,1,2,3,0,6912.211,7040.51,6912.211,7033.023,1,0,0,0,0.18,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,6836.36,3870000.128,,0.924,,2,2,2,,,,,,4192.408,6839.588,30977150,11091152,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1954,FIN,LBN,246,422,1,1,2,2,0,3021.702,3139.677,3021.702,3132.554,1,0,0,0,0.01,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,1519.439,3870000.128,268290.016,0.924,0.177,2,2,2,2,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,800
1954,FIN,LKA,246,144,1,1,2,5.5,0,7469.547,7490.121,7469.547,7487.443,1,0,0,0,0.004,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4186.9,8468.96,3870000.128,1034910.016,0.924,0.122,2,2,2,2,,,,,4192.408,8379.722,30977150,23514746,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1954,FIN,MAR,246,504,1,1,2,1,0,3705.295,3816.907,3705.295,3803.997,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,10486.5,3870000.128,,0.924,,2,2,2,,,,,,4192.408,10546.306,30977150,14667682,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1700
1954,FIN,MDG,246,450,1,1,2,3,0,9024.89,9168.295,9024.89,9158.883,1,0,0,0,0.205,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,4919.118,3870000.128,,0.924,,2,2,2,,,,,,4192.408,,30977150,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1954,FIN,MEX,246,484,1,1,2,-6,0,9860.541,9593.024,9860.541,9580.792,1,0,0,0,0.012,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4186.9,31959.114,3870000.128,5720000,0.924,0.179,2,2,2,2,,,,,4192.408,31507.781,30977150,155997568,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1000
