year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1956,DEU,SLV,280,222,1,1,1,-6,0,9249.982,9439.856,9642.033,9436.94,1,0,0,0,0.348,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,2286.889,47288000.51,536800,0.67,0.235,2,2,2,2,,,,,71134.742,2327.937,566335424,4732253,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8000,8600
1956,DEU,SUN,280,810,1,1,1,3,,2065.183,2654.584,1614.179,2290.932,0,0,0,0,,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,70602.516,199102.6,47288000.51,135115997.2,0.67,0.679,2,2,2,2,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,69000,74900
1956,DEU,SUR,280,740,1,1,1,-3,0,7608.084,7793.067,8064.375,7787.236,1,0,0,0,0.296,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,248.254,47288000.51,,0.67,,2,2,2,,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1956,DEU,SWE,280,752,1,1,1,1,0,1118.929,929.32,810.375,826.555,1,0,0,0,0.322,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,70602.516,7315,47288000.51,10704000,0.67,1.463,2,2,2,2,,,,,71134.742,7325.568,566335424,83698000,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,467000,485900
1956,DEU,SYR,280,760,1,1,1,2,0,3093.486,2842.564,2796.854,2830.638,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,4040.976,47288000.51,627369.984,0.67,0.155,2,2,2,2,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,19000,19700
1956,DEU,THA,280,764,1,1,1,7,0,9065.879,8877.51,8612.231,8871.397,1,0,0,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,70602.516,24244.474,47288000.51,2048999.936,0.67,0.085,2,2,2,2,,,,,71134.742,24109.85,566335424,20977040,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22000,22300
1956,DEU,TTO,280,780,1,1,1,-4,0,7608.62,7813.286,8061.456,7809.28,1,0,0,0,0.187,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,70602.516,742.5,47288000.51,,0.67,,2,2,2,,,,,,71134.742,735.497,566335424,4327357,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3200
1956,DEU,TUN,280,788,1,1,1,1,0,1648.635,1728.645,1765.166,1700.192,1,0,0,0,0.001,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,3903.067,47288000.51,,0.67,,2,2,2,,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,3300
1956,DEU,TUR,280,792,1,1,1,3,0,2038.332,2167.774,2038.686,2111.052,1,0,0,0,0.001,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,24877.394,47288000.51,7847000.064,0.67,0.315,2,2,2,2,,,,,71134.742,24263.703,566335424,97683088,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,93000,96000
1956,DEU,TWN,280,158,1,1,1,8,0,9396.126,9275.322,8958.811,9271.306,1,0,0,0,0.019,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,70602.516,9289.545,47288000.51,1399000,0.67,0.151,2,3,2,3,,,,,71134.742,9289.545,566335424,18162764,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,
1956,DEU,TZA,280,834,1,1,1,3,0,7186.556,6900.44,6866.708,6886.23,1,0,0,0,0.151,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,70602.516,9206.351,47288000.51,,0.67,,2,2,2,,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6400
1956,DEU,UGA,280,800,1,1,1,3,0,6177.539,6029.86,6077.621,6023.659,1,0,0,0,0.182,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,70602.516,6493.361,47288000.51,,0.67,,2,2,2,,,,,,71134.742,6295.507,566335424,4759091,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4000
1956,DEU,URY,280,858,1,1,1,-3,0,11412.014,11495.727,11828.685,11491.747,1,0,0,0,0.217,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,2389.29,47288000.51,1250000,0.67,0.523,2,2,2,2,,,,,71134.742,2377.566,566335424,17802258,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15000,15300
1956,DEU,USA,280,840,1,1,1,-5,0,6035.334,7595.452,6717.542,7405.775,1,0,0,0,0.307,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,70602.516,168903,47288000.51,421700010,0.67,2.497,2,2,2,2,,,,,71134.742,172639.469,566335424,2903580928,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,498000,536000
1956,DEU,VEN,280,862,1,1,1,-4,0,7984.647,8289.505,8431.873,8282.043,1,0,0,0,0.336,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,6431.274,47288000.51,5532000.256,0.67,0.86,2,2,2,2,,,,,71134.742,6927.305,566335424,50697900,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,88000,96800
1956,DEU,VNM,280,704,1,1,1,7,0,8793.074,9259.051,8337.11,9236.968,1,0,0,0,0.015,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,70602.516,28327.288,47288000.51,,0.67,,2,2,2,,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10000,9200
1956,DEU,YUG,280,890,1,1,1,1,0,1242.842,1159.349,1001.548,1127.29,1,0,0,0,0.019,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,70602.516,17507.629,47288000.51,4519000.064,0.67,0.258,2,2,2,2,,,,,71134.742,,566335424,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,47000,47400
1956,DEU,ZAF,280,710,1,1,1,2,0,9571.156,9110.947,8828.848,9096.961,1,0,0,0,0.217,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,70602.516,15755.234,47288000.51,5724859.904,0.67,0.363,2,2,2,2,,,,,71134.742,15824.191,566335424,87431008,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,87000,
1956,DJI,COD,262,180,1,1,3,1,0,3554.927,3206.468,3554.927,3119.106,1,1,1,0,0.046,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,69.892,15259.279,,,,,2,2,,,,,,,,14018.54,,35540076,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,DJI,ETH,262,230,1,1,3,3,1,551.285,553.005,551.285,518.77,1,0,0,0,0.285,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,69.892,25435.838,,,,,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1956,DJI,FRA,262,250,1,1,3,1,0,5595.459,5426.95,5595.459,5413.912,1,1,1,0,0.078,1,1,1,1,1,1,1,0,0,1,1,1,1977,0,,0,0,,,69.892,44657.001,,54656999.42,,1.224,2,2,,2,,,,,,44757.715,,387563776,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1956,DJI,JPN,262,392,1,1,3,9,0,9852.563,9660.918,9852.563,9653.811,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,69.892,90766.212,,27025999.87,,0.298,2,2,,2,,,,,,91271.32,,343468224,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,DJI,NLD,262,528,1,1,3,1,0,5678.008,5651.496,5678.008,5651.19,1,0,0,0,0.038,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,69.892,10889.351,,8504000,,0.781,2,2,,2,,,,,,10863.956,,110214864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1956,DNK,AGO,208,24,1,1,1,1,0,7179.064,7308.257,7179.064,7300.732,1,0,0,0,0.193,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,4490.992,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,1600
1956,DNK,ANT,208,532,1,1,1,-4,0,8376.257,8177.356,8376.257,8164.437,1,0,0,0,0.093,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,179.878,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,660
1956,DNK,ARG,208,32,1,1,1,-3,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,19271.511,4441999.872,9922450.432,0.995,0.515,2,2,2,2,,,,,4468.722,19280.152,45449960,50871548,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,4700
1956,DNK,AUS,208,36,1,1,1,10,0,16054.099,15725.462,16052.432,15687.462,1,0,0,0,0.226,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,9500.607,4441999.872,11448000.51,0.995,1.205,2,2,2,2,,,,,4468.722,9637.745,45449960,131077576,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,2310
1956,DNK,AUT,208,40,1,1,1,1,0,868.53,926.42,868.53,920.835,1,0,0,0,0.067,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,6952.359,4441999.872,4598000.128,0.995,0.661,2,2,2,2,,,,,4468.722,6998.124,45449960,53840568,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5100,5900
1956,DNK,BGR,208,100,1,1,1,2,0,1639.385,1752.491,1639.385,1746.379,1,0,0,0,0.004,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,7575.8,4441999.872,1423900.032,0.995,0.188,2,2,2,2,,,,,4468.722,,45449960,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1956,DNK,BOL,208,68,1,1,1,-4,0,10961.652,10846.231,11026.401,10843.335,1,0,0,0,0.027,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,3141.998,4441999.872,353600,0.995,0.113,2,2,2,2,,,,,4468.722,3257.348,45449960,4507022.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1956,DNK,BRA,208,76,1,1,1,-3,0,10431.675,9776.487,9744.198,9692.324,1,0,0,0,0.043,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,63631.992,4441999.872,8856999.936,0.995,0.139,2,2,2,2,,,,,4468.722,63394.246,45449960,113598152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23100,32340
1956,DNK,CAN,208,124,1,1,1,-5,0,6257.225,6333.824,5913.635,6264.796,1,0,0,0,0.285,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,16445.087,4441999.872,32580999.17,0.995,1.981,2,2,2,2,,,,,4468.722,16220.339,45449960,217337136,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6500,6800
1956,DNK,CHE,208,756,1,1,1,1,0,1033.508,1015.161,1033.508,1009.375,1,0,0,0,0.414,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,5045,4441999.872,7.00E+06,0.995,1.388,2,2,2,2,,,,,4468.722,4966.397,45449960,95468272,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16300,16700
1956,DNK,CHL,208,152,1,1,1,-4,0,12644.592,12581.196,12644.592,12563.229,1,0,0,0,0.023,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,6888.843,4441999.872,2687330.048,0.995,0.39,2,2,2,2,,,,,4468.722,7032.456,45449960,32852164,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,2100
1956,DNK,CHN,208,156,1,1,1,8,0,7208.356,7673.231,7208.356,7645.996,1,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,621465.027,4441999.872,44264001.54,0.995,0.071,2,2,2,2,,,,,4468.722,622445.312,45449960,748154816,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,
1956,DNK,CMR,208,120,1,1,1,1,0,5767.944,5558.937,5767.944,5541.176,1,0,0,0,0.175,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,5283.822,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1956,DNK,COD,208,180,1,1,1,1,0,6678.897,6852.151,6678.897,6831.382,1,0,0,0,0.279,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,15259.279,4441999.872,,0.995,,2,2,2,,,,,,4468.722,14018.54,45449960,35540076,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1400
1956,DNK,COL,208,170,1,1,1,-5,0,9443.786,9238.73,9443.786,9230.586,1,0,0,0,0.014,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,14029.322,4441999.872,5884000.256,0.995,0.419,2,2,2,2,,,,,4468.722,14442.78,45449960,51096992,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1300
1956,DNK,CRI,208,188,1,1,1,-6,0,9513.696,9441.223,9513.696,9440.361,1,0,0,0,0.061,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,1071.654,4441999.872,383489.984,0.995,0.358,2,2,2,2,,,,,4468.722,1141.641,45449960,4695422,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,300
1956,DNK,CSK,208,200,1,1,1,1,,631.841,721.628,631.841,708.252,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,4466.471,13229.152,4441999.872,11402000.38,0.995,0.862,2,2,2,2,,,,,4468.722,,45449960,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,
1956,DNK,CUB,208,192,1,1,1,-5,0,8213.876,8078.168,8213.876,8076.439,1,0,0,0,0.01,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,6512.938,4441999.872,2015000.064,0.995,0.309,2,2,2,2,,,,,4468.722,,45449960,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,660
1956,DNK,CYP,208,196,1,1,1,2,0,2777.919,2854.848,2777.919,2852.666,1,0,0,0,0.006,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,536,4441999.872,,0.995,,2,2,2,,,,,,4468.722,535.146,45449960,2490597,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1300
1956,DNK,DDR,208,278,1,1,1,1,,595.854,537.62,352.986,477.648,0,0,0,0,0.444,0,5,,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,,4441999.872,18183999.49,0.995,,2,,2,2,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11500,15300
1956,DNK,DEU,208,280,1,1,1,1,1,595.854,537.62,352.986,477.648,1,0,0,0,0.444,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,70602.516,4441999.872,47288000.51,0.995,0.67,2,2,2,2,,,,,4468.722,71134.742,45449960,566335424,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,219000,201000
1956,DNK,DJI,208,262,1,1,1,3,0,5573.539,5638.513,5573.539,5637.507,1,0,0,0,0.004,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,69.892,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,DNK,DOM,208,214,1,1,1,-4,0,7851.591,7773.654,7851.591,7772.549,1,0,0,0,0.019,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,2827.784,4441999.872,630299.968,0.995,0.223,2,2,2,2,,,,,4468.722,2879.164,45449960,5903527,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1956,DNK,DZA,208,12,1,1,1,1,0,2217.219,2300.329,2217.219,2290.838,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,10057.133,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1900
1956,DNK,ECU,208,218,1,1,1,-5,0,10106.375,10204.467,10106.375,10201.971,1,0,0,0,0.024,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,3948.587,4441999.872,727000,0.995,0.184,2,2,2,2,,,,,4468.722,4037.196,45449960,14980384,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,660
1956,DNK,EGY,208,818,1,1,1,2,0,3209.131,3259.334,3209.131,3251.532,1,0,0,0,0.004,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,24425.816,4441999.872,2902850.048,0.995,0.119,2,2,2,2,,,,,4468.722,25496.91,45449960,13902056,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,3100
1956,DNK,ESP,208,724,1,1,1,1,0,2074.977,2061.48,2074.977,2016.97,1,0,0,0,0.007,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,29579.144,4441999.872,11091000.32,0.995,0.375,2,2,2,2,,,,,4468.722,29669.771,45449960,148809872,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,9700,14700
1956,DNK,ETH,208,230,1,1,1,3,0,5675.312,5702.926,5675.312,5697.2,1,0,0,0,0.037,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,25435.838,4441999.872,,0.995,,2,2,2,2,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1956,DNK,FIN,208,246,1,1,1,2,0,884.637,992.38,884.637,973.898,1,0,0,0,0.886,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,4466.471,4281.7,4441999.872,4766000.128,0.995,1.113,2,2,2,2,,,,,4468.722,4287.332,45449960,34479800,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,21700,22900
1956,DNK,FRA,208,250,1,1,1,1,0,1027.609,1195.8,1027.609,1150.822,1,0,0,0,0.027,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,44657.001,4441999.872,54656999.42,0.995,1.224,2,2,2,2,,,,,4468.722,44757.715,45449960,387563776,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,35500,34300
1956,DNK,GBR,208,826,1,1,1,0,0,959.594,920.432,959.594,909.717,1,0,0,0,0.154,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,51183.998,4441999.872,58574999.55,0.995,1.144,2,2,2,2,,,,,4468.722,51186.699,45449960,537722624,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,337200,342600
1956,DNK,GHA,208,288,1,1,1,0,0,5693.608,5603.871,5693.608,5598.774,1,0,0,0,0.247,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,6216.679,4441999.872,,0.995,,2,2,2,,,,,,4468.722,6080.899,45449960,22747870,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1956,DNK,GRC,208,300,1,1,1,2,0,2135.535,2142.474,2135.535,2132.104,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,8031.013,4441999.872,2820000,0.995,0.351,2,2,2,2,,,,,4468.722,7909.526,45449960,32430112,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3300,3900
1956,DNK,GTM,208,320,1,1,1,-6,0,9474.678,9405.236,9474.678,9404.25,1,0,0,0,0.052,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,3602,4441999.872,896000,0.995,0.249,2,2,2,2,,,,,4468.722,3846.206,45449960,8545731,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,880
1956,DNK,GUY,208,328,1,1,1,-4,0,8194.224,8140.627,8194.224,8139.56,1,0,0,0,0.173,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,505.229,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1956,DNK,HKG,208,344,1,1,1,8,0,8679.169,8734.597,8679.169,8733.95,1,0,0,0,0.072,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,2614.6,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1000
1956,DNK,HND,208,340,1,1,1,-6,0,9329.007,9186.857,9329.007,9185.559,1,0,0,0,0.031,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,1715.023,4441999.872,275500,0.995,0.161,2,2,2,2,,,,,4468.722,1687.684,45449960,3648527.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1956,DNK,HTI,208,332,1,1,1,-5,0,8006.404,7921.433,8006.404,7920.252,1,0,0,0,0.127,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,3427,4441999.872,308400,0.995,0.09,2,2,2,2,,,,,4468.722,,45449960,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1956,DNK,HUN,208,348,1,1,1,1,0,1011.98,1092.166,1011.98,1085.134,1,0,0,0,0.209,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,9911,4441999.872,4353999.872,0.995,0.439,2,2,2,2,,,,,4468.722,,45449960,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,2600
1956,DNK,IDN,208,360,1,1,1,7,0,10841.678,10902.501,10841.678,10876.764,1,0,0,0,0.047,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,90578.452,4441999.872,,0.995,,2,2,2,2,,,,,4468.722,,45449960,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,2200
1956,DNK,IND,208,356,1,1,1,5.5,0,5852.457,6506.775,5852.457,6470.237,1,0,0,0,0.011,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,401000,4441999.872,24611999.74,0.995,0.061,2,2,2,2,,,,,4468.722,411715.969,45449960,386467936,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,8900
1956,DNK,IRL,208,372,1,1,1,1,0,1240.498,1219.046,1240.498,1208.118,1,0,0,0,0.016,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,2895.253,4441999.872,1561449.984,0.995,0.539,2,2,2,2,,,,,4468.722,2895.153,45449960,16641776,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2400
1956,DNK,IRN,208,364,1,1,1,3.5,0,3676.836,3853.086,3676.836,3822.587,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,19233.253,4441999.872,2974000.128,0.995,0.155,2,2,2,2,,,,,4468.722,19006.506,45449960,37718980,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,400
1956,DNK,IRQ,208,368,1,1,1,3,0,3488.823,3568.739,3488.823,3553.619,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,6073.493,4441999.872,1077869.952,0.995,0.177,2,2,2,2,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,3900
1956,DNK,ISL,208,352,1,1,1,0,0,2111.384,2027.887,2111.384,2023.264,1,0,0,0,0.92,0,5,5,4,4,1,1,0,1,0,1,0,1944,0,,0,0,,,4466.471,161.358,4441999.872,314720,0.995,1.95,2,2,2,2,,,,,4468.722,161.613,45449960,1625581.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,5300
1956,DNK,ISR,208,376,1,1,1,2,0,3141.281,3215.497,3141.281,3213.278,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,1850.059,4441999.872,1411110.016,0.995,0.763,2,2,2,2,,,,,4468.722,1815.77,45449960,11898843,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1400
1956,DNK,ITA,208,380,1,1,1,1,0,1534.086,1475.937,1534.086,1425.479,1,0,0,0,0.009,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,48921.001,4441999.872,26229999.62,0.995,0.536,2,2,2,2,,,,,4468.722,48845.867,45449960,283171840,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,46000,46500
1956,DNK,JAM,208,388,1,1,1,-5,0,8336.377,8264.804,8336.377,8263.847,1,0,0,0,0.529,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,1509.975,4441999.872,,0.995,,2,2,2,,,,,,4468.722,1456.836,45449960,5975046,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1956,DNK,JOR,208,400,1,1,1,2,0,3204.823,3269.014,3204.823,3266.588,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,715.991,4441999.872,192710,0.995,0.269,2,2,2,2,,,,,4468.722,818.869,45449960,1701650.125,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1956,DNK,JPN,208,392,1,1,1,9,0,8702.536,8651.318,8702.536,8648.037,1,0,0,0,0.009,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4466.471,90766.212,4441999.872,27025999.87,0.995,0.298,2,2,2,2,,,,,4468.722,91271.32,45449960,343468224,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,2800
1956,DNK,KEN,208,404,1,1,1,3,0,6710.183,6775.571,6710.183,6769.769,1,0,0,0,0.185,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4466.471,7240.247,4441999.872,,0.995,,2,2,2,,,,,,4468.722,7243.665,45449960,12036443,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1900
1956,DNK,KHM,208,116,1,1,1,7,0,9099.859,9123.934,9099.859,9122.108,1,0,0,0,0.001,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,4466.471,5183.86,4441999.872,,0.995,,2,2,2,,,,,,4468.722,,45449960,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
