year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1960,ANT,HND,532,340,1,1,-4,-6,0,1995.531,2127.048,1995.531,2109.119,1,1,0,0,0.838,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,2002.333,,335649.984,,0.168,2,1,,1,,,,,,1920.53,,3892471.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,3900
1960,ANT,HTI,532,332,1,1,-4,-5,0,805.216,851.346,805.216,846.109,1,0,0,0,0.732,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,3869.288,,298000,,0.077,2,1,,2,,,,,,3833.474,,4973955.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2120
1960,ANT,IND,532,356,1,1,-4,5.5,0,14220.386,14577.167,14220.386,14556.792,1,0,1,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,449595.49,,37679276.03,,0.084,2,1,,1,,,,,,445143.812,,456916544,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,4600
1960,ANT,IRL,532,372,1,1,-4,1,0,7139.305,6965.813,7139.305,6950.531,1,0,1,0,0.832,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,2828.6,,1939329.792,,0.686,2,1,,1,,,,,,2831.902,,18283812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,
1960,ANT,ISL,532,352,1,1,-4,0,0,6827.308,6741.102,6827.308,6727.418,1,0,0,0,0.095,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,190.49,175.574,,248434.096,,1.415,2,1,,1,,,,,,176.137,,1866969.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,700
1960,ANT,ISR,532,376,1,1,-4,2,0,10558.792,10448.173,10558.792,10439.107,1,0,1,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,2114.02,,2887081.984,,1.366,2,1,,1,,,,,,2101.805,,16795876,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1960,ANT,ITA,532,380,1,1,-4,1,0,8416.242,8244.538,8416.242,8227.022,1,0,0,0,0.726,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,50199.699,,40385290.24,,0.804,2,1,,1,,,,,,50120.508,,358202880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,1900
1960,ANT,JAM,532,388,1,1,-4,-5,0,1067.958,1149.771,1067.958,1136.43,1,0,1,0,0.135,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,1629.003,,699064.384,,0.429,2,1,,1,,,,,,1574.358,,7682296,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5400,
1960,ANT,JPN,532,392,1,1,-4,9,0,13920.92,13990.323,13920.92,13982.712,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,190.49,92500.572,,44307341.31,,0.479,2,1,,1,,,,,,94615.25,,499463168,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,
1960,ANT,KEN,532,404,1,1,-4,3,0,11762.412,11695.46,11762.412,11687.91,1,0,1,0,0.248,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,8105.44,,791265.472,,0.098,2,1,,1,,,,,,8160.678,,13553552,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,ANT,LBN,532,422,1,1,-4,2,0,10563.168,10443.367,10563.168,10434.197,1,0,1,0,0.317,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,1804.927,,592369.984,,0.328,2,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,ANT,LBR,532,430,1,1,-4,0,0,6411.731,6371.671,6411.731,6363.19,1,0,1,0,0.034,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,1120.314,,190495.648,,0.17,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,ANT,LBY,532,434,1,1,-4,2,0,8555.923,8702.225,8555.923,8678.455,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,1428.435,,348640,,0.244,2,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,
1960,ANT,LKA,532,144,1,1,-4,5.5,0,15984.034,15851.413,15984.034,15845.382,1,0,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,9896,,1419629.952,,0.143,2,1,,1,,,,,,9809.03,,26756160,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,ANT,MAR,532,504,1,1,-4,1,0,6702.294,6580.069,6702.294,6561.584,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,12328.534,,2037154.688,,0.165,2,1,,1,,,,,,12494.286,,16733555,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,
1960,ANT,MDG,532,450,1,1,-4,3,0,13207.152,13139.717,13207.152,13136.741,1,0,0,0,0.247,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,5099.371,,673081.728,,0.132,2,1,,1,,,,,,5328.313,,7292668.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,ANT,MEX,532,484,1,1,-4,-6,0,3333.871,3698.548,3333.871,3616.075,1,1,0,0,0.827,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,38676.975,,13056164.86,,0.338,2,1,,1,,,,,,38033.695,,221647792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,500
1960,ANT,MLT,532,470,1,1,-4,1,0,8647.921,8517.624,8647.921,8506.382,1,0,1,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,326.55,,,,,2,1,,,,,,,,329.594,,688887.812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,1300
1960,ANT,MOZ,532,508,1,1,-4,2,0,11742.413,11868.391,11742.413,11862.377,1,0,0,0,0.28,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,7647.284,,,,,2,1,,,,,,,,7357.516,,3664794.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1960,ANT,MUS,532,480,1,1,-4,4,0,14260.047,14194.313,14260.047,14192.637,1,0,1,0,0.273,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,659.351,,,,,2,1,,,,,,,,660.774,,2365915.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,ANT,NER,532,562,1,1,-4,1,0,7680.192,7882.24,7680.192,7861.782,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,3337.141,,449526.88,,0.135,2,1,,1,,,,,,3645.9,,4596297.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1960,ANT,NGA,532,566,1,1,-4,1,0,7957.731,8069.989,8304.813,8056.886,1,0,1,0,0.12,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,45211.613,,4196174.336,,0.093,2,1,,1,,,,,,41843.293,,151196608,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,7600
1960,ANT,NIC,532,558,1,1,-4,-6,0,1889.633,1977.792,1889.633,1953.505,1,1,0,0,0.83,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,1774.574,,227223.328,,0.128,2,1,,1,,,,,,1743.998,,7725136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,4200
1960,ANT,NLD,532,528,1,1,-4,1,0,7857.021,7745.014,7857.021,7731.75,1,1,1,0,0.41,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,190.49,11486.631,,12276733.95,,1.069,2,1,,1,,,,,,11459.214,,128818424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,23000,11200
1960,ANT,NOR,532,578,1,1,-4,1,0,8279.085,8099.132,8279.085,8084.703,1,0,0,0,0.093,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,190.49,3581.239,,5163271.68,,1.442,2,1,,1,,,,,,3580.014,,40500852,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8900,11900
1960,ANT,NZL,532,554,1,1,-4,12,0,13038.69,13267.864,13038.69,13260.663,1,0,1,0,0.198,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,2371.8,,5485854.72,,2.313,2,1,,1,,,,,,2363.642,,31174632,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,2310
1960,ANT,PAK,532,586,1,1,-4,5,0,13546.452,13578.395,13546.452,13570.491,1,0,1,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,95077.74,,7981949.696,,0.168,2,1,,1,,,,,,97288.25,,129727152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,ANT,PAN,532,590,1,1,-4,-5,0,1208.051,1396.058,1208.051,1346.712,1,1,0,0,0.746,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,1136.09,,415800.032,,0.366,2,1,,1,,,,,,1138.811,,3060210.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,330
1960,ANT,PER,532,604,1,1,-4,-5,0,2838.757,2866.621,2838.757,2812.45,1,1,0,0,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,9931.518,,2503708.416,,0.252,2,1,,1,,,,,,10042.611,,25836140,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,4900
1960,ANT,PRT,532,620,1,1,-4,0,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,8857.716,,3193200.384,,0.36,2,1,,1,,,,,,8694.64,,35953400,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,10100,7800
1960,ANT,PRY,532,600,1,1,-4,-4,0,4333.008,4425.385,4333.008,4418.123,1,1,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,1907.041,,295000,,0.155,2,1,,2,,,,,,1907.473,,2983428,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,2660
1960,ANT,SEN,532,686,1,1,-4,0,0,5570.583,5526.949,5570.583,5514.625,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,3177.737,,792824.704,,0.249,2,1,,1,,,,,,3224.079,,8320301.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1900
1960,ANT,SLE,532,694,1,1,-4,0,0,6097.617,6079.147,6097.617,6069.759,1,0,1,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,2160.111,,322009.472,,0.149,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1400
1960,ANT,SLV,532,222,1,1,-4,-6,0,2201.526,2291.037,2201.526,2273.87,1,1,0,0,0.841,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,2772.97,,556000,,0.201,2,1,,2,,,,,,2627.921,,5031807.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,
1960,ANT,SOM,532,706,1,1,-4,3,0,12602.399,12398.152,12602.399,12391.401,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,2756.38,,180460.944,,0.065,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1960,ANT,SUR,532,740,1,1,-4,-3,0,1657.396,1736.196,1657.396,1649.182,1,1,1,1,0.348,0,1,1,1,1,1,1,0,0,0,0,0,,,NLD,1,1,1975,0,190.49,290.137,,93850,,0.323,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,200
1960,ANT,SWE,532,752,1,1,-4,1,0,8692.109,8441.074,8692.109,8427.179,1,0,0,0,0.075,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,190.49,7484.656,,14842870.78,,1.983,2,1,,1,,,,,,7491.661,,96914960,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11400,16900
1960,ANT,SYR,532,760,1,1,-4,2,0,10647.802,10534.898,10647.802,10524.886,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,4592.777,,857704.448,,0.187,2,1,,1,,,,,,4599.544,,8310792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,ANT,TCD,532,148,1,1,-4,1,0,9085.957,9133.255,9085.957,9122.548,1,0,0,0,0.194,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,3002.596,,313582.72,,0.104,2,1,,1,,,,,,2973.993,,3867873.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2000
1960,ANT,TTO,532,780,1,1,-4,-4,0,825.532,833.665,825.532,832.77,1,0,1,0,0.324,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,848.481,,535673.248,,0.631,2,1,,1,,,,,,833.217,,5896026.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1960,ANT,TUN,532,788,1,1,-4,1,0,8253.765,8139.864,8253.765,8127.82,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,4220.701,,795700.032,,0.189,2,1,,2,,,,,,4110.41,,6116659,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,ANT,TUR,532,792,1,1,-4,3,0,9784.423,9942.266,10135.368,9919.824,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,27553.28,,13995124.74,,0.508,2,1,,1,,,,,,27521.039,,127262296,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1960,ANT,URY,532,858,1,1,-4,-3,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,2538.779,,1243993.216,,0.49,2,1,,1,,,,,,2518.549,,17621022,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,1200
1960,ANT,USA,532,840,1,1,-4,-5,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,190.49,180671.005,,543299993.6,,3.007,2,1,,1,,,,,,184667.797,,3248667904,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,225400,287600
1960,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,190.49,7580.281,,8607599.616,,1.136,2,1,,1,,,,,,8139.299,,55192796,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,300
1960,ANT,YUG,532,890,1,1,-4,1,0,9026.763,8917.86,9026.763,8906.304,1,0,0,0,0.036,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,190.49,10980.459,,5877000.192,,0.535,2,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,190.49,17396,,7363240.448,,0.423,2,1,,1,,,,,,17492.883,,98141744,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,
1960,ARE,IRN,784,364,1,1,4,3.5,0,1279.036,1178.39,1279.036,1064.452,1,0,0,0,0.929,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,89.608,21958.46,,4199134.464,,0.191,1,1,,1,,,,,,21293.559,,53144116,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1960,ARE,IRQ,784,368,1,1,4,3,0,1384.182,1387.964,1384.182,1352.013,1,1,1,0,0.909,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,89.608,7289.759,,1683918.72,,0.231,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,ARE,JPN,784,392,1,1,4,9,0,8062.889,7767.567,8062.889,7759.275,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,89.608,92500.572,,44307341.31,,0.479,1,1,,1,,,,,,94615.25,,499463168,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1960,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20623.999,190.49,11693450.24,,0.567,,1,2,2,,,,,,20625.254,,58830816,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1870
1960,ARG,AUS,32,36,1,1,-3,10,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20623.999,10276.477,11693450.24,18574309.38,0.567,1.807,1,1,2,1,,,,,20625.254,10510.836,58830816,152088720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,660
1960,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20623.999,7047.539,11693450.24,6592693.76,0.567,0.935,1,1,2,1,,,,,20625.254,7093.828,58830816,66492632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,15700
1960,ARG,BGR,32,100,1,1,-3,2,0,11954.842,12115.572,11954.842,12107.875,1,0,0,0,0.005,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,20623.999,7867.374,11693450.24,2430690.048,0.567,0.309,1,1,2,2,,,,,20625.254,,58830816,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1960,ARG,BMU,32,60,1,1,-3,-4,0,7482.4,7311.78,7482.4,7292.11,1,0,0,0,0.178,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20623.999,44.4,11693450.24,84466.656,0.567,1.902,1,1,2,1,,,,,20625.254,,58830816,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,20623.999,3353.125,11693450.24,563110.08,0.567,0.168,1,1,2,1,,,,,20625.254,3560.146,58830816,4770914.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,4200
1960,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20623.999,72775.887,11693450.24,15165570.05,0.567,0.208,1,1,2,1,,,,,20625.254,71426.938,58830816,151028720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,82800,104390
1960,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20623.999,17909.01,11693450.24,41093451.78,0.567,2.295,1,1,2,1,,,,,20625.254,18017.121,58830816,243258128,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,4000
1960,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20623.999,5327.827,11693450.24,9522746.368,0.567,1.787,1,1,2,1,,,,,20625.254,5278.458,58830816,112591040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,15700
1960,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,20623.999,7649.026,11693450.24,4211762.432,0.567,0.551,1,1,2,1,,,,,20625.254,7743.481,58830816,39161948,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,41700,39600
1960,ARG,CHN,32,156,1,1,-3,8,0,19297.467,19110.128,19297.467,19099.029,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,20623.999,667070.007,11693450.24,59184115.71,0.567,0.089,1,1,2,1,,,,,20625.254,654138.438,58830816,661612800,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1960,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20623.999,15248.246,11693450.24,3359404.032,0.567,0.22,1,1,2,1,,,,,20625.254,15259.875,58830816,36972716,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,20623.999,16006.395,11693450.24,4040948.224,0.567,0.252,1,1,2,1,,,,,20625.254,16422.873,58830816,55898020,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1960,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,20623.999,13670.101,11693450.24,13973999.62,0.567,1.022,1,1,2,2,,,,,20625.254,,58830816,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11500,
1960,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,20623.999,7141.13,11693450.24,2678000.128,0.567,0.375,1,1,2,2,,,,,20625.254,,58830816,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1960,ARG,CYP,32,196,1,1,-3,2,0,12291.565,12365.904,12291.565,12359.63,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20623.999,572.929,11693450.24,,0.567,,1,1,2,,,,,,20625.254,572.087,58830816,2223264.75,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1960,ARG,DDR,32,278,1,1,-3,1,,11512.141,11646.033,11934.321,11635.889,0,0,0,0,0.333,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,20623.999,,11693450.24,24878999.55,0.567,,1,,2,2,,,,,20625.254,,58830816,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1960,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20623.999,72814.903,11693450.24,72661999.62,0.567,0.998,1,1,2,2,,,,,20625.254,73191.312,58830816,744709056,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,86500,131000
1960,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20623.999,4579.603,11693450.24,6248946.688,0.567,1.365,1,1,2,1,,,,,20625.254,4583.308,58830816,56752116,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5800,9500
1960,ARG,DZA,32,12,1,1,-3,1,0,10188.354,10171.67,10188.354,10158.873,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20623.999,11277.757,11693450.24,2723637.504,0.567,0.242,1,1,2,1,,,,,20625.254,11393.365,58830816,57626628,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,4200
1960,ARG,ECU,32,218,1,1,-3,-5,0,4360.514,4047.071,4360.514,4000.596,1,1,1,0,0.884,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,20623.999,4514.593,11693450.24,1010325.12,0.567,0.224,1,1,2,1,,,,,20625.254,4515.053,58830816,17783788,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20623.999,27997.746,11693450.24,3940000,0.567,0.141,1,1,2,2,,,,,20625.254,28023.855,58830816,16990792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,600
1960,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,20623.999,30455,11693450.24,12072126.46,0.567,0.396,1,1,2,1,,,,,20625.254,30735.07,58830816,176657216,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,4500
1960,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20623.999,4429.634,11693450.24,5224102.4,0.567,1.179,1,1,2,1,,,,,20625.254,4435.426,58830816,40817968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3200,6400
1960,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20623.999,46647.522,11693450.24,62651473.92,0.567,1.343,1,1,2,1,,,,,20625.254,46688.715,58830816,474825408,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,36900,56200
1960,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20623.999,52400.002,11693450.24,72328044.54,0.567,1.38,1,1,2,1,,,,,20625.254,52374.762,58830816,603674304,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,221400,274700
1960,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20623.999,6652.516,11693450.24,1217230.08,0.567,0.183,1,1,2,1,,,,,20625.254,6806.305,58830816,29529312,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,900
