year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1983,CYP,SGP,196,702,1,1,2,8,0,8168.871,8168.415,8168.871,8168.285,1,0,0,1,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,2681.1,2160364.032,18001987.58,3.113,6.714,1,1,1,1,,,,,527.6,2580.261,7582567,42944408,1,1,0,0,0,0,0,0,6,,,,,,,,,35.214,8818.439,,,35,8730
1983,CYP,SLE,196,694,1,1,2,0,0,5584.98,5522.21,5584.98,5520.91,1,0,0,1,0.073,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,3408.34,2160364.032,995104.32,3.113,0.292,1,1,1,1,,,,,527.6,3608.751,7582567,4021408.75,1,1,0,0,0,0,0,0,6,,,,,,,,,123.534,282.569,,,,252
1983,CYP,SOM,196,706,1,1,2,3,0,3889.336,3692.241,3889.336,3654.559,1,0,0,1,0.185,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,6199.671,2160364.032,733901.312,3.113,0.118,1,1,1,1,,,,,527.6,,7582567,,1,0,0,0,0,0,0,0,6,,,,,,,,,11.685,,,,,
1983,CYP,SUN,196,810,1,1,2,3,,2316.67,2807.428,2316.67,2546.428,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,694.074,270947.662,2160364.032,862768988.2,3.113,3.184,1,1,1,2,,,,,527.6,,7582567,,1,0,0,0,0,0,0,0,6,,,,,,,,,19519.299,,,,19788,21766.801
1983,CYP,SWE,196,752,1,1,2,1,0,2912.221,2955.676,2912.221,2950.636,1,0,0,0,0.004,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,694.074,8329.033,2160364.032,103533699.1,3.113,12.43,1,1,1,1,,,,,527.6,8332.443,7582567,180333184,1,1,0,0,0,1,0,0,6,,,,,,,,,2887.748,4647.024,,,2907,4700
1983,CYP,SYC,196,690,1,1,2,4,0,4995.858,4985.799,4995.858,4985.723,1,0,0,1,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1960,0,694.074,66.367,2160364.032,146712.848,3.113,2.211,1,1,1,1,,,,,527.6,68.909,7582567,657043.25,1,0,0,0,0,0,0,0,6,,,,,,,,,2.257,1.28,,,,
1983,CYP,SYR,196,760,1,1,2,2,0,328.733,373.986,328.733,344.822,1,0,0,0,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,694.074,9960.919,2160364.032,17589184.51,3.113,1.766,1,1,1,1,,,,,527.6,9938.847,7582567,19175292,1,0,0,0,0,0,0,0,6,,,,,,,,,11798.043,7645.474,,,11904,7650
1983,CYP,TGO,196,768,1,1,2,0,0,4596.923,4510.234,4596.923,4507.464,1,0,0,0,0.036,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,694.074,3026.308,2160364.032,765746.496,3.113,0.253,1,1,1,1,,,,,527.6,3026.238,7582567,4365656.5,1,1,0,0,0,0,0,0,6,,,,,,,,,14.752,,,,,
1983,CYP,THA,196,764,1,1,2,7,0,7075.253,7089.082,7075.253,7087.002,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,694.074,50165.306,2160364.032,40042799.1,3.113,0.798,1,1,1,1,,,,,527.6,50186.199,7582567,175620448,1,1,0,0,0,0,0,0,6,,,,,,,,,972.803,905.87,,,963,900
1983,CYP,TTO,196,780,1,1,2,-4,0,9774.176,9776.09,9774.176,9775.935,1,0,0,1,0.017,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,1138.673,2160364.032,7799749.632,3.113,6.85,1,1,1,1,,,,,527.6,1138.676,7582567,19645036,1,1,0,0,0,0,0,0,6,,,,,,,,,,13.04,,,,10
1983,CYP,TUN,196,788,1,1,2,1,0,2086.512,2091.118,2086.512,2089.734,1,0,0,0,0.184,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,694.074,6905.136,2160364.032,8350545.92,3.113,1.209,1,1,1,1,,,,,527.6,6930.387,7582567,30451874,1,0,0,0,0,0,0,0,6,,,,,,,,,292.938,152.478,,,286,150
1983,CYP,TUR,196,792,1,1,2,3,0,759.556,628.109,533.834,558.889,1,1,1,0,0.184,1,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,694.074,47072.601,2160364.032,61678280.7,3.113,1.31,1,1,1,1,,,,,527.6,47073.422,7582567,387577472,1,1,0,0,0,0,0,0,6,,,,,,,,,0.753,10.493,,,,10
1983,CYP,TWN,196,158,1,1,2,8,0,8289.766,8301.447,8289.766,8301.197,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,694.074,18653.146,2160364.032,54155000,3.113,2.903,1,3,1,3,,,,,527.6,18653.146,7582567,209324320,1,0,0,0,0,0,0,0,6,,,,,,,,,123.471,,,,120,
1983,CYP,TZA,196,834,1,1,2,3,0,4716.096,4596.164,4605.708,4584.694,1,0,0,1,0.064,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,20532.688,2160364.032,6329350.144,3.113,0.308,1,1,1,2,,,,,527.6,20524.666,7582567,32298718,1,1,0,0,0,0,0,0,6,,,,,,,,,8.839,,,,,16
1983,CYP,UGA,196,800,1,1,2,3,0,3875.884,3820.876,3875.884,3817.585,1,0,0,1,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,13738.114,2160364.032,2240333.312,3.113,0.163,1,1,1,1,,,,,527.6,13735.271,7582567,11903494,1,1,0,0,0,0,0,0,6,,,,,,,,,1.764,,,,,
1983,CYP,USA,196,840,1,1,2,-5,0,8790.811,10170.899,9121.958,10034.087,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,694.074,233792.007,2160364.032,3638099968,3.113,15.561,1,1,1,1,,,,,527.6,236344.016,7582567,7032604672,1,1,0,0,0,0,0,0,6,,,,,,,,,11877,15940.822,,,11652,15900
1983,CYP,VCT,196,670,1,1,2,-4,0,9583.885,9584.615,9583.885,9584.507,1,0,0,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,102.985,2160364.032,94044.44,3.113,0.913,1,1,1,1,,,,,527.6,102.984,7582567,406220.406,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4.074
1983,CYP,VEN,196,862,1,1,2,-4,0,10257.654,10367.415,10257.654,10362.297,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,694.074,16426.197,2160364.032,78586503.17,3.113,4.784,1,1,1,1,,,,,527.6,16617.346,7582567,150315216,1,0,0,0,0,0,0,0,6,,,,,,,,,,5,,,,
1983,CYP,YEM,196,886,1,1,2,3,0,2451.752,2540.379,2451.752,2534.438,1,0,0,1,0.184,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1960,0,694.074,8910.83,2160364.032,3885299.968,3.113,0.436,1,1,1,2,,,,,527.6,,7582567,,1,0,0,0,0,0,0,0,6,,,,,,,,,6650.664,,,,6663,5225.121
1983,CYP,YMD,196,720,1,1,2,-4,,2451.752,2540.379,2451.752,2534.438,0,0,0,1,0.184,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,694.074,,2160364.032,5055220.224,3.113,,1,,1,2,,,,,527.6,,7582567,,1,0,0,0,0,0,0,0,6,,,,,,,,,344.134,,,,345,379.5
1983,CYP,YUG,196,890,1,1,2,1,0,1533.35,1487.923,1533.35,1481.601,1,0,0,0,0.036,0,3,2,2,,0,0,0,0,0,0,0,,,,1,1,,,694.074,13315.977,2160364.032,43984998.4,3.113,3.303,1,1,1,2,,,,,527.6,,7582567,,1,1,0,0,0,0,0,0,6,,,,,,,,,371.577,826.975,,,380,
1983,CYP,ZAF,196,710,1,1,2,2,0,7843.593,7172.016,6797.411,7150.414,1,0,0,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,694.074,29724.005,2160364.032,86013100.03,3.113,2.894,1,1,1,1,,,,,527.6,32139.709,7582567,279862688,1,1,0,0,0,0,0,0,6,,,,,,,,,7.757,,,,,
1983,CYP,ZMB,196,894,1,1,2,2,0,5659.125,5499.135,5659.125,5491.931,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,6435.11,2160364.032,3321048.576,3.113,0.516,1,1,1,1,,,,,527.6,6521.542,7582567,10026677,1,1,0,0,0,0,0,0,6,,,,,,,,,143.599,,,,,7.739
1983,CYP,ZWE,196,716,1,1,2,2,0,5902.009,5975.515,5902.009,5972.977,1,0,0,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,694.074,8197.858,2160364.032,7764066.816,3.113,0.947,1,1,1,1,,,,,527.6,8027.565,7582567,27393528,1,1,0,0,0,0,0,0,6,,,,,,,,,1.119,,,,2,
1983,DDR,ARE,278,784,1,1,1,4,,5004.562,4823.589,4641.608,4817.781,0,0,0,0,0.003,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,1215.38,92873998.34,42803322.88,,35.218,,1,2,1,,,,,,1253.06,,209473744,0,0,0,0,0,0,0,0,6,,,,,,,,,,16449.943,,,15545.455,17100
1983,DDR,ARG,278,32,1,1,1,-3,,11512.141,11646.033,11934.321,11635.89,0,0,0,0,0.333,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,29435.404,92873998.34,103979106.3,,3.532,,1,2,1,,,,,,29454.738,,123328792,0,1,0,0,0,0,0,0,6,,,,,,,,,,2690.263,,,2445.455,2690
1983,DDR,AUS,278,36,1,1,1,10,,16562.725,15935.094,16082.095,15890.817,0,0,0,0,0.213,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,15369,92873998.34,176929341.4,,11.512,,1,2,1,,,,,,15257.357,,355873216,0,1,0,0,0,0,0,0,6,,,,,,,,,,5964.743,,,6154.545,6770
1983,DDR,AUT,278,40,1,1,1,1,,763.731,592.327,523.936,529.592,0,1,1,0,0.341,0,,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,,7561.91,92873998.34,71947280.38,,9.514,,1,2,1,,,,,,7603.102,,146462432,0,1,0,0,0,1,0,0,6,,,,,,,,,,151598.172,,,137636.375,151400
1983,DDR,BDI,278,108,1,1,1,2,,6459.994,6373.8,6398.854,6369.474,0,0,0,0,0.297,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,4486.938,92873998.34,1082926.336,,0.241,,1,2,1,,,,,,4448.728,,3443475.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,51.818,57
1983,DDR,BEL,278,56,1,1,1,1,,196.876,423.346,653.142,325.706,0,1,1,0,0.317,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,9855.52,92873998.34,87516299.26,,8.88,,1,2,1,,,,,,9897.88,,199243216,0,1,0,0,0,1,0,0,6,,,,,,,,,,129233.234,,,,
1983,DDR,BEN,278,204,1,1,1,1,,5032.831,4911.565,5214.769,4897.953,0,0,0,0,0.078,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,4045.352,92873998.34,1095348.224,,0.271,,1,2,1,,,,,,4039.949,,5644788.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1416.364,1558.791
1983,DDR,BFA,278,854,1,1,1,0,,4425.02,4503.403,4672.844,4494.237,0,0,0,0,0.039,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,7340.907,92873998.34,1600278.656,,0.218,,1,2,1,,,,,,7340.905,,6088387,0,1,0,0,0,0,0,0,6,,,,,,,,,,350.891,,,320,352
1983,DDR,BGD,278,50,1,1,1,6,,7530.185,7347.78,7077.438,7342.081,0,0,0,0,0.002,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,89399.666,92873998.34,17155799.04,,0.192,,1,2,1,,,,,,88338.242,,99215416,0,1,0,0,0,0,0,0,6,,,,,,,,,,1469.447,,,1700,1870
1983,DDR,BHR,278,48,1,1,1,3,,4610.664,4422.71,4259.616,4416.812,0,0,0,0,0.007,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,396.447,92873998.34,3735106.56,,9.421,,1,2,1,,,,,,396.454,,7323693.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,1360.963,,,,
1983,DDR,BLZ,278,84,1,1,1,-6,,8917.346,9065.331,9301.417,9062.037,0,0,0,0,0.295,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,155.82,92873998.34,189000,,1.213,,1,2,1,,,,,,155.822,,567223.125,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.543,,,12.727,14
1983,DDR,BMU,278,60,1,1,1,-4,,6050.847,6240.838,6461.397,6236.335,0,0,0,0,0.19,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,55.93,92873998.34,889400,,15.902,,1,2,1,,,,,,58.134,,1492974.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,91.895,,,93.636,103
1983,DDR,BOL,278,68,1,1,1,-4,,10457.817,10575.857,10954.672,10570.398,0,0,0,0,0.334,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,5762.673,92873998.34,5422656.512,,0.941,,1,2,1,,,,,,5959.96,,11668340,0,0,0,0,0,0,0,0,6,,,,,,,,,,11,,,10,11
1983,DDR,BRA,278,76,1,1,1,-3,,9847.663,9395.881,9601.955,9306.738,0,0,0,0,0.326,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,130455.658,92873998.34,203304517.6,,1.558,,1,2,1,,,,,,129882.328,,651761984,0,1,0,0,0,0,0,0,6,,,,,,,,,,98020.945,,,82345.453,107426
1983,DDR,BRB,278,52,1,1,1,-4,,7264.996,7459.262,7717.745,7455.145,0,0,0,0,0.175,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,251.979,92873998.34,1050464.832,,4.169,,1,2,1,,,,,,254.518,,2877703.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,104.148,,,93.636,103
1983,DDR,BRN,278,96,1,1,1,8,,10811.991,10614.451,10355.614,10611.432,0,0,0,0,0.016,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,210.925,92873998.34,3844723.2,,18.228,,1,2,1,,,,,,212.136,,21041832,0,0,0,0,0,0,0,0,6,,,,,,,,,,34.135,,,,
1983,DDR,CAN,278,124,1,1,1,-5,,6160.559,6541.714,6134.981,6454.213,0,0,0,0,0.3,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,25455.999,92873998.34,340318879.7,,13.369,,1,2,1,,,,,,25296.84,,632723776,0,1,0,0,0,0,0,0,6,,,,,,,,,,8282.092,,,8363.637,9200
1983,DDR,CHE,278,756,1,1,1,1,,503.801,543.473,755.305,468.713,0,1,1,0,0.385,0,,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,,6418.773,92873998.34,111035572.2,,17.299,,1,2,1,,,,,,6377.095,,213332496,0,1,0,0,0,0,0,0,6,,,,,,,,,,43689.609,,,42000,46200
1983,DDR,CHL,278,152,1,1,1,-4,,12098.411,12267.256,12542.606,12248.085,0,0,0,0,0.296,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,11731.654,92873998.34,19770402.82,,1.685,,1,2,1,,,,,,11797.534,,70423528,0,1,0,0,0,0,0,0,6,,,,,,,,,,660.512,,,,
1983,DDR,CHN,278,156,1,1,1,8,,7785.342,8031.667,7363.33,8003.2,0,0,0,0,0,0,,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,,1023309.998,92873998.34,228454088.7,,0.223,,1,2,1,,,,,,1037123.75,,2125636992,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,169818.172,186800
1983,DDR,CIV,278,384,1,1,1,0,,5236.513,5222.712,5365.942,5213.965,0,0,0,0,0.087,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,9386.245,92873998.34,6838184.96,,0.729,,1,2,1,,,,,,9432.73,,20740098,0,1,0,0,0,0,0,0,6,,,,,,,,,,1800.253,,,,
1983,DDR,CMR,278,120,1,1,1,1,,5316.503,5072.483,5421.212,5048.026,0,0,0,0,0.207,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,9770.555,92873998.34,7381853.696,,0.756,,1,2,1,,,,,,9445.003,,26986960,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,934.545,1028
1983,DDR,COG,278,178,1,1,1,1,,6248.905,6192.056,6320.371,6184.664,0,0,0,0,0.304,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,1962.375,92873998.34,2097274.24,,1.069,,1,2,1,,,,,,2009.165,,5870391.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,677.669,,,618.182,680
1983,DDR,COL,278,170,1,1,1,-5,,9062.736,9137.329,9505.208,9127.179,0,0,0,0,0.342,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,28803.276,92873998.34,38729822.21,,1.345,,1,2,1,,,,,,29687.094,,190752480,0,1,0,0,0,0,0,0,6,,,,,,,,,,18227.764,,,16572.727,18230
1983,DDR,CRI,278,188,1,1,1,-6,,9221.746,9425.447,9636.827,9422.404,0,0,0,0,0.344,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,2553.714,92873998.34,3976453.888,,1.557,,1,2,1,,,,,,2589.93,,16377423,0,0,0,0,0,0,0,0,6,,,,,,,,,,18.412,,,172.727,190
1983,DDR,CSK,278,200,1,1,1,1,,545.626,483.387,279.861,406.441,0,0,0,0,,0,,2,1,,0,0,0,0,0,0,0,,,,0,0,,,,15415.827,92873998.34,30876329.98,,2.003,,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,1082948.125,,,,
1983,DDR,CYP,278,196,1,1,1,2,,2776.08,2620.761,2493.336,2610.99,0,0,0,0,0.007,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,694.074,92873998.34,2160364.032,,3.113,,1,2,1,,,,,,527.6,,7582567,0,1,0,0,0,1,0,0,6,,,,,,,,,,2672.178,,,2441.818,2686
1983,DDR,DJI,278,262,1,1,1,3,,5505.173,5357.301,5274.28,5352.582,0,0,0,0,0.025,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,393.443,92873998.34,331460,,0.842,,1,2,2,,,,,,393.802,,1128186.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,95.905,,,,
1983,DDR,DMA,278,212,1,1,1,-4,,7196.926,7387.663,7646.114,7383.549,0,0,0,0,0.353,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,74.75,92873998.34,79925.928,,1.069,,1,2,1,,,,,,74.747,,388548.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,11.546,,,10.909,12
1983,DDR,DNK,278,208,1,1,1,1,,595.854,537.62,352.986,477.648,0,0,0,0,0.444,0,,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,,5114.297,92873998.34,60188397.57,,11.769,,1,2,1,,,,,,5119.607,,113704952,0,1,0,0,0,1,0,0,6,,,,,,,,,,177441.141,,,156872.719,172560
1983,DDR,DOM,278,214,1,1,1,-4,,7507.384,7709.526,7938.774,7705.639,0,0,0,0,0.345,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,6240.38,92873998.34,8622000.128,,1.382,,1,2,1,,,,,,6214.857,,29461924,0,1,0,0,0,0,0,0,6,,,,,,,,,,67.355,,,72.727,70
1983,DDR,DZA,278,12,1,1,1,1,,1658.841,1812.23,1927.453,1782.627,0,0,0,0,0.002,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,21453.278,92873998.34,48801374.21,,2.275,,1,2,1,,,,,,21228.289,,246280944,0,0,0,0,0,0,0,0,6,,,,,,,,,,102565.305,,,93245.453,102570
1983,DDR,ECU,278,218,1,1,1,-5,,9724.277,10096.201,10167.316,10091.503,0,0,0,0,0.346,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,8528.791,92873998.34,17152483.33,,2.011,,1,2,1,,,,,,8606.213,,56868348,0,0,0,0,0,0,0,0,6,,,,,,,,,,3003.371,,,9036.364,9940
1983,DDR,EGY,278,818,1,1,1,2,,3111.573,2956.822,2895.229,2941.48,0,0,0,0,0.002,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,48071.85,92873998.34,28137369.6,,0.585,,1,2,1,,,,,,47594.555,,70399312,0,1,0,0,0,0,0,0,6,,,,,,,,,,84768.695,,,77063.641,84770
1983,DDR,ESP,278,724,1,1,1,1,,1479.332,1627.346,1873.129,1550.94,0,0,0,0,0.34,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,38122.429,92873998.34,170486874.1,,4.472,,1,2,1,,,,,,38514.062,,494887264,0,1,0,0,0,1,0,0,6,,,,,,,,,,110834.648,,,103000,113300
1983,DDR,ETH,278,230,1,1,1,3,,5541.322,5378.895,5356.892,5369.238,0,0,0,0,0.02,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,40915.52,92873998.34,,,,,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,18875.27,,,17165.453,18882
1983,DDR,FIN,278,246,1,1,1,2,,1474.956,1435.278,1104.221,1398.036,0,0,0,0,0.432,0,,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,,4855.787,92873998.34,51014090.75,,10.506,,1,2,1,,,,,,4862.178,,98862048,0,1,0,0,0,1,0,0,6,,,,,,,,,,79241.234,,,69418.188,76360
1983,DDR,FJI,278,242,1,1,1,12,,16247.886,16157.918,15988.199,16155.787,0,0,0,0,0.213,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,685.422,92873998.34,1123107.328,,1.639,,1,2,1,,,,,,685.391,,2959799.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,109.714,,,48.182,53
1983,DDR,FRA,278,250,1,1,1,1,,439.898,789.581,880.187,682.084,0,0,0,0,0.279,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,56149.876,92873998.34,561852121.1,,10.006,,1,2,1,,,,,,56173.453,,1201749760,0,1,0,0,0,1,0,0,6,,,,,,,,,,275788.906,,,250454.547,275500
1983,DDR,FRO,278,234,1,1,1,0,,1436.932,1563.716,1597.009,1548.451,0,0,0,0,0.463,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,44.661,92873998.34,,,,,1,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.953,,,9.091,10
1983,DDR,GAB,278,266,1,1,1,1,,5690.174,5731.293,5816.176,5724.206,0,0,0,0,0.315,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,783.527,92873998.34,3391275.776,,4.328,,1,2,1,,,,,,787.013,,9071364,0,1,0,0,0,0,0,0,6,,,,,,,,,,378.259,,,345.455,380
1983,DDR,GBR,278,826,1,1,1,0,,495.363,808.641,936.102,752.69,0,0,0,0,0.121,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,56332.848,92873998.34,487323140.1,,8.651,,1,2,1,,,,,,56330.875,,1098576640,0,1,0,0,0,1,0,0,6,,,,,,,,,,251000.797,,,231363.625,254500
1983,DDR,GHA,278,288,1,1,1,0,,5154.183,5105.261,5377.102,5093.784,0,0,0,0,0.185,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,11895.742,92873998.34,4057275.136,,0.341,,1,2,1,,,,,,11895.125,,29340696,0,1,0,0,0,0,0,0,6,,,,,,,,,,12356.069,,,25859.09,28445
1983,DDR,GLP,278,312,1,1,1,-4,,7161.309,7327.432,7609.373,7323.273,0,0,0,0,0.342,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,345.275,92873998.34,,,,,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,314.956,,,,
1983,DDR,GMB,278,270,1,1,1,0,,4730.976,4838.93,5100.625,4831.884,0,0,0,0,0.009,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,673.23,92873998.34,213448.608,,0.317,,1,2,1,,,,,,673.238,,1885821.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,477.85
1983,DDR,GNB,278,624,1,1,1,0,,4858.305,4959.793,5217.605,4952.957,0,0,0,0,0.039,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,868.908,92873998.34,163577.536,,0.188,,1,2,1,,,,,,854.113,,1001515.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,190.33,209.363
1983,DDR,GRC,278,300,1,1,1,2,,1990.582,1810.254,1803.951,1786.286,0,0,0,0,0.002,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,9846.627,92873998.34,49611264,,5.038,,1,2,1,,,,,,9867.161,,129934344,0,1,0,0,0,1,0,0,6,,,,,,,,,,46339.09,,,43072.727,47380
1983,DDR,GRL,278,304,1,1,1,-3,,3597.458,3702.079,3820.796,3679.675,0,0,0,0,0.458,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,52.1,92873998.34,416184.096,,7.988,,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,41.505,,,33.636,37
1983,DDR,GTM,278,320,1,1,1,-6,,9256.591,9458.776,9641.821,9455.73,0,0,0,0,0.352,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,7543.343,92873998.34,9050000.384,,1.2,,1,2,1,,,,,,7847.472,,26412216,0,0,0,0,0,0,0,0,6,,,,,,,,,,653.495,,,,
1983,DDR,GUF,278,254,1,1,1,-3,,7503.667,7715.788,7958.803,7711.113,0,0,0,0,0.323,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,78.844,92873998.34,,,,,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,84.399,,,,
1983,DDR,GUY,278,328,1,1,1,-4,,7722.085,7928.409,8178.226,7924.188,0,0,0,0,0.147,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,765.512,92873998.34,489333.344,,0.639,,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1470,1617
1983,DDR,HKG,278,344,1,1,1,8,,9209.702,9026.214,8759.48,9022.528,0,0,0,0,0.062,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,5345.1,92873998.34,29907091.46,,5.595,,1,2,1,,,,,,5183.912,,87480464,0,0,0,0,0,0,0,0,6,,,,,,,,,,6642.225,,,6090.909,6700
