year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1950,PRT,MOZ,620,508,1,1,0,2,0,8408.654,8139.153,8408.654,8126.518,1,1,1,0,0.296,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8442.75,6250.443,1395000.064,,0.165,,2,2,2,,,,,,8123.172,,22076706,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,15200,17800
1950,PRT,NLD,620,528,1,1,0,1,0,1862.043,1820.296,1862.043,1795.015,1,0,0,0,0.406,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,10113.527,1395000.064,4965000.192,0.165,0.491,2,2,2,2,,,,,8123.172,10089.942,22076706,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4400,5300
1950,PRT,NOR,620,578,1,1,0,1,0,2739.748,2717.384,2739.748,2680.415,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8442.75,3265.126,1395000.064,2104000,0.165,0.644,2,2,2,2,,,,,8123.172,3264.009,22076706,28129854,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,2200
1950,PRT,NZL,620,554,1,1,0,12,0,19335.402,19539.478,19335.402,19537.124,1,0,0,0,0.18,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8442.75,1908.31,1395000.064,1936199.936,0.165,1.015,2,2,2,2,,,,,8123.172,1901.79,22076706,22181094,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,220
1950,PRT,PER,620,604,1,1,0,-5,0,9020.645,8928.089,9020.645,8918.777,1,0,0,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,7632.5,1395000.064,1044000,0.165,0.137,2,2,2,2,,,,,8123.172,7718.279,22076706,15999990,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,PRT,PHL,620,608,1,1,0,8,0,12150.063,12292.251,12150.063,12280.418,1,0,0,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,21131.264,1395000.064,3440999.936,0.165,0.163,2,2,2,2,,,,,8123.172,19599.139,22076706,27106130,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,PRT,POL,620,616,1,1,0,1,0,2760.441,2621.148,2760.441,2599.088,1,0,0,0,0.762,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8442.75,24823.999,1395000.064,9413999.616,0.165,0.379,2,2,2,2,,,,,8123.172,,22076706,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1950,PRT,SUN,620,810,1,1,0,3,,3913.34,4632.995,3913.34,4392.48,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8442.75,179570.847,1395000.064,92729999.36,0.165,0.516,2,2,2,2,,,,,8123.172,,22076706,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1950,PRT,SWE,620,752,1,1,0,1,0,2990.966,2821.618,2990.966,2786.661,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8442.75,7014,1395000.064,6200999.936,0.165,0.884,2,2,2,2,,,,,8123.172,7024.569,22076706,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4700,4800
1950,PRT,SYR,620,760,1,1,0,2,0,4085.682,4104.479,4085.682,4095.506,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,3495,1395000.064,368029.984,0.165,0.105,2,2,2,2,,,,,8123.172,,22076706,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,PRT,TUN,620,788,1,1,0,1,0,1711.928,1772.638,1711.928,1759.68,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,3517.21,1395000.064,,0.165,,2,2,2,,,,,,8123.172,,22076706,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1950,PRT,URY,620,858,1,1,0,-3,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,2194.275,1395000.064,6.00E+05,0.165,0.273,2,2,2,2,,,,,8123.172,2183.507,22076706,13505787,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1950,PRT,USA,620,840,1,1,0,-5,0,5425.189,7004.538,5740.448,6722.723,1,0,0,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8442.75,152270.996,1395000.064,286499995.6,0.165,1.882,2,2,2,2,,,,,8123.172,155639.531,22076706,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24000,26000
1950,PRT,VEN,620,862,1,1,0,-4,0,6503.312,6612.897,6503.312,6600.013,1,0,0,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8442.75,5009.006,1395000.064,2812999.936,0.165,0.562,2,2,2,2,,,,,8123.172,5395.341,22076706,29137950,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1950,PRT,ZAF,620,710,1,1,0,2,0,8574.43,8469.108,8160.853,8461.045,1,0,0,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8442.75,13595.84,1395000.064,3513959.936,0.165,0.258,2,2,2,2,,,,,8123.172,13655.348,22076706,69317896,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1950,PRT,ZWE,620,716,1,1,0,2,0,7560.795,7641.191,7560.795,7639.405,1,0,0,0,0.138,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8442.75,2853.151,1395000.064,,0.165,,2,2,2,,,,,,8123.172,,22076706,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1950,PRY,CAN,600,124,1,1,-4,-5,0,7983.041,8680.436,8075.323,8570.704,1,0,0,0,0.453,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1475.669,14011.422,289000,16979000.32,0.196,1.212,2,2,2,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1950,PRY,CHE,600,756,1,1,-4,1,0,10347.181,10332.405,10347.181,10330.955,1,0,0,0,0.515,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1475.669,4694,289000,4626999.808,0.196,0.986,2,2,2,2,,,,,,4620.865,,69480136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1700
1950,PRY,CHL,600,152,1,1,-4,-4,0,1557.523,1693.458,1557.523,1654.574,1,1,1,0,0.789,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,1475.669,6090.833,289000,2240940.032,0.196,0.368,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,PRY,CUB,600,192,1,1,-4,-5,0,6008.845,5812.813,6008.845,5800.657,1,1,1,0,0.307,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1811,0,1475.669,5784.797,289000,1692999.936,0.196,0.293,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1950,PRY,DEU,600,280,1,1,-4,1,0,10607.279,10733.882,11042.982,10730.093,1,0,0,0,0.345,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1475.669,68374.573,289000,,0.196,,2,2,2,,,,,,,68729.367,,315947712,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1950,PRY,ESP,600,724,1,1,-4,1,0,9194.078,9179.596,9194.078,9161.286,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,1,1,0,1811,,,0,0,,,1475.669,28062.963,289000,7160999.936,0.196,0.255,2,2,2,2,,,,,,28148.947,,99971696,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1500
1950,PRY,FRA,600,250,1,1,-4,1,0,10168.726,10023.989,10168.726,10020.259,1,0,0,0,0.734,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1475.669,42518.002,289000,28807999.49,0.196,0.678,2,2,2,2,,,,,,42613.266,,290574720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,400
1950,PRY,GBR,600,826,1,1,-4,0,0,10216.666,10206.003,10216.666,10204.653,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1475.669,50126.999,289000,37339000.83,0.196,0.745,2,2,2,2,,,,,,50129.641,,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3800
1950,PRY,IRL,600,372,1,1,-4,1,0,10050.879,9975.795,10050.879,9974.455,1,0,0,0,0.915,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1475.669,2963.018,289000,1114839.936,0.196,0.376,2,2,2,2,,,,,,2962.916,,15229832,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1950,PRY,ITA,600,380,1,1,-4,1,0,10376.261,10344.674,10376.261,10342.554,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1475.669,47105,289000,14968999.94,0.196,0.318,2,2,2,2,,,,,,47032.652,,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1950,PRY,JPN,600,392,1,1,-4,9,0,18005.326,18224.357,18005.326,18217.877,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1475.669,83805,289000,,0.196,,2,2,2,,,,,,,84271.367,,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,PRY,NLD,600,528,1,1,-4,1,0,10548.137,10512.354,10548.137,10511.421,1,0,0,0,0.417,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1475.669,10113.527,289000,4965000.192,0.196,0.491,2,2,2,2,,,,,,10089.942,,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1500
1950,PRY,NOR,600,578,1,1,-4,1,0,11316.189,11269.002,11316.189,11264.469,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1475.669,3265.126,289000,2104000,0.196,0.644,2,2,2,2,,,,,,3264.009,,28129854,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1950,PRY,SWE,600,752,1,1,-4,1,0,11650.399,11477.314,11650.399,11472.92,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1475.669,7014,289000,6200999.936,0.196,0.884,2,2,2,2,,,,,,7024.569,,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1300
1950,PRY,URY,600,858,1,1,-4,-3,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,1475.669,2194.275,289000,6.00E+05,0.196,0.273,2,2,2,2,,,,,,2183.507,,13505787,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5000
1950,PRY,USA,600,840,1,1,-4,-5,0,7537.521,8069.483,7414.781,7994.921,1,0,1,0,0.296,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1811,0,1475.669,152270.996,289000,286499995.6,0.196,1.882,2,2,2,2,,,,,,155639.531,,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7000
1950,PRY,YUG,600,890,1,1,-4,1,0,11101.264,11023.355,11101.264,11022.274,1,0,0,0,0.039,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1475.669,16297.531,289000,,0.196,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,PYF,AUS,258,36,1,1,-10,10,0,6129.841,6673.044,6319.975,6565.096,1,0,0,0,0.244,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,62.1,8267.337,,7041999.872,,0.852,2,2,,2,,,,,,8386.674,,113652384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1980
1950,PYF,CAN,258,124,1,1,-10,-5,0,9851.623,9561.795,10198.616,9469.421,1,1,1,0,0.343,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,62.1,14011.422,,16979000.32,,1.212,2,2,,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1950,PYF,DNK,258,208,1,1,-10,1,0,15528.998,15477.958,15528.998,15477.588,1,0,0,0,0.516,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,62.1,4271,,3112999.936,,0.729,2,2,,2,,,,,,4273.152,,40117308,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,400
1950,PYF,FRA,258,250,1,1,-10,1,0,15724.431,15922.948,15724.431,15918,1,1,1,0,0.314,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,62.1,42518.002,,28807999.49,,0.678,2,2,,2,,,,,,42613.266,,290574720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,16500
1950,PYF,JPN,258,392,1,1,-10,9,0,9502.387,9678.105,9502.387,9672.82,1,0,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,62.1,83805,,,,,2,2,,,,,,,,84271.367,,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1950,PYF,NOR,258,578,1,1,-10,1,0,15058.085,14964.309,15058.085,14961.188,1,0,0,0,0.529,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,62.1,3265.126,,2104000,,0.644,2,2,,2,,,,,,3264.009,,28129854,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1950,PYF,USA,258,840,1,1,-10,-5,0,10122.774,8582.451,9803.997,8358.436,1,0,0,0,0.354,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,62.1,152270.996,,286499995.6,,1.882,2,2,,2,,,,,,155639.531,,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2000
1950,PYF,VEN,258,862,1,1,-10,-4,0,9603.084,9503.326,9603.084,9495.073,1,0,0,0,0.379,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,62.1,5009.006,,2812999.936,,0.562,2,2,,2,,,,,,5395.341,,29137950,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,ROU,AUS,642,36,1,1,2,10,0,15242.039,14823.878,15161.694,14770.5,1,0,0,0,0.028,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16311.001,8267.337,7274999.808,7041999.872,0.446,0.852,2,2,2,2,,,,,,8386.674,,113652384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1950,ROU,AUT,642,40,1,1,2,1,0,859.666,840.027,859.666,786.457,1,0,0,0,0.047,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,16311.001,6935.1,7274999.808,,0.446,,2,2,2,,,,,,,6980.751,,37226564,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2000
1950,ROU,CHE,642,756,1,1,2,1,0,1476.123,1379.989,1476.123,1355.302,1,0,0,0,0.051,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,16311.001,4694,7274999.808,4626999.808,0.446,0.986,2,2,2,2,,,,,,4620.865,,69480136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1950,ROU,DEU,642,280,1,1,2,1,0,1621.217,1341.096,1298.071,1300.491,1,0,0,0,0.044,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,16311.001,68374.573,7274999.808,,0.446,,2,2,2,,,,,,,68729.367,,315947712,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2000
1950,ROU,DNK,642,208,1,1,2,1,0,1576.432,1519.093,1576.432,1498.972,1,0,0,0,0.056,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,16311.001,4271,7274999.808,3112999.936,0.446,0.729,2,2,2,2,,,,,,4273.152,,40117308,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1200
1950,ROU,EGY,642,818,1,1,2,2,0,1661.533,1791.618,1661.533,1769.941,1,0,0,0,0.01,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16311.001,21197.691,7274999.808,2267239.936,0.446,0.107,2,2,2,2,,,,,,22127.229,,12761535,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2400
1950,ROU,FIN,642,246,1,1,2,2,0,1750.842,1756.02,1750.842,1733.363,1,0,0,0,0.054,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,16311.001,4008.9,7274999.808,2337999.872,0.446,0.583,2,2,2,2,,,,,,4014.174,,23326994,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,2700
1950,ROU,FRA,642,250,1,1,2,1,0,1875.018,1758.84,1875.018,1723.568,1,0,0,0,0.039,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16311.001,42518.002,7274999.808,28807999.49,0.446,0.678,2,2,2,2,,,,,,42613.266,,290574720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1950,ROU,GBR,642,826,1,1,2,0,0,2097.38,2099.868,2097.38,2079.454,1,0,0,0,0.016,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16311.001,50126.999,7274999.808,37339000.83,0.446,0.745,2,2,2,2,,,,,,50129.641,,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1950,ROU,GRC,642,300,1,1,2,2,0,741.434,829.821,741.434,794.737,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16311.001,7566.028,7274999.808,2200000,0.446,0.291,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,400
1950,ROU,ISR,642,376,1,1,2,2,0,1564.973,1708.873,1564.973,1694.841,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16311.001,1286.131,7274999.808,1305550.08,0.446,1.015,2,2,2,2,,,,,,1262.294,,6977705.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2600
1950,ROU,ITA,642,380,1,1,2,1,0,1139.559,1171.502,1139.559,1135.915,1,0,0,0,0.041,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16311.001,47105,7274999.808,14968999.94,0.446,0.318,2,2,2,2,,,,,,47032.652,,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1950,ROU,LBN,642,422,1,1,2,2,0,1424.328,1558.941,1424.328,1543.558,1,0,0,0,0.023,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,16311.001,1364.03,7274999.808,186040,0.446,0.136,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,ROU,NLD,642,528,1,1,2,1,0,1790.145,1659.887,1790.145,1641.838,1,0,0,0,0.046,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16311.001,10113.527,7274999.808,4965000.192,0.446,0.491,2,2,2,2,,,,,,10089.942,,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1800
1950,ROU,SWE,642,752,1,1,2,1,0,1746.583,1640.88,1746.583,1617.631,1,0,0,0,0.04,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,16311.001,7014,7274999.808,6200999.936,0.446,0.884,2,2,2,2,,,,,,7024.569,,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,300
1950,ROU,SYR,642,760,1,1,2,2,0,1499.248,1533.682,1499.248,1511.365,1,0,0,0,0.012,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,16311.001,3495,7274999.808,368029.984,0.446,0.105,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1950,ROU,TUR,642,792,1,1,2,3,0,442.047,881.986,746.412,754.977,1,0,0,0,0.012,0,2,1,1,1,0,1,1,0,1,1,0,1878,1,,0,0,,,16311.001,21121.639,7274999.808,3448000,0.446,0.163,2,2,2,2,,,,,,20600.596,,63295504,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,ROU,URY,642,858,1,1,2,-3,0,12107.239,12074.206,12107.239,12072.034,1,0,0,0,0.03,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16311.001,2194.275,7274999.808,6.00E+05,0.446,0.273,2,2,2,2,,,,,,2183.507,,13505787,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,SAU,AUS,682,36,1,1,3,10,0,12782.139,12516.482,12640.232,12428.521,1,0,0,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,8267.337,608530.048,7041999.872,0.158,0.852,2,2,2,2,,,,,,8386.674,,113652384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4620
1950,SAU,CAN,682,124,1,1,3,-5,0,10655.83,10634.355,10307.031,10590.505,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,14011.422,608530.048,16979000.32,0.158,1.212,2,2,2,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,28400
1950,SAU,CHE,682,756,1,1,3,1,0,4263.906,4095.492,4263.906,4076.047,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,3859.801,4694,608530.048,4626999.808,0.158,0.986,2,2,2,2,,,,,,4620.865,,69480136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1950,SAU,CYP,682,196,1,1,3,2,0,1740.745,1634.394,1740.745,1576.597,1,0,0,0,0.183,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,494,608530.048,,0.158,,2,2,2,,,,,,,493.213,,1356054.125,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,700
1950,SAU,DEU,682,280,1,1,3,1,0,4498.257,4211.321,4178.845,4189.311,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,3859.801,68374.573,608530.048,,0.158,,2,2,2,,,,,,,68729.367,,315947712,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,16000
1950,SAU,DZA,682,12,1,1,3,1,0,4358.675,4074.529,4358.675,4031.68,1,1,1,0,0.979,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,8892.717,608530.048,,0.158,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,SAU,EGY,682,818,1,1,3,2,0,1645.602,1455.654,1645.602,1355.349,1,1,1,0,0.808,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,21197.691,608530.048,2267239.936,0.158,0.107,2,2,2,2,,,,,,22127.229,,12761535,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,11400
1950,SAU,ESP,682,724,1,1,3,1,0,4975.897,4680.436,4975.897,4639.49,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,28062.963,608530.048,7160999.936,0.158,0.255,2,2,2,2,,,,,,28148.947,,99971696,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,11400
1950,SAU,FRA,682,250,1,1,3,1,0,4694.5,4410.786,4694.5,4378.833,1,0,0,0,0.03,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,42518.002,608530.048,28807999.49,0.158,0.678,2,2,2,2,,,,,,42613.266,,290574720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,70500
1950,SAU,GBR,682,826,1,1,3,0,0,4957.345,4938.795,4957.345,4920.628,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,50126.999,608530.048,37339000.83,0.158,0.745,2,2,2,2,,,,,,50129.641,,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,22900
1950,SAU,IND,682,356,1,1,3,5.5,0,3053.153,3509.229,3053.153,3402.965,1,0,0,0,0.115,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,359000,608530.048,19986999.3,0.158,0.056,2,2,2,2,,,,,,369672.844,,314509728,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1950,SAU,IRL,682,372,1,1,3,1,0,5411.38,5309.925,5411.38,5296.194,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,2963.018,608530.048,1114839.936,0.158,0.376,2,2,2,2,,,,,,2962.916,,15229832,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,300
1950,SAU,ITA,682,380,1,1,3,1,0,3684.742,3586.06,3684.742,3539.063,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,47105,608530.048,14968999.94,0.158,0.318,2,2,2,2,,,,,,47032.652,,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,44500
1950,SAU,JPN,682,392,1,1,3,9,0,8701.922,8853.634,8701.922,8824.338,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,3859.801,83805,608530.048,,0.158,,2,2,2,,,,,,,84271.367,,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4700
1950,SAU,KEN,682,404,1,1,3,3,0,3079.027,2914.707,3079.027,2866.126,1,0,0,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,6121.184,608530.048,,0.158,,2,2,2,,,,,,,6124.074,,9409602,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,SAU,LBN,682,422,1,1,3,2,0,1497.719,1417.338,1497.719,1347.862,1,1,1,0,0.37,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,1364.03,608530.048,186040,0.158,0.136,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3100
1950,SAU,LKA,682,144,1,1,3,5.5,0,4038.69,4338.243,4038.69,4306.161,1,0,0,0,0.071,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,7533.097,608530.048,862859.968,0.158,0.115,2,2,2,2,,,,,,7453.72,,21012234,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1950,SAU,MOZ,682,508,1,1,3,2,0,5836.487,5082.896,5836.487,4996.144,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,6250.443,608530.048,,0.158,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
