year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1977,PRT,RWA,620,646,1,1,0,2,0,6047.361,6085.609,6047.361,6084.445,1,0,0,0,0.524,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,4648.096,21441636.35,746650.624,2.268,0.161,1,1,1,1,,,,,9483.629,4647.615,89780408,4785449,1,1,0,0,0,0,0,0,6,,,,,,,,,2.314,,,,,16
1977,PRT,SAU,620,682,1,1,0,3,0,5433.479,5212.43,5433.479,5188.325,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,8236.583,21441636.35,74028818.43,2.268,8.988,1,1,1,1,,,,,9483.629,8231.604,89780408,310307488,1,0,0,0,0,0,0,0,6,,,,,,,,,1195.347,1685.553,,,1210,1700
1977,PRT,SDN,620,736,1,1,0,2,0,4806.567,4879.753,4806.567,4869.191,1,0,0,0,0.041,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,,21441636.35,,2.268,,1,1,1,1,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,347.092,1184.865,,,350,1152
1977,PRT,SEN,620,686,1,1,0,0,0,2803.693,2838.888,2803.693,2816.697,1,0,0,0,0.053,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,5160.81,21441636.35,2320786.688,2.268,0.45,1,1,1,1,,,,,9483.629,5189.539,89780408,10860551,1,1,0,0,0,0,0,0,6,,,,,,,,,569.385,2358.483,,,580,
1977,PRT,SGP,620,702,1,1,0,8,0,11896.52,11894.692,11896.52,11891.734,1,0,0,0,0.045,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,2325.3,21441636.35,6702713.856,2.268,2.883,1,1,1,1,,,,,9483.629,2315.015,89780408,23080966,1,1,0,0,0,0,0,0,6,,,,,,,,,1584.895,2374.038,,,1600,2370
1977,PRT,SLB,620,90,1,1,0,11,0,16599.24,16525.687,16599.24,16522.311,1,0,0,0,0.184,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,207.942,21441636.35,93147.04,2.268,0.448,1,1,1,1,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.992,,,,
1977,PRT,SLE,620,694,1,1,0,0,0,3390.477,3437.426,3390.477,3424.62,1,0,0,0,0.021,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,2957.599,21441636.35,691777.728,2.268,0.234,1,1,1,1,,,,,9483.629,3134.8,89780408,3518013.5,1,1,0,0,0,0,0,0,6,,,,,,,,,48.26,,,,50,11
1977,PRT,SLV,620,222,1,1,0,-6,0,8213.67,8191.9,8213.67,8189.305,1,0,0,0,0.906,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,4414.427,21441636.35,2941640.192,2.268,0.666,1,1,1,1,,,,,9483.629,4329.964,89780408,14037965,1,0,0,0,0,0,0,0,6,,,,,,,,,225,202.297,,,230,203
1977,PRT,SOM,620,706,1,1,0,3,0,6859.926,6735.14,6859.926,6724.205,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,4754.149,21441636.35,498550.88,2.268,0.105,1,1,1,1,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,142.033,,,,140,
1977,PRT,SPM,620,666,1,1,0,-3,0,3886.36,3859.869,3886.36,3858.819,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,9455.675,5.92,21441636.35,,2.268,,1,2,1,,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,0.67,,,,,
1977,PRT,STP,620,678,1,1,0,0,0,4583.852,4618.576,4583.852,4615.343,1,1,1,0,0.87,1,1,1,1,1,1,1,0,1,0,1,0,1975,0,,0,0,,,9455.675,87.407,21441636.35,25950,2.268,0.297,1,1,1,2,,,,,9483.629,87.434,89780408,190457.938,1,0,0,0,0,0,0,0,6,,,,,,,,,5612.394,,,,5730,5300
1977,PRT,SUN,620,810,1,1,0,3,,3913.34,4632.995,3913.34,4392.48,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9455.675,257201.324,21441636.35,669440016.4,2.268,2.603,1,1,1,2,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,41411.035,,,,41750,
1977,PRT,SUR,620,740,1,1,0,-3,0,5897.208,5926.084,5897.208,5914.36,1,0,0,0,0.343,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,363.108,21441636.35,641000,2.268,1.765,1,1,1,1,,,,,9483.629,361.043,89780408,2296951.25,1,0,0,0,0,0,0,0,6,,,,,,,,,115.677,,,,120,104
1977,PRT,SWE,620,752,1,1,0,1,0,2990.966,2821.618,2990.966,2786.661,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9455.675,8251.54,21441636.35,93136773.12,2.268,11.287,1,1,1,1,,,,,9483.629,8250.695,89780408,168879536,1,1,0,0,0,1,1,1,5,,,,,,,,,126366.813,152785.031,,,127360,153300
1977,PRT,SWZ,620,748,1,1,0,2,0,8366.679,8437.937,8366.679,8436.76,1,0,0,0,0.105,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,550.135,21441636.35,304060,2.268,0.553,1,1,1,1,,,,,9483.629,550.118,89780408,2086405.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,60,
1977,PRT,SYC,620,690,1,1,0,4,0,8187.499,8219.541,8187.499,8218.346,1,0,0,0,0.84,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,61.742,21441636.35,64526.4,2.268,1.045,1,1,1,1,,,,,9483.629,62.5,89780408,668080.5,1,0,0,0,0,0,0,0,6,,,,,,,,,3.06,12.964,,,,
1977,PRT,SYR,620,760,1,1,0,2,0,4085.682,4104.479,4085.682,4095.506,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,8088.148,21441636.35,7696011.264,2.268,0.952,1,1,1,1,,,,,9483.629,8060.649,89780408,25818854,1,0,0,0,0,0,0,0,6,,,,,,,,,140.489,203.024,,,140,200
1977,PRT,TCD,620,148,1,1,0,1,0,3797.625,4011.3,3797.625,4001.03,1,0,0,0,0.199,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,4254.762,21441636.35,935360.448,2.268,0.22,1,1,1,1,,,,,9483.629,4253.989,89780408,4987345,1,1,0,0,0,0,0,0,6,,,,,,,,,14.043,,,,10,
1977,PRT,TGO,620,768,1,1,0,0,0,3775.24,3712.374,3775.24,3700.451,1,0,0,0,0.276,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,2518.572,21441636.35,777435.072,2.268,0.309,1,1,1,1,,,,,9483.629,2518.566,89780408,4746853.5,1,1,0,0,0,0,0,0,6,,,,,,,,,53.857,65.58,,,50,
1977,PRT,THA,620,764,1,1,0,7,0,10694.584,10695.366,10694.584,10689.837,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,44408.421,21441636.35,19779311.62,2.268,0.445,1,1,1,1,,,,,9483.629,44416.012,89780408,127440104,1,0,0,0,0,0,0,0,6,,,,,,,,,2010.956,2457.131,,,2030,2480
1977,PRT,TON,620,776,1,1,0,13,0,17668.154,17566.157,17668.154,17564.872,1,0,0,0,0.175,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,90.296,21441636.35,34139.376,2.268,0.378,1,1,1,1,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.34,1.012,,,,
1977,PRT,TTO,620,780,1,1,0,-4,0,6044.553,6051.066,6044.553,6043.832,1,0,0,0,0.338,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,1039.757,21441636.35,3138666.496,2.268,3.019,1,1,1,1,,,,,9483.629,1039.761,89780408,18089908,1,1,0,0,0,0,0,0,6,,,,,,,,,330.29,582.872,,,330,570
1977,PRT,TUN,620,788,1,1,0,1,0,1711.928,1772.638,1711.928,1759.68,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,5889.693,21441636.35,5109919.744,2.268,0.868,1,1,1,1,,,,,9483.629,5915.006,89780408,20306478,1,0,0,0,0,0,0,0,6,,,,,,,,,3440.525,3740.42,,,3470,3660
1977,PRT,TUR,620,792,1,1,0,3,0,3236.776,3518.373,3583.115,3475.743,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,41020.21,21441636.35,58676813.82,2.268,1.43,1,1,1,1,,,,,9483.629,41108.25,89780408,349898048,1,1,0,0,0,0,0,0,6,,,,,,,,,3552.677,5587.348,,,3580,5580
1977,PRT,TUV,620,798,1,1,0,12,0,16567.133,16457.008,16567.133,16455.201,1,0,0,0,,0,1,,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,7.816,21441636.35,,2.268,,1,1,1,,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.635,,,,
1977,PRT,TWN,620,158,1,1,0,8,0,11269.37,11284.091,11269.37,11279.212,1,0,0,0,0.014,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9455.675,16730.895,21441636.35,22252000,2.268,1.33,1,3,1,3,,,,,9483.629,16730.895,89780408,132845672,1,0,0,0,0,0,0,0,6,,,,,,,,,1199.05,,,,1210,
1977,PRT,TZA,620,834,1,1,0,3,0,7116.942,6921.227,6807.119,6905.477,1,0,0,0,0.267,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,17017.107,21441636.35,3482679.808,2.268,0.205,1,1,1,2,,,,,9483.629,17017.67,89780408,33833988,1,1,0,0,0,0,0,0,6,,,,,,,,,83.064,35.622,,,80,36
1977,PRT,URY,620,858,1,1,0,-3,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,2857.218,21441636.35,4114664.96,2.268,1.44,1,1,1,1,,,,,9483.629,2857.105,89780408,22161576,1,1,0,0,0,0,0,0,6,,,,,,,,,203.733,271.709,,,210,272
1977,PRT,USA,620,840,1,1,0,-5,0,5425.189,7004.538,5740.448,6722.723,1,0,0,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,220238.998,21441636.35,2086000001,2.268,9.472,1,1,1,1,,,,,9483.629,223324.031,89780408,6159350784,1,1,0,0,0,0,0,0,6,,,,,,,,,135077.297,148915.297,,,136390,166300
1977,PRT,VCT,620,670,1,1,0,-4,0,5838.064,5839.136,5838.064,5832.147,1,0,0,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,97.649,21441636.35,36537.036,2.268,0.374,1,1,1,1,,,,,9483.629,97.649,89780408,279887.094,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,20
1977,PRT,VEN,620,862,1,1,0,-4,0,6503.312,6612.897,6503.312,6600.013,1,0,0,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,13669.054,21441636.35,42337058.82,2.268,3.097,1,1,1,1,,,,,9483.629,14127.787,89780408,136648112,1,0,0,0,0,0,0,0,6,,,,,,,,,10264.817,46593.105,,,10360,50000
1977,PRT,VUT,620,548,1,1,0,11,0,17685.189,17550.517,17685.189,17547.454,1,0,0,0,0.165,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,106.223,21441636.35,,2.268,,1,1,1,,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,0.631,,,,,
1977,PRT,WLF,620,876,1,1,0,12,0,16929.443,16868.13,16929.443,16867.406,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,9455.675,9.2,21441636.35,,2.268,,1,2,1,,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,3.001,,,,,
1977,PRT,WSM,620,882,1,1,0,13,0,17257.432,16725.736,17257.432,16725.192,1,0,0,0,0.209,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,153.244,21441636.35,,2.268,,1,1,1,,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,0.604,1.294,,,,
1977,PRT,YEM,620,886,1,1,0,3,0,5793.679,5898.171,5793.679,5892.621,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,7088.585,21441636.35,1864000,2.268,0.263,1,1,1,2,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,2.197,,,,,515
1977,PRT,YMD,620,720,1,1,0,-4,,5793.679,5898.171,5793.679,5892.621,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9455.675,,21441636.35,1470520.064,2.268,,1,,1,2,,,,,9483.629,,89780408,,1,0,0,0,0,0,0,0,6,,,,,,,,,36.353,,,,40,
1977,PRT,YUG,620,890,1,1,0,1,0,2535.624,2534.509,2535.624,2520.22,1,0,0,0,0.038,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9455.675,12754.114,21441636.35,46100000.77,2.268,3.615,1,1,1,2,,,,,9483.629,,89780408,,1,1,0,0,0,0,0,0,6,,,,,,,,,1010.965,1991.679,,,1020,2130
1977,PRT,ZAF,620,710,1,1,0,2,0,8574.43,8469.108,8160.853,8461.045,1,0,0,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,25805.574,21441636.35,39400148.99,2.268,1.527,1,1,1,1,,,,,9483.629,27597.297,89780408,215277600,1,1,0,0,0,0,0,0,6,,,,,,,,,23583.125,8344.786,,,23730,
1977,PRT,ZMB,620,894,1,1,0,2,0,7179.617,7111.659,7179.617,7107.661,1,0,0,0,0.25,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9455.675,5303.836,21441636.35,2515297.024,2.268,0.474,1,1,1,1,,,,,9483.629,5317.631,89780408,10076909,1,0,0,0,0,0,0,0,6,,,,,,,,,163.899,281.056,,,170,283.636
1977,PRY,ARG,600,32,1,1,-4,-3,1,1051.13,1030.452,1051.13,843.208,1,1,1,0,0.88,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,26889.765,1912353.28,56781000.7,0.648,2.112,1,1,1,1,,,,,2935.375,26878.564,8340693.5,100561200,0,1,0,0,0,0,1,1,4,,,,,,,,,35821.191,35402.641,,,35822,35380
1977,PRY,AUS,600,36,1,1,-4,10,0,12780.684,12980.202,12727.534,12964.234,1,0,0,0,0.289,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,14192,1912353.28,110115848.2,0.648,7.759,1,1,1,1,,,,,2935.375,14152.065,8340693.5,289844160,0,1,0,0,0,0,0,0,6,,,,,,,,,8.337,63.207,,,,70
1977,PRY,AUT,600,40,1,1,-4,1,0,10991.953,10862.508,10991.953,10860.237,1,0,0,0,0.854,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,7568.43,1912353.28,51421585.41,0.648,6.794,1,1,1,1,,,,,2935.375,7636.576,8340693.5,136092816,0,1,0,0,0,1,0,0,6,,,,,,,,,,980.847,,,,1000
1977,PRY,BDI,600,108,1,1,-4,2,0,9553.765,9517.809,9553.765,9516.418,1,0,0,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,3825.426,1912353.28,547535.552,0.648,0.143,1,1,1,1,,,,,2935.375,3821.194,8340693.5,3251224.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,17
1977,PRY,BEL,600,56,1,1,-4,1,0,10416.977,10385.711,10416.977,10384.905,1,0,0,0,0.864,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,9830.358,1912353.28,83155419.14,0.648,8.459,1,1,1,1,,,,,2935.375,9816.696,8340693.5,201455776,0,1,0,0,0,1,0,0,6,,,,,,,,,1076.773,4234.511,,,,
1977,PRY,BFA,600,854,1,1,-4,0,0,7371.959,7257.987,7371.959,7253.613,1,0,0,0,0.087,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,6398.937,1912353.28,1131224.832,0.648,0.177,1,1,1,1,,,,,2935.375,6398.935,8340693.5,5218893.5,0,1,0,0,0,0,0,0,6,,,,,,,,,45,126.717,,,,
1977,PRY,BMU,600,60,1,1,-4,-4,0,6449.886,6469.582,6449.886,6468.697,1,0,0,0,0.184,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,53.4,1912353.28,447000,0.648,8.371,1,1,1,1,,,,,2935.375,55.849,8340693.5,1255965.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.092,,,,1
1977,PRY,BOL,600,68,1,1,-4,-4,1,1461.839,1283.335,1039.744,1231.779,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,5001.971,1912353.28,3227436.288,0.648,0.645,1,1,1,1,,,,,2935.375,5233.677,8340693.5,10451778,0,0,0,0,0,0,0,0,6,,,,,,,,,26.86,4048.671,,,27,4050
1977,PRY,BRA,600,76,1,1,-4,-3,1,1134.649,1633.136,1463.434,1344.772,1,0,0,0,0.844,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,113455.307,1912353.28,176171286.5,0.648,1.553,1,1,1,1,,,,,2935.375,112867.867,8340693.5,573049600,0,1,0,0,0,0,1,1,4,,,,,,,,,16265.987,33474.352,,,16280,36828
1977,PRY,CAF,600,140,1,1,-4,1,0,8854.771,8805.052,8854.771,8799.903,1,0,0,0,0.327,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,2108.539,1912353.28,507298.144,0.648,0.241,1,1,1,1,,,,,2935.375,2110.457,8340693.5,2329100.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,15.412,,,,15
1977,PRY,CAN,600,124,1,1,-4,-5,0,7983.041,8680.436,8075.323,8570.704,1,0,0,0,0.453,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,23796,1912353.28,211289948.2,0.648,8.879,1,1,1,1,,,,,2935.375,23741.588,8340693.5,555246720,0,1,0,0,0,0,0,0,6,,,,,,,,,843.006,3793.126,,,843,4200
1977,PRY,CHE,600,756,1,1,-4,1,0,10347.181,10332.405,10347.181,10330.955,1,0,0,0,0.515,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,6281.174,1912353.28,60656877.57,0.648,9.657,1,1,1,2,,,,,2935.375,6341.181,8340693.5,190624912,0,1,0,0,0,0,0,0,6,,,,,,,,,26377.896,2549.401,,,26326,3000
1977,PRY,CHL,600,152,1,1,-4,-4,0,1557.523,1693.458,1557.523,1654.574,1,1,1,0,0.789,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,2950.552,10729.757,1912353.28,13359144.96,0.648,1.245,1,1,1,1,,,,,2935.375,10766.419,8340693.5,63530624,0,1,0,0,0,0,1,1,4,,,,,,,,,8655.286,8685.88,,,8655,21400
1977,PRY,CIV,600,384,1,1,-4,0,0,6720.189,6648.239,6696.68,6645.631,1,0,0,0,0.178,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,7237.015,1912353.28,6265068.032,0.648,0.866,1,1,1,1,,,,,2935.375,7248.828,8340693.5,22650288,0,1,0,0,0,0,0,0,6,,,,,,,,,265.5,254.057,,,,
1977,PRY,CMR,600,120,1,1,-4,1,0,8126.939,8162.636,8126.939,8150.04,1,0,0,0,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,8187.84,1912353.28,3366368.768,0.648,0.411,1,1,1,1,,,,,2935.375,7890.969,8340693.5,12722203,0,1,0,0,0,0,0,0,6,,,,,,,,,15.6,28.918,,,,28
1977,PRY,COD,600,180,1,1,-4,1,0,8099.443,8466.04,8099.443,8432.99,1,0,0,0,0.47,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,24238.01,1912353.28,12344424.45,0.648,0.509,1,1,1,1,,,,,2935.375,24247.549,8340693.5,43994264,0,1,0,0,0,0,0,0,6,,,,,,,,,,56.433,,,,
1977,PRY,COG,600,178,1,1,-4,1,0,8095.896,7924.386,8095.896,7918.365,1,0,0,0,0.522,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,1647.32,1912353.28,765224,0.648,0.465,1,1,1,1,,,,,2935.375,1686.524,8340693.5,2592532.5,0,1,0,0,0,0,0,0,6,,,,,,,,,27,149.059,,,27,149
1977,PRY,COL,600,170,1,1,-4,-5,0,3821.056,3980.692,3821.056,3965.044,1,1,1,0,0.928,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2950.552,25134.64,1912353.28,19470979.07,0.648,0.775,1,1,1,1,,,,,2935.375,25905.127,8340693.5,165144080,0,0,0,0,0,0,0,0,6,,,,,,,,,188.34,864.479,,,188,860
1977,PRY,CSK,600,200,1,1,-4,1,,10970.208,10992.541,10970.208,10991.019,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2950.552,15027.256,1912353.28,48436998.14,0.648,3.223,1,1,1,2,,,,,2935.375,,8340693.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,17,,,,,
1977,PRY,CYP,600,196,1,1,-4,2,0,11685.664,11621.707,11685.664,11620.744,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,665.528,1912353.28,734876.16,0.648,1.104,1,1,1,1,,,,,2935.375,497.5,8340693.5,4872011.5,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.385,,,,
1977,PRY,DEU,600,280,1,1,-4,1,0,10607.279,10733.882,11042.982,10730.093,1,0,0,0,0.345,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,78159.813,1912353.28,517054005.2,0.648,6.615,1,1,1,2,,,,,2935.375,78701.797,8340693.5,1458813696,0,1,0,0,0,1,0,0,6,,,,,,,,,28372.021,57888,,,28374,56700
1977,PRY,DNK,600,208,1,1,-4,1,0,11170.231,11082.247,11170.231,11081.184,1,0,0,0,0.024,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2950.552,5088.419,1912353.28,49666416.64,0.648,9.761,1,1,1,1,,,,,2935.375,5097.045,8340693.5,110700992,0,1,0,0,0,1,0,0,6,,,,,,,,,412.569,9260.64,,,413,9210
1977,PRY,DZA,600,12,1,1,-4,1,0,9385.13,9308.27,9385.13,9301.449,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,17808.537,1912353.28,20971900.93,0.648,1.178,1,1,1,1,,,,,2935.375,17690.184,8340693.5,154615440,0,0,0,0,0,0,0,0,6,,,,,,,,,1206.349,2797.306,,,1206,
1977,PRY,ECU,600,218,1,1,-4,-5,0,3573.554,3581.048,3573.554,3576.952,1,1,1,0,0.926,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,7312.553,1912353.28,11026347.01,0.648,1.508,1,1,1,1,,,,,2935.375,7374.234,8340693.5,49988868,0,0,0,0,0,0,0,0,6,,,,,,,,,18.949,23.538,,,19,20
1977,PRY,EGY,600,818,1,1,-4,2,0,11293.204,11223.522,11293.204,11222.383,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,42093.67,1912353.28,14636028.93,0.648,0.348,1,1,1,1,,,,,2935.375,41026.477,8340693.5,48851360,0,1,0,0,0,0,1,1,7,,,,,,,,,,2792.52,,,,
1977,PRY,ESP,600,724,1,1,-4,1,0,9194.078,9179.596,9194.078,9161.286,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,1,1,0,1811,,,0,0,,,2950.552,36370.049,1912353.28,132089528.3,0.648,3.632,1,1,1,1,,,,,2935.375,36763.531,8340693.5,514138816,0,1,0,0,0,1,0,0,6,,,,,,,,,3779.895,36651.781,,,3780,35490
1977,PRY,FIN,600,246,1,1,-4,2,0,12043.173,12042.066,12043.173,12040.601,1,0,0,0,0.019,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2950.552,4738.902,1912353.28,33524682.75,0.648,7.074,1,1,1,1,,,,,2935.375,4746.932,8340693.5,86134472,0,1,0,0,0,1,0,0,6,,,,,,,,,350.024,182.513,,,350,180
1977,PRY,FRA,600,250,1,1,-4,1,0,10168.726,10023.989,10168.726,10020.259,1,0,0,0,0.734,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,54565.945,1912353.28,411464302.6,0.648,7.541,1,1,1,1,,,,,2935.375,54770.582,8340693.5,1123808256,0,1,0,0,0,1,0,0,6,,,,,,,,,13159.863,23859.607,,,13161,24000
1977,PRY,GBR,600,826,1,1,-4,0,0,10216.666,10206.003,10216.666,10204.653,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,56193.493,1912353.28,268474777.6,0.648,4.778,1,1,1,1,,,,,2935.375,56262.02,8340693.5,926312128,0,1,0,0,0,1,0,0,6,,,,,,,,,13456.594,14827.483,,,13455,14800
1977,PRY,GRC,600,300,1,1,-4,2,0,11016.105,10964.799,11016.105,10963.824,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,9308.479,1912353.28,36309721.09,0.648,3.901,1,1,1,1,,,,,2935.375,9255.38,8340693.5,120191280,0,1,0,0,0,1,0,0,6,,,,,,,,,15.927,4485.917,,,16,4410
1977,PRY,HKG,600,344,1,1,-4,8,0,19136.793,19068.502,19136.793,19067.905,1,0,0,0,0.077,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,4583.7,1912353.28,15719433.22,0.648,3.429,1,1,1,1,,,,,2935.375,4496.871,8340693.5,56436240,0,0,0,0,0,0,0,0,6,,,,,,,,,195.858,924.166,,,,800
1977,PRY,HUN,600,348,1,1,-4,1,0,11132.861,11096.059,11132.861,11094.596,1,0,0,0,0.522,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,10648.031,1912353.28,14208640,0.648,1.334,1,1,1,2,,,,,2935.375,10637.072,8340693.5,81189296,0,1,0,0,0,1,0,0,6,,,,,,,,,,74.699,,,,
